0,1,TOD
-1.368701879755236,4.784989915560822,-0.001271627163988
4.699046484173087,0.8333929458923887,-0.0006125582025315
0.010065414415270436,15.19142153859154,0.0018790094098544
14.866675424499952,-6.030044899724709,0.0004056261901873
-14.035607269359915,-1.3578519203043389,-0.0015233521089475
4.062895176503366,-4.9034903303858774,-0.0007972244910194
6.620037076199814,-1.8666960998729931,0.0013084452900458
-21.934757908704643,3.8657395696704238,0.0032190144150149
8.029788036469219,16.9998600996133,0.0042225948439169
-18.348426833622238,-5.771566881724433,0.004449399188989
2.5318804349553,-5.3575244083176115,0.0030680006198246
0.9992821164764326,-5.082395592858752,0.0042717136020779
-3.1981523035469857,4.143280526515127,0.0072980606742293
-19.586480574125137,-3.6540066984370974,0.0058218140012723
0.33036321929538365,1.1483666549348688,0.0083127546584635
6.638726496461136,4.349650394491175,0.0119098417691124
-22.819772402603324,1.2583088867378505,0.0106807907333609
-19.43500104420938,-4.7342299773988366,0.0160659402840061
2.898186268351688,-5.165385203566695,0.0166076808725738
-17.69689966122609,1.5755502589690682,0.0134890628042245
-4.613314120316555,7.763307100079551,0.0135130483636317
-0.12326563762360498,-1.7518122679669705,0.0161553192553527
-8.491113163398225,-2.666881278152922,0.0166432514354791
-12.395662146859271,-2.936862080281267,0.0146644856380641
-11.915520108707373,10.30608228158486,0.0173474142483236
-20.641187380362556,5.161220132706552,0.0183856114089815
-24.384058291721015,-6.34373185548748,0.0172898657548901
-22.24335937270915,-3.5787268428086825,0.0174007955669604
-25.18052322747918,-1.0203742853869284,0.0191982787957181
-6.785843102584065,-3.532301440577637,0.0175432334721407
-16.61678437239086,-8.429521654178831,0.0168775998999872
-21.58596632675599,4.6663627427551315,0.0174299089148312
-8.881983694261782,-1.6594581688166252,0.0196630051934948
-20.98075948962522,-0.2538602718675879,0.0181545183697685
-1.660490621471856,0.6585622714997879,0.0167750164749678
-22.90649494928557,-1.3602424233162806,0.0181950085090193
3.1771114029961933,-2.7206489288064435,0.0205274844869325
-14.487093142235521,-2.7952324185021413,0.0211042831049972
-6.542689741604823,11.006220505467265,0.0233387582696762
-10.601305826318729,6.23971529536129,0.0238674294046957
-20.39423790458647,-7.269290363081506,0.0216314194183713
-2.967456055054169,-1.3861615799057032,0.0234775964291839
-12.529754585290872,-5.239135917213808,0.0216831773799714
-23.57143264085677,0.145938571257075,0.0228078666926107
-12.587376594797567,-5.895950722098913,0.0216142513020631
-26.21753394852154,-3.8780733654525785,0.0220798894328566
5.241691411008078,-4.56643413972673,0.023897216809901
-0.8005372044768096,0.05871487282962971,0.023598055724302
9.550578271599054,-6.161283154573658,0.0229086373171651
18.613006992674876,-0.6166523464410616,0.0215285824484467
11.222582736179344,-10.20153840643055,0.0238965146407436
8.602379967233963,-13.712723024361303,0.0263718398762957
-1.1175646877959593,1.8180216968624123,0.0257956836210786
-3.7286339864459523,-1.3391665351413182,0.026585227068089
-22.284910774922256,5.35832250153065,0.0270517086414896
-10.984841647578211,-2.5222187142088943,0.0262437709627327
-9.26572703688927,2.976558980942663,0.0242721808161958
-13.292450452809394,-4.076432693634387,0.0251847110086585
11.81118208144936,-3.3995443503624565,0.0267670478898718
7.71437983693044,-2.1926972376252687,0.0250614124011045
-7.044287400582657,-3.3868553548172855,0.0263309230153976
-2.6523492280352334,-0.5178839044982129,0.0248925600332517
13.707542170040233,3.452741624953622,0.0251918868775003
0.14292999424459252,-5.122617472685144,0.026780691961683
2.5770744480066012,10.692946219003966,0.0248343095336756
3.770145370968508,-4.458827418167692,0.030182902682571
-10.10771590413897,-6.7048422025577965,0.0287408251061967
-24.692684117553277,2.989700584661246,0.0292079690932741
-12.227393974428876,-12.070376323366862,0.0299988234875629
1.450032969646557,-6.602656789469238,0.027953498170559
-5.947687766773067,-1.9504057293275718,0.0308480231938074
-7.972679769732184,-6.988820363577983,0.0280810833164279
-8.11601598988692,-5.558856267628756,0.0310386585721932
13.439843227839175,-6.4399404634411415,0.0310303966305088
5.438943287607712,-0.4728692046224067,0.0286233356361509
19.701579790203095,-2.8425148184827296,0.0310035275120338
-8.162762063504932,2.1200810502712986,0.0304779002181647
-12.61679298422963,-6.664872810154685,0.0341989043744933
14.763566080928875,3.7397238306161062,0.0324708007218576
7.114345432123063,-7.66377564018882,0.0321678537019603
