0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.04756665904161314,-0.052484363975115134,-0.01763321371477987,-0.02498246622035097,0.029275477591580928,0.017308005501339988,0.0306760364030931,-0.008988812369546947,-0.013751397842662995,0.05026784992602655,-0.024600846787760828,-0.022022453541411822,-0.009261016291532847,0.03681990455662501,0.03952964376113047,-0.023140008449332065,-0.0005456074593255731,-0.013328356496392598,0.0023709686954867834,0.03306835854341255,-0.049773129920645656,0.028525447018843367,-0.038263933986703365,-0.003911838087276938,-0.0007110880983653289,0.052897913920444316,0.004775814454672083,-0.008346510649909211,-0.012326918923219955,-0.03281684894185172,-0.03668621279700381,-0.017309363138717948,-0.013705900426797556,-0.02676505193059295,-0.007295952686311074,-0.015904885994103515,0.060008549314558804,0.007849012171070745,0.018342174176763808,-0.012040263998777822,0.005310227386829594,0.01340000502945533,0.02506539880043806,0.028835042477247753,-0.01624531144123878,0.028785212541652894,-0.02289975161071743,-0.0009993291076621032,-0.01969539129409454,-0.014744012414780931,-0.028034020394452873,0.002786848117893767,0.06653698897380177,0.0012439979361289206,0.0006526340185482026,-0.00634539027696023,-0.04678225769727801,-0.005769989797682698,0.010782555753403525,-0.027473669204102765,-0.033802409066808765,0.04283050882241806,-0.013422458729488489,-0.005454673476308624,-0.021577295412608742,0.028113996961208282,-0.01788008866663187,0.0004276383227517309,0.009307112203285289,0.021755773826680178,0.015137982781084832,0.05302961569984785,0.03646756749661755,-0.6902879423653577,-0.010951230757370459,0.02679492262492769,-0.00737029863058905,0.03959059039479002,-0.006328025004956712,-0.023533635161216506,0.049858181951005436,-0.02021280106677514,0.03346180164870099,0.03039483274813679,-0.015212428934804175,0.012469137144726894,-0.03449667730313065,-0.0170655868782008,0.05986757569183761,-0.04737931683635222,0.04386193595174188,0.013489966719718026,-0.014633463535549595,0.010837530176428094,0.0017277867508945707,1.90189828659735
0.026019204854972035,-0.004902724015290329,0.013331485215769823,-0.01917116245281213,-0.027641176042367384,0.003223384586966023,0.009253758512679046,-0.013548195427949826,0.008958641028202808,0.013209281694522259,-0.022873832908058306,0.032001823320787305,-0.001143576051528408,-0.019170335242331436,-0.011552884141673131,0.018398467746274,0.005509270727620828,0.006645802653783433,-0.012553281670022948,0.0059046448454190235,0.009262685882239627,-0.006485997236727748,0.021456796648604445,-0.004612202317166086,0.003878518506837652,-0.021408943305850556,-0.0033371897225551125,-0.008029402587218957,0.003473046743255846,0.0062812012700623684,-0.005478432622867518,-0.0063896858735070375,0.0027280786897035843,0.02985948909789121,-0.005823618284340647,-0.004294224558995639,0.003542903712515901,-0.006677940445268146,0.8772622696566983,0.0025941710628636662,0.020416855016170066,0.003663087451584599,0.015118782844512768,-0.008035562218566484,-0.009248979699030298,0.011377451679601785,-0.006247947977137126,-0.00393148770550227,0.009194628011223283,0.015173109661191463,0.031309110695973134,-0.021523700395425015,0.007498911087333961,0.0008801006843356475,0.004606812284361304,-0.0011060870983371546,0.001203120797148279,-0.0033049843476483753,-0.0015376217754388677,0.002834607463264872,-0.023627143099717078,0.001942214438224509,-0.018889662060197203,0.0063530104769668316,0.022221510677246294,0.016621114054438068,-0.01108203201022505,-0.0035426315661226475,0.003597955257787213,0.010186400077305657,0.00025527020264152746,0.005612864178349404,-0.008827561918795725,-0.013535451676140077,-0.018812019765365798,0.0004272294704271694,0.007131242002836076,-0.011143506364179932,-0.013162212584709303,-0.026930680748777774,-0.003036240840655489,0.01769556405373351,-0.01604684098275365,-0.003290540370172989,0.006514792063571837,0.015762879121438783,-0.004567998912336961,-0.016284399887230572,-0.014840701273013457,0.01615450430551779,0.006069958861417698,-0.0038578907128706654,-0.02142851208469895,-0.0025533691510065924,-0.02038405814231341,1.99736532572493
-0.04506179957542195,-0.0021116254200432625,0.033390589933048664,-0.020645430020193926,-0.05368439541980803,-0.025148744819110308,0.04005498553175179,0.04850049672745833,-0.010310502956021228,-0.029805787164157858,-0.020948452756426223,-0.007555466917292327,0.09516230011313861,-0.04520852309752786,0.0031987854417196314,0.10533530309904121,-0.018247315657914036,0.014803959889725209,0.026501508013907205,-0.009462523644484695,0.014847437961702696,0.031019626818573693,0.052826538018620854,0.059451098078316666,0.18207966491329003,-0.05434493755310053,0.0023682819411478986,-0.1554230691715921,-0.06903228051084584,0.0710211188991599,-0.03698416162936388,0.08812545366040622,-0.08318998984524788,0.0073818053040606135,-0.0232749707268327,-0.06761431930578757,0.00977576331915064,-0.05147815715183044,-0.08400678619903808,-0.03332122965604026,0.012210612674846395,0.05981455978777833,0.02078237918707932,0.04022852639086951,0.02106522254408346,-0.04308644596282805,-0.013765977234822492,0.06299482706599473,0.09538702710232878,-0.01274108404956134,0.02303149771638669,0.011596992799544192,-0.02164633669855841,0.022488653535966633,-0.04852250819867507,-0.1387447618467675,-0.04019273856121441,0.15062237607192625,0.015550320052757348,-0.005120326375896919,-0.07594762656782619,0.22849040304629725,-0.012478265587588824,0.011641367601463346,0.07259582277487377,0.15574486022165587,-0.02968824279626305,0.02692933805903151,-0.04697935040596047,0.021129675246491994,-0.10164981332224365,0.043104872000188886,-0.2053058160673621,0.008048432758579022,-0.03605934868075951,0.14576920016529474,0.05741764627521159,-0.004132142449154693,0.14251013274401486,0.017070828646965127,-0.02611585668099274,-0.052823671421170754,0.0015133252881575846,0.026099299259770645,0.025462772691112294,0.05513284916608453,0.013526476984286481,-0.014464705317682599,-0.0003641257268233426,-0.025500367823248823,0.0016664228390065523,0.016548244999199994,-0.04196982209271981,-0.017607605420846783,0.022382910106399492,2.08856392307049
0.011123818735406603,-0.010369948832071499,-0.0116771411597869,-0.0011665076557426449,0.014850329470462857,0.03516425187032983,-0.00017697244855258346,0.09477792470271797,-0.06855752337612411,-0.01975840629671284,-0.007906285332541414,0.020640088040154544,0.18633086072897864,0.04205771743389722,0.044057954240635494,0.016016381021031235,-0.009181673336273358,0.024523170258796967,0.20862429017063486,0.02614291079142826,0.08617131105934615,0.011391726688748266,0.01538211434416032,0.011226121319179798,0.004968779532689682,0.010683095099063442,-0.04805506436364372,0.016383078114648182,-0.0811332121628428,0.00755811685685919,-0.02807155116727602,0.009159923373819781,0.019666879971450894,0.15199168387225648,0.06036828854828247,0.007371067336713179,0.018303990774657778,0.002722822271119375,-0.050363033456026024,-0.0065522232058054216,-0.002663190584827661,0.006264888269129083,0.0018093430190905958,0.02828348596254999,0.0020604544362475,0.06982950757434465,0.08263991944450759,0.0019044680290101045,-0.0731996455152804,0.006229451745234373,0.02305994877374307,-0.057606361311349295,0.1872846965430357,0.029634926251962578,-0.01999167024633217,-0.09089638705799469,0.09698173633707693,0.018199724084396084,0.04050462536347473,-0.035529834528963807,-0.06834999549942776,0.10179786155242979,0.0704054238881286,0.03826542979564015,-0.012450430149502489,0.04426332425192334,0.03853609578211743,-0.027534469986377787,0.046292637423307484,0.009173518483167345,0.040192713117551626,0.012956670803933121,-0.10464297139015433,0.04209104309160452,0.021265363319268118,0.013633469293723147,-0.03998397997717031,-0.4166005471349409,0.027840517356454767,-0.026744482653572068,0.034840413521761475,0.040635396935300154,-0.03731224021889558,-0.04685129967439222,0.002595719354045387,0.09593048158364066,-0.04154922033584063,-0.014589843341863954,-0.028754722307000366,0.04423889150386703,0.013704575740102557,-0.01395562610309516,0.04589814696880683,0.025339108841564206,0.0014437011794874947,2.08856392307049
0.005051829538615828,-0.011548057863439628,-0.06787942962162816,0.016657940283310572,0.02146088089022362,0.02308692124431128,-0.02912788570402034,0.009743374183264899,0.049182903648087896,0.07558019375337457,-0.07676410201362736,0.01891889971363371,-0.06322259255898825,0.0020348838853930604,-0.02811549822305597,0.024044471004697785,0.01212572975944958,-0.032018800606526454,0.016253999296595968,0.0039982291083364725,0.058392444417659714,0.01619760314960104,0.0017013685607550272,0.1268387439476662,0.028455526126280654,-0.032027478702116946,0.003437973593035021,0.04500113411688828,-0.03173741700814576,0.03414482912258432,0.0024995845789214165,0.0021567478427027436,0.02194676048540702,0.016754658535521338,-0.015121498116134642,0.0009099279390006195,-0.012121804889305695,-0.0038013442357051567,-0.05043920522695291,-0.06902538036700386,-0.045653247863333836,0.018456518912656837,0.013548792223928,0.017850898929281104,-0.01795018717815463,-0.029325706192145095,-0.012995209386201523,0.04991251566980069,-0.03865265299133508,-0.6692020664026026,-0.0033686006351874116,-0.004284077561818204,0.016624753223104954,-0.01092179790090756,0.027088273659156583,0.0338251786403253,0.03774934770415117,-0.0324619425937952,-0.08733434183436845,0.030703505348962087,0.006123199336992395,-0.019072247498828975,0.021539677949176595,0.013519717389265374,0.034803857455304496,0.047191544164087336,0.005649014720984142,-0.028511249630997017,-0.002879798030024486,-0.012370188541914557,0.0616974593405175,-0.009793676943722478,-0.02061365796995532,0.015327780863911133,-0.014658122400674232,-0.0133148001722663,0.0444590747258393,0.0020054644507741097,-0.0052166169279244685,0.013910034003650972,0.025412763983756408,0.023637520779146454,-0.03560685310180534,-0.012338531457759122,0.005187625868400439,-0.021924228000618533,-0.026511281293064775,0.004911858748251761,0.05841178599737056,-0.013283796917226752,-0.0248948330148955,0.014645887104257058,-0.00835078887665678,-0.028114092948356185,-0.06986015140927548,2.10800584058625
0.04025369174342979,-0.05323039502538309,0.014290076745625232,-0.02917883320331588,0.20099772889267523,-0.08128307559454698,-0.0187602307544659,-0.015890209280538237,0.026261561500642266,0.052788760908000616,0.0011419972685383969,0.048013603987041666,0.008982426132841365,-0.01691683628069055,0.03796124613328067,0.05672335404157088,0.053745775377351125,-0.007545546848142982,0.17113988896367113,-0.01612033400150539,-0.038272462931519216,0.19731932501385832,-0.0981806850686781,-0.012902920398248831,-0.0045752860319420675,-0.019966303298859716,-0.014368350017793482,-0.003570968549142078,0.005799014008121868,-0.009334967382756425,0.008601875777263063,-0.02926042120394344,-0.01785508054549745,-0.02912620214283929,0.031008967714711455,-0.2095702939308731,0.021712005929092146,-0.04201000294072771,-0.014485668808868535,0.033818706783629776,-0.1278197030426986,0.013937798404047363,-0.04256798820298806,-0.07390392171627864,-0.03712275538546277,0.016074951429579012,-0.07497245882040394,0.013363060628014503,0.03166041028033328,-0.06557341766559312,-0.024854016873004654,-0.03364593217656768,-0.017847080110678065,-0.002375521499246886,0.06339361457153234,0.01620442741868517,-0.004254878371174892,-0.0032444487128834654,-0.010291469543273243,0.037504588423525734,0.0009367496758694796,0.024324274570507606,-0.018150470190456965,0.011172976601105061,0.0018640578183679289,0.029711694986606953,0.021584661701998603,0.06127715456549771,-0.018355410144436844,-0.059345471042366246,-0.006556458254835132,0.0513978324647021,-0.031090718777392418,-0.002787371637052787,-0.020621534078254754,-0.28621091513993735,-0.0352490832414608,-0.09531076600352793,0.017512070986691455,-0.04954823158212819,0.013178953692127316,0.05564508162117926,-0.01123931905052007,0.014660713225301759,0.07094761080347983,0.006286651345460331,-0.022248425814850908,-0.016771145880233717,0.0405641580227563,0.04079760576105166,-0.017986384106233502,-0.003674371717388868,0.031685180964275465,-0.023004660803131734,-0.03403785637747964,2.10800584058625
-0.05955231052961973,-0.016530317224620547,-0.03200315993979374,0.005178745886199179,0.04166141471494725,0.003495712698572135,0.01611482271533816,0.06021268954297531,-0.00267074799070385,-0.03808746868743618,-0.03663692480036564,-0.037972860581970615,0.017100947073429927,-0.016178179759931004,0.15721779180042103,-0.04533508749272469,-0.011616023112640601,0.0467709928635777,-0.012754481945568238,-0.0660546797514184,-0.04707806543358276,-0.0103582763039503,0.0225493684530797,-0.19352444595565887,0.030224768649907422,-0.015650567806586413,-0.04343712474824421,0.001417574660904027,-0.0289253333239398,0.0661823819606458,0.0176945906624789,-0.014202883552331352,-0.07572276865152172,0.10449478031232677,0.27492653157344527,0.025849826466261796,-0.09796759460513797,-0.14778533291134133,0.027057873582257193,0.02718615184707475,0.017286862769142566,-0.0798357983329977,-0.06471553909089668,0.00028396454980130094,-0.03160423540623309,-0.02074198079928435,0.01985410356091531,0.05626264739752786,0.09082622026783665,-0.1268080596531082,-0.009278710910135615,-0.008152855915674847,-0.09325234488303485,0.007591213772387041,0.0345655859392136,-0.08669435217447918,0.050768303183781276,-0.01345363753263226,0.017586321467175432,-0.04614991733275278,-0.04232488171702301,-0.06007116139258329,-0.07266684466039845,0.05660590900392823,-0.03543103390632301,0.0223982204663444,0.003835086599391525,0.02903883113732034,-0.04343923670675884,-0.062345834597900406,-0.01892322958560751,-0.010175211227477969,-0.029045841218694045,-0.042747775787390474,-0.0019040638830967141,-0.034590093724580356,0.15031765962729302,0.011065668562567263,-0.006477603041759679,0.06179295161847476,0.04032722511945233,0.020416292986057086,0.0622070250344752,0.07897733532458422,0.019677328519768285,-0.0022795530725184983,0.3341726576505584,0.1204348149144932,0.0251766224053024,-0.061092019692410036,0.057465709774241834,0.015965348400908932,-0.16595073573008867,0.014275281354836794,0.05600928337274988,2.10959538299129
-0.01850172265122456,0.02838794911988837,0.011795094266493975,0.015760957876141266,-0.003248871864681696,-0.006825421670547536,-0.030625933211726408,-0.032314943849872206,-0.0027548864755524973,0.02213742402933138,0.004950871890482324,0.03237008253564886,-0.004534523374295434,0.03280399469592163,-0.030643133006849548,0.01939645961593044,-0.010250721257489336,-0.0055306643856107745,0.03320323361765695,0.026581728949454264,0.02337750625874137,0.01755323123060693,-0.026046474672381647,0.030666372517462997,-0.009463777726382155,-0.0002941719100658758,0.017066695960649133,0.003127124582407588,0.02296918824085543,-0.02244218007704913,-0.02344569345349521,-0.001926316837704552,0.023818900973398,-0.03357581194044949,-0.05160500693886592,-0.007000094274159423,0.03468004804429971,0.02042796929451925,-0.013054709669446916,-0.022719454574398574,-0.01492617394607678,0.036312676303293934,0.03185436335187694,0.00529108013935149,0.00893065463233561,0.001448852817123225,0.01850097380528694,-0.006920482028310698,-0.03654747186173907,0.05429009275862704,0.010549560511551419,0.02067627462100367,0.03735366427808458,-0.0095930293171194,-0.017242367808925397,0.03004427879073776,-0.03099718799591931,0.018412534349300538,-0.006242427227304898,0.013441594535100814,0.017706087200445083,-0.0060736436849020674,0.038650301090499384,-0.02855202106375116,0.011841064570941633,-0.005651193300378325,-0.01205133560732726,-0.010619394064395094,0.022595001538173773,0.03260784492121295,0.028972071461538903,0.0003697249472599574,0.01791637837511008,0.024340904951776,-0.023948464121116553,0.006331138550065694,-0.05513019082033316,-0.0007762153347380791,0.008542871036078628,-0.032600455480660234,-0.03568754829215961,-0.004614550405285835,-0.037236655751133496,0.007187788360653331,-0.0003665612339887993,0.004382332950536582,0.8014414286960593,-0.013454646160139777,-0.03913660204504158,0.02025152703848601,-0.030621192895923337,-0.0025457887866013763,0.00833188836437618,-0.030791126268157214,-0.018234238887257864,2.10959538299129
-0.041347434369438565,0.04023814388142276,-0.05590596612310147,-0.00031491517203500606,-0.03337401601137734,-0.01778773206827741,0.016900558736366617,-0.02517739421339454,-0.052742111549734134,0.007256287037530048,-0.002655645934431817,-0.007894271826991076,-0.006293713478133329,-0.03479275603578953,-0.008558249738887578,-0.10465179865435736,0.06180510376849765,0.03863145673469952,-0.05884862560127967,-0.0780614353244385,0.10177435794229635,-0.009508985650598297,-0.19347358542574528,-0.03823704104579325,0.009975965004505911,-0.0018884085184201734,0.0026665185449720307,0.016603550179319367,0.028010451502366633,0.015666125206557753,0.04155359031378338,0.22146699605918313,-0.07534622268803148,0.037126844701841556,-0.22400893885102058,-0.01780779349118152,-0.11800481026397162,0.004854346156534867,-0.040923377364030115,-0.015509216398236747,0.041231508430907726,0.025677736008890107,-0.14863060201209802,-0.05897189281937612,0.034752899064743034,-0.038272488374520526,-0.05863647495400751,-0.06932031299664992,-0.003941165661876299,-0.0019378626748912196,0.029049522976121983,0.015000412582438512,0.005642600318772358,0.0073452549104648076,0.10790898013140056,0.0034505898776773874,-0.06214403114370028,-0.0015113597642402042,0.003090461385036922,-0.002281072508745234,-0.025940323180248068,0.07275391052431236,0.042342454418388915,-0.005613717921804388,-0.0846469526455367,-0.07206803352589947,0.019772410231204404,-0.04503253164200063,0.012249036634256767,0.025280728897740447,0.03590941066844067,0.03358475542163274,-0.04764476475538097,0.005318313432196823,-0.028231726484314747,0.07783871795419214,-0.002176147185060076,0.037734644617979214,0.09460720544954555,0.0041184332534253635,-0.012219822809533366,-0.03621234604661364,-0.06621366739978007,0.050164519612500534,0.04141598063486223,-0.02347496778218334,0.05095599716775063,0.039221346745410134,0.09848993166002966,-0.14589473675681838,0.06045577886636061,-0.05289882877700475,0.004797086413870432,-0.04086717377053557,0.03798295218600361,2.18307450301212
-0.10114462345871145,0.03550735016014107,0.03632686984795104,-0.030896932928196688,0.016591287945617917,-0.018433730832745014,-0.058800710145579825,-0.01526962201387244,-0.05102133364803909,0.05689905597001348,-0.0466709271564243,-0.0975889374051523,0.017007481259578325,-0.05178609288127359,-0.03515301643898415,-0.03365564566392217,0.039527614212294206,0.07367231583084671,-0.04550738984648723,-0.01391950219917841,0.030598626136746167,0.0018637168983484111,-0.04836736592994517,0.0027104649805114378,0.04371318471272581,0.0074159937917633095,0.008026852163452964,0.017075513067343916,0.06403858411647424,0.06523642642426221,-0.05139751857707041,0.2608552549711114,0.019185696593948677,-0.02576187293620176,-0.016630857974645363,0.025657479270471868,0.022373384983883592,0.01760875365160385,-0.005328786335699563,0.04444119641604726,0.0073025412834830826,0.06512134525678827,-0.01000062303190707,-0.06335979268640266,-0.01480808732950772,0.05421485310359926,0.006550737966707704,-0.0037816495098071407,0.056894948959216714,0.0020041240936365936,-0.003457678564702226,-0.06718055267694933,0.10560312378597525,0.0652482120251277,0.001161607226445807,0.02586475608705951,-0.03839666394745935,-0.0022940203245404465,-0.006689922161745141,-0.022237468321335146,0.008189993975908744,-0.0026618421549517595,0.004839980822341378,-0.05347794397741701,0.001155658973471298,0.06209094643213008,0.4323454609886395,-0.0058074245337913595,0.0024656204457302487,-0.06556128417113814,0.002682563286938096,0.03817544376640881,0.0641672513399676,-0.04508040604072453,-0.05166921195032722,-0.07143674483780868,0.0532171836316796,0.028827574256826263,-0.015443853034394352,0.019713812791253844,-0.07051337603046738,-0.028445585368940412,-0.003387089757050496,-0.0013253898082737552,-0.07036874810990276,0.017754690924486755,-0.0292876327008047,-0.04305081578906985,0.00598013407096624,-0.012844109123345484,-0.022469760114116607,-0.02380161146693889,0.03361180684511594,-0.029734052614660406,0.01270826543144038,2.18307450301212
0.0010662340152613671,0.01643291541671225,0.0003070599767405468,-0.007554348460936153,0.017762266790026408,0.011197168805830875,-0.0284526879736495,0.027051453346468787,0.02526025248182484,0.04215962272942913,-0.007566461769828024,0.02281262120536326,0.007876807248921813,0.014062032197385905,-0.009248870203258583,-0.0030336978453359767,0.0075254566375281004,0.005445007984806739,-0.015384426847662235,-0.009537722406331356,0.010432291135793399,-0.04036471796174541,-0.005226481413686074,-0.007341668173896724,-0.016674139797942626,-0.02201747701350691,0.0031701184990228603,-0.004777446887413273,-0.005236293990579971,0.010776934137209737,0.06519803432844548,0.0013600321741045118,0.00035393502758883903,-0.06730769257671038,-0.003125773168850576,0.024943965589216566,-0.0032035807222469664,0.005272452255979421,0.0074496316389092475,0.004071199186063492,-0.010443113962610155,0.006419833534684895,-0.017503533600604325,0.0027333680168602167,-0.018150711924301288,-0.0039646826372462295,0.005916321604987504,-0.006042094402146632,-0.08537057426361624,0.013648041398095875,-0.015582024007357401,-0.006123804902564557,-0.018110300431711152,-0.00204004726089736,0.008220216024625844,0.029727837242269073,0.05339355191728109,0.7934952179618951,0.002065958540478346,-0.018196882810300307,0.04942106549115809,-0.009361922686934154,-0.010568739693685667,0.0030268274939878,-0.011048900355224446,-0.0023932055126663428,0.004913608440257777,-0.019492084022611326,0.015116347597313612,0.03247196158683331,-0.001496356121660958,0.03208078525269499,0.04012961559238399,-0.027142093811711853,-0.002117161736997683,0.0004884611337599192,0.0019142766564871903,-0.003475781735387929,-0.008612634233043667,-0.023943943906735436,0.0004535662611095217,-0.0010914252876338818,0.012961042114458027,0.010213590597139319,-0.01292246859600859,0.018836665801277797,0.00760508044283312,-0.009308731327181066,-0.0022827833424348683,-0.0082585272799005,-0.021135405144454448,-0.004442250392206651,0.01540278341689227,0.0012212688007350663,-0.006643929850456226,2.18673876833911
-0.03723261420776407,-0.0013914574200307598,-0.007616283149488168,-0.0053660021274024835,0.010067778575111647,-0.007174614904878653,0.03973177536212721,-0.008278639237665503,0.00399749918923529,-0.0313824676960313,-0.008183303129057332,-0.016536681475590148,-0.016398422456741682,-0.01825105947732886,0.01921851929445124,-0.0018571669529781388,-0.0033456549177407974,-0.02981209921091823,-0.01913907684874718,0.017400972059170555,-0.026525052372713458,-0.004309403678943487,0.022914593717926646,0.01105397137361085,-0.01182838311626368,0.00028372658718997507,0.007244555219665327,-0.0188293764673643,0.017081148296991044,0.001973173998194518,0.7310921642116044,0.005841596476430237,0.024616742767684684,0.024835887875922884,-0.02056988200909668,-0.0409657523151223,0.030849850298679687,-0.014476303072834347,-0.009680019417198413,0.005458115449568071,-0.016240967031101464,-0.03313555142681349,0.01980942642595569,-0.013545335143221045,0.03372769159421327,-0.0003731736146863089,0.010719200609032335,-0.013449171773932147,0.05258667912621888,0.004220378526790977,0.01661361434709818,-0.005885562921396889,0.029451725536270137,0.01113710915533831,0.002214572879236715,0.04875686967492893,-0.023689345421098722,0.0963965687026597,0.0270293050838298,-0.007447504933351959,-0.05369349287839232,-0.010741629521982737,0.032098370989732436,0.0037505084727671497,0.0012247589074824334,0.016358749869631515,0.0160049379233916,0.0032319982639217064,0.03244576957112502,-0.06389092834455198,-0.012123206883115077,0.0019935818471042525,0.008131726900040756,0.04469132822475867,-0.03241310696096146,-0.040339461409520966,-0.015501251477023241,0.0003444903065649649,0.023843941696946768,0.04330157481934132,0.012942752104844602,0.037029131913311406,-0.012680087677435507,-0.00033711974913881834,0.016142557755005664,-0.021707811599545445,-0.006501654804472756,0.006528601202383226,-0.014493959102051054,-0.010358399833224282,0.04021683429704982,-0.03008740946628658,0.007487703511365652,0.02306377762756564,0.02876260155076969,2.18673876833911
-0.024986973614918768,-0.014031031158411878,-0.07866926243897267,-0.0660262967721325,0.1477671086619349,-0.06253547146038978,0.04875742099579094,-0.12377212678598909,0.019173933661752237,0.01427350479714529,-0.04995299227258422,0.01576519783295213,-0.019712953484410184,0.036248835817834064,-0.030611783770636745,0.03309528716533774,0.03319864892400183,-0.021185115457576377,0.002628141650013921,0.019238638227087195,0.05260697366233527,-0.08399574859682075,-0.01993563234525464,-0.021331282636279866,0.006269721649429575,-0.01656289109415819,0.007183558739912476,0.052471624887391675,-0.019448064042163832,-0.04987127422130094,0.03876670179783494,0.04089767050547702,-0.06224410126490313,-0.08810879750902297,0.0710494231374096,-0.05306553922959705,-0.03227497758986413,-0.004378157805987448,-0.011949456014646986,0.03171678663853667,-0.008478696234836759,0.030545353678399313,0.1165528855981681,0.20499606030531634,0.0293062942328914,0.017689765212403338,-0.01931124743873591,0.08420512090652411,0.048625377154733675,0.04297072437757875,-0.09865721372516914,-0.029719106502452308,-0.06999833804548614,0.08679964913593853,0.021952694410746442,0.009365077041415992,-0.015754477434213984,-0.03638724054775966,0.028164362568107632,-0.05725046176545749,0.01464350683187928,0.0751926722329558,0.019324062419592773,0.0023794975795877306,-0.007042765341740748,0.05526857204555402,0.03268523521120026,-0.020785816213266053,-0.0071102148209728515,0.0261701457905507,-0.08312061792363053,0.025046813616914004,0.029354958530077357,0.03435216955673532,0.05937523974691335,0.04061670056937046,-0.02340311962355415,-0.007543002603413777,-0.005914413155485994,0.12354954986135272,-0.05074280342033439,0.06209293005737143,0.020391419338215654,0.007907226437507965,0.011391038608295758,0.012226924271747288,-0.026721565904645014,0.01400454495348701,0.05970114400820086,-0.2317136714105924,0.109751199036163,-0.16185274895983717,-0.024377776705838985,0.08115124668077757,0.011447052452632979,2.26578497197039
0.05203087959204528,0.02160148851276601,-0.016235855673502414,0.09659375716583123,0.2494235777281034,0.036111223210420026,0.0128836094084161,0.03349849513279688,-0.03208341801484618,-0.04818396040468937,-0.04770375992778853,0.020343949401348125,-0.13901203939725745,-0.0521662892500698,-0.030477380246117555,-0.015839020338401327,0.07834101031681553,-0.05094161816065387,0.01369910506373727,-0.05059377992251104,-0.005280927663421131,0.036420912316772185,-0.006248215264547686,0.13234355243328363,0.0508097733654841,0.02201104137893514,-0.06566865478828178,0.08074752190939839,-0.0010533030065093115,-0.017580941147098527,-0.01922861545828071,0.021464330992680435,0.033443208018915906,0.027518540731199245,0.06406630090914009,0.01270139613468022,0.007207355061126258,-0.017788395296244847,-0.012798512283401621,0.010739747428266444,-0.24906485687740942,-0.028524540875487135,0.020061710891801268,0.05446600756909561,-0.058293539191023834,-0.04436094441176773,-0.09285864217144453,-0.03856948845262852,-0.036713970525343635,0.21379147598667014,0.0028830541927234356,-0.02715169430531226,0.04165426554568525,-0.03281208873480532,-0.0025305924470160977,0.009648778494561807,0.026472878982016956,-0.10507499452021021,0.001031677269308929,-0.02676858620596206,0.04677182522168206,-0.012926317328211385,0.023206628334988395,0.11115717950337603,-0.01636149069683201,0.058286923917620574,0.08416456637402175,-0.0869753513308515,0.03235473981615973,0.046105673582334944,-0.029855557934513298,0.020760070478351204,-0.014802077591026974,-0.05941203750754484,-0.03330249190418048,-0.0018701916453668513,0.18068887187078234,0.002946170440634787,0.0697832324075714,0.022436651809222125,-0.12565383981216374,0.0323131007329824,-0.03587708794449713,-0.01978006306699629,-0.011183610694532647,-0.061564086205779536,0.011747915286479137,0.036264544023875425,0.0041238952219815935,-0.02801036539758041,0.0029627771958837413,0.04842328444112268,-0.06335548121951103,-0.03484598096534711,-0.007065990536204686,2.26578497197039
-0.07029521151261026,0.06382015287317558,0.058611912024711714,-0.16310289596120794,0.08588185866124179,-0.0229244413062219,0.006248477152654829,-0.10465635663127042,-0.01483893534871742,-0.1437344738220358,-0.007125836578736855,0.09210727578991344,0.024290544420619616,-0.0430445613123125,-0.09398861987819536,-0.05183605280194647,-0.05047974966548072,0.039941380070846855,0.11182852979555243,0.14159530105691898,0.02466873816964644,0.016676673385109024,-0.2230636633980811,-0.04587295178113723,0.055271923062200246,0.08505663006694517,-0.0683313669793605,-0.022040523762510294,-0.027986870443619704,0.027658653622344927,0.04785742779595635,-0.014139000445504908,-0.014930541259597497,-0.03248592961032456,-0.05769817437696663,-0.010131184281730519,0.06179873810648506,-0.019949969140987938,-0.00995211717131973,-0.017678037519314693,0.09069225004967328,-0.006946953215137391,0.02070683572238685,0.04297467396599908,-0.11747478365634825,0.12760461388039862,-0.026448156699081286,-0.04636865165678019,0.008386864989637383,-0.06626750818508804,0.04177396626497033,0.07633385632153712,-0.0031856549810003075,-0.008020560741639782,0.0037980423440457257,-0.13143251303424544,0.03965963628668604,-0.008580465159471107,-0.07054610809657737,0.012842804095686654,-0.07815376903254444,-0.03242430195539353,0.010389906996237335,0.04938954676349879,0.004884121170928256,-0.07146606429448907,-0.022540003676844295,0.05883814499619739,-0.01966218753049198,-0.014148281412799547,-0.009561739757102004,-0.0029532533993298746,0.002135658924980672,0.001933624165180743,-0.04868355387910582,0.0018089192664550488,-0.04337979093008855,-0.043959259388105465,-0.041233001039649976,-0.027385472187695006,0.006457132372520077,0.0010443443475830526,-0.3308941622509202,0.07160932634610262,-0.13004727851355702,-0.09568001318554235,-0.05576811045856712,-0.0007189787734387746,-0.051503383334964424,0.04242411827200808,-0.02411639131999515,-0.04036906456523151,-0.02877654708018371,-0.04886096637757618,-0.030670067940294345,2.27083487674283
