TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
-1.75430895079149,-1.2397589791681984,-0.6762642717890002,0.24544852172652004,0.4503981082847559,-0.21288406757186196,0.25207999833182304,0.3166849312592395,0.027585026770777562,0.20407935343921685,0.2273698191320208,-0.14131174583817976,0.010853992166822235,-0.15157017399478317,-0.007388305374131339,0.12567740590093654,0.535457881995637,0.1708736227352089,-0.23527965599299877,0.10357160957698375,-0.09315074571606462,0.3908208823936931,-0.004217687095832999,-0.3301384282511377,-0.04651325612620279,-0.19104633105440638,0.26887319406049776,-0.028205761396601588,0.08926785967095359,0.054134313601081424,-0.06341221262547918,0.029639838417068493,0.09449066473338892,0.005712962799932738,0.4283851937539689,-0.11052171083440547,-0.10058147646972412,0.10704269749421207,0.0790254038988567,0.18256655864378038,-0.09238782605963053,0.17773498029312434,-0.027115425614350496,0.22016897147578313,0.180504851749275,0.027419642174557515,-0.15213398879272666,0.1270273245348666,-0.0028730087809089055,0.07537977045256097,0.021227742352438732,0.01593168026188762,-0.20703128052023573,-0.09648405363955612,0.10856567331751302,-0.11357147735804565
-0.629508410326847,2.6882840157657335,-0.07366254047419075,0.017877037816508665,0.03649337134393106,-0.009751859400022883,0.00160261538483119,-0.030678746568217768,-0.03759751282217491,0.01611054315116591,-0.0020512583433841916,0.006642999317278262,0.0026630977862961524,0.009813503123550692,-0.05615336663981029,-0.004703716377766137,-0.0019260532603283746,-0.005787749669399478,-0.004335991820934258,-0.007033362989104924,0.005249635731389952,0.006072629180797144,-0.0046431474972495465,-0.005008648228240945,-0.006700480238046921,-0.004863285325983439,0.005119215659737803,0.0009262470001770768,-0.0014461728230613811,0.0019656501874292425,-0.005432038226406468,0.0009530585265073428,0.0013084878170718964,0.0013631954607372138,-0.0008997449001852667,-0.002520204199898624,0.001180493660940322,0.012171655564915633,-0.025075979311436295,0.00022315598448018162,0.0012759793626291645,0.0005917096176041766,0.004110138621314661,-0.0013520404114979896,0.007268558794474262,0.010844021331829282,0.0013942983282745631,0.00030154245896739986,0.01446232551932299,0.010084629586145517,-0.02817063165116572,0.09187853813016097,0.014458549546848234,-0.010756645717145354,0.005608115662046788,-0.005795928439482253
0.638245310984327,3.388975526740772,-0.13848623648907268,0.00245812025661114,0.03869216493796378,-0.057641305426836334,-0.004803999292927248,-0.0422462897249901,-0.0041257773205232474,0.02420694017458557,-0.005207611190714385,0.0052573787859851034,-0.0007142226530156921,0.02430093460769806,0.16881278318938214,0.0546344780872867,-0.01194886440848043,0.028035553906395318,-0.005026858360667325,0.0014928138653412882,-0.01267850699093654,0.021683880394104602,0.005615175147305305,0.009882047235807977,-0.021002620456304664,0.005282059954924979,-0.016704202125161473,-0.00419664972453268,0.008336223092598093,0.010955502115340365,0.004486225334174633,-0.004987235743172611,-0.009505798780665601,-0.0014877131808590123,-0.00278266884405719,0.006933897353288041,-0.000771170489215848,-0.01735236355748988,0.030254486394142698,-0.001398902115623242,-0.0007865806357403059,-0.0007972324213431044,-0.01307909440638219,0.006188598966663449,-0.047412623644814404,-0.12079623057532117,-0.053252787459389474,0.0004164072043757494,-0.0863016998432625,0.02570259894924695,0.013732903104548364,-0.03929978710158675,-0.027598416572303542,0.014895316695385213,9.634536377763277e-05,0.014579531266764803
0.085024864095449,-0.21141208188031635,0.3908159677700236,0.2000761729628049,-0.4482467541083698,0.09163416595957348,-0.06994173144446583,-0.08745121579144774,-0.03211041169756808,-0.025152602532425,0.21497981834217467,-0.5615751330062313,-0.2460406666054102,-0.3799597817465085,-0.052622410904295536,0.12489362113012438,0.3697588549669621,-0.003876428705172151,-0.18241287444612875,-0.13275329319857743,0.09296793431185138,0.10703765893254356,0.09799848013276113,0.0648156566908584,0.00820430830984053,0.12727978482006744,0.09984555567575651,-0.2226983830333338,0.05562778509434983,0.18546628348872504,0.04176072015638657,-0.07304322978874911,-0.0905776788632522,-0.1513611119213336,-0.2416486032018768,-0.13025829029711733,0.02861582038413245,-0.11228534981262077,-0.05362012084746301,0.09702808993170087,-0.13749970623483618,-0.07853085654474602,0.15899387779564864,0.00803880567898199,-0.02978839326676031,0.057401834468651255,-0.23004939294720939,0.14052395931089737,0.0011624900097912338,0.022973634082563935,0.0766386481454324,-0.025434371998064094,0.01867678915746906,-0.17132054636486804,-0.02066222732456262,0.00835338733471737
0.964985078500852,-1.120617801701641,0.3538558424737987,-0.4896397847010453,0.4850720229952301,0.035668988110429165,-0.3396479901816635,0.5323966971777682,0.12173763924582254,0.5042548356388526,-0.5204263521460072,-0.3355975700475968,-0.06349085586616215,-0.1344059527302172,0.04601886135141683,0.11906559403669838,-0.2679283623086875,-0.10535490307753019,0.051428633254435675,-0.28358285466754063,0.2057101605765603,0.0196056117222908,0.07554762116794506,-0.015422525730970079,-0.22660435260742973,-0.20713124304954816,0.3089192585824836,-0.01939571360600194,-0.05908820088924904,-0.2712075899616743,-0.17666098145064127,0.048823294656777254,0.13099074759385007,-0.13172915788443404,-0.19143883083495888,-0.02672720457020028,0.0838009289075005,-0.12415649506374112,-0.043233164344422835,-0.08893255850794478,0.17683379041163216,0.037516344919105514,0.15364305900174582,0.016581319140331903,0.09373683938410188,-0.11053320908939203,0.13166883065520826,0.08507496106016721,0.000845157993420881,-0.04254473057475162,-0.18632879860952006,-0.027002021542363357,-0.12372409208889101,0.0027311619299477384,0.09300683118391095,-0.04468534659113889
1.15457215880067,-0.33973827146298496,1.3552913720034698,0.28911506738765536,0.32814518366254036,0.7322595500221917,-0.5499108085312234,-0.3015497527431048,-0.10973523162133375,-0.48248395729522536,0.6643450160047313,0.12667956786249243,0.22973005940783375,0.29854836068745727,-0.09791673179950149,0.2261919512641355,-0.007998896983338234,0.028058265358503573,-0.022534898224661246,-0.19246349692937603,0.2736579110363887,-0.3636591887583675,-0.12640841570440842,-0.26774672033999647,-0.10921379296430825,0.19004012545224774,-0.1473186181586681,-0.02357305747060216,0.009960158890468526,-0.05902397803928928,-0.017706426306699496,0.13513156100541002,-0.04472335228797358,-0.373947196081118,-0.2068465686336905,-0.052062574100407225,0.12207407084015373,-0.13648805507795905,-0.06826637358624102,-0.003013264514417061,0.040818668278994025,-0.06943932331785228,-0.07000057475314934,-0.00706438284509617,0.04588072062344439,0.04791036863074105,-0.15623877911853654,0.05829574557264205,-0.009567977727809545,0.12800182839979454,-0.062444912546095035,-0.05074485252635557,0.018494736761404524,0.06856701168629584,-0.0004201892551537717,-0.1303489364137593
1.19285899045282,-0.9678973135500154,1.006720753997686,-0.36853801752705295,0.09061211666709862,-0.07229613243445508,0.22059858310989758,-0.07649902207032343,0.026584032962999556,0.22748799021938368,0.47523138597066145,0.16424458886709462,-0.02837753922087738,0.23915297164698732,-0.03826217027469262,-0.060704369857802545,-0.0014484014873139578,0.24420792563614344,0.13048935641298845,-0.31423388645865663,-0.07719993037300901,0.07583880193832221,0.1474445659442024,-0.09791836577903192,0.07503977657348514,-0.23069388069945346,-0.03238790931009309,0.01082724559069973,0.07444721440392414,0.2674802294514615,0.047484221401434774,0.2577216767955872,-0.16401831672064562,0.0904089942391631,-0.08658107461201832,-0.1138168957731387,0.07767010134781042,-0.06383161231411316,-0.031991159945526475,0.13972932894127,-0.11655634134956346,-0.04437799104231277,-0.07205980021176066,0.22915778061386063,0.05805044666144778,-0.008021470418182686,-0.011584152033294473,-0.07897206359720986,-0.021530831350347387,-0.0643440378679384,0.011870927236635938,0.0064016211169467116,0.06758492726915949,-0.05173200490895445,0.061401949088528196,-0.23944689800255978
0.933069430133357,-0.32195506463406853,0.508631065079902,-0.03805150933742306,0.045675219414270406,-0.007804757014045236,0.3467197673829527,-0.1737340651679742,0.04487848771697087,0.3976143159304936,0.15181203846527588,0.07055759748140147,0.030401908333202457,0.013786583503878708,0.05388552926919588,-0.08305128223089293,0.17075598101670647,-0.020189125332324465,-0.05811885947958056,-0.2113599380997136,0.053471601939092304,-0.1153217745683396,-0.024093879282808674,-0.02771861404762392,0.07367173524912052,-0.032632921089143604,0.12282289201238647,-0.2535255311962558,0.003108445535919719,0.11854495841007887,-0.15626418924586766,-0.05591330664041992,-0.041714523666116214,-0.08102454258826736,0.0007593157379187082,0.10461312232426852,0.1327110116074985,0.027147372304623652,0.0042317915093865255,0.011644048275398576,-0.03502199127567179,-0.03633135352035359,-0.0021341358152957212,0.03318979158309954,-0.06813007922098585,0.024112477259938637,-0.0469517977210796,-0.03201022714329593,-0.03563230286629465,-0.2074887438911489,-0.15463853667061553,-0.004230606802727508,0.1354624567366013,-0.17977653436061944,-0.13501878086188623,0.03808267174451795
1.16298914923932,-0.3354349484124633,0.110697321601452,-0.23352195826719602,0.10851318999042817,0.45915703904411526,-0.32406484144584025,0.0020835800556391476,0.10939063075473417,0.6590180727621948,-0.09073897690773398,-0.02931816857778296,0.36088497827167443,0.276125820164219,-0.0031738169586712104,0.10382916285700677,0.0959011596509142,0.1229886681489777,0.025538649517699682,-0.04065008801005975,-0.1000302121725004,-0.14764042593451948,0.32879071339570193,-0.17440516214631274,-0.11858518914813604,-0.05786490595443938,0.0919703323477165,0.2191086136976594,-0.021507654936896412,-0.1485937970891267,0.1826340962114605,0.008381562823649956,0.04921600470254353,-0.011234325671661294,-0.03417432878582263,-0.08793393853648561,0.045218848681784406,-0.16706134765355468,-0.0910802102056498,0.002073211867593016,-0.26148512815185815,0.048266327637553466,-0.10943820505044637,-0.06722264112121512,-0.03417844264492086,0.0707635275087856,-0.11064207179685985,-0.11186689057448708,-0.030096233534402758,-0.09346784006096769,-0.15495374206601245,-0.009697284986902144,-0.081441701857897,0.15212868721924888,-0.030726551814248975,-0.134815656161894
0.750610688492847,1.600832376634497,0.01517455597777267,0.05459170193296912,0.0560786601893748,0.08280063223194038,0.018125427028259915,-0.03970308344506076,-0.047699702951405416,-0.03869565079047747,0.038552397818591905,-0.028316998691970727,-0.005126071164631699,0.052914606503509244,0.044752737352927334,0.02204523482218207,-0.006565761123900319,-0.026590720921143052,-0.015202506023484452,-0.03261919449192268,0.03508230271815302,0.00834737983914322,-0.03017970943026345,-0.03988437760279078,-0.009081415274285612,-0.03605354108352308,0.05811050163525778,0.012670086754617825,-0.02371923905730759,-0.007177020087697392,-0.04793113861542006,0.019600134835852278,0.0341321139766767,0.016793500666228835,-0.0013708311783265906,-0.04442260320827335,0.013776605779484894,0.021839538804621358,-0.02190785148171346,-0.013970166546813484,-0.0042596508318039975,-0.002997109754731838,-0.029702771775493107,0.010986315783643603,-0.030813867819328714,-0.07331553386965667,-0.013609991246343146,-0.004825091896278018,-0.06432119754591714,-0.010828641867991307,0.0035384600070835887,0.02856203170060125,0.021360413150182486,-0.026266298748636733,0.018991903750086876,-0.011571867377886791
0.964985078500852,-1.082115751005186,0.39518093802457016,-0.4853068827141895,0.44357463974298217,-0.01500996205811037,-0.09545766822781711,0.5576517120061911,0.12105709035362071,0.4044338949575622,-0.4779421600107489,-0.23987661086488898,-0.05902514169818157,0.08908642142362921,-0.0038158139844398004,0.1625534908541486,-0.05396727940386315,-0.1370584537796682,0.011658262210716828,-0.1738821647756876,0.31282706318799436,-0.08173553460966944,-0.10644809897093188,0.11975258859003293,-0.3465253608789596,-0.13251215271611283,-0.0897502541951208,-0.18930836021712258,-0.18086375810555552,-0.3421064391862068,0.030583304947331986,-0.29109636214120227,-0.10836917231872135,-0.08459491925090616,-0.12688760440838884,-0.03403441119725974,0.005956684641060854,0.07587896556980726,0.028075908482743762,0.008075234259822974,-0.07564279934273482,0.03346177219678594,-0.17648811346976673,0.017132147481758862,-0.06960910868309753,0.0766801670974937,-0.05863293167778103,0.06773496154460677,0.005561768002332431,-0.247485275239218,-0.02719578131514157,0.047160060490781024,-0.10734497239799344,0.028357609420797708,-0.0024206988735566534,0.07167851444594338
1.15457215880067,-0.26568189424492133,1.8571376992806108,0.10416430719910946,-0.28756861727630756,0.4663061836132479,-0.3658056548579439,0.07122407297451966,-0.07907204153358667,-0.498882216283806,0.28161364369450914,0.11943558439629845,-0.4023422600556495,-0.1191312044737673,0.04982526970487482,-0.09477652711375704,0.005606157855443671,-0.26920565844089644,-0.1765832348331294,-0.3020211899423069,-0.08682970976525232,-0.23444134876289874,-0.174955287090902,-0.06332096205022801,-0.15825368620338787,-0.0013600216393871946,0.2440720145136914,-0.0013210115503264242,-0.1145210810412838,-0.04268872707712255,0.029839183887967236,-0.08036357194083112,0.23170151939590483,0.4020933684660804,0.06727039729139096,0.07493902153946855,0.04080281742617333,0.1016881481634857,0.07567886869029605,0.1653121787146512,0.13853737083501275,0.09728847359229083,-0.04418364909687035,0.12133595716689619,0.2068318796921006,-0.05826061447400732,-0.09357927910260082,0.005864199702237629,-0.013125691297873481,-0.15514270544970452,0.13610605221321265,0.04044336373875192,0.016347672421890627,0.022586180943325,0.07668859190786421,0.01864603560899828
1.19285899045282,-0.8810083734764477,0.924315074889162,-0.45988234072437967,-0.0762232762298169,0.15302231687441695,0.32877710724848774,0.07157200947282706,0.0652256191695211,0.25286897114161805,0.30355850993216643,0.21497674854282173,0.016472416286443185,0.1860686135024876,-0.07735101144965253,0.16686283534346877,0.15456125806120857,0.11079726928332244,0.10783676166136495,-0.12963365330257579,0.018416654062901543,0.13823690248705425,0.09573411158820164,-0.057414110661701795,-0.08317333675663864,-0.12996846384553834,-0.015069022975553981,0.15090544677817885,0.00856829414895515,0.3381317655751589,-0.04518252428363871,-0.16901231642531395,-0.1471057318910181,0.014811899839019274,0.037024098095935425,0.14839706452249005,-0.126234565395285,0.049057341111982795,0.0009035921515784046,0.02236671173530846,0.09207718710683854,0.0659775687711888,-0.01766621317162656,0.2107373272511258,-0.2043257492569157,0.10626642388246964,-0.01576087620914338,-0.07692769904866228,0.01986942595659254,0.11404912510595927,0.2099973243263192,0.02076887234944023,0.06623789354252628,0.005554063266165193,0.001004232246770076,0.13130149913519792
1.57934041643112,3.399546733553958,-0.10450442575266648,-0.0015531857544502801,0.018058319275429745,-0.023529973413375847,0.0031285038381927937,0.05077077217523947,-0.8693546633643827,0.15806907426933012,-0.057719510422209075,0.05075013837815135,0.011469372741351794,-0.006063086437814757,-0.13248422352638844,-0.011978782452399932,-0.004295510606764918,0.009694624989119544,-0.004829464922368219,-0.00031168428598519874,-0.009459182275185121,0.019840270327401738,0.004768008123827374,0.009806612722131704,-0.024503696065835457,0.005377732229924696,-0.020459593643030263,-0.00534535463278374,0.01121694185217631,0.01740183873905925,0.005538269511968469,-0.009525189472048955,-0.019185150221540416,-0.003044309092291827,-0.007937174141014289,0.022888251384094695,-0.002672836728594742,-0.05015444693787017,0.0703334619789257,-0.0008444884807274579,0.007048878130097024,0.005331111441362593,0.04973927300094013,-0.018036872625280517,0.14476048512726794,0.2429934659512096,0.07325643850209271,-0.037942932260334544,0.35292816016410467,-0.1006289511435919,0.12174607253477503,-0.418976273412536,-0.043478318854440805,0.04450580257757147,-0.03277408703645309,0.020360539658684403
1.39767420290358,-0.9424441911093902,0.26231694298739183,0.3269295422406229,-0.3674626090487192,-0.017397125614536355,-0.12152888614710265,-0.0627577722138036,0.09468801966142164,0.6806284945595777,0.2846519733116158,-0.003129031370846494,0.16161790856089092,-0.01085380678687888,0.011273528984171067,-0.09478029725599495,0.09442391498742611,0.2014292780055849,0.3834225877358221,-0.08855773341030135,-0.1291893451979141,-0.12182070867516322,0.10557181985498676,0.23297803823442786,-0.12349537805467607,0.13395119578800693,-0.05925687966238851,-0.04954358937124324,0.14449089504112775,0.3106458556692434,-0.140554116037112,0.013064152012993874,-0.09414756823430423,0.16812647977846612,0.04591586353456815,-0.07890110431563714,0.02092155320071505,-0.03707477578337741,-0.021646012031648777,0.241927285705731,0.15103933490319058,-0.09061700546693546,-0.21070841650445118,-0.10570196198400876,0.048882747232234985,0.008686703845354691,-0.09910261482260262,0.10639343304750663,-0.004237037904223215,-0.0813998862052861,0.0014328808516680333,0.008589192557783317,0.013868200821649303,-0.015180482401509165,-0.0850167323905008,0.2530636418579401
