0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.012545096333711486,0.02158160660646021,0.037118303397196295,-0.002427088590388931,0.020898461443748965,0.005191434940580159,0.0028537157533866553,-0.05657222144178392,0.019701524667088948,-0.03173778919310427,-0.06410909070254697,0.012700996013711822,-0.0039427241119548454,-0.016492608535215142,-0.0003259737530426789,0.016431565128752015,-0.02744788421946514,-0.00271865796620766,0.02326598172901188,0.008591696706149309,0.0047032470667231,0.048958977401669934,0.0019360097280923059,0.03259618983828877,-0.005209085211001836,-0.04543731366835544,0.03954622925669142,0.023418773302398322,0.03500757078835265,0.011901769689602331,-0.01815041267048454,0.04215284068714292,-0.01543005311318809,0.0012414084513882463,-0.021494339121977034,0.011158831592145783,-0.8817264724643535,0.02912800368645679,0.0191352492592754,0.004801135979189623,0.025748057354079756,0.021258751393475172,-0.031169208687841055,0.004948593772597279,-0.022535741762417728,-0.014727757052073456,0.008568349291726667,-0.01411809208901363,0.04643312972346771,0.0065390272610748494,0.032390495701835074,-0.024790544062248062,-0.01101874614289803,0.043581853419562215,0.02580180286821355,-0.03208377435331889,-0.01982580054488034,0.01041567031964225,-0.0535990949787717,-0.00798340736092566,0.025521089630856395,-0.006228598923432071,-0.03979875375926503,0.0008451723377961426,-0.019737524199739735,-5.570591746325052e-05,0.03310483520007629,0.0023304615332625273,0.01024355115781147,-0.052159854982757256,-0.01346323717535059,0.02971474322620922,0.00777528036191416,-0.016014770440696102,0.014849521403446643,0.04393148499001715,-0.01122828043449009,-0.011461878711217888,-0.04234378224766334,-0.04311262188039874,-0.0220278259275686,-0.019867765666103286,-0.025085724316128898,0.011917710363198206,0.05559489983178564,0.012865015567996187,0.007782423893659492,0.02303845246701994,0.000986588379905386,0.025363750794633225,-0.02413271496516726,0.007448966555165695,0.03313433107921418,-0.0038437939227933243,0.01015488149891359,0.444732270226428
-0.006165713449540434,-0.005903716005729666,-0.003244554563365764,-0.020991853354569597,0.014483529562360438,-0.0011901368771651546,0.020897232476728905,-0.002394858996264471,0.019300165310358473,-0.00867163238976211,-0.01044866627414348,-0.0036361173228738383,0.003775597538437213,0.003381646359109263,0.01948431363603192,-0.015374824946869113,0.0002733610053898372,0.0021796429384862855,0.019430699752396446,-0.0234627736618036,-0.010497530426646242,-0.00976884445181705,0.013564105378783371,-0.010019393490452952,0.017911834684452003,-0.02848119132279444,0.005434693575318558,0.023879713624823166,-0.0026793158792866646,0.011890232270935394,-0.009022299628712998,0.01604547910231626,-0.020447450111652513,-0.020929547505236623,-0.013006868183833634,0.007141983742202326,0.018126597287733113,0.01718250208562793,0.006387810488689083,-0.005712430875950371,0.027615139254910763,-0.019079249209089398,0.01511120750871455,0.013582565640841524,-0.006939764946695271,0.008986675980353466,-0.006378627600445888,0.0020076887789722453,0.007440368639250977,-0.0031128791271007494,-0.013934632277357053,0.0251994303457906,0.0057899489082282605,-0.009782735153810687,-0.011085166984750892,-0.013008467903791114,-0.019113286923652207,0.008836320905460573,-0.01077696165236516,0.005627358628629473,-0.0005055187050971472,0.02262982691644109,0.0030141469667369185,-0.023161146429933024,0.001916877560234744,-0.0101507069441205,0.011338120541171393,-0.003982329561299082,-0.007683263807090933,-0.01971822287389844,0.009231795961984453,0.00038104986888528534,-0.004687258948345749,0.014344975787723539,0.00909672032154226,0.009759656924476709,0.000867041963666896,-0.006678028030820332,-0.0064548223605865205,0.008320757142675444,-0.005100694171125904,0.0045145638258114245,-0.013740482970621642,-0.9568932911670975,0.018527329699048887,-0.020187329439924864,0.01362743281397184,0.0036533499884750585,0.011223501342068561,-0.0021888746585207643,-0.017169958396807947,0.019934458617572353,-0.006687145786520758,-0.0011705866450127005,0.011870914224331966,0.446092679291906
0.005243240552702518,-0.09154994617789189,0.03453058451467714,-0.1748397945549315,-0.11977997467935092,-0.06208484845492595,-0.006389127358469754,-0.03225077250539091,0.000667050558736198,0.07166111425814982,-0.04781793405346382,0.02835224168322351,0.04035141816677406,0.027906348404363113,-0.0858167582354675,0.06666107881271174,0.023971982366110277,0.025134167101041504,0.025956128997089222,0.06685216131746684,-0.043648434745280976,0.04239786250767948,0.09944708669168587,-0.012217826279883973,0.016056565805980163,-0.08799772594150902,0.06585149513043075,-0.018742168698704296,0.16342487473582712,0.00018185903292030814,-0.10923528336081244,-0.2613752360248118,0.06517657550793486,0.01642884840903601,-0.11271613096525977,0.018933293769428487,0.05561386981190747,-0.04172421826410911,0.1287059781608943,0.04457681623998843,0.029063573939989987,-0.047760803015373374,-0.018879200188404513,-0.02223185905391538,0.026431234828155487,-0.07644415421376628,0.02458771760356126,0.07159392564358157,0.01108275608501155,0.013561914207501686,0.008738097143438,0.01369735758691123,-0.09760235286778678,-0.05920529313221024,0.02502140637496674,-0.05216390466066269,-0.04650206247023874,0.023116600691538723,0.23052392321381376,0.013927264529097707,-0.08497441880980003,0.12253586065503859,0.01961011015771009,0.003689758962809328,-0.048076207952547634,-0.020496962511680504,0.016399577462135963,-0.04846093452200481,0.06487412520879117,-0.07209980012617699,-0.005308816647609355,-0.0013611214435903635,-0.16813703532145016,0.28370013247146464,0.469314188236848,0.08142938678893032,0.07839101366538881,0.030364075651635937,-0.07425349788347294,-0.04348152157755299,-0.04027912162554189,0.015094461273991515,-0.07521540618229886,0.0007479370096713574,-0.07260987158750778,-0.022128560817314815,-0.013290050355352676,0.045726027780518784,0.14226139909455493,-0.12963414028630377,-0.025184165373917797,-0.077272352132967,-0.06385487923101581,0.03657896487181576,0.008546876399540833,0.447354579047539
-0.0037105080771018045,-0.023898805659398767,0.0030897928601646596,-0.012284328662091481,0.004487949433480551,-0.012173612881205826,0.0015379541275758613,0.0005721686727199124,0.005688974995134935,0.00944974888476153,0.0019135560121557205,0.013316220478152278,0.004962093595725906,0.02234251126184417,-0.00776806800519101,-0.0029269642847299746,0.015495865940704644,0.002507839576168997,-0.013555736147587484,0.010591408060850582,-0.007533162143853637,-0.0010024938754161204,0.007755473697023656,-0.009288128053485549,0.012248277530455397,-0.002240349956034368,-6.103546956547387e-05,-0.014648680522557269,-0.0013967765002869028,0.001610973281741435,-0.014566051573058693,-0.026559009808105036,0.012607537030526486,0.00403791177334391,0.0012935820351167586,0.004786972744303623,-0.010840777703110855,-0.018072580023453865,0.010063489414094467,0.002042306382530974,0.00411959826063299,-0.017537508137325575,0.00586800008666159,-0.008502435925320313,0.007101618342927903,-0.004813709929991041,-0.004625551235951952,0.005359954902771814,0.00013764875424649047,-0.006235945807469944,-0.000786991965968577,0.00974767322530864,-0.011217441962320298,-0.012539534153084349,-0.01104092356801582,-0.005271999516664343,-0.0032136258837982628,0.0001295873135356429,0.021278182965695055,0.013857020625710478,0.9709944158718495,0.008143319793200316,0.0025325362823989217,-0.0025758654802683187,-0.012627891687757905,-0.006693538152799783,-0.004373769392601604,-0.021946996339168596,0.004218038730772779,0.006517003713911172,0.01318596406711977,-0.003295503058354286,-0.006212004893775086,0.014912555385684702,0.0016067699411867007,0.007583915062655443,0.010606430155828869,0.00721374618464408,-0.0020341709077400763,-0.0064832501926714615,-0.004436211845908604,0.004146155928202488,-0.0017225525847448038,0.0007900339952666052,-0.012439565398628517,-0.013982217176095007,-0.006356927439223288,0.020684056167962702,0.009327604730979851,-0.024187941973705437,-0.003765405452795587,0.0017049018298977573,-0.010117711532643018,-0.000658342650826363,-0.0021745124137459645,0.448042799711658
-0.013854865864956017,0.9384460604806658,-0.0057193236445506656,-0.0026920192855182192,0.011135653210122927,-0.005866038520212583,0.018103270855689458,0.015897364149684366,-0.005776777664837446,0.019480348145845587,0.015963134285694378,0.02052241407724103,0.01852895613224534,0.01259488491888491,-0.004132670542752043,-0.006112769783819434,0.01755045445095184,0.003989509402668509,-0.013365530586198032,0.0032143765548266795,-0.004684405666098728,0.011787106126436422,0.014159074455283275,-0.0011097110592979164,-0.014351247728606869,-0.0065338340373426625,0.027251075986420827,0.0028030951536868838,-0.007191992093316874,0.0058245675308294265,-0.02376988101527121,-0.04054622933427902,0.004092655752880249,0.01983194378803298,0.0030306227318020874,-0.019436784406638104,-0.018821632604916042,-0.03688571258043986,-0.014380472543646163,-0.004328977011121344,-0.0023096727961845333,-0.011058379821560226,0.020235944958049455,-0.019530797409174922,0.031038491840308616,-0.011349034417894206,-0.002342386689839872,0.016643220573822046,0.003605909648782154,-0.010171796110986888,-0.0015545028675277225,0.008845035505813132,-0.002106230791309372,0.0008501333901933166,0.010431515853971982,-0.02796908829445107,0.026747724685728256,-0.0005752573647825469,0.038926345165161275,0.020378238660831383,-0.030336201005924015,-0.0006853667049422747,0.0037090643723368816,-0.014611408740871275,-0.00672007104436667,-0.004827641349902864,-0.0035879512511210907,0.012884147202922039,0.021215490782080314,-0.011937890372185494,0.008989858362658932,-0.0031279130435493937,-0.02779388907446324,0.004632953934576848,0.009402273645316754,0.02983954347652444,0.017898159873648168,0.012504623614680485,0.005526427057140914,-0.017087349658792505,0.021738942264292398,0.0077921483926775715,-0.0028600718098600424,0.0024927279388465323,0.0012070929866223733,-0.021338517682141612,-0.02766780155394135,0.012424854092520745,0.011354216513769035,-0.030862579107544887,0.008527537648446859,0.009072041564899836,-0.011786145538018862,-0.03323477107770822,0.007126038671272122,0.450721718757268
0.006920371822443817,-0.03379910344233975,-0.0019853267692695703,0.0032948010183438624,-0.00639557162204075,-0.013044160866578119,-0.0014707333854413536,0.004166939152007183,6.758356091701339e-05,0.02281955223947475,-0.0082863542206061,-0.005010400243773719,-0.009121699801920347,0.03317996644936907,-0.021241341867137387,0.00295197357279887,0.027615970140360716,0.003055800499692222,-0.01851244670846351,-0.003526353369541363,-0.004423702473345401,0.0075004402633720825,0.018438039785529096,0.0070248623570278055,-0.004481837898309944,-0.030991231526051877,0.013545274334448035,-0.014844071013332794,0.01779639354885527,0.01923514722044592,-0.00884801279739871,-0.0366209868260289,0.0053108219308521986,-0.0025547207193265635,-0.0038417879372767668,0.0035179721276875774,-0.00774601398609113,-0.025763846221909976,0.01900204930670586,0.0036523010881748443,-0.00969120329013122,-0.03153769083223591,0.0029285251872787146,-0.0018316403324717312,0.002555234164878781,-0.014174913405276988,-0.0002942204575945319,0.004837530262275807,-0.008662006697547076,-0.03726038467509512,-0.005968360992805555,0.0330750678478078,-0.03879290039476799,-0.016693209472756976,-0.023023808860233502,-0.009807014889416073,-0.005818351507082859,0.0010338519126094434,0.047775766216125906,0.019003288293346507,-0.03134259568227464,0.034256849268808745,0.0009686212853051699,-0.036319968992334715,-0.021382256976755772,-0.005776813973394562,1.25704982285294e-05,-0.012051496435381504,0.015940033668025766,0.016300465776116903,0.025272491535202203,0.013330282735610852,-0.020353808850056998,0.03862206534607292,0.0037103250952289914,0.016350075939314822,-0.005240920087174551,0.017798020578055997,-0.00615441211844664,-0.008540668295213912,-0.001355413627282226,0.007800545890909599,0.0121434088746564,0.006150145433491673,-0.006261207542829924,-0.011804749036132125,0.008625235093395637,0.019479682293565427,0.01879806808530096,0.9416425182405298,-0.024028421725977408,0.013691659439942062,-0.01611605055596172,-0.009698635610602996,0.00033136803953076957,0.457287617613045
-0.03441984774967415,-0.017962748790564222,0.04826212276806388,-0.17181737664064137,0.07515086564584678,-0.012069715307161583,0.03021617528382816,-0.10457880203628314,-0.04777163572750278,-0.06432046565255321,0.016357914894309784,0.1004074671283716,0.030433921527344008,0.007678978095419273,0.012111627419965037,-0.2461756791705894,0.09280382473376834,0.07078458552037464,0.028688260101186455,0.0779009509620513,-0.03362905906287387,-0.030322990673056688,0.011509104313539634,-0.04001662303465605,0.1777229222888779,0.04716245362617355,-0.026524720438318307,-0.030552794038580362,0.028664400345038227,0.020820799526185825,-0.15962715711965966,0.027918036996783878,-0.08040184862318166,-0.01907445859422712,-0.0388892056067064,0.050869693613960064,-0.029625767578942842,-0.04387075549889581,0.09004980488552956,-0.33980834294963796,0.00476495327541223,-0.09401562207377165,0.08885323608514827,0.0980353839932886,0.007610789438678802,0.024526875522608908,-0.038492760578182614,-0.026443265927700844,0.026111996223327025,-0.03756624888657228,-0.21887717110384022,-0.006636892901037138,-0.13703662399635544,-0.04156616059375192,-0.0566009369092809,-0.015325043502628316,-0.037948756290838326,0.17458648442758987,0.11950506684451698,0.037651866261270796,-0.03891290014362174,0.07097578275116742,-0.12197794520686892,-0.04904878240780283,-0.021711566097802774,-0.05648610590059973,0.08731361614195164,-0.1358205815591975,0.013225887047176484,-0.06955551850322983,0.06666845222991387,0.1453600437514121,0.03913289347330514,-0.06725838960040799,-0.09710671080015407,0.07167712860521665,0.058330613578821175,-0.2176535808164011,-0.027964282189761124,-0.05106742313388641,-0.05483518956178071,0.03982391753320004,-0.029164566186097998,0.04391200751409013,0.0803931736167256,-0.08391597627750713,-0.11090734455322725,0.06857899508314298,0.08182831422175495,0.022496998297747747,-0.011529635906804865,0.03578326123958579,-0.03785052617026802,-0.10745495058516877,0.04108476737049088,0.465172097328586
-0.1742270213679118,-0.005362737023479854,-0.013972197593051948,-0.3179811185987528,0.09150915077162484,0.004152255491160565,0.07864385192946587,-0.005869867617225905,0.05855537865427318,-0.042877375679378826,-0.14403788946383556,-0.01873426879338537,0.01403556923792398,-0.10380470881821913,0.04391184865371389,0.014965023780713902,-0.04905639916884575,0.06291503646405043,0.09678969198618854,-0.12004567856929663,-0.0009471537600680762,0.013352887632245269,0.0652971708444758,-0.045182480844654205,0.0056928040564614805,-0.10973761565490334,0.023050346820985973,0.14026008987814,-0.030537791869778955,0.020456977553263398,0.019241337016167256,0.11053919020100894,-0.03898239914994036,-0.03448974880921616,-0.03279418000200017,-0.03246278870252583,0.11327764154088953,0.05770226287805713,0.08006321651521227,0.12030043665163968,0.06594745289884814,0.10260534580610715,0.04472684706053526,0.0766888017636888,0.08778325326536791,-0.04706547941549492,-0.02853615865998052,-0.07166463066518898,0.03410339256150562,0.06515430811951017,-0.128998038899223,0.030768803455873402,0.09054266089813248,0.04992399417873729,-0.013042848891132823,-0.18321270818618446,0.001394360998427646,0.0018326154238836913,-0.1075202811844388,-0.013003508619205052,0.07263126980357541,-0.012130747151410352,0.18851802538097834,0.01663617981008758,-0.03893777750596037,-0.04413617295859009,-0.03411864082605275,0.1309611445012642,-0.05590123345640133,-0.103359206556177,-0.023212659200746714,-0.03723048224567419,-0.028309740086294475,-0.10257380965178484,0.07823410551309416,0.026898436857097863,0.1127570522870934,-0.07722374896190602,-0.024245636520416437,0.007612380580439472,0.005149810004081701,-0.023779243623611158,-0.07891764616556876,0.12546497267237766,0.19197332822960458,-0.0006292015438852678,-0.005720388777762575,-0.11675143262192059,0.019498050339269775,0.09472064809076383,-0.014867911417802153,0.04732296174707492,-0.03957467946809073,-0.048561606768478885,0.06243604947182867,0.46612925796326
-0.0030027886976111274,-0.010589764285498186,0.002425398244884648,0.0016920253944274664,0.017019355180675967,-0.0028827718672036966,-0.0037830659567319714,-0.002354881088560219,0.005686328924175466,-0.0036263241134457287,-0.01109572541544124,0.004911545561092197,-0.011428321115345356,0.021418468129228794,-0.002348602551126718,-0.015080364564692555,0.018715795916753864,0.007112296733937301,-0.015285186024641734,-0.003386683733236467,-0.0028018478537318783,0.0019861326959927403,0.005327604445211233,-0.0009355663955185415,0.004077081262375611,-0.010027580684193769,-0.00696172561199492,-0.006400084939851192,-0.0007840836296037298,0.01190240868176348,-0.0023647518477013197,-0.0006982930599420618,0.0006901304572257134,-0.010835080448100338,0.0033694726889766315,0.008608148322773566,-0.003826417583885347,-0.00785507463226471,0.012558763566702907,-0.004101615145984617,-0.004472953978709735,-0.01337619003331802,0.0023850355313012506,0.006163159887985494,-0.0004708820893124682,-0.002280813963656736,-0.00988384998381333,-0.011767857334935183,-0.002320186587323127,-0.025627110086465982,-0.014120828737614633,0.018813545624566892,-0.017387932883034807,-0.009524703328581264,-0.02560545314760427,-0.006548804524569414,-0.007045984625271924,0.005994065807244072,0.019296242777825445,0.011211301458072658,-0.012950399696290466,0.01869775661337713,-0.004117720351377954,-0.024380336563421586,-0.01761750057065966,-0.008577502221541416,0.0021216793413759787,-0.006384506009134226,0.00046965254832173495,0.007708216813495434,-0.976859278211507,0.015536261014781155,0.004735765884551865,0.012378911328904094,-0.00935920403765794,0.008254006744493926,-0.00663285523243318,0.0034200240028319853,-0.0009296566954367994,-0.005407986917357942,-0.002520466152293083,0.003688038452180833,0.008507978069562685,0.009444661834606408,0.0102577115588746,-0.005202848147830471,-0.0017691632085778519,0.014606477579755492,0.0052482933409454405,-0.01954837975947856,-0.011442187308312606,0.021348773227592367,-0.012321042315338628,-0.012489938525828153,0.003826033567267248,0.468704444991546
0.008858399372747988,0.005816473848781767,-0.0005959589526332986,-0.009700160807771998,-0.011627235953272268,-0.023366375855294007,0.006049713083004417,0.021798708218506886,0.025856487422566157,-0.01035839313787818,0.02225570164364798,-0.004513755385157932,-0.025308926672525812,-0.021128173990347537,-0.051963258098792854,0.0327243559477467,0.022971903675740205,0.003327369258646611,0.030370500450039188,-0.05943314027161862,0.858489386145229,0.004182289867207944,-0.04760018972518474,-0.021912831145470806,0.01601521265755586,-0.03346645589767744,-0.006638596853582036,0.021593209761220315,-0.03875224381217506,-0.07582568786661184,-0.011916458514002111,-0.043001365712273434,0.05713981209290528,-0.0390221608623304,-0.01715166035951842,0.0468140192095708,-0.012046252103459495,0.019712791724219806,0.03662639146322002,-0.024555406369627317,0.04749607260906987,0.052248635191046895,0.05835297722924632,0.01997858236152108,-0.02557911415003601,-0.009369820391376037,-0.0002750723304147689,-0.023741070761085278,0.01904340947045411,-0.01024290035532774,-0.03497402242728306,0.031142130949175024,0.0585269449558319,-0.030492203690982093,0.004456840943420231,0.04127983596334711,-0.05680359441877973,0.02348272325372369,0.014407178265376921,-0.020360299051272627,-0.01288832340197021,0.03591910571901772,-0.017557447232329167,0.0024486605474797877,0.04558513201431207,0.010298937033006626,0.032369254950635945,0.0048812162575224355,0.00036668962715375315,0.004224475674976099,0.005183383833164889,0.011964764917367456,-0.021516038523890207,0.07839588050254571,-0.032179689319395036,-0.038389957981122436,-0.03433909942605266,-0.015903144033347427,-0.0018720615124701375,0.007376090573369024,-0.022304395472615264,0.07644111582825829,-0.056080428429681584,0.00975881323406712,-0.0613497991867064,0.02941012763512136,-0.0483890750614789,0.04343068040272241,0.016013345277803875,0.004092072635512615,-0.007146886092265405,0.00031300450028101976,-0.05522588535389764,0.07148032425785496,0.02336609174986326,0.521267477507288
-0.012091189397259672,0.005925464789899287,0.014345931235000914,0.025405706712198325,-0.044422447359521874,-0.023244316390645375,-0.04133226702945378,-0.01945392068106328,-0.021482113176324324,-0.0019139998414280902,0.0033745570502203455,-0.011696926636773538,0.02513987803155679,0.012943409807812145,-0.05245474101703505,0.023788210304040627,0.015831579073221067,0.021500492776892925,-0.05200237813614782,0.0680544874153142,0.052187403444357995,0.009478253994389129,0.012655082366126197,-0.009822031509079775,0.0026646257725841996,0.04105316120607282,0.009160510590799099,0.883957407281255,0.03802451504596041,0.03202456520581891,0.024765424634737798,-0.047460150838574446,-0.021672203717159236,0.022253659952376662,0.00811980044603602,-0.0003344467188644388,-0.032245324192702256,-0.06409797419005289,0.01389282458633607,0.012584879378572592,-0.0650369660757501,-0.015063655066657513,0.004558221558467777,0.02603192345830214,0.04314598798472243,-0.0338841701249303,-0.015742957066701993,-0.03348798665564342,-0.007932380052648597,-0.005697679481154433,-0.0030709550990465862,-0.014819821711247717,-0.06480611761021425,0.053208116223824264,-0.026942839781584238,0.012083810307335154,0.019138750728284703,-0.007161061499936217,0.03165111879263386,0.020826073353242675,-0.01090060743435936,-0.031020084843155053,-0.007633786322307177,0.022082944864905352,-0.02516437881922505,-0.011464925583570163,-0.016612156015518697,-0.01887018564089489,-0.030198446676162515,0.04822078827017437,0.005265970440757483,0.006882680687325091,-0.004855034387125506,-0.04219276150395533,-0.0039157364649586735,-0.01809421418729148,0.03864755522709129,-0.026988960931843657,-0.008173291171703897,-0.013035201035800595,-0.022390119024664135,-0.04083072503126479,0.02624253348993993,-0.05217952048693117,-0.0024406211201728418,-0.005546644132187514,-0.0027419488596401084,-0.0274618860197348,-0.004057844517325431,-0.021649677149035037,-0.010341154550448114,-0.018220033553729125,0.008118957817558422,-0.03919229158989948,-0.0049664235363593365,0.530202470663263
0.015938461452231434,0.03502691640272608,0.007103228270482234,0.012591236096987202,-0.011590449153908017,-0.008353359709607027,-0.021300081135649063,-0.0018007842905693294,0.02929494221509854,-0.027883508542370095,-0.01827985138400315,-0.010990336181127033,0.0007210372850534037,0.021056476142043125,-0.000571341971315631,-0.036073256251553706,0.006815276385087513,0.008181851701671692,-0.010726835426914319,0.0008764644772388175,-0.0009150127682014906,-0.0010186684800416916,0.013708812915111213,-0.019934574481549193,0.010115861756153198,-0.011008790036918903,-0.014925655215653415,-0.005768816948125575,0.024149286318319148,0.01745197232848216,0.01629024674157154,0.03926152541496964,-0.034907697725674786,0.934481595781434,-0.02825367337976706,0.03700972127142022,0.015460000626018815,0.023777250958848334,0.006022127929386808,-0.024395141458668675,0.017209807034612137,-0.02788401396336729,-0.005590554629735231,0.025314970792328913,-0.01354008710152125,0.001967871316477313,-0.01858757600418238,-0.013734305409811883,-0.002929944136602246,-0.023381295564759652,-0.014706384694456056,0.025987949909303015,-0.004980327260010125,-0.004392418086232904,-0.027748079111787144,0.016180908018000557,-0.04788943101991328,0.01577662892588586,-0.012006186967302787,-0.001771676719207169,0.011361592388253385,0.04463757830380623,-0.02032590083481702,-0.03829133999631199,0.0003781349209085341,-0.010846349253500349,0.030695016445121327,0.0051332117452034245,-0.045070570602814754,-0.011999786833793082,0.01551701349630805,0.018434479529781306,-0.009068566394540848,0.030639181135654486,0.0015776265049639675,-0.017149561962979037,-0.02084002050779055,0.002915565939138643,-0.007584959925812552,0.021887092053632606,-0.019409163991328294,-0.04025151505465489,-0.009790285493159984,0.03110788761809243,0.0001298737107796282,-0.000694031884285873,0.016447835975751657,-0.005781852385170182,0.007559536563046494,-0.004624733683498595,-0.016078702553325473,0.012899120963348037,-0.021532506926093518,0.012038846957613241,0.015466917044642706,0.53463668652602
-0.016470018602425307,-0.018944682169092304,0.0010290042352859466,0.019973473192021973,0.04204582934842756,0.0007608630326149095,0.011048407411601626,-0.0031931428425893953,0.020493918945286342,-0.01568433791472615,-0.020871363849375515,-0.001492246767831988,-0.01684368773673723,0.024080272311874765,0.00020914334651263568,-0.014522708325748632,0.01695617662561691,0.004035678818582652,-0.023467661182249328,-0.026283703707604588,-0.006391813927260897,0.011841989028268458,-0.0012310776423415655,0.006083051812414861,-0.0013243439709231422,-0.0337108836915466,0.011504897921520879,-0.0029126333315482203,-0.015374588253780845,0.02325319311836266,0.005834134770688358,-0.001709469429525692,-0.014942325701927883,-0.013376026718504542,0.016601038519290384,0.004286155617105926,0.013595772672952372,-0.008552448890097115,0.007481976910145967,-0.0036115853820205576,0.0023630020857248854,-0.007534874165846191,0.01426587264875707,0.01212292927142097,0.0013487284375215407,-0.004763632856214153,-0.016400231851739597,-0.03275219996816181,0.011158235444690556,-0.0450382680999326,-0.011623545462031346,0.04145587772255791,-0.00921118820327283,0.017093162057509066,-0.033530546953762126,-0.017959328489048375,-0.0017497084019938499,-2.5181375342572346e-05,0.004817137078112631,0.018774478464976208,-0.009248301050261648,0.0071335285893911375,-0.01043766735926873,-0.040002448656954154,-0.02419980363186766,-0.008895283374505186,0.0018745730389797778,-0.006469232847578591,-0.008317478273943649,0.013837213952876784,0.030949708497731557,0.019919870379638046,0.01087153045536254,0.012776170846271771,0.005402403090716976,0.014027910887714417,-0.01600430176559697,-0.001118065908651522,-0.0009141923623138797,-0.013297453136227185,0.0017442184528428796,-0.0020249905733757006,0.013227686977475546,0.02182886870507421,0.03811905596272708,-0.00812018855828717,0.0022368983981556597,0.020170828694546294,-0.008218301528156745,-0.023235842317792566,-0.02765158510281299,-0.9465397319677655,-0.0016498716280614512,-0.03990270025383098,0.009982724393086399,0.534902622793543
-0.045446332707994565,-0.058387594035605624,0.013301851724551483,0.08288151091796865,0.08072971026337025,-0.030122679133151507,0.6133305087939375,-0.017750863151861376,0.05727563219742368,-0.02916850279641581,-0.044736659392342476,-0.030856846098117244,-0.023026446274001872,0.05972986839099112,-0.07566578708342837,0.028928376502968586,0.046603696282249155,0.005749196370867631,-0.08391568058547115,-0.06095381950958382,-0.04513400358378867,0.05462228585763224,-0.015067404162285717,0.019425694232607794,-0.002807758030273178,-0.16262005412656316,0.10439149454563665,-0.07942746130051939,-0.0179420542696116,0.06039392627321268,0.02374001994500346,-0.1189204069904766,-0.0456473852834058,-0.011032616558061032,0.042018860679097984,0.01780610762756129,0.04786765600028955,-0.06852245808081664,0.03282046053939803,4.746901846098886e-05,0.006678681833003459,-0.014474180290020244,0.07158138886988076,0.04446485062189112,0.01736805072447472,-0.04895535283921098,-0.03477948977198929,-0.13233670614584644,0.04792389033153207,-0.22461434170943637,-0.005185970479014656,0.24814818519078147,-0.040065366014172245,0.13901231827027094,-0.0832241734603533,-0.026265115077397122,-0.007017207707620409,-0.012416636164313183,0.024047307955221194,0.05938242667978359,-0.041201320508079224,-0.007960854155773715,-0.04669662021353462,-0.09571596864820628,-0.05962613469169871,-0.012412296734570354,0.007505894435129426,-0.052986060886344576,-0.03389075397363649,0.0825351576909055,0.07067458202392923,0.04896820573656203,-0.0008324393055509769,0.06830779935246002,0.04951682123248856,0.014291141954443205,-0.030139225353710407,-0.021990618837929705,-0.020548389271908392,-0.052058620814549386,-0.023211988100292482,-0.010390536403976903,0.02566234368307928,0.022387820517134605,0.0831818089902236,-0.01930189924763838,0.008386292752630293,0.06288802368033904,-0.024025979086313792,-0.11417600035707134,-0.13515565889511508,0.18167350884497038,0.014417091698742142,-0.17104631381644447,0.02299198121641858,0.544932784121265
