0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.026258674283923585,0.014413994912227484,-0.10015925977770228,0.041729630586847685,0.057051012259711015,-0.09276335485906953,-0.03408750141615736,0.012899365109122268,-0.04124662991318646,-0.016468629338038963,0.03301850001084896,-0.28758176487994436,-0.13454696564358962,0.09205127056825155,0.03233738179312505,-0.013157832813891206,-0.007620328019892856,0.01950659156413153,0.049550873708918336,0.019986716573405845,-0.05154441700930027,0.03410056231899004,0.12341432955121209,0.09909824489957435,0.01768233701527313,-0.022387308527737647,-0.004021537055197709,-0.030712832623343914,0.03773200870680643,-0.016203119587280535,0.004391001761273917,0.04058425296146184,0.020103361794043557,0.02626795748557767,0.0064759456462018085,-0.08655496735791268,0.028630010815647488,-0.010335957678351571,-0.03091191296449549,0.059288938715827834,-0.13234299735333147,0.0070796477938574465,-0.04325016260798633,-0.0009729046715837043,-0.056193895008599504,-0.037360890702555744,0.05098061961126002,0.006045222809962333,0.049553245657438,-0.02272755558816087,0.045523549871263794,0.036282086741343075,0.15600633858155427,0.008840691247904103,-0.01314197934497816,0.03862440301091851,0.008406412871441102,-0.014818342349420699,0.001803926560488601,-0.004170252436407666,-0.035770617302354944,0.021668235539597524,-0.09371799507233088,0.011950172384517482,0.036428952105634446,0.08860939384058997,0.08260290789420031,-0.012341181803918414,0.085679068597938,0.11233689861225747,-0.018646835833758563,-0.05540888275450104,0.030206996101278596,0.005443156463958715,0.005167341297684404,0.009066307004377933,0.04236078069454651,-0.023917602796147193,0.04083593526051624,-0.03146069246101567,-0.05100481139219812,0.1588185121292191,0.009679728702576412,0.004574498850012448,0.015753935388380682,0.005843727155419135,-0.02987778666490674,0.015742045465276147,-0.04437665503625874,0.01926506769131668,0.00831275465846357
-0.0006395955955711348,0.002959781924767069,-0.02212774534783985,0.008863776768430602,-0.8651534379051725,-0.0018886276182036401,-0.008658266300734546,0.019479381421431807,-0.01653066752737008,0.0038359350135440274,0.010403604195175746,-0.016740126912374354,0.01426680967487713,0.0025046536019368735,-0.00015524725576789022,-0.012678392504615056,0.007586732888749931,-0.016986848446950486,0.009230102849206072,-0.01640724453124478,-0.008313248043161714,-0.004630358876245138,-0.013806354410098027,-0.02140184156554015,-0.007874519782144221,-0.004927987448135866,-0.0010046821722312644,0.005077367839993026,0.02548653673926834,-0.006237211363924397,-0.011527248205770318,0.005802425966984601,-0.000589106908561966,-0.008683361524544377,0.006956587085138807,-0.017255204610259835,-0.005236344004800325,-0.0021746122695910928,0.034751527031398034,0.012111134211151495,-0.002532340486184601,-0.013873839816326795,0.017686734438239433,-0.00952443923152757,-0.012576681434775486,-0.0022168741576363187,0.009763648204432339,0.012097274051370703,-0.009868253304779922,-0.014940506584835166,0.013491856465793806,-0.008652220283247353,-0.01329037039370567,0.012931047441377881,0.004784869821511289,0.007166043277953311,0.001830597169963211,0.01107387130248739,4.458340679636315e-05,0.0033468614232917554,-0.0033220418427288654,-0.0025763221949561825,0.0034305891633696893,-0.011945306502799036,0.013209801921937582,0.01723903067089833,0.0037359387612521926,-0.00531520724958193,-0.02576878164694563,0.012473957141734974,-0.0036144297713549722,0.020572364507282597,-0.011902674171199137,0.01943006544836063,0.01117021315086894,-0.0014484028321834856,-0.015586133986106934,-0.010024191597784556,0.0008598417256469802,-0.01874872598936404,-0.004831675184289509,0.009687124908071562,0.0014677312103877583,-0.03552986146306582,0.0025808034004771315,0.0058690713864408385,0.0007494824115639928,0.013120781316924925,0.0033882706506336542,-0.005842364234541909,0.00635517443673134
-0.035387854893700055,0.004613694564284479,-0.0107098512671047,-0.02882208875610788,0.04465347278472874,0.029963399443348585,-0.039034532499102305,0.04467413045823958,-0.08863391250723784,0.01474366384197659,0.02612112349579097,0.004350673511636421,0.05423084698267732,0.0002667895797164825,0.03383832299142001,0.0023559235407645874,0.053510416067749644,-0.005643056046633308,-0.012064290374196878,0.07876499930964478,-0.045799343226548855,0.0786693138344154,0.013569248501676661,0.08417468615193456,-0.01074276997356045,-0.03327202177037019,0.004494266619069908,0.02483232787728959,0.05250881697156404,-0.033280141342005465,0.04436342526303913,0.028672350267136947,0.010810828368861445,-0.009314055102597559,0.07822425373852165,-0.0024645666780050697,0.0626947838128673,0.02714579676949726,0.009789016719508237,-0.011759122726363749,0.007286938376894933,-0.006758818615862305,0.04336646317344064,-0.029375388133164523,-0.0019469480429762376,-0.012834871771401895,-0.05022578696619703,0.08863814342938395,0.05941896851836384,-0.06273460811422457,-0.09127033151478976,0.008834850011598203,-0.019860958592538877,0.022224380602767383,0.028846988202226653,-0.1601102795271185,0.039934800477861764,0.005359552044832039,-0.0024659748850663515,0.0075292118120598855,-0.027455619425890202,0.015294596299829806,0.014625440075336154,0.03660181633178645,-0.018668311419151835,-0.07285037372564075,0.025496877771866006,-0.04133215439046299,0.027550831217369193,0.0018151820578877415,-0.01149445624748221,0.053827040472963154,0.03190269623011237,0.02498395499531725,-0.043472841070059595,0.03340957522425732,0.0022874634305476045,-0.005984201501540226,-0.017338418541604093,0.013047955531940169,0.40123789044485614,-0.0028343292886045335,-0.004955447582567128,-0.07679161054925364,-0.15724148682528755,-0.004840986861741037,-0.050017194043937084,0.04983916914466053,-0.023894759674641244,0.04347035701929286,0.00729806067422933
-0.04794979502201261,-0.22413246291967376,0.006504140437931243,0.023725867092540764,0.029169118956202826,0.008738933878435924,-0.2679395998647305,-0.00853836716231799,0.052561918255241015,-0.01793199588214906,0.006462400677152334,0.03000450041730547,-0.017912326954686645,0.035954189250241624,0.011147178209863544,-0.001983445501148192,-0.04584023973994368,-0.011911003413570657,-0.025772152970104767,-0.018043035473874397,0.014220327371491986,-0.06283252671929568,-0.05798383098440626,0.08725241906854339,0.021779577647242778,0.015094831966624554,0.03792318582079092,0.046829171924333175,-0.008220120542491618,0.04776192835063571,-0.0459083103213411,-0.028320244999227865,-0.1397908025175089,-0.11885784596973961,0.014870808500862915,0.01475067715205879,-0.012600180736229481,-0.07556807362503734,-0.02926286371920668,0.0033719883549400984,-0.07249201906987675,-0.000294429100191345,0.09414861637941578,0.01809062924879154,0.030475710440117293,0.010417848732128743,0.04450458065944726,-0.03619459225042174,-0.05421951952057149,-0.06050173349045896,0.13136994617450073,0.015243161085851768,-0.002077507777141384,0.04904440302972591,-0.06631676360863377,-0.1489092733677457,0.008688070669130526,0.012423133646187658,0.07754305782220844,0.03508632961073173,-0.012558864278330677,-0.12249060801860019,-0.03057592125788364,-0.019140041755432727,-0.1161163522030513,0.016593549880408162,0.02224850702542991,0.18346910795328072,-0.10482225608786089,-0.0401784586469124,-0.030908862619821457,0.023434689922839706,-0.021212762351862237,0.005783940273957975,0.020086450306573474,0.011109508006390543,-0.0388511884952478,0.002212072281155316,-0.00740899125624889,0.08871773962691293,-0.036322984991941844,0.022616718853123986,-0.014818475938860601,-0.009500564292112889,-0.04110814728395466,-0.014654898828595636,-0.022133506898048924,-0.026652696451070792,-0.01906429152503761,0.03542524009548202,0.00582181400127236
0.014886577620149897,-0.019217674964983618,-0.05913903008288263,0.031533995230228554,-0.021329949054471376,-0.0015429822920608651,-0.090344625709338,0.018432269137050986,-0.015896053842721868,-0.011918920881803272,-0.015615101270455477,-0.06544701053463144,-0.045031034677486724,0.02480941441037729,-0.043420152484892977,-7.686461069319675e-05,0.0985833504330634,0.08764328115112623,-0.03129198998927543,0.027978434709465913,-0.016314530916615874,-0.028651781189586903,-0.037433517507690285,0.31059767017736567,0.07003612879613555,5.7551725171641816e-05,0.03818943749932315,-0.06739254590723776,0.004835655730228484,-0.0170537735008283,-0.014108950589650754,0.04237005099342113,-0.016923906545424448,0.017585537857368404,-0.02814161629614929,-0.02854435661927386,0.028339417288034345,-0.035527600493116304,-0.0588862606748271,0.026910486551263647,0.010717401010471543,0.04444422901490602,-0.012751892567656247,-0.15782794534604624,-0.00903806244125661,-0.033052865578520677,-0.09863176418530896,-0.030485164599169706,0.02280827643975943,0.01824894698375464,0.04343885820484556,0.030806490316233014,0.0012475124382296256,0.012959526139226669,-0.02341744138817516,0.060349749120533515,0.11184383012363151,0.007798206067051064,-0.019872667637585044,0.011982971979331423,-0.015477129391395185,-0.023098222293086466,-0.1142433182344208,-0.05425804345395964,0.06324772049729811,0.021638532511286276,0.014288405346378876,0.010925626864589684,0.04015982333401637,0.029233541454785385,-0.16453891548443514,0.0723468356531708,-0.007554862169498284,-0.016643861195781717,0.03396097977791171,-0.0069308616846169395,-0.05264895028162438,0.02463432857217463,0.06764075244923785,0.08911619435769755,-0.0002572843847952184,-0.020506221162361123,0.05178587671682992,0.03516440000100604,-0.023535821683963624,0.029284844483821022,-0.018839941156639766,0.019127866064613672,0.025847464344176386,0.03693059165975192,0.00831275465846357
-0.0066133897350488975,-0.007343299784414263,-0.002583483476504165,0.011682803162838866,-0.02492798963241454,0.01282711074035143,-0.007014722984726139,-0.027765802889093694,0.006729757572557589,-0.019451515248539802,0.007455419276541494,0.006022157232517961,-0.01449190435976911,0.011205945015397862,-0.011620209116363562,-0.00324224590336122,0.01627616131786963,0.0065796086329419036,-0.006691155643879802,0.028093750638521608,-0.0070283725705311785,-0.009881468168702412,0.01590631571190721,0.0032530746361747664,-0.021385294164519106,-0.010404110335796843,-0.017379881157164438,-0.00024938962853545977,-0.02607951777045031,0.021203674991759208,0.008556629337499885,-0.03832285637414353,-0.014099881272455449,-0.0005491037506450682,-0.006973749424893363,-0.003679147827229958,0.002434382396885654,-0.004344922377781328,-0.014852555218206175,0.8585355883865564,0.018099278345018892,0.019247451122858725,0.0008123612021526886,0.007866628699726753,0.0030914757745876265,0.017593194313131808,0.0018997449976722034,0.006183970289929888,0.02072817607344911,0.005471121675418986,0.010237636890590604,-0.003787878867877269,-0.008034327526942704,-0.01599922637182372,0.0027476567337886954,-0.027598134477119705,0.0033656608253716564,-0.007136201522318498,0.007638065625355669,0.006632369285677647,0.0005588314394838625,-0.015088366608036521,-0.002320617905631058,-0.022725400313368747,-0.015192970884516863,-0.012477547940276274,0.002884737402056966,0.013096430468909882,0.016896088736255418,-0.03704497338107987,-0.020346574545939865,-0.001086367473487157,0.01776425589223783,-0.004961781471368886,0.011568119351569983,-0.01360801558104417,0.0009581421312848283,-0.004002946451785847,-0.0015490097215509193,-0.009252942457327292,0.003713314064681369,-0.0034224087386221336,-0.0032949323740830237,-0.007142079795071616,-0.012526135082729657,0.003896405517587085,-0.0019044324659428275,0.007107225244232842,0.020129083995045146,-0.010935263249119337,0.0119098417691124
0.02641198130679574,-0.046312368728590965,0.012469245654979234,0.6173474461306345,-0.04805106051718344,-0.023342884612676064,-0.01039420879412527,-0.028234692206029036,0.0007585040744940911,-0.004805445792723516,-0.021702409734971225,-0.0035644456464033734,0.02657842630863814,-0.0023557086733754593,0.018547162741741834,0.003451273723534408,-0.04112349485534341,0.00023375710315301512,-0.008878536555926624,0.007431064339623441,0.012302781511199394,0.0021207664882372766,0.02354721280668472,0.04629712814666973,0.03736678017237118,-0.010387212542259298,0.012213314206573097,0.014921252253039013,0.004845738661976595,-0.033935810839637606,0.023898475148480862,0.03141392903334817,-0.0412295089482289,-0.018887527461388737,0.11783923837886748,-0.011140747859114498,0.010980632707682576,-0.08735045954865123,0.044883741659339824,0.03136118715384441,0.055857555492809914,-0.01808290424594423,-0.0005258922239845331,-0.01389771587084531,0.02076971619152899,0.03526016908397387,-0.03935819271008468,-0.0007752380660220924,0.038730121446095174,0.016531296394169087,-0.041690805313477165,-0.01708008396856624,-0.012408392403883087,0.0022518010360422147,0.006380836003394659,0.010095988785427931,-0.029553902668407392,-0.011767008304474545,0.0060012613729668466,-0.009695767847728874,0.018414746692480412,-0.011672946543890566,-0.003426818399066294,0.020987586929184444,0.03266517615745163,-0.057434029263200716,-0.026341228417972772,0.0248683533357338,-0.0023064025263471425,0.06306400217503781,-0.02073066701405297,-0.02817198320018229,-0.05954364424123039,-0.046203396199100966,0.0008433298838738459,-0.0005428317070262658,-0.006222264970169571,-0.007789114512512095,-0.03514876348778929,0.07155667974820638,-0.0001374349727302114,-0.04807991113576452,0.037897181460945374,0.03700483000568895,-0.021795369424608534,0.01728366407535858,-0.062277473250944945,0.05020795199332931,-0.11487394319939326,-0.02377676527711045,0.0106807907333609
0.03358486340458692,0.026084109996410813,0.002360966823802535,-0.013503227441389456,0.04730048716682799,-0.052171107286917796,-0.014983482155421465,0.028980672035218483,0.023483004041764795,0.0002714664095471962,-0.025453612008426312,-0.09821399602209231,0.05338450648836495,-0.018618106308191794,-0.007894331568504803,-0.05141689700083803,-0.018802417158951343,-0.008162111071379258,0.0319783884883127,0.5981434173497993,0.011746349266288213,-0.019392384062195872,-0.05600906051531825,0.011612480716564143,0.006344109471953822,-0.0357388409386823,-0.003957873270850119,0.0016417987819608232,0.07609668298582234,0.1024555041403851,-0.021179098591662816,0.0066410006288126905,0.0005847811504135521,-0.007301589778468092,0.03455266345192716,0.016264763247758496,0.027396784097547276,0.042241577493130615,0.0063984181394431535,0.08540500557091633,-0.08324391298366358,0.025004591350317722,0.02981470724844862,-0.035793765259569545,-0.0005271886151419838,-0.020974580486695146,-0.03038990982181445,0.038470513139482805,-0.014456474181244452,0.017454247187650637,-0.012757823884542767,-0.006333043867966461,0.0023244551044308732,0.05555733068603434,-0.05862810530606956,0.00986623215609441,-0.014764786767713367,0.05808552568481605,-0.0020361787584706344,-0.026839336360662963,-0.016423271656004074,0.0411672858121142,-0.024776801743922963,0.00640823265026506,0.0009627493479600114,-0.010752797569664631,0.07064350532674758,0.006541568194765131,-0.032063957468958765,-0.00767796177176039,0.015263997064616655,-0.0022260091109572067,0.005066441041275642,0.006543355452489395,0.012376153027797383,0.00840968569335895,-0.055759263235186506,-0.011698579370157643,-0.09669166982920373,-0.03209992063531896,0.011443150641380049,0.02664898594029897,-0.02722980127458037,0.005111430045989018,-0.005553675625218586,-0.009199108382728482,0.0034335249808697833,0.017711972413239917,-0.001671699613606053,-0.029031969356078546,0.0119098417691124
0.054931473810192005,-0.009648461712055488,-0.00359848198142992,0.05190342761443577,-0.01495360096866472,0.05697749009472663,-0.014102001592052958,0.020176863386907194,0.037831481198186294,-0.05678411778525918,0.02765810049090741,-0.033409459544933795,0.025853248668940135,0.14554781070870312,0.06466919412224659,0.009532276067504774,-0.025430971740105543,0.014429004571405583,-0.032348059015023634,0.0901705331101315,-0.006254302621016238,-0.018279331013932042,0.027599703106747787,-0.02878409959316771,-0.007775285575664425,-0.022308298370799878,-0.06171357568176018,-0.032228917514839237,-0.013368407841322993,0.02831429468421035,-0.009705619648288408,-0.16433620203915755,-0.006636792581942593,0.04665894863212438,-0.04217786797921665,-0.03871656712010428,0.006338645941290254,-0.023938496454758467,0.04001763955254425,-0.019392363106734183,-0.04873648884248017,-0.09726811757670145,0.0094885151209301,0.011441235723403298,0.4279644589660093,-0.024234999032743728,0.031514882794350496,0.06594561529597423,0.04373908776415665,0.01910519667483978,-0.017935789794153972,-0.01857539521930812,0.048942342687073065,0.03114469216696359,0.0070762348105601796,-0.08069465867676975,0.008864173717992726,0.0734748980453202,0.01604470107964338,0.0012599160736262785,-0.003973934686767722,0.008421766617041861,0.0005020938091825374,-0.03778343888808693,0.030483400820481885,0.1035979976280828,-0.048706935647881436,-0.02623296714578995,0.031475044335787274,0.02926337911466896,-0.028412729073684074,-0.03436196928685171,-0.022654321590346294,0.02152957918199504,-0.042916834940160006,-0.018825984674377322,0.10740668079197627,0.04143721315981404,-0.039788895200075905,0.01646017949376858,0.035031016333380044,0.02631314077561462,0.020039253183105208,-0.024059988145245483,0.06016880176285081,-0.05241428862531913,-0.11867208634537656,-0.020223103786881753,-0.0001676036489741879,0.026089430335855042,0.0106807907333609
-0.06349376090043118,0.09028898907645644,0.01939601037488669,-0.012906451838356344,0.003331018378139437,0.01696287027277472,0.004088936453525008,-0.008015566484359308,-0.051227624322275345,0.021734846816601032,-0.05025179657710286,-0.06225138003249942,-0.16753928397782084,0.03345766321900216,0.007500487939622987,0.04888314384896899,-0.07618109122680652,0.07084058820590733,0.06102403438528684,-0.01725295166504408,-0.06828082491073946,0.010862886617982424,0.0932878355660648,-0.06954577077544936,-0.0033859139629687134,0.006262122188239788,-0.017640958983990665,-0.02653098090928167,-0.006051902827325379,0.006864694828663365,-0.0298725453541826,0.016268250891603275,-0.03573322400804977,-0.003479199545269661,0.019691582867007545,-0.007016573249959703,-0.011036057620204962,-0.10159040563317968,-0.023191499761976552,-0.008858800740516249,-0.11899783118634717,0.009518841548684931,-0.05922843410771898,0.030145554753744107,-0.0261297528692849,0.005102920044366346,-0.0724024080760859,0.07248568725854541,-0.03892704550365485,-0.011966687416083015,-0.05282688658314512,0.0011762206464187093,0.056194496053742084,0.012646928061610118,0.011978109392529985,0.024756043697404122,0.03192025749167108,0.09348245382266548,-0.036028572388724436,-0.059403271769945205,-0.05549341201757033,0.06646940018765242,0.008828717612738811,0.19740143938700477,-0.03632933027196587,0.017212465230579715,-0.03314637656672815,0.08087325367098867,0.025212774925062503,0.02247032352207648,-0.007013910763903635,0.014515011450803231,-0.039325473833324076,0.0700002193507716,0.008832287179130885,-0.09325643640557554,-0.016099331035939544,-0.007636628021778183,0.03305869063993937,0.043636181866654314,-0.003240838055628242,0.009342289233326397,0.05922069406246508,0.019167250860077926,-0.016598503577865235,0.07394794340929707,0.0298542503729091,-0.03722190422868313,0.05513987323885726,0.09251760969173076,0.0160659402840061
0.029198752791057575,-0.0020735677968482863,-0.036078186038018385,-0.005195243940233962,-0.03619577541319824,0.04221307859140613,-0.030994762000429315,0.026863996391334615,0.021371078048067683,-0.04167878108671737,-0.032210889865575694,0.05636241532691088,-0.014430007592769918,-0.20139109295593524,0.04407655191481847,0.1314367649533784,0.08231007844158066,0.056662372188650625,-0.046844446397777274,0.04584296568493128,-0.025808065983631234,-0.02635913373963521,-0.21261605972185152,0.00019130273282918058,-0.06852269768761549,-0.028244680014532626,-0.012615576160834713,0.128836363235799,-0.0011319888172814157,0.007558310440782975,0.020277453170658745,0.0065679300550134274,0.059956570035589525,0.13186121774092718,-0.06247834237838429,0.03911234717087409,0.06859225323947411,-0.10177771156072739,-0.0074973289078132934,-0.0077478835486655875,0.008770520057742058,-0.026054643204538378,0.02488213610467781,0.02558917145560191,-0.010222403012575872,0.023957967261357602,-0.05281527005252572,-0.02911951961113745,-0.0014452409964562925,0.18799863004457873,-0.04008682419350084,0.06640990104104509,-0.021666609937637128,0.027031959554778492,-0.12094744959152803,0.01863293992909554,-0.026222502172165152,-0.030316651065964147,0.0417619847943966,-0.12030476765316551,0.03149871084336966,0.15180346874807413,0.016087676708604365,-0.019348667882541058,0.011647753880458155,0.00994657254505043,0.01944013587833239,0.04172013929129311,-0.20155853211278085,-0.00853509222407603,0.004554096434921514,-0.020021963771297044,0.00859207800322676,0.043877338833037426,-0.08072052938062349,-0.04310185987990921,0.16535906925455698,0.01987311298576665,0.027578614018151093,0.028235815250708014,0.013546390114845586,-0.057902732784049844,-0.005855655059044216,0.019655644844452518,-0.002764399271753168,0.0023532904921097987,-0.015923901701867704,0.031665486538057404,-0.010790128976743491,0.03961209616153505,0.0166076808725738
0.01267597796965453,0.010099196285484231,-0.0749124124381622,0.01565548493720518,0.005437311400799529,0.03875327140624966,0.010956804908732094,-0.05492803248429154,0.054954467450086315,-0.014125571220101876,-0.037809498744221244,0.04214812939667365,0.01296828885525671,0.25434638508061613,0.006883915937532011,0.22656562157915217,0.041047388894846513,0.009118411998565595,-0.011045404308685926,0.014036031200280614,-0.011557650693520357,0.01689005834780064,-0.04390169435189161,-0.0002003091104490398,-0.0485642387721377,-0.016481950045645313,0.014698308748356516,0.07683701506853303,-0.07037340358654474,0.02030592244994758,-0.01883550994933637,-0.051142846118982274,-0.015483709280536277,0.012215986572369693,-0.00482710494066217,-0.0011560377780341197,0.03440758613148202,0.03598830179893377,-0.007307319385162054,-0.06557691311191768,-0.0068809806116998315,-0.04019090277404258,0.03414323907767532,-0.14268471893439558,-0.029616281180462556,-0.006834672186918377,0.06534741305526687,0.03781296259776132,-0.012300751007132212,0.003203651619626798,0.14381975155312507,0.06050639228066706,0.052774673279442,0.008176043268079696,-0.035383479222172644,-0.038611216001632816,-0.11816248722277914,-0.02140636162760343,-0.29183164348816265,0.04180177420674794,0.016438931788683032,0.03523772920283034,-0.014027669625173041,0.01622162751741048,-0.016535774785053976,-0.07700147925715581,0.026009880471086898,0.015515337220091291,0.0214873431757847,0.12480890464737586,-0.03534118352293219,-0.1237938092472958,-0.0024729381174873424,0.0771640460813991,0.01883780780171731,0.010343059911919127,-0.019525526406258976,-0.09510734816133101,-0.019220323618615844,-0.03235781619262519,0.019201793977467237,-0.15115030272072236,-0.03862985709909999,0.008553715092155549,0.03422791309803862,0.017441971334952976,0.008090186501323931,0.10260386706837679,0.0549386213334987,-0.02935490180642527,0.0134890628042245
-0.014564931550387879,-0.05659889256838806,0.04293577380697889,-0.024285942600083668,-0.007332198228497496,-0.010588386374336114,-0.016396562157194608,0.16044468074786314,-0.05405118951873271,-0.008908532985227688,-0.0014415267287342282,-7.540867989044121e-05,-0.016880911343794467,0.014641500058290758,-0.020750020510385,0.009658114840699096,-0.01531153800663553,-0.04688301424206808,0.001049910345510994,-0.029528084708623774,0.039146603989574584,0.01478575401071514,0.01239593841475955,0.0014835447994574903,0.031436074059800256,0.02591889375374986,-0.07157356718226641,-0.030814556664369688,-0.0023203569436480538,0.01961954318540063,-0.01988369126845676,0.05220509104122221,0.05889616047750673,-0.008571620704440107,-0.04446980487850402,-0.031346096755811584,-0.10617993549820899,0.00770066414674569,0.018130970163165745,0.027376638542572735,-0.028807520493519305,-0.008995033089214118,0.03611718051804101,0.06709844051809963,0.03632966846620404,0.012325254457600753,0.008474719925241974,0.012468829029434626,0.0114294049542601,0.029223250939583088,-0.037584228399012286,0.0047449923778147395,-0.03393089436845295,-0.032168169884836374,-0.0035938994647259173,0.108726682743383,-0.009430747111076382,0.04394298929719044,-0.5186835664963543,-0.003998231032316113,0.012904281039524082,-0.0009586757765900275,0.023728084170825756,0.019043513493117944,0.008959887960635177,0.08600271439379037,-0.029317933823014748,0.00976270166952155,-0.02024617936567035,-0.05841774813853425,0.02300991845445591,-0.009011232962976875,0.06349044040502583,-0.014716175505521869,0.02567647076617756,-0.0034410562819019723,0.021741610262983165,0.026443278013595077,-0.01624832788459759,0.03448572411958201,-0.05065600207203065,0.014062258180194255,0.08444204365976428,0.04348431644072107,0.007936838950475394,0.018467874780069556,-0.015034216725270735,-0.30454165929270743,-0.0358186931015477,0.01895434412278943,0.0135130483636317
0.02688043807548512,-0.00782468103778625,0.006544469133104301,0.016835783597775145,-0.011666502825403513,-0.002368131313496655,-0.013690444720423824,-0.016906819167358075,0.015188764440155782,-0.0005653834507797586,-0.048563360002249964,-0.012085187130246358,-0.009150645637268107,-0.03360481877778447,0.06919965961186847,0.0019114677115165317,-0.024703565681746236,0.06372269780583306,-0.012082287317046182,-0.005110280701686009,-0.0007086246513179269,-0.017280271884409972,0.000700092658663095,-0.0034178879381439363,0.021245019059053856,0.013798809909916485,-0.06648068896880201,-0.00046298900292123223,-0.01947056681829495,-0.05945921175294299,-0.0878488727772465,0.014758921446718393,0.0511182639362934,0.02780760316991122,0.01007962162767418,0.007437915398336021,0.038358961347110004,-0.0006988229399131838,0.04539533257432094,-0.00833630245147842,0.03684912302386421,0.013479716717479703,0.05039390103241061,-0.5378139750710755,0.031362313584418385,0.000183157775301387,-0.03478413078942143,-0.02059892732833612,0.05376209058279326,0.024290503123061684,-0.009596233990351324,0.010525868428936134,0.023671740335037498,-0.012801720948206616,0.0217986851084886,0.013387806963240479,0.0371295538075874,0.16236284333886852,0.06724200705595199,0.09867712084305975,0.049863394899842144,-0.02483019963243872,0.013691678881839928,-0.0020194960959223217,0.06995224010038437,-0.055354237507985245,-0.09200727043506696,-0.039657941084993355,0.02545276738537525,-0.007291010212765469,0.008101589302604153,0.1241025533068553,-0.003961791570234407,-0.036880868916477266,0.04347049887354736,0.011213457946826653,-0.010165893957343727,0.03680916715132126,-0.03383105906638506,0.04695930153421447,-0.01642370377276913,0.042014961943422524,-0.03790245077203778,-0.038932671923890015,0.0007778697798331611,-0.004586000263167187,-0.06744640584313953,0.01774380248043391,0.039835536873456215,-0.03508161755100883,0.0161553192553527
-0.06903856429827862,0.14560788368042574,0.009983591736560347,-0.031416712027754506,0.04005442405906342,-0.003108008413676689,0.04528203045324433,0.026095548693605874,0.08639175667542379,0.0467641067797568,0.15604765093669454,-0.04359960339562158,0.028090098486314156,0.009379363311552192,0.040350452741459375,-0.030866044623305257,-0.035292750834449445,-0.0066246578447508205,-0.030780438199849318,0.024422893280093363,-0.05149723546997104,-0.009817372376960726,-0.005145440312271389,0.009883116878404236,0.01805087403689907,0.03747715154967576,0.022209949853080745,0.030205251834612777,-0.033741237917920074,0.02426908102221797,0.07216969939988623,-0.04012974524262625,-0.0358283115830039,0.014589063595039531,0.011192480750487649,-0.13651076300284293,0.010775111413300878,-0.047492165290582554,-0.001981742391653222,-0.03787567656410417,-0.02567664430208812,0.02950467930721171,-0.009295172676004496,-0.09786011395280128,-0.041918909398813,0.012167276163268143,0.0014141903806062263,0.033906710136164704,-0.036445121491593506,-0.009030200753903718,-0.0009092898083008367,-0.023804366106564882,-0.020301228839500675,-0.04465907442707313,0.006629292597204834,0.021143412769476396,0.043718474281669716,-0.026880122796264047,0.007909923301553759,0.005840892997776903,0.0005400156363030267,0.13097184162425674,-0.0418079535813959,0.016121805626672474,0.03296449436889383,-0.06397824358201329,0.011343063597865195,-0.001879171835743773,0.03129929098887288,0.008203169783917514,-0.0180191306046908,0.01232112617089212,0.09950261441931973,0.04003577009839679,0.01231959714892049,-0.03010819035133194,0.032978797577604885,-0.028188159800219357,0.03889925061998681,-0.038130249170669664,-0.030845264476078285,0.002898564107795408,0.09296789004086227,-0.0055990571369171,-0.022352849110533462,0.0957122085042281,-0.038191510598950734,-0.002081949453544567,0.03317169272558501,-0.019364601735121355,0.0166432514354791
