0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.02116898775172293,-0.041088231576542456,-0.20153137415576416,-0.04195847060286374,-0.04902362421161492,0.2674474378908339,-0.14805786133119556,0.06966620986249583,0.006563778715136645,-0.16017261082458822,-0.09448383433113201,-0.048877409523996156,-0.025817977668702804,0.019146215465029332,0.11440054262749957,0.10187809367446617,0.011538625925155506,-0.003036649258316791,0.13293043926377054,-0.14065163826794164,-0.16034398781443587,0.11618964329892358,0.08400787763066944,-0.0675341851888754,-0.1007116069954278,-0.027098207738469663,-0.0036084002076725297,0.027901019622543714,0.031753312120346565,0.17888397939715486,-0.07102357592405997,0.03189867528182969,0.08850367233450797,0.066338465283436,0.0896141850797631,-0.01819380207860817,0.03924250804668276,-0.015699848873264265,-0.22976287447869168,0.10305748381988751,-0.06450386852070707,-0.15135537088502402,-0.0845813356901795,0.1006717254759468,-0.13748751347957652,-0.010802991015781886,0.05998068813845408,0.023098226707582298,-0.03857229684786419,0.07350351033498954,-0.025163601283552543,0.08437048953624952,-0.05213978447437045,0.1683559004810411,0.22064166629204177,0.07942217435725456,-0.2195075960172013,0.2267822659874669,-0.02996778470270945,0.2532077561025362,0.16618643940920097,-0.02727444426163191,-0.22573797110497784,0.058923621855918144,-0.05689969028879958,-0.048812372601126586,-0.00209865289537667,0.19295628898361086,0.018472422599900985,0.19648607387460004,-0.1163180140425371,0.03735566395528304,-0.010305390525289965,-0.10290057875388117,0.006807919703051723,0.025134703900962434,0.0725614718384078,-0.1823221574045875,0.0499545528537801,-0.05082343898926561,-0.05858452043461021,0.17707006958230068,-0.06401358918449193,-0.09237036506836321,-0.04711215637784653,-0.0759169973618964,0.04625102313492187,0.026081912798202322,0.07261104488611463,0.00132931791335025
-0.00019463693466061405,0.05002551881366759,-0.028570092527953565,-0.008233802989011937,-0.019309512356978087,0.12046768737237146,-0.16968520477061577,-0.005258014105415401,0.04509675378199639,-0.025856797621948497,-0.06460753101325795,-0.0049548686642125125,-0.05772344115119211,-0.022859730698066984,-0.07261695050072974,0.06361321212412799,-0.012294199024415132,0.06766389036557631,0.11485672853033874,0.044368745941667585,-0.1487897911487744,-0.0808203257334166,0.059139204070235894,-0.01329328947041845,0.0030885151865115406,0.07327249507747073,0.03026827078129551,0.10929549195503906,0.050147179295241824,-0.027810491060753315,-0.0008153281443658494,0.02150691159383978,-0.09231334272318653,-0.08918837838506287,-0.11125583604760844,-0.0016756012341606586,0.1011138931280696,-0.17312313998058523,0.204618881921555,-0.11260538042609992,-0.20612405427792396,-0.05809128983123661,-0.004275854744302456,0.04900426237797893,0.02690010562905658,0.015664432289253828,0.13478738651550773,0.1736458168978044,0.05285243166662535,0.18379107020115748,-0.0813218929034291,0.006031379702042741,0.04749460364425552,0.05866460148571091,-0.060989570649594926,-0.04581471652563183,-0.07398308126484768,-0.14940449565676123,-0.05466682123463223,0.2155577530239466,-0.03698999399300669,-0.0424587674746113,-0.033594299801231506,-0.008140929921363503,-0.08482868368825412,-0.04636933079617251,0.20255062773351587,-0.0066311534208465155,0.05726158099027079,0.1700836303127132,0.02114685502555414,0.12671526643151748,0.011168814999885058,-0.04405197840873712,0.08283570229814172,-0.10925513061361083,0.0183994825768707,0.07224469786558287,-0.0985098517858095,-0.02029367774573067,0.03834695031550904,0.10590035778864296,0.121035089722974,0.03794601799481172,0.06843771867705356,0.06117906043304836,-0.17332259990213447,0.08354931374050667,0.009441495421693818,-0.000532194980780578
-0.05144932028474228,0.07493392655251356,-0.08783319484391613,0.0034792950910229933,0.031028139178320122,0.04844507034972106,0.12575172071803004,0.07667924214817015,0.042414432320068314,0.08187996869828582,-0.06495242142892618,-0.0452799691063874,0.0405321281185265,0.053047650876174225,-0.10585360265054601,0.04612870022855029,0.028512917934998987,-0.08959472421858665,0.024637589521863384,-0.07055746317325923,-0.1963029217768217,0.12526778867337793,-0.05129321949611398,-0.13307863644974827,0.009615579549188376,0.06443450248525691,-0.17574938486435002,-0.03822235772772069,-0.19234879574273625,-0.012919366826750883,-0.08623760272459279,-0.06193711475321265,0.1032657523596394,0.16282869155335214,-0.11678154748790927,0.08950115475111613,-0.03278180781278686,-0.1482673508099469,-0.10407906134272273,0.01760859538875023,0.16492208900226657,0.00483945825557981,-0.07320140607868708,-0.023344721148614026,-0.021149087489748957,-0.09591455028784668,0.25065003365203525,0.10352647913747161,-0.03454956673290357,0.07935900010164058,0.02752864510286951,-0.01024261551951658,0.054421302007037514,0.008139349787475991,0.11078930805825354,-0.11546738378036239,-0.3595784268069384,0.10299939438465554,-0.1315241079628672,-0.15505236943208717,0.1161063796114191,0.04482401470797571,-0.09558055262719675,-0.04676639667548102,0.20503856808833681,0.09457833282903738,0.07449240701194028,-0.07583194604403846,-0.10736610660184424,-0.05887913647193237,-0.016180184332924723,-0.03513374644853693,0.07067792341181119,0.12521543978652142,-0.01949295407872562,-0.14957245871573796,0.049579913783872664,-0.22954604450352506,-0.02979669202599414,-0.11632997856401271,-0.1034087285346731,-0.1452569617691418,0.015410814542419311,-0.23557085235271502,0.046048874001009994,-0.03900668595131207,0.08399639454093998,0.03826960965824597,-0.10365127769087272,-0.000878894770108672
-0.009139110184954773,0.017769731476337442,0.1982531610628617,-0.03954357336921639,0.03180041362386525,0.08150578104845063,0.06442217508707035,0.03275485990878404,-0.0881679839518608,0.08791104183688538,-0.03416912049131401,0.17154224838228296,-0.08148425611985263,0.008853494738864195,-0.06878374544633645,-0.016769046231754448,0.06191663879669966,-0.036958493592358484,-0.1262283435387075,-0.01868430149458874,-0.054746346951012145,-0.0168515141255867,-0.05654258043322002,-0.04773541037075538,-0.016908487083500873,0.0344724437891289,0.042491855090881256,0.0872854760841468,-0.12089477975588658,0.03466030242008018,-0.18053461166435314,-0.07946459742010403,-0.1447054108889692,0.02506601936534077,-0.12423113564798319,0.06926769453932356,-0.0031671849367639554,0.22101156274771888,0.007480538300318459,0.05671929572463227,0.09021589428808634,0.20735243833024947,0.15526327778306523,-0.09279188326298508,-0.11485437142949927,0.0500747004552723,0.08703097080133478,0.22955693431452934,0.008411503356362154,0.004714453206119174,0.09640988428348025,0.06779683721298435,-0.03145946584338095,-0.1365429124079428,0.1474975496741049,-0.12703989224307904,-0.07447865150869083,0.09081698841187105,0.04091701326636365,-0.054186980735784096,-0.18526132258026248,-0.0797209303568976,-0.1498407704120221,0.0386392256056764,0.12023270266186373,0.015026860052926961,-0.05590161860929241,0.013858636778712075,0.045065605782263075,-0.0476901299146664,-0.07105312085250705,-0.09329999381862183,-0.1346040076536248,-0.1483024826750086,-0.09910875808591302,0.03542320274366836,0.15949278603177205,0.09582150840873158,-0.14032281821574127,-0.024955255231478908,-0.09929746397000112,-0.059320565808644074,-0.06392908720681222,0.046114018437846814,-0.07481704647672631,0.03857630936371884,-0.012772979960447966,0.2526071093711743,0.06680615514678025,0.00172378183558808
0.05006070315251545,-0.03858878286457046,-0.028653735516977936,0.025782542050843085,0.06739481693419548,-0.0032913751605824805,-0.08990485733572393,-0.1344195560960596,0.05366984140450176,-0.07302675356897692,0.004657739700373101,-0.06205113807321211,-0.11231937936801763,-0.08308374974374429,-0.04106194182681709,0.06766742285417414,0.0570539952001791,0.029776214445477983,0.09536050611532033,0.012777000724479213,0.07220412895858351,-0.006888387068138893,-0.1617169422118914,0.09678225849913942,0.1298101173170016,0.0548251067403681,0.0424436360158962,-0.012615323534724426,-0.07269401013323049,0.020840494517053873,-0.07069763880887206,-0.018999629146261368,-0.05874641536055955,-0.020227690119290306,-0.16257554510700534,0.006652707056824678,0.029219400160202295,-0.12197685116012386,0.005066767940938216,-0.06895372508478888,0.02772100114474174,0.0009367498620621098,0.008180612686954185,0.02529697137217215,-0.10279149222568998,-0.16283991563177724,0.14475878670848608,0.04299897595864874,-0.0437881919931982,0.00044806403842431036,-0.05186172334321555,-0.198457965518316,0.01066268764179243,-0.0633134461945527,0.18355135465201644,-0.05063546916784062,-0.061130120368902224,-0.13031406354143465,0.06442882494221845,-0.0865610242454417,0.12721266099758877,0.07771631412038778,0.1072686525113832,0.11395834115411099,0.003004869257159981,0.09679515736393794,-0.014173634340340406,0.042278089498205544,-0.023776375104897315,0.17482916159873635,0.07198466819137914,0.06895863809390551,-0.11799766182465611,-0.00808036944680075,0.1140299985333877,-0.04478536190619781,-0.011356057021507437,0.011007655797947699,-0.17346463370626736,-0.032325247585269785,0.02405093604093736,-0.03212753268203314,-0.022754139243885266,0.06770237400746949,-0.0543356116408081,-0.11512383430868164,-0.07338330678177948,0.15355436072503081,-0.07724661216433515,0.00432243675131701
0.11261785737303058,-0.09876565287823656,0.08306990675757123,-0.10063871861019379,-0.006706213325411427,0.18965366054691754,-0.18956457252587597,0.12988210760562294,0.028338929127570415,0.0078454371276118,0.004889308393085467,-0.06929109039157272,-0.16370534458079652,0.12612403268302108,0.12517319194762364,0.029841572117679113,0.05847669104317544,0.11134054733033784,-0.13006186928860017,-0.029245691499626685,0.051975993753379655,0.17885486004937043,-0.3084077355772736,-0.014066432894922081,-0.13580773853453385,-0.004461684230010319,-0.0854177177351212,0.038039081010473104,0.08862121433229336,0.06745421831298047,-0.03292232371085653,0.12033622644719026,0.048351205265509324,0.10017550093712155,-0.09963654134439223,0.16046877648198057,-0.10359990300444667,0.13203006694376532,0.06343996494858094,0.02103601150867611,0.224210992097614,0.08222502770767619,-0.10829591176924831,-0.3217529966696632,-0.00099000899663269,0.06860644016957078,-0.10813535834505503,-0.05901453515000707,-0.06570384952765065,0.14241215403184856,0.09783069885181193,0.29475798844980644,0.02708155449973583,-0.05254521770065372,0.002816192400118888,-0.025768226100804224,-0.1553326713757873,-0.05288952028484342,-0.11621702288817425,-0.15406962436649407,0.09332849927662613,0.1441686896794337,-0.19332549336571697,-0.02137443077329032,0.04011170781165696,-0.16785976944611514,0.02382296008730518,-0.24797442917885476,0.2219993385512065,-0.02600006422623691,-0.27285728001114734,0.03319590847744545,0.02345492239588688,0.0023341886878723286,0.035076137298069215,-0.1204014008773475,0.020089962363145097,0.2106540884422371,-0.138732978328092,0.010942307268030629,0.03486431086992905,-0.07322844836640638,0.0483145055687178,-0.15203055539166055,-0.14841981783011415,0.00041282458321424724,0.1286341264912014,0.15722351698630974,0.13688679770702317,0.00232215111190632
-0.13607299635978237,0.13959915653163546,-0.14995374961330443,-0.0669195481800632,-0.48650349992941455,0.0172616748777637,0.2157034903155919,0.1375592167650502,-0.09278395254545979,-0.11254233312340318,-0.3845466548405138,-0.46090827813925556,-0.11589068224477976,-0.23497108615289874,-0.014898003987501242,-0.14583184386438913,-0.25712107611619256,0.1903819029453348,-0.19335293679650348,0.1190695477691427,0.01475143249331134,0.34514749894811647,-0.04085088167197618,0.1618681099491983,0.02933071912407051,-0.03928953134485576,0.1626433235330524,0.12262685738165466,0.22875838667701323,0.03028773166280906,-0.03635018954006603,-0.16404307463677734,0.29844175774618936,-0.06280191798484763,-0.12675410235454382,-0.10658171632036227,-0.11881371810023415,0.034799868512738856,0.0006561279160975273,0.20230074744867566,-0.01899047616814701,0.13331443560274642,0.06986946643696991,0.20687132848452516,0.1147430009541779,0.006792020377700604,0.21404092916292647,-0.052856101966530955,-0.06583401378210595,-0.32941869946539426,0.193633353067944,-0.20641971872496606,-0.09736729707397021,0.10281028124561545,0.10704359802370561,-0.4492524386494685,-0.10905497082601509,-0.08434570096429583,0.01135044447438686,0.1519173588343938,-0.3685046383445424,-0.15188650845969964,-0.33174060510876585,-0.3988765940270233,0.06417791845343435,-0.4925265879517496,-0.09459255615866695,0.19079199943698527,0.12210580744755982,-0.15060775134308652,0.12532821426487595,0.0008284065265745918,-0.15611744617898207,0.6780130107918542,0.1428878107564094,0.09469512317885094,0.1611253418587145,0.06071106852024125,0.10963412994778073,-0.35468394556326294,-0.3696579040726316,0.14567758948188048,-0.05660270238832331,-0.11041490574931444,0.19113201303270877,-0.012525868301161166,0.5754322033993703,-0.1605770221205382,0.31043413758874755,0.0064268853586355
0.07125440198484484,-0.05985588892403324,-0.05462429015563296,-0.0053447095831879845,0.0208529157428745,-0.07488400930648345,-0.043643995427200946,-0.1863130882624251,-0.008393043350623151,0.05241314291446078,0.02768601388675917,0.07228241294344624,-0.02496481923410977,-0.036168324863494555,0.10285166950855641,-0.09499785770120002,-0.07906797174979358,-0.09108664449987024,0.06302081713455326,0.0075406580397244455,0.020895199667788113,-0.01691686991182673,0.08345809377026515,0.16339411868780607,0.17717690000065342,0.02319108980224631,0.06621320947378043,0.06061369106119114,0.014807634892041063,-0.015471967465179244,-0.15618381746817117,-0.011020086896348287,0.1326976466490143,-0.05309141022113014,0.008580654161281726,-0.054238660747830125,0.032537895028359354,-0.10488150328126256,-0.08999555116917064,-0.06983625342804198,0.06330167743597011,-0.05648270260032158,-0.007982078465604118,-0.01565983799213067,-0.17666750876090098,0.09805145129404062,-0.0008878613388323544,0.0536352248753653,0.2210009542068558,-0.03756034512466279,-0.04465496706616119,0.042899611506673645,0.11841896711578966,0.14319989255811338,-0.0035196372166729694,0.1947063680475086,0.16531172126634944,-0.21954685703631707,0.02701640332183564,-0.0409772154504424,-0.13894912254523273,-0.013210657613105333,0.047404147946476335,-0.09667893708311995,-0.0518561268238795,-0.16968696005328307,0.04923841045412405,-0.011591037622063614,0.1357188744118559,0.0990186833479856,0.0390983566505255,0.05734538034729088,0.012473030513471955,0.09026052593471354,0.05040362130446605,-0.001342177241789082,-0.30166638966931925,0.07186846250477154,0.13659708736663378,0.16108137392638316,0.06568523326888635,-0.1034659309428574,-0.07174528631035879,-0.061310725992314644,0.06291145431909378,-0.1281593019883141,-0.06874491192194848,0.08687971024611287,0.008663158417527716,0.0148199005257912
-0.14598150264333531,-0.0864653905775519,-0.0017378582328600107,0.019031926827080277,-0.11001089746208205,0.06545225790371668,0.1283878401492262,0.07356085474353796,-0.1517272554623555,0.06687547604206852,0.14963614127287483,0.05142188384102354,0.018566462492155728,-0.21731993333407934,0.05753872935292556,0.09476491727206032,0.13083650950992373,0.06810736823498846,0.02058623161651712,0.09802340526450393,-0.001239485415466032,-0.02279508970887431,-0.08199571574651486,0.11641106692618934,-0.06528651502242522,-0.1433899119060585,0.005768923592978334,-0.05945756195126636,0.20111065171983197,-0.06814706544492427,-0.156545755059084,0.06397949998766528,0.10073443402261659,-0.04441211076669504,-0.1705564430599831,-0.06684721465358681,0.006351644445417523,0.1778170745765795,-0.02093053879201073,-0.11996881397303058,-0.07794716379802039,0.17395869975503814,-0.1523231459323335,-0.019580225722415624,0.1500088860249888,0.05420782556110271,-0.06250794159629929,-0.24655539503004203,0.05887508583132947,0.04169399181502078,0.04953287709630797,-0.2230635888515394,0.03189317137796354,-0.1554135993496361,-0.03406533463250013,-0.05578915218586381,0.01961179922095075,-0.2218394893799794,-0.08032025243412315,-0.062597604930058,0.2370974637835358,0.10947426671697708,-0.1118742531485468,-0.23636091415899596,-0.05701216909742929,-0.07548888750116942,0.09330878706339908,-0.19179854116081393,-0.13128405840846416,-0.10050932136932575,-0.151324759106797,-0.1382407712056439,0.01461545658379589,-0.20253136535258,0.11493395474402204,0.023238033101319184,-0.09869481202720594,-0.13654663922617014,0.23686331277389083,-0.11477667754284598,-0.05200212638481,0.07772716157847705,-0.010780176936516787,-0.0278067286912053,0.208913299834,0.03373985971382425,-0.04966744205565553,0.1254356111806394,0.014590780450803517,0.0148801662324717
-0.05138617396427126,-0.04266396202852951,-0.13146890479024181,-0.013631701022085423,-0.05242024714536988,-0.029119100720531043,0.20292304561566854,0.012134399671314336,-0.11329844180628462,0.02819539171849375,-0.04932566478994495,-0.06329680865225822,0.13464661863398875,-0.04634883047262277,0.07082725634486826,-0.12510077857205476,-0.18030406018606296,-0.2742756342364857,-0.059327347170527754,-0.07525270238142465,0.08916727062099701,0.046609813221618966,0.2583078122062726,-0.189980725465903,0.11343451575893246,-0.04976183124053695,-0.0016088325461997117,-0.011328900860939487,0.151390384960198,0.006026531218856769,-0.04746420116028461,-0.0336238171817755,0.05604807876051562,0.0015443173614992716,0.02915296473244991,0.0024695425686302734,-0.09814476606962494,-0.0494761384658742,0.09414020932608085,0.05653412140558061,-0.10780128724791521,0.010174315514407685,0.12373501306506204,0.13946730977177185,0.06418046068821662,0.03052919001542878,-0.1020679272524214,0.0849966028326579,0.021906836361027318,-0.057254169726072675,-0.08728750772271378,0.09792541411571198,-0.0033798351551878763,-0.10405939333918643,-0.10177441974511625,0.11935518154967643,-0.045243120066665005,0.06845877578018852,0.039350034514330105,-0.15071333222336405,-0.0004543168152349408,0.12615992583380772,-0.07916392160119855,-0.04163103883743439,-0.030211822536953488,-0.028715306930063873,-0.04022410254769702,-0.2144317605804889,0.06036740223311834,-0.0915028358347636,-0.08380561679941016,0.03298149919692313,0.10145255665709602,0.024563581126239995,0.09726357291661777,-0.07083989029916699,-0.08024912595310806,0.012005777351085834,-0.10899028876822217,0.02323846761753141,-0.14810532021781056,0.00776919852405838,0.15827141305977602,-0.10704234059947486,-0.11525376431516864,-0.09953574350060171,-0.0036380548300488365,-0.09682213848601752,0.06516473712336793,0.013339406186532
