0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.007501401683316942,-0.003981373047480873,-0.011113415453379755,0.0007598194832936543,0.0073917053997226275,0.003985720336979767,0.009763889837420462,-0.004747145010357433,-0.004196002855530889,0.0028339979178993364,-0.007454486517538411,-0.0027017144100538177,0.004346033354968606,-0.008616652263115605,0.013213508630750274,0.015748857687347528,-0.009901564955598598,0.0072145812364317235,-0.011540633999531901,0.005947588131396412,0.0156354157429517,-0.003923867683325544,0.004472234446690498,-0.007229617573015823,0.007810369287021813,-0.004257227850192045,0.00882408518850324,-0.012745516323589032,-0.009624017305140946,-0.006574298098912093,0.004917207474149966,-0.004639216761197711,-0.013273671698865242,0.017689447420366527,0.000809500724830664,0.005352728606490829,0.004126293231524265,0.003615208737490544,-0.009555793990145469,0.007205332541312726,-0.009058933720504038,0.005248378747444792,0.002825995923090612,-0.9854498946909737,-0.008696725057699833,0.005952664092350152,-0.009295679648522551,-0.018581797739077574,0.0075415475358925925,-0.010218798242238203,0.008773580720098177,-0.005964652442476655,0.013404982727434959,0.015308695280538177,-0.0011296770116811243,0.004580614029797915,-0.009233765894432821,0.007348250409507199,-0.013747140124233293,-0.012675168229241522,0.006533346389705673,0.0017610216025581644,0.010574602206078596,0.015265968214349869,0.006542768442371448,-0.0064855081896761264,-0.0027686091145165768,0.01006279854018657,-0.008433873853158417,0.008145304187403621,-0.005566520100011708,0.00024343512982097663,-0.01030249825118744,0.014934763279231532,-0.005756383027773669,-0.011489256271015661,-0.00767377272286995,0.007064209170010233,0.007882350040950684,-0.006401246070283052,-0.005604919434781325,0.00880754919590973,-0.0038619648241908816,-0.00947493347141329,-0.00653396974383599,0.0026452748254408884,-0.015164503556682543,0.002956232121831652,-0.00012020820362337523,0.451402088647877
0.006506279020276951,-0.03406051469966562,-0.012898418979680007,0.02276278361077432,0.01997505611727365,0.009098745066988663,0.018654641139052235,-0.04087778443094866,-0.004806280378932284,1.894918212443693e-05,0.0290739941034514,0.007686277125587542,-0.014901151368257613,-0.009783759981497572,0.020535777685591436,0.012440107643347471,0.007451348624587573,-0.04096359973386154,-0.007053528431249191,0.019039418317388725,0.04091693998683819,0.04836673457415725,0.017562861772765823,-0.011086273526996059,-0.0007329046211385275,-0.0034675214591624796,0.0016647239039775988,-0.032841512826713506,-0.042034217580007076,0.021637626773729338,0.0014423993603998955,-0.007810128924247632,-0.013083531977807258,0.05023496990822204,-0.005299657055358819,0.031664432517451414,-0.012989419643769661,0.005254788287520482,-0.031639813804419936,0.014004014412630389,-0.027492036406681703,0.018714198559481993,0.03609794081665161,0.026298644497429673,-0.013435430867292701,0.005837743564575138,-0.032124329681313374,-0.058321333381308196,0.029654824869641168,-0.01591160314483004,0.0083828999558629,-0.0019330573000730048,0.0333930616411873,0.03434231598956057,0.028120107374664017,0.015989382348194924,0.005774262220655045,0.0009449948373301305,-0.02038665467302525,-0.03711559968463208,-0.0030955758262019555,0.0028993238930492614,0.03588359516384258,0.017079883894591738,0.0068376190961678485,0.002419658439841546,-0.00804761691561508,0.022514992357846198,-0.0010686998982779182,-0.019520660067272967,-0.010620780675683048,-0.005959497926945848,-0.05344353576914348,-0.9315052519168407,-0.005512864266134947,-0.033425657652458175,0.013879788297226999,0.028510268973896306,0.006082558364982041,0.010438266643592466,0.0064527776139158945,-0.013675533611703957,0.014272421845779162,-0.034031876121946365,-0.041784215866597856,-0.015389142089701375,-0.05143417730833941,-0.011352419928995468,0.006815958006350292,0.452679007574816
-0.013761352039055054,0.017841623825982214,-0.01043806450392122,-0.015981476729829403,0.0024220111425996707,-0.016490752394247167,0.004986328013583415,-0.004613788209159627,-0.008238094951565217,-0.9793242362383018,0.00013412360798301576,-0.01880052683117275,0.012310172489977933,-0.005777679348737565,-0.00040697601665568017,0.0006112201632949662,-0.013541868551311733,0.00826913835962383,-0.0017761919060373973,0.013277037170964923,-0.0006576521087578922,-0.009491413085931403,-0.01779761862241489,-0.0054576639275603165,0.00849320956334073,-0.0025716218157623093,0.010730222074938916,-0.007341118156285568,-0.014795633514157198,-0.0041404415904489865,0.013167264649019619,0.0018257010750332924,0.006908141616002584,-0.01052864589993444,0.014955426241578395,0.022134752150699287,0.00251511734806111,0.019996041791464657,-0.008565078387966168,0.0022358438348351133,-0.011657012292368815,0.005399438859832461,0.02320892749807753,0.001980223823431011,-0.010091316450659402,0.01558581181162456,-0.00787557685552098,0.0059292987924869315,-0.0021350236757634424,-0.00864044680235681,0.01631238657810838,-0.015680084323739338,-0.0024663664960955546,-0.00021262163814179748,0.015487270810365283,0.01578732812960427,-0.008856642183674613,0.014030584710446235,-0.004154628423066085,-0.0024834357013691216,-0.004327786769193364,-0.003524692001448509,0.013964850433738962,0.0036583492458485754,0.015971730937655845,-0.008704597053264733,-0.011274107149722606,7.580467065748671e-05,-0.004138969802390938,0.01142512546469419,-0.01041021313042407,0.025857603121417713,-0.006546299925809467,0.0014028143194245576,-0.01995387424482907,-0.00792420605208874,-0.003884112600322358,0.00938806900708451,0.012803069112849105,-0.014037570615312871,0.0011216079085804905,0.016472467809833025,-0.013616881655324358,-0.005856300318401192,0.008263010429844123,0.015503240989923948,-0.003681316596871313,0.004706851013415652,-0.027232247819188662,0.453375419463321
-0.009730797660855222,-0.00341031492120594,-0.02329379841140088,0.0010653556272225333,0.0035745373650157026,-0.00408654479182482,0.008994973974829927,-0.010678135958405893,-0.0027242044640760827,0.017367640812712925,0.00876068531724248,-0.011437010137515418,0.001031418168067011,-0.005554627429814131,0.006059624897575574,0.007837218392873045,-0.013057732777607517,-0.007443622980358518,-0.0023044520432433293,0.017043160074852386,0.01574943209352747,0.01076947003620936,-0.003115923845464008,-0.0042188815808653765,0.004507049740631479,0.005218563000617646,0.009782430922328236,-0.02152480849080454,0.9670874917682089,0.009276646678552901,0.00897099343279667,0.008595199285605948,0.002946540721254348,0.008151198668791734,0.005213702855986259,0.03508685080308039,-0.011012255447120974,0.01920839947996034,-0.01879135854645029,0.0009912491180302124,-0.021375333060861916,0.005062351743289935,0.03305814379836495,0.013075643578555474,-0.01317548203310484,0.015327602838267415,-0.017641435237938433,-0.024797440619195622,0.0009614606405974373,-0.013751426214191209,0.02541229709119418,-0.01396909857661492,0.008019874291049996,0.013684903461565333,0.017312257877449354,0.01814223649697496,-0.004794068237291914,0.012726224052135962,-0.013155441286793192,-0.0153954422011447,-0.011525359526186751,0.011760311081451293,0.03322391423302154,0.01372595793091651,0.01701458632607825,-0.0027972766332878987,-0.006921537218880795,0.00407860979605749,3.9825975879682055e-05,0.0025933337677054255,-0.009274840768930967,0.020623359076466258,-0.023952038954012145,0.027911595989820875,-0.022013349497276333,-0.02844206077069974,0.006179759508407697,0.01610368184231324,0.013459472347953569,-0.007361141851966434,0.011214232077588253,0.014998614958932482,-0.0026084623862162562,-0.015563481859442741,0.003887393578923932,0.0036942315539032523,-0.02599951354132469,-0.009047644967326742,-0.022501943376440785,0.45608622308921
-0.012327555350444863,0.009346056799976469,-0.012605109461624747,-0.009473495966725975,0.0025239809102338925,-0.007835864964328374,0.005957639209950853,-0.0028372927873133013,-0.0055665206455782395,0.014943208237728451,-0.0028574203531864066,-0.01350499843235096,0.009416692065045274,-0.006122291920328241,0.0037214915652614214,0.006422005027101665,-0.013744160363684713,0.007889892073142233,-0.004814281086698575,0.010353012764035963,0.004595189120868312,-0.006818466312473368,-0.008940334832156751,-0.005004059132230369,0.008097106082382581,-0.001193266201776238,0.010481188240103958,-0.009468973197853187,-0.013585367063590427,-0.004592276402849628,0.010058086243997814,0.001968533680435967,0.0005506471391789306,-0.001533271738510377,0.009189745120223107,0.017165957620215052,0.001641060860681476,0.01474677050338038,-0.0084736241946083,0.002393158939443116,-0.010775920696558314,0.003641555069884304,0.016168271758320717,0.006313657922468752,-0.009573588071357164,0.012568952844186217,-0.007754922787797557,-0.003945952354884145,-0.0009203545879920745,-0.009276138645034524,0.015630497593715164,-0.01275044724194574,0.001971241319037512,0.00484396785889667,0.007867957845115852,0.011631997585725477,-0.00939337415794376,0.012287845896236821,-0.007735726598500532,-0.0053675858667362455,-0.001979637225496692,0.0016488038921093472,0.014106434020316569,0.008518244109326972,-0.9867584380908531,-0.007508426659277105,-0.007069506129920164,0.002193252079576563,-0.004966119756464849,0.011017050936575725,-0.007988945133131503,0.01772980845427561,-0.007300431040461072,0.006436109838624043,-0.01611653018563662,-0.010647520248136049,-0.004799055339490038,0.007708525745587182,0.011484328194333218,-0.011948611874404286,0.00033350756800914783,0.015526617461289086,-0.010158612482872033,-0.006225872995329625,0.005204874050404634,0.010967536527868858,-0.00784755160185662,0.0025154090870772444,-0.018812455533583995,0.462730269483455
-0.03828651157128833,0.05607846945230909,-0.012874834042221272,-0.04682485683575832,-0.0022342261006744,-0.012790307469017695,0.003653605108722704,0.04427758258875848,-0.0137954896404523,0.013942257885030998,-0.08261874845464126,-0.027614600819188987,0.04700801937728126,-0.015724664373452577,0.009967581677734379,0.028452520991036193,-0.04548778291958244,0.11327733385168065,-0.028371360749046816,-0.008069925290832856,-0.0179628656012034,0.8867561585984121,-0.024621001758751728,-0.010819766804098244,0.030932138030173584,-0.01884429009905961,0.02796355825400029,0.014328893838957229,0.039426106503365366,-0.07045646039190522,0.019084042828298772,-0.015017491032680236,-0.028236018528062002,-0.022289244499772678,0.02061470389100225,-0.036499190648126296,0.04826624274722504,0.007119900003174615,0.01932321324241739,0.007361833838413705,0.014836953807245333,-0.005920740502578262,-0.055933815204201084,0.0020529806030276853,-0.008047427237520867,0.01291577054334106,0.02037929004391439,0.04256734571728588,-0.01565064820782016,-0.007601673617876498,0.013617333884949023,-0.019498477915972052,-0.009568553601982057,-0.008358168684632385,-0.04192077761111814,-0.006937783595347969,-0.042928397944339385,0.024762586224550506,-0.009142999814083069,0.01930820241856527,0.04093879155870861,-0.014959831726233545,-0.02785234063474978,0.017932193986901716,0.012310671315045074,-0.030944343294608684,-0.004032416328349827,0.0001327119562546602,-0.03111700134124772,0.06557061018105181,-0.006130043781269417,0.015435649282704637,0.05372598888073789,-0.07113072494920313,-0.011212715813207163,0.02136669270617297,-0.05747661950007956,-0.019753414187555274,0.01760608308856098,-0.042820107454599014,-0.04211328255246301,0.05331613477025063,-0.0441330939691247,0.02232062742238524,0.03580570020704115,0.04246513100201237,0.037922477149181365,0.04101045168327871,-0.015595668456937835,0.470708590529088
-0.01601295485464276,-0.0359058503734888,-0.06868971763891137,0.02392619159140872,0.00872887182578741,0.027780041400075346,0.02203568203713164,-0.010487505460303711,0.0037765380538632943,0.006557900651157643,-0.004731126222416329,-1.7725966453993583e-05,-0.0044552211045721215,-0.014644557147432543,0.03282570062005302,0.04753459462036494,-0.03162705212661737,-0.0062023603313250365,-0.023131418473747313,0.016155149221560947,0.05354094934840678,0.023096492837034764,0.029407261513354918,-0.008316368320411284,0.011111303303128574,0.010302304264255654,0.020509373328018665,-0.048689375386843314,-0.05170940909570457,0.0045529927057226804,0.004869892963926263,0.010637759831190904,-0.029367003109730498,0.05897188020609861,-0.012811809134498009,0.0420490072598008,-0.014954853278239361,0.01108463591863838,-0.03139915048424152,0.005602377586696848,-0.03264914554918413,0.002410682930490112,0.023284841562292415,0.04591756079303238,-0.022645608493524996,0.0152939986825678,-0.029188715747224175,0.897433454756939,0.00920640840603211,-0.029178290654548304,0.053718609342613466,-0.014169657287396399,0.035907358246157386,0.04951393619930686,-0.005606330715890969,0.012515049302737806,-0.017218818803062738,0.018227090432274645,-0.04324687676120528,-0.040257403026807206,-0.00253188730929989,0.038572432714294336,0.06737785218924468,0.053384784289895716,0.019558455668110753,-0.0046346251861915586,0.004768988967688572,0.018976364786983755,-0.009212753259429258,0.010772945349693332,-0.007121697875578291,0.0015622094150320954,-0.04336705354492579,0.07699140385651654,-0.023641003529489155,-0.08177345035401971,-0.001831456740820973,0.019326522498789928,0.020597393950305357,-0.00929095286987789,0.00850227456932869,0.03075334845159329,0.0046786712629094535,-0.027934083575881848,-0.010888047338498732,-0.007890981727608808,-0.06728941744745805,-0.01820460467959067,-0.003512356254976874,0.47167714332029
-0.016626648583105315,0.007330700110475632,-0.03718347009455558,-0.006330540910948211,-0.002623622178759787,-0.015001229477839205,0.0064644237315342355,-0.008691641252525244,-0.002244261895141259,0.0329563039363863,0.019868349910848928,-0.023600894441087296,0.004433440960933067,-0.0031586326126006492,-0.0022479730807990622,0.0018025932876285363,-0.021702071395171958,-0.0112107591725763,0.004535584252639322,0.024423237737400398,0.009467810326068313,0.015337896248318767,-0.015885620747454473,-0.0011787612364297343,0.004736483528562991,0.01300035189067705,0.013523931241453915,-0.024692906679752793,-0.0476438011732062,0.016249821115721645,0.01466217260115226,0.021850936803933844,0.02007175468687789,-0.009886469679501258,0.012313108381024132,-0.9396458386417483,-0.02012148253663176,0.03449105622310772,-0.02184805367017181,-0.005909983514773967,-0.028326281803713545,0.0021583203704801913,0.05572823790990295,0.008926644050987372,-0.016704327347905938,0.024963729518819498,-0.019710151970641136,-0.022691885973861802,-0.010178901941754534,-0.01609051427062716,0.04389459107240001,-0.0234648256736312,-0.0020011975941330177,0.00737536127874775,0.028453833765134582,0.02842004919948748,-0.005715218161401616,0.02040931145874374,-0.01132883296533117,-0.01182432945175229,-0.02820015028352834,0.019264029742635958,0.05069181365945217,0.012484819189081087,0.02758280379374464,-0.0028448375333818094,-0.010367316063180424,-0.004340670268786049,0.00511103561156328,0.005686757500098505,-0.012152719505869266,0.043560870958752426,-0.02671996016788795,0.02916040595882159,-0.03865661905421042,-0.042798060133813924,0.012698535417719401,0.019288611669440372,0.019963596511577315,-0.013895395562894366,0.024336373364809996,0.027735227428103602,-0.007631154495130178,-0.01517957585390158,0.022729798401429076,0.010876945615760969,-0.027236409882159213,-0.015354570936741243,-0.0480130232696384,0.527471619719246
-0.023769362626808795,-0.9272413750879105,0.0034466503439117614,-0.055784290787118274,0.011820056213390993,-0.06477477322421328,0.007317988404991016,-0.011251850524097802,-0.02826063136767853,0.0384682693455197,-0.007499621352739864,-0.040569924922296,0.0350598351746603,-0.013209805026927706,-0.005651714350438462,-0.011256299716267812,-0.01600738445049073,0.032695451396071974,-0.0033568910801410534,0.021046051661801908,-0.018268736369456647,-0.04562574973245901,-0.06933211807017894,-0.01654358616191122,0.019409647511684322,-0.02480073928707636,0.016606402981760176,0.0049305027587647965,-0.0028705996225327404,-0.023832278278600225,0.02908698387410363,-0.017983872405093526,0.014500030279111764,-0.037686807388204166,0.04462515968041821,0.022899741194687104,0.02774733294621248,0.03418318212792305,-0.005394378403575858,0.013854509033865751,-0.0089143735954273,0.0197335160351953,0.04571546642877537,-0.009748337667866088,-0.013623773117899599,0.025406900513418266,-0.0057149726608488865,0.051898528347900715,0.004435084363814181,-0.00804011329267491,0.010325023107883715,-0.026506067907884793,-0.011016891689993164,-0.01508172155679635,0.04263512980656896,0.02684109983644428,-0.016741986348693273,0.022115618795375207,0.005129592617457029,0.007270939016215876,0.007574381862968439,-0.04771945796644572,-0.0024580621273481438,-0.010108443501231516,0.023342727666409248,-0.02373560869273169,-0.03300465089996387,0.0025578266099199904,-0.014836379134119067,0.025161053430498397,-0.023588227288611215,0.05201368472818207,0.005821531151594563,-0.030280312265470587,-0.026780972650529464,0.014114132515386768,-0.01946032829953414,0.013553269418932576,0.018756852720936353,-0.02838746055167835,-0.017614465069269912,0.02211247512637968,-0.036943166202450854,-0.003753756994607591,0.010086281949274337,0.04185586959775116,0.01987944919724024,0.03341514800302127,-0.05408819178904763,0.536512957449926
-0.014247877311920594,-0.001958454429475484,-0.023174346321926446,-0.000879266634371225,0.003706261794399224,0.00544159441758958,0.010056666227037138,0.0011810303494141,-0.0021959790816160024,0.007269120851091692,-0.012661249477827754,-0.006977208317050776,0.007806351112110611,-0.009414993997945032,0.01459656586015089,0.022672796952900774,-0.02020408389932816,0.012932294680530046,-0.0143283824801348,0.00646784923959016,0.017095539521383436,-0.007018295763364735,0.003945426743345033,-0.006076958141549901,0.010910991838076893,0.00014949841985601806,0.014112468433544422,-0.016390951324759803,-0.013383426119475142,-0.00987996616628184,0.006930355562246413,0.0015898734446669106,-0.014661069835890482,0.017540216555882164,0.0006651841240622462,0.010605510648881697,0.0026286595995519183,0.007718362545214624,-0.009843757971064519,0.00406724725511874,-0.011177859621251236,0.0009466076260117887,0.0044060191156803236,0.018035423316003725,-0.011463602063293117,0.009964180503743803,-0.008845108778940958,-0.02502618111307162,0.0015127066637345484,-0.013658019042662346,0.02043278302908434,-0.010676521359567738,0.012295988862207308,0.017345068301310138,-0.006130415596803075,0.005503806489125024,-0.015122040583468232,0.012936817279966739,-0.018478297972537153,-0.012650084716933945,0.0046197944029978495,0.01039006117264985,0.018402453873135122,-0.9770968721880063,0.011424037993435984,-0.0084341153385285,-0.0004497666959711154,0.0078009032632772694,-0.009722732101103342,0.01585088595549997,-0.005280370531504129,0.006143817554129344,-0.009250964348349553,0.01778101012009528,-0.01273681113293907,-0.020864433329000752,-0.010736531725833628,0.005415714362160816,0.012537275428737935,-0.012492841560974795,-0.003449885282365954,0.02027421195127933,-0.0074030569479873395,-0.007978748079991015,-0.00046515147019523536,0.00608736106316283,-0.018178247142279953,0.0006971250292528942,-0.0069724947253544806,0.540999949491896
-0.011500391460322208,0.007640687529612037,-0.01106753046344184,-0.008291229194069308,0.003420151800550662,-0.0052954951535767285,0.00638135469336448,-0.002168706144126157,-0.005497948305348405,0.011706976666056143,-0.005238468390118397,-0.011153679663188813,0.00924233405896128,-0.0067068966252688605,0.0055820951995212,0.008431214840798139,-0.012953809892050267,0.00951353887640545,-0.006660241016874076,0.008356392775141868,0.005704125889038476,-0.008125699597082873,-0.006317405513291846,-0.005534354579794985,0.008437829225406656,-0.0026038232163507822,0.010146646507162413,-0.008649443829690235,-0.010144344218158447,-0.006757616794548282,0.008909034477055827,-0.0002657062998089485,-0.002884032608908251,0.0017117628841193506,0.007601473855820355,0.01210233427689915,0.003727996827844217,0.01147970011176398,-0.0073150691561097575,0.003594308167276033,-0.008937556909477918,0.003709298244892628,0.010842952790773651,0.007338503010196772,-0.00884064517450741,0.010595074953230709,-0.006753484920694463,-0.005008120237086387,0.0007097743766555323,-0.008869377020247537,0.01289669234854789,-0.010943233727104046,0.003796063446340589,0.006113993589290715,0.004295097081135486,0.009031393476068218,-0.009919807156248637,0.011031188355865333,-0.008422561891957817,-0.005720390564277877,0.0010592123843794642,0.00066747948531957,0.010879338610269,0.009455283272236091,0.01112934272831744,-0.0078084079620067024,-0.005943325248383861,0.003700726583235291,-0.006355468303703846,0.01139450381275046,-0.007154820945916866,0.013188279734406437,-0.0057921630567535,0.005677445085815314,-0.012899239644791477,-0.00868010449366254,-0.006817827638721768,0.006366804928405343,-0.9896635659660489,-0.011198019202383119,-0.0023104614509506126,0.014053484662951012,-0.009585010314629725,-0.005692493109144623,0.0026814031625930564,0.00987095685378372,-0.007216355473773157,0.003983584334134871,-0.013922633922598175,0.541269050941392
-0.021223716003983515,0.08369485452410086,0.0075295000360765425,-0.06062562674980808,0.01796777100607081,-0.08438296996371429,0.01030542731457898,-0.025732349622549628,-0.03424421008967072,0.045470594867387575,0.005211784015654462,-0.044817154850762826,0.03380873646266599,-0.014643751890388957,-0.006977789839680823,-0.019147234222109934,-0.009849398270461664,0.02243150659784927,0.000404692544192896,0.02985936600973605,-0.016257211387994065,-0.03960642301024676,0.9124343301065874,-0.02026544477619294,0.018267996337728333,-0.029478371464574632,0.015031365340877085,0.001261786298007231,-0.013504862874228384,-0.016252822247961315,0.033028436884944175,-0.022605972276749094,0.020879086957784808,-0.03883146309385454,0.05288896752660974,0.037266604534926986,0.026163301234121708,0.04181767727362404,-0.013078315339519411,0.018238504779671646,-0.01605193674335028,0.028726148721773988,0.07119498480453493,-0.010712061947913167,-0.016436250142534765,0.029478377442335522,-0.013831188907210554,0.05464090317385309,0.012030297731222545,-0.009596531092473768,0.0092505744698175,-0.029132966298047933,-0.00873409587732666,-0.014556676938830965,0.0675768431515603,0.03678416838963331,-0.011952172223323529,0.02236817818770235,0.006987399260743484,0.0023570523317512568,0.004161352620863968,-0.06163823522626668,0.0036649735146184943,-0.015675037832578377,0.026882080733144777,-0.023781260028023662,-0.04270551555804377,0.005879550597674637,-0.013175461591448308,0.01769945451796112,-0.029828961790472418,0.062282867033108875,-0.005866739257464892,-0.022515655552001242,-0.030911445171072006,0.012410398926247372,-0.013213895819153769,0.023619664045029843,0.02008981427710353,-0.026016162057501138,-0.015588576016001153,0.015906200173806208,-0.036704429944092606,-0.011991966900898236,0.0033937034417142386,0.04317943800998235,0.014409175692316228,0.03463629415903788,-0.06472289650432626,0.551418591570473
0.06279197110732936,-0.10714308506931305,0.053297504097851015,0.062067700936407476,0.07864433608138535,0.007719549753250556,0.040131833295644265,-0.22873647263181257,-0.02653114043983263,-0.029976432674770462,0.16795820250159998,0.04609794917739484,-0.056315033632350756,-0.017375114129877547,0.037290577742100324,-0.01773880142433458,0.10230214895309248,-0.2761824749018615,0.001300712373325553,0.03813778471348537,0.08950166234467456,0.3314110715180038,0.04199435808495902,-0.03424505858589203,-0.020519828197844946,-0.04286580648960622,-0.031134355685947496,-0.04701952895210837,-0.07005676989628869,0.07387156567232693,-0.008998115169804637,-0.07145010345993978,-0.023408692679246588,0.16763396416698922,-0.008216051615882626,0.0353002491625979,-0.013202829150691271,-0.016287200545546256,-0.0714093040414292,0.05760005395899505,-0.04540005116676681,0.08050268410268323,0.07802691305053766,0.03420419741283322,-0.01075559469916365,-0.013890943028938531,-0.07998649340968188,-0.1369838320722627,0.1522414265806246,-0.011497711868509576,-0.06336777268727715,0.027050586344961193,0.09410108132394766,0.06501047466866051,0.12763889418697627,0.028294739302226094,0.05310522142314667,-0.03532804708157205,-0.012814381185131951,-0.09205283258932923,0.011933036700954603,-0.06234951174212096,0.027944574444389938,-0.012728192289658416,-0.017769864016977104,0.0160101815871025,-0.03550905969543389,0.07249484603211792,0.003654046448316761,-0.11811374158400946,-0.026151733012480558,-0.05672985558475189,-0.18897010786637125,0.26179723677359695,0.03580723010743703,-0.01818608843595182,0.05000634664651602,0.08129718261938146,-0.01742644715269719,0.06780943765146147,-0.005748410662510675,-0.15186720101842602,0.05553970044119618,-0.09769910270072879,-0.34280000298585794,-0.05782778545668635,-0.10923440433315236,-0.004680655660666847,0.06792668008420193,0.55346785118836
-0.007403659016715473,0.008450343460278951,0.007723269946173866,-0.01220783332307353,0.019814081693858038,-0.00014639226718133613,0.013904902853555504,-0.00791507577142884,-0.01627981527371822,-0.0060484299758065295,-0.03598521986241868,-0.0009875977964218209,0.015850905591077897,-0.016558910240326245,0.02083026791381109,0.018780660021722486,-0.004575511635513207,0.03275314229573328,-0.02289474323420275,2.0528705729940338e-05,0.011455599634497002,-0.036691028223767665,0.000982553863954275,-0.017621438922017396,0.015745011321260702,-0.02757907303771146,0.009434150036346081,-0.0005738450438128476,0.01657708133864601,-0.03207632521563393,0.0076733547320719945,-0.03379753220493023,-0.034371386024411435,0.025096637961125583,0.007908167642174117,-0.027275157822502828,0.033722270379180956,-0.007103079527132403,-0.0019913007219611524,0.02261012290608387,0.0024051445552811983,0.015737609233021074,-0.03304037775142977,0.012592435090346858,-0.006540167093731224,0.00036673352373899743,-0.0033911648857362932,-0.003195444659986031,0.024148423215052832,-0.00715307632396922,-0.012514754925032418,-0.0016434237221503389,0.019766779947894518,0.013384198304532975,-0.00922069199145238,-0.0030991319537611527,-0.015592838359549398,0.004215913196781297,-0.010996492590789098,-0.009378483889154042,0.03926343485947891,-0.02817401498289448,-0.0184106550818352,0.010625119967693707,-0.0013830843727333385,-0.016915906349905436,-0.009527353434285535,0.021565790512716967,-0.02303395635463044,0.016514650596203644,-0.009189987232576075,-0.014792316304097192,0.003653184670400139,-0.006333622464068587,0.009251269236109791,0.01336422636140016,-0.029232049928913918,0.003330725830655105,0.004384883540932037,-0.0093415622614929,0.9631960647276092,0.0010706214659244977,-0.01332388745154833,-0.00645944925916181,-0.029628435094228855,0.010577825649681261,0.002074635984526951,0.02971696014541491,0.018111100606632277,0.55387852468264
-0.02085189606925968,0.009566825884447785,0.01916804044764898,-0.024950460581341826,0.07551706201567647,0.01677470099884359,0.05289638417975005,-0.028294661873873035,-0.050207921005850746,-0.03432731169271973,-0.44303075743822795,0.00979983474426345,0.046203636603421104,-0.0604827608138246,0.09603353867271762,0.0921960775936499,-0.015583887235156973,0.1674637964067705,-0.10068622865655855,-0.004968204109889657,0.05969306769661465,-0.21262490206659826,0.021865409514608233,-0.06253676373263209,0.05399953576110892,-0.1079214686627975,0.03153888409987497,-0.010728633879934958,0.058180895885392096,-0.14977740946749732,0.018172398931951883,-0.165907445199355,-0.25381040179411263,0.1734416054166994,0.012748776169667539,-0.1444302202039982,0.15360650713866983,-0.03637833783864313,-0.009680823250511518,0.0880301235366242,0.007175650236222582,0.05259304384607184,-0.2518343923806338,0.05924617797606584,-0.021912177968363686,-0.005291833579948152,-0.014324555769359584,-0.04353976887238671,0.10670928006173812,-0.027252222969241804,-0.04485500929542283,0.001241114511794774,0.09448320673673773,0.06607107453057798,-0.04669563559929018,-0.01858053373218848,-0.05614052225063074,0.010035303423516348,-0.04995391496515898,-0.043839697076062195,0.29517342650798634,-0.10479158083527122,-0.06301840366588775,0.05240544209958238,-0.01027861960100198,-0.05601064602739276,-0.02278011034162877,0.09192390737954892,-0.09086561400691553,0.05634954839640209,-0.025839307206308695,-0.07840337980843866,0.004292435028586502,-0.0005273049807130217,0.04066313563627558,0.036216519521425176,-0.1288409934137988,0.009930511861786907,0.012082262750229155,-0.02543540404213704,-0.20489886911855484,0.00010323784757060306,-0.035516983669906535,-0.026238415188646835,-0.21384002466804358,0.023285736091342327,-0.009052149390906237,0.115515576608528,0.0982163455010545,0.555116611760192
