0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.002182358915394647,0.005923616839098049,0.016548543905438712,-0.018493366643887958,-0.01380973451637144,-0.007035770521544328,0.0070718641563013215,0.0021296119194864024,-0.005425649655112249,-0.016226484730775058,0.013549726100133611,-0.007410214045213856,-0.003292694875230938,-0.005526772914787873,-0.0002475311131820701,-0.010078097816874477,0.009807038900875175,0.016237848244170242,-0.005923676050045947,-0.010134721540970197,-0.01263812960617298,-0.011534623319284908,0.012355004422445129,0.016600556878442953,0.003081956107447654,-0.009305765365215529,-0.005150070297248481,-0.010518908718803826,0.009350836610370939,-0.0039994962807224504,0.011994144785667382,0.006202209766021477,0.001966353198534944,-0.008274157275278202,0.014900155407310604,-0.005070596398773667,0.008743916720448353,-0.009176288799269445,0.0018981241497122547,0.004868638742466449,0.9850847596122918,-0.007387647056294156,-0.005032054790708043,0.004081617651441959,0.004692538103767574,0.016074563079167624,0.012059831188051299,-0.008465438477472269,0.006414457729532797,0.0076096329642187065,0.004120720276422548,-0.0021325494309200957,-0.0012899633323866923,-0.008350187647037575,0.0013540453374154748,0.012158414193783579,-0.008574174264511163,-0.01188809105181594,0.003855747789853735,-0.007414785956436208,-0.00831439631896589,-0.006450442193242897,-0.014342510178760978,-0.0056067050026028286,0.009216255058399769,-0.003847834782625454,0.006894275085516237,-0.004274387491425385,0.005180733403776612,-0.004928280134985736,-0.009022744191986789,0.009502496120295887,0.0017066102014855877,-0.005879078352397933,-0.005572677219187486,-0.0029853124741616548,-0.004691695562348652,-0.007085278202158559,0.014189970256163654,-0.01092738716662641,-0.0035773667682050146,0.0014044255844024509,0.005378587319814522,0.0017054326611676692,-0.004934165729297854,-0.0028768630220903403,0.009776376040339374,0.008166131508296422,-0.00816258453192482,1.57934041643112
-0.43675176869499316,-0.1699793240512762,-0.004107432938073581,0.09256335445106048,0.0014185632831856506,-0.03225261602158253,0.061903018464630324,-0.09279639174225979,-0.017108355687868348,-0.02821318158233004,0.011010465056145703,0.029547835719686895,-0.06710692361137903,-0.08524845369015785,-0.049285272818950863,-0.022237260384124404,-0.009381097395317785,-0.042818101151215225,-0.03553715688644163,-0.06242351721638525,-0.05234959530832792,-0.020741215407267175,-0.002614369873993284,0.04301248838130557,-0.12151085586384505,-0.129939076409119,-0.021079914717930606,-0.01491203921029767,-0.03324071691817494,0.15929103227476563,-0.03754749307699907,0.08542469881320013,0.09933389313369305,-0.08077772261212814,-0.008521534536830033,-0.07954600416043396,0.0691852438407143,-0.06130055676158755,-0.11174431427639345,0.05184163512616814,-0.008793075469462126,-0.03718118459352865,0.18338021605659013,0.07134475963901439,0.07011558858234518,-0.08184947636016715,0.04386722850337136,-0.1660511060584029,0.02070133040659924,0.0026797143380148034,0.09177113677317666,-0.10953665005173405,-0.1547746492327654,-0.18602656445517424,-0.015092151156241148,0.0197124917996499,-0.04380268013716597,-0.01401126133777516,0.07261665589151808,-0.0712102519770838,-0.12378131229121113,-0.12427070991621934,-0.03876370492197903,-0.011597576122809749,0.09327509726033363,0.19681762352123847,0.06733989751786322,-0.02187672796784751,0.09837385873345854,-0.05401077161931848,-0.029439645015699484,-0.26788499881363353,-0.0942082625459028,-0.11197792779266083,-0.056336514559163345,-0.2244504458180062,0.11139517644258003,-0.06934297190540113,0.08511204465077604,-0.014693687392103277,0.1474219884472451,0.18576475613847754,0.05666640980381638,0.058589313344325905,-0.1018272471082758,0.14397281384953128,-0.054076166924561304,0.04745602714460863,-0.012288992737127143,1.39767420290358
0.010010558915343408,-0.010585317840577441,0.011629771913009053,-0.0010901705699387207,-0.02260539877949412,-0.021161012622239614,0.01127340153541856,-0.010156501545766325,-0.018408497495177593,-0.017190474349736702,0.004932660841388912,-0.0010877345151115688,-0.006654715220062125,0.017673023458129263,-0.011169830495830743,-0.012807065212192525,-0.0011685824526633268,0.01626469091183937,-0.029525876208804338,-0.02636442945782058,-0.003562382340951795,-0.009436823887772706,0.0028565758847956314,0.010043406620440433,-0.006659482574299292,0.006174739805289376,-0.03360044115911988,-0.006054974982058772,0.015803832824380755,0.014432416131629058,0.0004771350092777503,-0.007889043163072316,0.026461609600349344,-0.0013618034190204633,0.009545422959147261,-0.008739086555840334,0.004958256493117101,-0.0023294832284685143,-0.011653347299847464,-0.9695407347239036,-0.007102585478914513,0.003641142423484335,-0.001453986380660764,0.006700457347254601,0.01408371549218701,0.013188888350320761,0.002380897385087762,0.011661670117650987,0.019361142850938054,0.007528644910099362,-0.0029247422963258845,0.0015547301804894732,-0.005539492834002988,-0.029288317487716313,0.008023168672511525,0.004170603085697897,-0.007085517109698827,-0.00638248139500731,0.009707255940393318,0.004496755057509273,-0.015765033465559842,-0.02463294688987871,-0.017715946121247696,-0.0010218476292085253,0.008537186806660307,-0.00028355841450156913,0.0047871198930879415,-0.014091695832126662,0.013922181453968948,-0.0239009909968246,0.0037701759625072954,0.003540245182771519,0.005549658946949398,-0.03478829170527489,-0.025645591101806864,0.011998584635180715,0.020131775888310454,0.005785258361510004,0.006230511552821658,0.009984217839452232,0.0032393419392741886,0.021342223470625157,0.02290482557991951,0.023057679273965924,-0.035477494954475844,0.005976338744702652,0.019588914576065562,0.0039428726458421185,-0.014536627351004083,1.68746124857948
-0.0014845403275715182,0.001075965886219453,0.011316561757040667,-0.013026502054270913,-0.006613120469451628,-0.005155169858322844,0.0063830071988876655,-0.001723227794227123,-0.005145354963771017,-0.009406977740623209,0.011186857385591612,-0.008308121211974415,-0.005353645739168394,-0.008047881693396063,-0.003173022586776545,-0.008191148498630353,0.010596024385507765,0.009805887015310388,-0.002947482118147046,-0.004597944984141035,-0.010141536043236,-0.009430024429714216,0.011269539210790462,0.010843332584891159,-0.0014654439800802497,-0.0086888462411285,-0.0017835155241545649,-0.009684851952379406,0.00779956822451631,-0.0006078065275877988,0.011577314083449298,0.008522554714139747,0.0009680790624659446,-0.00814810179264886,0.011288696103072465,-0.005603364228036806,0.008007710766810637,-0.006204932983917118,-0.0014059288621665977,0.002083564629563766,-0.011384466694203853,-0.0093148154199338,0.0011135937708006789,0.0056481961590850735,0.004706094072232393,0.011253582240273539,0.010279659530227369,-0.007722439220777465,0.005414886851854473,0.008138479518592121,0.006844910699098968,-0.005456713283297032,-0.0032220084619122395,-0.0024363920554027253,0.001498859157650346,-0.989421087863297,-0.008111246819052587,-0.010232345538546836,0.005026067834259539,-0.008835630308040349,-0.005079563581082232,-0.002673425679641888,-0.008497090953234332,-0.007831098940953617,0.007155779519096816,0.0013501996545623887,0.007290591648067456,-0.005186271150492704,0.004415077744548151,-0.003378792482394572,-0.010186125260115197,0.0016965354878065615,-0.004226923403151672,-3.840885030745123e-05,-0.003255661174426095,-0.005747960276526948,-0.001196006360598424,-0.008907838227207025,0.00986898779046617,-0.011524873924216627,0.0014671899288072352,0.000277247648086551,0.0036909554967691077,0.0020815734357209595,-0.0001135324460165625,0.0014171212356730656,0.005669536205646925,0.008373093188097494,-0.007204988405940568,1.99736532572493
-0.013472563797783752,-0.005966483660940637,0.005045984984256879,-0.005258576631096155,0.0020521363820125258,-0.0005781619547086411,0.006992665098883445,-0.006248567941746549,-0.0007237704203535414,-0.0038087790627250413,0.008913675661997657,-0.005393180438411342,-0.008703751874033884,-0.01880869946470523,-0.004508559629514387,-0.004958023435136213,0.009629519243660668,-6.524180777989982e-05,0.0039038662752645843,0.0005888412497652038,-0.011385286509959434,-0.0068645786799661716,0.008934308363741292,0.00839503348987869,-0.008347449698487245,-0.016958353679225772,0.007242191639839841,-0.008058106079073063,-0.00043053231067631515,0.00464660005280847,0.007492350186243962,0.01689279292878535,-0.0006852471332100265,-0.012754947355908675,0.005711294467633919,-0.008467275259753888,0.010727748263545871,-0.007622702387296198,-0.006104020165864795,-0.003829432251782549,-0.007897338085156448,-0.013300189243889492,0.012084440823412737,0.009031948454779407,0.005382376947084584,0.000266190572880501,0.011545153677787334,-0.017352942293368066,0.0007399203564628782,0.005700942182227867,0.014380748176798967,-0.0136413260849556,-0.010284153442518028,0.00042587028653307533,-0.001979187677142978,0.009548478556634208,-0.008668958560119967,-0.00810223339038787,0.007511970560897332,0.9848520882928862,-0.006239427339562665,-0.0012409482067218505,-0.00379755473703322,-0.008654201635191306,0.00961519419220806,0.011897461847561425,0.01043738084359023,-0.0027865774088401962,0.006260555840443184,0.0002114655161303375,-0.013280841186099393,-0.010429872418552581,-0.013804060613456237,0.005718026878409449,0.0009388797448856012,-0.018416966560028492,0.001061268403911663,-0.015628350190753943,0.011474763421904496,-0.015044463181417639,0.010184515463925034,0.0021482295308285757,0.0004828865056040102,-0.00022192941360407725,0.0056947906259341135,0.009042496309471942,-0.004346198721474076,0.010326844855619898,-0.003092132088010107,1.90189828659735
-0.007501265881052282,-0.014049520754914514,0.0008365165038567584,0.003513517622678478,0.002550428480093578,-0.0067845227608537475,0.00745813307952502,-0.013256902086617162,-0.008725258338376424,0.001122469029970656,0.004498753100749177,-0.007309161252342211,0.989243529886761,-0.006592924311077708,-0.01211237387874988,-0.006041509910298125,0.007973801371307114,-0.0018438875042635144,-0.00587999752871169,-0.0016114460424901387,-0.003999036306626899,-0.00539485310893884,0.006076594949657848,-3.3403641904722835e-05,-0.013662801322489149,-0.004740494723292794,-0.005581399334122479,-0.006844999416320502,0.00633836801229884,0.01267954270354666,0.006308681361875892,0.009252041444418569,0.00837892576830725,-0.007024937481271458,0.0031586176697200124,-0.008807662038417857,0.006664193993717537,0.002276792485475472,-0.01264148705698784,0.006270915643935249,-0.003016612831821933,-0.009471803050366143,0.014397728832832742,0.010078960284674207,0.008679722109401267,0.0007066250015954502,0.004940049021811676,-0.002315241451562419,0.007866186340727986,0.008690615122691547,0.01048492780365578,-0.011344948107499192,-0.009744348542795789,-0.0012361264701854552,0.004066940925665155,0.005548686538417045,-0.007429896594942084,-0.005713721581434025,0.009834077186816876,-0.008534238492973897,-0.003858309968976602,-0.0039011077913415223,-0.0005320421586906728,-0.010058507911576585,0.0049979737965311286,0.01317064237282945,0.008273569794171829,-0.009867922118515561,0.007356360318625866,-0.007481925184319569,-0.008382537720466448,-0.014988905294720438,-0.014208079048451661,-0.001993041619611232,-0.006507816526886315,-0.008040337994787615,0.013834419391635667,-0.008937257995675634,0.0015700797097588195,-0.00612779529370311,0.013778789459278455,0.006841893136942683,0.007173158231194019,0.010141583579757547,-0.0037719947406989573,0.01311406554914726,0.0011925621056755216,0.008010526548245337,-0.007488920097973861,2.26578497197039
0.0056934229952749285,-0.006972697502011348,0.009613640286490768,-0.005412146979043714,-0.012678821856372407,0.9858849472903107,0.008561317623881536,-0.007943602632965846,-0.013622115204531498,-0.010581988464815483,0.006737341117719015,-0.00576837381639741,-0.006645552324316941,0.007047516597315831,-0.009361126295977754,-0.01040534105221189,0.004876582124783384,0.011325306535034994,-0.01759529342308553,-0.014392038930759708,-0.004502278450465675,-0.008730775745014244,0.006493588167248983,0.007200777488267391,-0.00571038738253741,0.0021083530166543787,-0.01959863207083831,-0.007555367670818683,0.013432103318322591,0.00882953075692982,0.0062822244415969555,-0.0012548114273040107,0.015047628953991792,-0.0030840198928867354,0.009372023002442383,-0.007026968342117436,0.005127393240792267,-0.002124720598030801,-0.008233589737571418,0.01761874203601567,-0.0075696174737622315,-0.002344949112192698,0.000988571045252636,0.0064562049189171205,0.009872617046805539,0.011714175658239847,0.004372963674502797,0.005717345140037115,0.013849649386641794,0.00885097574079546,0.0012447892867564407,-0.001640462706611891,-0.00403364962812924,-0.014318571489476618,0.006167226731207768,0.0062379907444665055,-0.007119603847808237,-0.007558985149506364,0.007852173110409982,-0.0007016227734432806,-0.008655183589829203,-0.012855067140831976,-0.010951101491487432,-0.005357275946531731,0.005950803750538374,0.0012201376892959225,0.0053649287457619215,-0.011502362790990957,0.008823475435801214,-0.014828639467534056,-0.0023927432356477016,0.00057575390807575,-0.0002726953200231292,-0.017399439218706965,-0.015372544172167268,0.00559140374652366,0.012563936729624983,-0.00018038938430510744,0.004567237378211983,0.0007421834083617703,0.0036352574501132507,0.01093904044863872,0.0142210018051505,0.014755369413909921,-0.018294723976601195,0.0049388799292966286,0.012840583538752533,0.005548920450921537,-0.011809754748115816,2.29600929534971
-0.011280787148599081,-0.00538556693733058,0.00856658775227433,-0.001705713100033336,-0.008818305211287587,-0.0057854884170266485,0.00933478518725089,-0.003939036388819999,-0.0015746342530778112,-0.014183952519163415,0.007297255670207669,0.00379569297686634,-0.00593712713546109,-0.009856644391317866,-0.001275428649172211,-0.006364204160646796,8.168801877506545e-05,0.00410066536132201,-0.005989523213496252,-0.013817110483831265,-0.012942300095391004,-0.007262100458914342,0.003625593284823077,0.01594327143461377,-0.005173734579137546,-0.016892608613038377,-0.0034023770757582875,-0.004982075304273883,-0.002678855822587399,0.007035952256081009,-0.0019166757254867823,0.009892127850574502,0.009509971399052271,-0.012089325511146476,0.005739469190204217,-0.009366555120633448,0.011427802732026085,-0.012592891078934697,-0.005918705366679893,0.007317736098771772,-0.008516828055346249,-0.0049443237419552685,0.005930480042925271,0.007232692287145429,0.008291376930000316,-0.0017033389272788216,0.011016350476865258,-0.017148495518932504,0.0031439288490827198,0.0004553581706247477,0.008804225967769065,-0.008622259656869798,-0.011565595727296533,-0.018011264479338002,-0.003156592463775784,0.007300313903976079,-0.007841837564456545,-0.006215557600249188,0.007417284079109306,-0.0096696028569868,-0.017000493733764003,-0.015788276794357452,-0.013892622741809506,0.00012599115274091407,-0.9850980671043661,0.007762414227626348,0.009332800331361185,-0.0009922451463784945,0.011913480447919424,-0.007171263640997183,-0.0053345333738255545,-0.003356761306357178,-0.0033704661181144734,-0.0139525755554167,-0.008299297737517315,-0.014340333793911409,0.0034873639493974784,-0.009026974154172506,0.018376099211281843,-0.0051993319126259025,0.006084523943725403,0.013872792122791525,0.007920556294068983,0.004498163029778622,-0.012562027152394564,0.006799077963705539,-0.0026309669659151285,0.007739847307166708,-0.0029964771581236192,2.10800584058625
0.0018065786034115062,-0.017117401474862924,0.0018455578457848953,0.006675155619843149,-0.004896051778538984,-0.014863047434171675,0.008821324517811584,-0.015845532988133324,-0.01618215850423538,-0.0019959173467983746,0.0019762214158222428,-0.006053502614457583,-0.010251121175537314,0.008376567232464603,-0.01574773715178733,-0.008700684423938159,0.0036970220990795036,0.002471800027634595,-0.01891489987818199,-0.01089742601662325,0.00039814041678194577,-0.005718618385162949,0.0031460642626363754,-0.0014622432190330326,-0.013987313133213396,0.005848040427173369,-0.021394249574855216,-0.005648414794086259,0.012893517837464183,0.0175083784018767,0.0034325035402659287,-0.0010244585606928862,0.019291937018301612,-0.0017316442695460802,0.0036216668905488815,-0.008772335095666115,0.0036418389847128287,0.0033644674248170816,-0.01571085226173574,0.0196565444319155,-0.0014743395564038601,-0.00262749161166448,0.010093035142894653,0.00927478688640107,0.012158023126182242,0.004375414730378751,0.00023152961320658228,0.010684826592970854,0.015461171601618692,0.00966661384872035,0.003508605447480096,-0.0054274557028200915,-0.007833051406287733,-0.011266693801328215,0.008187656474568058,0.00263879772279257,-0.006400694632648765,-0.004374206193907679,0.010862457693068239,-0.00021637989346352804,-0.006472424651688579,-0.01223180793489697,-0.0042830883110703015,-0.007488771781720361,0.003502635604246852,0.009101454529156238,0.005668913762815495,-0.014967009597750018,0.010046421197708785,-0.017095110497441716,-0.001296724761219571,-0.011339352992439579,-0.007465865207783717,-0.016493950712042283,-0.016883455877674244,0.004689098578908204,0.022670102260412293,2.6547954641554103e-06,-0.0024383461911866287,0.0043267989298471045,0.011952962243947193,0.014199629106742667,0.016012692303139578,-0.9799664994061936,-0.01889245923872792,0.012718178849984794,0.009265722899502634,0.005106959796829735,-0.012054777301237406,2.10959538299129
0.006274679780580338,-0.008710061766557536,0.007867150188199995,-0.005150781421322244,-0.008847959753504001,-0.013835261216622955,0.007866563614301238,-0.010158446154259315,-0.015378371304830751,-0.005988134242467239,0.006681958314526966,-0.010187347672677677,-0.008023004550182278,0.006864023869930549,-0.01227176010452976,-0.010419048812062029,0.00836067674108163,0.009806027566545927,-0.016401142564818727,-0.009800787269301524,-0.002431703782297583,-0.008554141471128908,0.008159074523751635,0.00281588612091052,-0.007764933913444136,0.005027690174645592,-0.018830004918691443,-0.008681014372305156,0.016340736957695348,0.009504266175789214,0.010030175985081314,-0.0006335654378771833,0.013361290924587158,-0.001986690491336103,0.009270857855284744,-0.006708906497080891,0.003982308705590208,0.0026195958666443285,-0.009530814538128375,0.015979978629348947,-0.006647764978132626,-0.004547996465709127,0.0034053370442339507,0.007257218345574661,0.009547624594408582,0.013034907690049922,0.003240730054570381,0.009520321994876166,-0.9851654103825312,0.011769718783109279,0.0021769615366986897,-0.0026722680577370836,-0.003191518280754556,-0.007605818266665506,0.008359025876272576,0.006431373002851431,-0.007257623204083854,-0.008021666913454404,0.008336712401855333,-0.0010940478412282892,-0.004195370147556611,-0.008172763176684144,-0.0068285780239709685,-0.009123236654418186,0.0030057750362971316,0.0026640785684350662,0.005255141961375427,-0.013964380069143027,0.0069634832867224656,-0.013987559126744955,-0.004268501921323096,-0.003077833682657305,-0.00392189141718158,-0.012097592868689444,-0.013814743259532913,0.0067451794692311206,0.014419093905768537,-0.00094772854380732,-0.00012039495817268947,-0.000931538183768296,0.005593205870890828,0.007642647249718561,0.013129253469370501,0.015414066806210273,-0.013922012485957572,0.0063464284042369,0.01358134019662093,0.006032787912263192,-0.013139295591317636,2.27083487674283
-0.03465498669732203,0.05905718584531115,0.05444783562155784,-0.1684820319789821,-0.023306981315596404,0.022021471871489076,0.009735243875460375,0.042694249148011655,0.03460625407537903,-0.05621155056900199,0.05182506778294417,-0.0006345287745057944,0.004274380819605695,-0.16509796035087293,0.04239449929097788,-0.011740728852074906,0.03053859391535118,0.03836470121438566,0.048379235576729,-0.0017781308238550835,-0.0685461946075164,-0.028727463992646824,0.041386538477604755,0.08460309335255123,0.03420955880234341,-0.10656797214057191,0.07703679513737015,-0.026516761990992847,-0.021620261569962843,-0.05476660282820352,0.03238455546715999,0.061374664387215526,-0.052264918192972847,-0.04835636942062616,0.0419705517109181,-0.007290700598620402,0.0384510212772669,0.7734659737194185,0.039398938093532045,-0.05411348153380638,-0.05676457849680183,-0.038518336949210676,-0.02056171214004373,0.0023524793704655872,-0.00952490191323549,0.027585663354501397,0.0626870034030629,-0.2130104097414817,-0.02775209397495724,-0.0022194948436198335,0.030923744440432208,-0.01788937465959941,-0.005293368819608527,0.001216732556558136,-0.04274759983615335,0.04632844285717806,-0.022387661964516817,-0.03562246071257984,-0.005152846996119896,-0.05524984128369816,-0.02562848645442221,0.007183371092252686,-0.04171465515022504,-0.002993083347155855,0.04139820507420031,-0.012620011656566055,0.024600362426250428,0.03128138710207704,0.0023399410445665075,0.03516058847682284,-0.04921669226732022,0.04692883045411829,0.003903677474209192,0.05490035116615003,0.033417091883738696,-0.07590783602652791,-0.09605618408749808,-0.055979059534407925,0.09184313117462711,-0.10224330421538398,-0.025103855849747655,-0.02765541159722126,-0.028427478893856255,-0.05782770475780378,0.06676227982869903,-0.02664803485856279,-0.015476019090941213,0.02825411304017225,0.009175126897146127,2.29796221875781
-0.0045090482575754,-0.0077041074223886015,0.006131458562523756,-0.0013438558228984344,-0.005581935848815151,-0.007867624151743451,-0.9920386409028811,-0.007413224688860356,-0.0068524455940690435,-0.00763828000107623,0.006104862939981047,-0.0025802790183520694,-0.007223572066747834,-0.0038939040482896645,-0.006572913774345476,-0.007048045434345201,0.004098837954925785,0.003961841251726757,-0.008414425823142868,-0.009088544541602175,-0.0073040026131388335,-0.0067964623797142345,0.005236355089817512,0.007843024830755083,-0.0073610343283181875,-0.007101081839522446,-0.007836607743815978,-0.0061503435894599,0.004666190359659237,0.00838655543783029,0.0032826266724375773,0.006253207891830499,0.009675379822613161,-0.0074567844419750635,0.005811144262941053,-0.007942940164711063,0.007642887027168166,-0.004838683558114009,-0.00797478533126178,0.008964518908713782,-0.006295266445879141,-0.005567772746876398,0.006557865783871993,0.007438581388663866,0.008220317231205435,0.0029225257879458514,0.006892672482594398,-0.005594956344815442,0.007216181541505474,0.005361820865359541,0.006810822410062869,-0.007030378369771689,-0.008044850956345308,-0.010372952298478424,0.0015562597383774778,0.006272712820502478,-0.007146517312362043,-0.006264708390405002,0.0077588798362222,-0.00648743177276704,-0.009469719933876386,-0.009998873906378313,-0.008116013455668494,-0.00464087989293928,0.008508291028044648,0.006887675923392873,0.007427200694090208,-0.006451246665151261,0.008784254799757354,-0.008662693665872205,-0.005429942715372688,-0.005226764773526996,-0.005630883592773266,-0.009710889780449376,-0.008885268261659682,-0.0060925572682515436,0.00846766806637289,-0.006253040461308032,0.008478309977154756,-0.0039362644181121995,0.007158267438237598,0.009561607764784708,0.008691027344614756,0.008458454122128796,-0.010039848115799574,0.007547084602727388,0.0026936441202832736,0.006894142655886606,-0.006615423201652523,2.33585780652913
0.006575842374680326,0.005717523604932309,0.01789269315835569,-0.02037799694099121,-0.016282983597701077,-0.009794966645522313,0.007210900348441344,0.0011944578304383176,-0.009089913035994877,-0.01638524769182199,0.014114374593826095,-0.010362566378859257,-0.0035880159588630527,-0.0006762421257946883,-0.0024350447877690903,-0.011768368206422375,0.011567197843157968,0.01956149761330324,-0.009697001321269499,-0.01112790529282042,-0.010932326223880663,-0.012575351059857026,0.0137819987890992,0.015162024696001038,0.0031437942842887047,-0.004452121490960274,-0.010432856705016468,-0.011773820084449107,0.014431736644643176,-0.0036300548700696662,0.014836802342855738,0.003290275850305494,0.0037341268064248444,-0.006150758086111333,-0.9831998669278428,-0.004646618929454715,0.007415200188742849,-0.007282759735375508,0.0013864210934667453,0.008236582234026206,-0.015489951149352863,-0.006930768370911216,-0.006652704845746955,0.004014656320045025,0.005358192649699721,0.020895875960239153,0.010805462864952856,-0.0023573441624083406,0.009777382045144882,0.010318980439738277,0.002137910686760584,-0.00022477327300633848,0.0007025632756430965,-0.00835952969740841,0.004036982552770401,0.012484129285925035,-0.008790488490426046,-0.012891033181816574,0.004127623320859701,-0.005197324060156758,-0.006547010730317122,-0.006185907446108285,-0.014493310512375264,-0.007331523007981784,0.007229501731449619,-0.005805422336829476,0.006098570666368464,-0.007399191992821404,0.0046087763210320605,-0.007388556505265127,-0.008560039656434792,0.010894700009723266,0.002812751415566577,-0.008193195710196189,-0.007946976974402234,0.00235603622541231,-0.0023500221924709535,-0.0048689957115307155,0.01113719910299322,-0.009598618045689384,-0.004468851245984719,0.0009010807979152602,0.00747844728953372,0.0046749504847597035,-0.007574853397437485,-0.003555898308379994,0.01505952034247445,0.007928618421544747,-0.011074589262058697,2.38923433712149
-0.0009592564999563161,-0.014366305819575029,0.00189087125248721,-0.005697237748964173,0.00865861053678721,-0.007810511649915885,0.0060408743063545545,-0.017390564179362567,-0.01625319956611793,0.010181508159380001,0.00887363186312184,-0.027657681764360707,-0.014272597771024373,-0.006456149206852032,-0.020835431241141955,-0.009168955976749459,0.023349354959492776,0.001649496164726967,-0.003873818935234527,0.010342888008378272,-0.0004662305620339816,-0.008424645428861535,0.01588829296816177,-0.009083904324613775,-0.01629282465699987,0.004469448730283086,-0.005370490729020439,-0.01370585265010902,0.02138707213418836,0.010221257014552815,0.02459640448712505,0.010682018335067985,0.0016453835759114455,-0.004143268623391535,0.008728515183761191,-0.007344370790962478,0.00414592365115612,0.01787679737091236,-0.013380230632153867,0.0020176577236571095,-0.005363391589623364,-0.017743593496563733,0.016817338625056025,0.011909958883951235,0.007406028680846097,0.014138178268772122,0.0043110484430140894,0.011235008573537831,0.013036503276931705,0.021162901138819294,0.01209771148664557,-0.012287540575989526,-0.004141159380250871,0.021439319273050126,0.018236025222085943,0.00986157006992297,-0.009546625480675707,-0.011017242955413481,0.010624719434794243,-0.01005677137139719,0.009957798532931411,0.0110182381564169,0.007978425006700663,0.9754184670007351,-0.0033493633811509057,0.012618731481728727,0.00831292111025714,-0.019171761835126394,0.0009382591754617125,-0.00540719889383265,-0.016406622435346657,-0.021045191370879665,-0.02318421772567819,0.015273991334033097,-0.002454007931886125,-0.001340611199563054,0.016197504368822124,-0.011536665290809888,-0.0106963601550178,-0.014630762188960433,0.015488565100629178,-0.006182908142406379,0.004381574666848677,0.011527243143570395,0.010223330256138074,0.013311596275455606,0.010464867114997176,0.01087985289792314,-0.014528709696265588,2.33281406790127
0.011696713361665079,-0.08650559657172373,-0.012489241959297336,-0.00632083470925385,0.056624969795275946,-0.03487092970058747,0.015545545159322448,-0.10276925357033763,-0.09187799864978617,0.08241705158909085,0.020165548641938407,-0.25959162011103293,-0.06337279860384562,-0.0030900359307417897,-0.139314637290808,-0.03154440048696611,0.12686179318534707,-0.005066878848675031,-0.022465427663694002,0.06482366228786578,0.025345230506139883,-0.023055746647256237,0.06112653133461827,-0.08530985231711273,-0.09001615752011699,0.06039269528355019,-0.037465343985803555,-0.051327746293097165,0.1412118340148798,0.05637764601943468,0.1467392885003538,0.02590292520019627,0.009966482642711483,0.0037723221420822226,0.02289105037791481,-0.022219672319235616,-0.0012740608550624137,0.22396301965956733,-0.0708546964779754,0.013717913520193097,-0.002442123892637716,-0.07216023919581374,0.08993740124067369,0.047288480482301644,0.027698388773950037,0.0643106126033657,-0.0051996652475953505,0.12697757730999426,0.06649371252474921,0.1187328218765809,0.039643607727353446,-0.044378475028014376,-0.0073401855195225855,0.19647759392295902,0.5514857429533517,0.0258108293237256,-0.029422928574226227,-0.03446372043036055,0.04278192152730515,-0.023764306191394302,0.07318026111534912,0.0682534172872191,0.06334618423840725,-0.15740851168784073,-0.039141041831025146,0.057901471517071444,0.022197236886023868,-0.11500516106964935,-0.0069577197812002506,-0.025668578370289238,-0.06115824243598235,-0.16469931117577943,-0.14216219115219067,0.08974183300769141,-0.010846435657264966,0.02206189079276439,0.11438445779187462,-0.03131372642189821,-0.10283488311044335,-0.047170184460546105,0.08053635052249224,-0.03456638452988305,0.01875996279988155,0.06549539033157685,0.05134858325809148,0.06616265283065727,0.05999329031509975,0.03445205293115693,-0.06902715107301247,2.33867288492065
