0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.0030335579215245495,0.005144451675686351,0.009571308459354081,0.016156808280093332,-0.004389640303230445,0.0009044664522285865,0.9818938248619923,0.005648672016889756,0.012326635799546529,0.0161109031451668,0.013183345491392188,0.009402282625742895,0.01157115364579853,0.004515825537575228,0.015977247520049018,-0.004850321934682176,-0.010789892471329837,-0.010096786191953273,0.013383011896287446,-0.011572230056662748,0.013333313197454337,0.0010365929354477074,-0.014455063336703825,-0.01077618807768357,-0.011689217010838993,0.0027154618686584713,0.004574377731179575,0.004726942288624696,-0.002869764432431881,-0.0032953161099771224,-0.012569538152477218,-0.0038829759515289033,-0.009853404694031684,-0.021076950911326005,0.0010854222895618584,-0.006008685642926768,0.0006394080844165995,0.003891994439918958,0.010388952546164827,-0.004645254759044117,0.00505410115845435,-0.01336413551905262,0.00986149265112443,0.010585956350457506,0.0004168104714452718,0.004601655840227524,0.011693904133860702,-0.0065704598277259545,0.006477717831445275,-0.013297874737511161,-0.003591690384698552,0.009028038438916587,-0.00021426775800604644,0.007519143312741412,0.006542362462329673,0.0028382282982199825,0.00751716271824173,0.009681813966599307,0.014134253749967568,0.012531513866428206,0.012379555624251824,-0.016898692369314402,0.005384441552084842,-0.01168452614649321,0.0034019975654791704,-0.0044936348567807885,0.004692681628869462,-0.009827282263237105,-0.0018711382020870657,0.0036341935065072597,0.00047710102404763125,0.0012558851245484627,-0.002071654440644087,-0.001009696212140186,-0.005473917354229953,-0.007557198766159853,0.011437857353398806,-0.007694173081506837,0.006131379583248204,0.0030802254258700318,-0.010654288676218725,-0.01020856395630559,-0.0011000922600303568,-0.006399224534532958,-0.00831859982794146,-0.009146987483556092,-0.01867042598930282,-0.0019711756176725155,0.004791614731569841,0.564606244871735
0.875691598580849,0.015080424041113104,0.016885557807957866,0.010208635239873792,-0.004609785333071255,0.04971933997110321,0.015836869147880364,0.06323210438377205,-0.024327988944613507,-0.07248333646294905,-0.009912523985340902,-0.040327351715473934,0.004688457215549959,0.02931538603961612,-0.048290821443150875,-0.0476800650836763,-0.04009333239917651,-0.02038738089617186,-0.005163206758293749,-0.009778674132035443,0.006528466048613576,0.008512945054965944,0.05534578272171322,-0.020683852917719386,0.001602602987933484,-0.043176699640924916,0.029782534094224055,-0.08057420438587874,0.03293434555257289,-0.03273596580152709,-0.021470388705209262,-0.046782889665598675,0.008196607849560297,0.022732081179294022,0.049301041644788844,-0.007968775750126887,-0.021376703435392344,0.06499776956126783,0.021159000956485114,0.08245847210901748,0.041508232321758404,0.031088114919402235,0.057745190137398664,0.023597877273269688,0.042429959530936895,0.022375610193201376,0.023537640419796637,-0.03755697990443754,-0.06547956971091946,-0.010357481073237248,-0.02980321094028924,0.03802752625333738,0.004760111778825537,0.049828306319475414,0.010824753622501326,-0.05119504277368366,0.022153054902843944,0.017536826723396015,-0.045568021178987096,0.044322390556294,0.02283063695564088,0.019763676382461865,0.015578908103343824,-0.02492809487861929,0.04325966283745548,-0.06069530950776427,0.002571931655247019,-0.052883660981938994,-0.009560627869831287,-0.042490568922672264,-0.049706474748190475,-0.0679071332580374,0.00990635265293764,-0.009696467259753549,-0.0571294634755084,-0.01578198604784797,-0.036904790195543054,-0.009520594581985063,0.041011732211721524,-0.04692682278518994,-0.006785374447961776,-0.026042724409851406,0.015244591443401768,-0.029241262307085965,-0.004759872841403269,-0.01128637137486505,0.043207777764985036,-0.06298636294477959,-4.213048301789091e-06,0.575949590945403
0.0007597551303701607,0.013389017901985583,0.0016145527703574716,-0.0030652628781242934,-0.013146754989332574,0.011548133871349843,-0.001259053137921656,-0.00028803833606321806,0.010974002762437566,0.011477344069714315,0.005560315282021061,-0.019002686132577027,0.006448614948375932,0.009729408441201117,0.0074518351306704644,-0.004905137019317165,0.002737456398908544,-0.00510413482344778,0.00027406994530962284,-0.0044108950966114755,0.0032875148662936306,0.016360992621268517,0.009857922977963725,-0.0038636817848830955,-0.008245116534083,-0.019340689260841232,0.010988958359969679,-0.013379063615575107,0.021440345145801037,-0.011601903023385318,-0.00057344157340546,-0.0071786114151032795,-0.012478551423894133,0.005902751779590738,0.009764735497343564,-0.00874668738446509,0.9789238135952981,0.0029167429527946834,0.0033502201524216657,0.012290890217803751,0.007549345348184115,-0.010464894033972699,-0.007046182218698273,0.002861968684772725,0.014717260317083706,0.01073464952781812,0.0005456852303381943,-0.004868046298478684,-0.01965355475597255,0.0028737852011307234,-0.011449394234990086,0.0021184593637059348,0.02225225215453697,0.0004630874256101813,0.012114544726614959,-0.01586951201562249,0.00828179814820827,0.0065751424949169295,-0.004703177078410222,-0.006882607353626759,0.00026535427692953804,-0.004621229164551159,0.011515755352069614,-0.0008990873576711278,0.009508197521341398,-0.0033847985049281775,0.016846992005552067,0.005905008168310654,-0.01827378536548931,-0.0208213504160366,-0.013752877880514592,-0.010045308495214877,0.02561198645232308,0.024648392668458873,-0.00308944726289076,-0.008884620363925429,0.013147228287373922,-0.010597275921250872,0.004009581891513362,-0.01539492074900952,-0.002892272575297071,-0.003395848956111072,0.003962678012554335,-0.008662654141911625,-0.011830403003753027,-0.009014497825886713,-0.004579138425762868,-0.006451293012678011,0.01751520252700678,0.582019976212569
0.0018068297294331456,0.009164030581492663,0.004301692923625253,0.004790408736668069,-0.008787429747891434,0.006410709144178779,-0.008036364430573687,0.0022182863074579826,0.010588089454589836,0.012382933530739557,0.0080272860847613,-0.006546384101296362,0.008180130682916224,0.007123738575660617,0.010232376229324446,-0.004120810720236643,-0.00290938986681233,-0.0067369485335730915,0.005748670740309087,-0.007176217532800901,0.007188323193073257,0.009047869067186118,-0.0018928074810121293,-0.006366183441448039,-0.00895685351568904,-0.008893558081297957,0.007633368600203953,-0.004984973995589486,0.010004595342411812,-0.007507383516657945,-0.00524058282516393,-0.005433023016587802,-0.010560159234510074,-0.005247801927885302,0.005834766002120508,-0.007205360371189687,-0.010691759207399348,0.0030998865272937703,0.00611023849410887,0.00469167744914765,0.0057627910592774325,-0.010975652356797988,0.00010233885617982697,0.005855616716777055,0.007711275013246345,0.007132558204019372,0.005110071982019968,-0.005382907615602036,-0.007584870054691808,-0.003961586219624771,-0.007593374350231671,0.004585102611890092,0.011525007366947077,0.0033256885063561886,0.0091001110726839,-0.007256991569842816,0.007152991320136599,0.007343989520538953,0.0038180212921934812,0.001195128163122958,0.005129385528380306,-0.009294946013584125,0.007894373133623924,-0.005185567256142051,0.006328671970297289,-0.0032082809840465374,0.010731458151653142,-0.0007726396546040735,-0.010349609923694781,-0.009211691584203263,-0.006980852265185867,-0.0048492049161984385,0.012640544690020794,0.012860298960404875,-0.0035774093267837703,-0.007894091297985042,0.011339886399626803,-0.008801657022475953,0.0048481155014884056,-0.007002991038429297,-0.006086101705779622,-0.00583493008145795,0.0013523237250731481,-0.007076611812302452,0.9904128972010443,-0.008439413425030278,-0.010114422766786799,-0.004201553247564288,0.011093444135804688,0.584430480880847
-0.005035122038690009,0.0036861830033990835,0.010274884809910276,0.014696988728278798,-0.0010521429290334056,0.005033037324283356,-0.011486521983515935,0.011382056031365074,0.00513064292030288,0.0028112297322146697,0.008757369883330193,0.0061719128078798705,0.008269178957719791,0.005054853160694176,0.005700905987835382,-0.00942914050145713,-0.01374896398199459,-0.009979327837085192,0.00797573299898394,-0.008951930550442331,0.010536707605135347,-0.0013592832649831261,-0.009359351874099642,-0.010708188594909155,-0.008019591739916598,-0.0006088509473608869,0.005723224541469457,-0.002707041737726208,-0.0011993458991757348,-0.004678078724737547,-0.01304876770405679,-0.007435708989229833,-0.004503490531398068,-0.01459890666626289,0.004137063111921619,-0.0030048934625780924,0.0007051825795016498,0.010086352622845096,0.009832087013721819,0.0025004573904717155,0.00864847388737038,-0.004157656881895465,0.015388218224463648,0.010711322697519482,0.003820832241495648,0.005691308431395382,0.01171972715106801,-0.008564203077966907,0.0006244727490511647,-0.010480026243742483,-0.004368449680484119,0.012127757634274794,-0.0029808914054810045,0.011740023015744243,0.004264072773796658,-0.0010896431697743475,0.008241201071239683,0.009052491626771377,0.008006743561997626,0.01660216501064686,-0.9873265162047036,-0.009675851118058245,0.005320001864633352,-0.012311498610476488,0.006763256882130895,-0.010446306285160177,0.0012308553955023664,-0.014558079765473929,0.0004135348324005852,0.00023898411571348618,-0.0036432940331628683,-0.004815438313555096,-0.0036829790824075242,-0.005490989748260303,-0.011104109730975434,-0.005937325713198338,0.0025426667770562894,-0.005121282783161443,0.008224585583219582,3.126415106465861e-05,-0.0070375257652639705,-0.011196658372276274,0.0014432353662904792,-0.007738426468091811,-0.005265686296138606,-0.0073023061583489405,-0.007584259322011781,-0.00780383017408709,0.0009663334327186662,0.586765822437222
-0.012892003834130592,0.01593170956398854,-0.020973837575456542,0.003233355812921859,-0.03312083581388405,0.009641798832925551,-0.015384222684234448,0.02153460331158997,-0.002616575975830572,0.019164857881299752,-0.00823099184216426,-0.028523927597187367,0.017925047935471,0.027565949764811644,-0.00026753420698199387,0.021438302187389867,-0.013662002175339158,-0.00592756360976331,0.051565052137719204,-0.02465510957305448,0.014458333574605658,0.029433824359087816,0.0027686707847939503,-0.006641818087907091,-9.434686786180782e-05,0.0009054422980371925,0.010781088379690294,-0.0033012722147510274,0.006177592776376737,-0.01770817728291601,0.0017388655188449894,-0.0176884471831943,-0.012697248700345408,-0.0045308755668553085,0.039249121198553345,-0.04419212215202419,-0.004066268053435204,0.011072838228917819,0.021973717762342953,0.024534303113596327,-0.009619893443118324,-0.025055449540408836,0.011576232821670293,0.014949557558020823,-0.003477357960766706,-0.01851317408538192,0.01894653284252524,-0.02415427534224786,-0.0029127337829745973,-0.043362263689386164,-0.022285593752046202,-0.004683144911830244,0.01145433320360229,0.015177771727843709,0.019081321578293505,-0.020664637240939632,-0.009681535422314006,0.0059815879533705735,0.00495534684783207,0.00016929490272231049,0.009026329862083012,-0.011875412222944477,-0.016052330698876436,-0.00890611571523715,0.00666894930778878,0.018674619320323566,0.013958820540133365,-0.01694163221289013,-0.017921117664415603,0.014931792106878507,-0.008140803716712908,-0.01935866133204731,-0.00662795563952227,0.0004024308874752715,0.00963092964049556,-0.02497092545311748,-0.002624058868659896,-0.021208127213463646,0.035343591505820504,-0.03399687967580228,0.9493731438404226,-0.0024235341080875187,0.03068271079802527,-0.0038593144974939757,-0.010388451903890324,-0.008751266378155272,-0.03245315669503668,-0.012513408542260282,0.011504373118997546,0.617047406540971
-0.02639024156698569,0.012487181108606226,-0.008090849237189992,-0.004395131566477609,-0.015498051791522475,0.021168305781876923,0.006768826143235283,0.0236866909730247,-0.011140677884099488,-0.017840127152683457,-0.011126824490418488,-0.028444634332029074,0.005186908609788606,0.02075222577269128,-0.01924552920348632,-0.002739177171729791,-0.01128273619318034,-0.005220807584164798,0.012401365069056711,-0.008892317369983032,0.002561526614787594,0.017294349611880293,0.02729753413597279,-0.004914699680586654,0.0036941741291556733,-0.018742985184954767,0.014370053879991787,-0.027834096380529014,0.01956944655701595,-0.01888562385369994,0.0003118651654783161,-0.02120299382452652,-0.0014870132196810775,0.01715743910677238,0.03210974011103205,-0.01862034962042024,-0.014219476967310596,0.02140415904392901,0.011512417899275065,-0.9629100139778307,0.007361653950479165,0.0030712924159851046,0.01374848824934976,0.00907676037849148,0.01464803687640627,-0.0005503778539595946,0.009471403023349733,-0.019434220531516028,-0.027382094897374462,-0.013314756222826702,-0.019702314419794312,0.005159850999685433,0.011666713582226762,0.017108839161855818,0.011439842499377887,-0.029043238341445017,0.0011599156186075242,0.005037964020597931,-0.022548274903530452,0.004363914123343013,0.00467811850992066,0.007820923061019756,-0.0015210237893398236,-0.0057694024756022744,0.016435806257315468,-0.006596267995117766,0.008795490199772878,-0.015288635856076796,-0.014039893340876318,-0.013157717888120023,-0.0217812800481589,-0.03018011041554378,0.008280349136580241,0.003404572616602594,-0.009547396307558072,-0.013994109040932979,-0.013701342629404532,-0.010948179838104302,0.024770162787101146,-0.032484619784913245,-0.017437486820400184,-0.0047847583331642116,0.006563669886688206,-0.009707513796342347,-0.005149121406723946,-0.005296307861682812,0.007441608638731335,-0.023584602294634875,0.0071366179828675005,0.623406931075868
0.0040595789090176705,0.014016892088581633,-0.00020035031461345353,-0.0003681940818779791,-0.01665604200678396,0.00871359815182977,-0.00714567713646762,-0.0006607115449887584,0.01361591342992094,0.01988458891860236,0.007173479390528787,-0.018129494548279373,0.009682361543347152,0.01096279698368592,0.012754629404763712,-0.0002286644103327823,0.0017039939945838818,-0.005722566130363936,0.009224637591815677,-0.008239645751648768,0.006542414855913717,0.018445595739491106,0.003116878837980449,-0.004765370297876081,-0.009716911048456022,-0.014462111317735319,0.01011522718140032,-0.007577733870297847,0.017804034899694603,-0.011087240847214304,-0.0010583726770098981,-0.006285295645674074,-0.015246057477133127,-0.00018242523720254862,0.010653603010367609,-0.01401931529949679,-0.018321355506377306,0.0007387824259543157,0.005966760348859205,0.0088352641586594,0.004108719495471546,-0.017093864134109012,-0.00702735935004607,0.0045776394705885175,0.010479001774732766,0.007204769396894684,0.0031062013318449494,-0.00590596102424428,-0.01356917610719288,-0.003957051563707057,-0.01173135837925198,0.0005281416141209058,0.021670341653319988,0.000300005681422056,0.013757303255431647,-0.01330073931136959,0.0063420621054989515,0.007194578398496178,0.0013544405045365793,-0.007001196369914614,0.001873296105379707,-0.009900984766965961,0.008727589234254228,-0.002185482071744373,0.00728099838429414,0.001543050117464023,0.017809268921456615,0.0051294976235695885,-0.018685219544432488,-0.014369368719027296,-0.010338551305306518,-0.007221311431837655,0.022177078464899132,0.024035818791671413,0.000667144586934388,-0.01130288589480958,0.016311920240729125,-0.012898888394669275,0.0061297501209892835,-0.014815971257482083,-0.01013129729268326,-0.0034122375732788188,0.004043822761692726,-0.007536729656604345,-0.013181764513112858,-0.010085441254029572,-0.014121339069712788,-0.003899755466109481,-0.9816690906203454,0.630493923357263
-0.018475330613391672,0.01388486900259372,-0.018345241405268293,-0.005220917338588564,-0.02433841328998209,0.01510856110978828,-0.0005035524651465313,0.020252068402576304,-0.009072306346848753,-0.0012617158878860343,-0.012945638850165152,-0.02957988913652915,0.009477822215655128,0.023760030454404966,-0.012671809000429721,0.012310980505088125,-0.0088992925855226,-0.0031065445145587018,0.029340531573895566,-0.014582609530843352,0.00563326232140961,0.02411165603432389,0.023220277898001542,-0.0030657214062665256,0.004232237171166805,-0.009811745076874465,0.01182376747770178,-0.01580523652731808,0.014362052725106211,-0.018029950193861173,0.004767877474873946,-0.018447273766728615,-0.005896068481546207,0.012229882000435904,-0.9641896981160213,-0.030702909005591635,-0.010236346088684649,0.014292533926575065,0.014488222499049783,0.0315629096629182,-0.003222318014010021,-0.009333546958888217,0.008206945992315523,0.009451534424001427,0.005326206914972414,-0.011384875870534774,0.01125260632830832,-0.020324517225649756,-0.016594410457847607,-0.024983443333953068,-0.02081091333508758,-0.002947174423863505,0.012919911154816497,0.013559986262976352,0.014669931726307091,-0.025997459819190806,-0.0065193657041952915,0.003311036819973134,-0.015889085459954495,-0.002757226329026023,0.0034595484805155724,0.0012088679348744625,-0.01052063998306932,-0.004131299140924247,0.010564425965973349,0.009139396391780004,0.011483792491383558,-0.012066009452426871,-0.016746278431027127,0.00013065840285156864,-0.015090228383433714,-0.024779833138448528,0.002630131408785396,0.0036716845029560624,0.0029013232124419953,-0.01848653173841251,-0.009881712709363957,-0.015188907889455016,0.028736611759927828,-0.034535781107666884,-0.03195432191927408,-0.0007408446279875552,0.021042671953494275,-0.005218953383515542,-0.006630155195711503,-0.005336905859988146,-0.009514973695526573,-0.016932891535070587,0.009426719455290958,0.631887316538843
-0.001575891175118297,0.001864430969843947,0.017281565000941065,-0.9776354534918098,0.0028596761571809274,0.0020986893081357573,-0.017778210153133887,0.010729172498967947,0.009878113476078866,0.007555591438654673,0.015338191260225911,0.016168190302096357,0.010140728218989047,0.0017474233456291775,0.012550884037438821,-0.013694734570140647,-0.017159415521415117,-0.01292497106497635,0.008075733811883127,-0.010179625611765487,0.01417091229004053,-0.006639842705418473,-0.01706373359079731,-0.014056509987218057,-0.012251864290611751,0.0035569617086117994,0.004522156065614076,0.0023190235732483775,-0.006595424143742485,-0.0018339011566947117,-0.01896720279623774,-0.005371544612436314,-0.005634427154805705,-0.025403793842438908,-0.0023343139381806284,0.000935849063072774,0.0046335809981957795,0.009504261908984036,0.010939728250215214,-0.005289319217840909,0.011004205822708505,-0.005993123948400739,0.019545908099751208,0.012934924857027566,0.002129574660311012,0.008770750294707886,0.014309225097678867,-0.007256450466038654,0.0072567249197683,-0.011981508059891812,-0.0010974385712151432,0.016448155375113682,-0.007454761522196274,0.012745942530283471,0.0028698203578938933,0.005634338149271867,0.011765030174024744,0.011598811643811437,0.01578983486302261,0.023517102400900776,0.01701432743824043,-0.015361515675449166,0.008350613860639677,-0.01621769052928003,0.005719707038351487,-0.014311300525810759,-0.0007801586013377263,-0.017766429946833202,0.004410345822965106,0.0031793054354362442,1.554742842645456e-05,0.0003519086034154647,-0.007626312883616419,-0.009196164524457345,-0.014218815760243947,-0.004592835380681265,0.006751134856255491,-0.004176388424106865,0.0053837205091575744,0.00831675147246892,-0.005204135651286255,-0.01492291253066437,-0.004211524082768175,-0.008686795140057886,-0.005942187962180947,-0.008906956955250348,-0.011873895361617285,-0.005606725799225263,-0.0007313220419019675,0.632004751630834
-0.001687146825069826,0.010662024424244474,-0.001441531081172403,0.0026954558303611846,-0.013725939946589367,0.007672341848672777,-0.007742967933596864,0.005901144571458172,0.007142659881657953,0.012127839232576878,0.0037148024614925006,-0.012136308510674886,0.009372468186457693,0.011468658658337169,0.007057498059585662,0.0012240419685773888,-0.0040749357461733375,-0.0058605096531796665,0.013550873297568013,-0.009919261063636681,0.007559293040385881,0.01355792614447792,0.00179427313150593,-0.005599311828415258,-0.006296675050667488,-0.008028161710681854,0.008418231977504638,-0.005899123128423127,0.01043503118796147,-0.009941766539712751,-0.0026202472057020652,-0.008133416864964277,-0.010470371917504433,-0.002449663105502326,0.013098469346934094,-0.014327736124841544,-0.010251120970921079,0.004761255735715363,0.008648314111740364,0.010019779929399985,0.0024859999866970453,-0.012721594311374405,0.0012207318895677164,0.0069425464323956704,0.006052052631705492,0.002013630169368039,0.0069619237161926955,-0.009043896336364148,-0.008259823830520822,-0.010400191488863616,-0.010911315528220217,0.0019596006465288068,0.012247159225148078,0.005279536832933695,0.011064107359878148,-0.011160970759513231,0.003327310614243078,0.006442120944604896,0.0006791061713598518,-0.0005645917865980954,0.0048026546557297595,-0.008279786493315995,0.0030463169480270014,-0.004933114939469457,0.006625982564248522,0.0014324641245987073,0.011548001608696961,-0.002942644842569909,-0.01239006689723958,-0.0056128739036715005,-0.008020266500758145,-0.008688353836696885,0.010120465607375192,0.011417261300014938,-0.0005781587816827694,-0.011152477140635286,0.008040532695239666,0.9888991932169838,0.010872724269182283,-0.01352206649671548,-0.014053316306944806,-0.004341921470053307,0.007078427872301192,-0.006233864745345362,-0.009419243923731422,-0.008015958031759229,-0.012749747242554491,-0.0062745281039108276,0.011324090189601503,0.635926384697436
0.008585772143064956,0.013736343862025938,-0.003908161900217489,0.008930477306015183,-0.02329714607285283,0.0014379330104267872,-0.02242172304395382,0.002280885044999334,0.017198506828924737,0.03625546080107643,0.010231838222366717,-0.012746575455807433,0.01767357992563311,0.014046090394708693,0.023395441230307356,0.01074689085944693,-0.004647390841530008,-0.007964341484600027,0.03239778318577584,-0.01864214471187212,0.01552874555505862,0.02056958723205348,-0.012354951771101231,-0.008105824117406592,-0.012151991605350413,0.0007439977236554175,0.007307334110789922,0.00742632615453335,0.004846401168447358,-0.0092086695096575,-0.004162633918574943,-0.005265747329852295,-0.019594639665504666,-0.01718149095002859,0.013613571742154447,-0.026587612420579054,-0.007246415929437658,-0.0019178648643404296,0.01404548624246184,0.0005724999906153872,-0.004213327041660051,-0.03099731653804294,-0.0016381774500709274,0.010515376786013103,-0.001784289156184754,-0.0032557237745767013,0.0118775662544482,-0.010221639420182112,0.004290317987963131,-0.02374025907821352,-0.011849158467830858,-0.0015016666245963527,0.014997604039427216,0.003109821114540426,0.016284704901806557,-0.005532550685356294,0.0009300954838570372,0.008893770130643727,0.0142394535592183,-0.0025293088082424045,0.008141435865821629,-0.022480711581342613,-0.0002487207668842911,-0.007548016883621278,0.001899504822764246,0.012293408938562402,0.016714348828657855,-0.001810404071371713,-0.01606605135537289,0.005829359325506127,-0.000903393901178928,-0.001016057151674103,0.006972831756661959,0.015541665574799222,0.008074228739676604,-0.01706286170199168,0.020138618984573153,-0.017528227993516818,0.013668268200049993,-0.012069786679750316,-0.02932425523178697,-0.004787902470729591,0.006799343341610816,-0.004642194037033516,-0.014687944475219762,-0.01198861505847189,0.9632558424760208,0.0007511521041959491,0.01651966820603994,0.638875774665152
-0.006553062802881941,0.010765879385000851,-0.003088777827542908,0.0005758740025792641,-0.013811458917370494,0.010418998900155534,-0.003908994300803255,0.009473303173107087,0.0027201072067912224,0.005241624474491044,5.8123226331527277e-05,-0.01530348497140688,0.007988866057090049,0.01326689412891274,0.0009865957241076279,0.0007181459999921195,-0.005256301109850333,-0.0052915260897922955,0.012762052640953103,-0.009263040177398844,0.0059542462097561324,0.014124762522267662,0.0074886161679765,-0.005007231968025501,-0.003617347725626131,-0.010202959072468548,0.00944995124792448,-0.010395775464950328,0.012293474707224226,-0.011679126354030102,-0.0014848827693727151,-0.010756280990889884,-0.008029804171764241,0.0024503562375084,0.01698098779847458,-0.01490564887121997,-0.0109286878759176,0.008090310332592035,0.008892161498391072,0.015644311704487334,0.003196062658902139,-0.008695029708615461,0.003553467842268547,0.007004305416300366,0.007696383489096667,0.0012409239255934401,0.007094881122674159,-0.011042670869906157,-0.012255828218203221,-0.010572067787837501,0.9873845903391801,0.002232630969257141,0.011880868379586261,0.007539753178055245,0.010815790855277022,-0.014940736359265136,0.0024830174260126706,0.005711050645319224,-0.004608379897815461,3.6210147020140915e-05,0.00430918694564234,-0.004111463134572377,0.0018162965184379588,-0.004667939708581065,0.008512240950185676,0.00014422390842819767,0.01061840048917314,-0.005263898701451435,-0.01250466361592286,-0.00708534742353902,-0.010845439460744814,-0.01317297380233513,0.009583968083607312,0.009477534589341951,-0.0021122146211014353,-0.011449829270246159,0.002995610695198555,-0.010712704177675867,0.01362982619706232,-0.017472972896230003,-0.014318077421916518,-0.004005100466343711,0.008957407005514955,-0.006656419854362162,-0.008075511504853297,-0.007003856050504322,-0.0076929584218004814,-0.009802497139432547,0.01006783188270547,0.639047426527176
-0.000912256246509164,0.007619022899738797,0.003142061437980741,0.007596949557337555,-0.008462035062788897,0.005210621184698144,-0.010324507640388551,0.006264243058228669,0.007688041909719894,0.01059369006944363,0.006595771348473538,-0.0030786092401400805,-0.9908204440639695,0.008063925887349634,0.008544629436287761,-0.002047686219754875,-0.006876631371637026,-0.007219613590462135,0.011317849540587524,-0.009540336166174742,0.00896899884394521,0.007161625425401277,-0.004326604411800956,-0.007345027191240704,-0.007554664458907678,-0.003893406246978747,0.00661236605343186,-0.00253341915521077,0.004842708064371746,-0.006935914759724979,-0.006512180761902649,-0.006519530380911913,-0.00878428850129229,-0.008512791942809139,0.007906168082123676,-0.00939039790190492,-0.00536372854247318,0.00509525183242827,0.008710028663145453,0.00468738354980616,0.003996841192655011,-0.010639622527773706,0.005242225016758679,0.007993710562298702,0.004071738591760042,0.0031628309709037343,0.00838350035503924,-0.007804378818335714,-0.002904553300000595,-0.010057155555762436,-0.007459660106311867,0.00517838654210157,0.0060701188157906314,0.006476683892039978,0.008247816953930906,-0.005528828047338785,0.004984899777030284,0.007298696192104483,0.004986565372743064,0.005190667339474469,0.007560554790526018,-0.010087813882394549,0.0038567483397869426,-0.007416229013101067,0.005524747466259658,-0.0020114049309070342,0.007581848324942742,-0.006036716885407712,-0.007050348420956805,-0.0022948767458135766,-0.004856389523258742,-0.005162943771166313,0.0045788867637965875,0.005083710529881676,-0.003425644718780853,-0.008778060121257019,0.0075126852783818756,-0.00867153067991032,0.008571371145741144,-0.006453794965933804,-0.010943805801692186,-0.006607516246454774,0.0036971254183313517,-0.006198980850658147,-0.007987607024446326,-0.007751255739701623,-0.012398376870236543,-0.0051130570297587856,0.007453668001567312,0.653490672021814
-0.006338626807869617,0.006478739177520145,0.0021887736837973935,0.008834145206663566,-0.007772913199681182,0.006457035904973957,-0.009436943999731462,0.011924268901139972,0.0027507419788417743,0.004214941138014245,0.0035869066860633263,-0.0025562225106640726,0.008918837574930824,0.009735232178551283,0.0032552786374403803,-0.001962887991033478,-0.011064553347891408,-0.0075591664648400805,0.014236358649144137,-0.010676486573086733,0.009303623569918044,0.005723199211110111,-0.004101609798104223,-0.008043696348013898,-0.00504010729961083,-0.0020450920552320326,0.006734291718288312,-0.004189308386209636,0.002408661709762759,-0.00768678368082816,-0.00735463172114609,-0.009230299523762189,-0.005723365835312158,-0.008208510675308535,0.011648889065204743,-0.010751837205854384,-0.0020183342455929384,0.009260436193378845,-0.9892172245517489,0.008433719118731807,0.003979621231099913,-0.0072033288034651696,0.011333655680004625,0.009809214390981707,0.0030259504014978136,0.0005470834270662709,0.011041637227380547,-0.0109215980420342,-0.002456971869461722,-0.014329706056619047,-0.008381891792565837,0.006583435980823497,0.001638284144994736,0.010692111126675766,0.007296524074791378,-0.006732263267133597,0.003524533641452475,0.007093346591151066,0.003865314473057919,0.00949979219136473,0.009432878183521804,-0.007852683527308755,0.0007817298723744017,-0.00929177607394511,0.006575670734136591,-0.0030965611308981108,0.004492855245602793,-0.012031217660484013,-0.0044786189319995715,0.0012115265447539129,-0.00547285477361588,-0.008519727697765288,-0.0016586283808864763,-0.0022854365515541978,-0.005274462835517416,-0.009404211341712923,0.0013267690788448278,-0.008120486089789969,0.012924369539981485,-0.008357361265055785,-0.0140279274608152,-0.007474187290261218,0.006476731134772957,-0.006236797703226051,-0.0059407280808529165,-0.006728529567026472,-0.010118280784252797,-0.00849922813417844,0.003818487682481768,0.655183366782917
