TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.107280811311094,1.1447683212072146,2.926610178016703,0.5121396682616459,-0.39281030370033265,-1.4259073488089378,-0.512114098090459,-1.334616559382125,-0.5460958603681361,-0.9533951996290096,0.4527466438934759,-0.4900948433750734,0.24609227216209148,0.2859119080095107,0.34552550709286495,0.371758724208634,0.38656487381071775,-0.30442057870116235,-0.18629620499965813,0.6925626004381477,-0.3990189663768661,-0.5425011506324295,0.42399522926220634,0.20369244673579087,-0.027457442682273348,0.45378549409655977,0.25904392391561815,0.27252334036277115,-0.44447680129055955,0.6455337932335026,0.19579374952616302,-1.2791570645789936,0.7347891188520724,0.3494308438539676,0.6247711788190378,0.4155082706729689,-0.08056932170280717,0.3765458636442544,0.5704703744150345,-0.8652105142164799,-0.3902069594838403,0.01315913558738116,0.3022530937287852,-0.6327449498922518,-0.2552942183198086,0.3692703017699955,-0.24138533777944712,0.21391176742089857,-0.09983797901046275,-0.1388600141425048,-0.11181319094188712,0.16459569375856886,-0.264614509434784,0.13064083290052422,-0.2892981172628921,0.21508210768922628
0.135406575753586,0.610013814937796,3.3012867245203465,-0.17403571124096354,0.16324185907805058,-0.05730797738439687,-0.05252774581474413,0.06695544740614458,0.05427205328063222,-0.6199974389840006,0.5631446604987208,-0.9245147451624571,-0.43167578268443574,0.43184175740446806,-0.6247884819456868,1.4654541933946956,-0.4815128572818306,-0.2445017281953484,-0.7123853263540767,-0.8914102247943635,0.16005930875323715,-1.5880620984725498,0.6110448911036823,0.3571949410151933,-0.5261417856121019,0.41061854505461926,-0.019207579509839742,0.7173900091756173,-0.19180171767732834,-0.974115026854314,0.3102221279172918,0.3695322949192104,-0.2974702864111469,-0.45609296345023365,-0.7534763911422397,-0.5880399821011586,-0.2075537512693621,-0.030050410377153326,-0.2022817640470341,0.650151163548295,-0.0520986244608653,0.012304079477686766,-0.4595183616850377,0.5051424994082875,0.05954231841321207,0.42455544456960315,-0.11617327723270793,0.44465361167607803,-0.16857455554808337,-0.18199243513431324,-0.05611623147300583,0.18932026408215616,0.22261885040562684,-0.09024249461729729,-0.23659216138875064,-0.14954568073114813
0.206119715951851,-0.7660625663808913,1.179698112963447,2.070017758655447,2.6666217750491263,0.6061946959899108,0.43531231695522427,1.5072177066863914,-0.9358910416429786,1.4756964944285533,0.16347615661438458,0.7788048905471837,-0.19830912755703328,0.2629986073633232,0.07418793439200247,-0.01537487713059535,0.3270792826802191,-1.1260334423276748,-1.0604897977684375,-1.5622349195550391,0.8589925202957884,-0.5625073296124463,-0.3025822676972581,1.082262345953043,0.2000242491025789,-0.2249378808041582,-0.11278042587126261,-0.497263843593591,0.05300054729677155,-0.9773042521675145,-0.7875081527582813,-0.14472602507523072,-0.45605530863425564,-0.02836970931095799,0.8031795668269869,-0.3838696042646064,0.2055838806374953,-0.09544827407642151,-0.4108452848137104,-0.4451305640784162,-0.30072654307656654,0.45459640648857136,0.34172203817780106,-0.11828178290416799,0.35248277773724523,0.14542085099118662,-0.20145557067310801,0.018974245974367532,0.783931674967,0.09321163018733847,-0.17907636962083276,0.06802728588981498,0.2400491650496649,0.13523956270813242,-0.001209097825580027,0.022198153171935374
0.171625973012506,-2.641686679407349,2.9338943313911456,-0.7101159689463943,0.09659922953642441,0.15399495659542536,-0.2522995310519721,-0.6866186481965437,-1.6406945081665623,-0.4242618593854524,-0.9100257436396273,-1.9764330724007293,0.73931782810826,-0.27575973190416997,0.8202662264641684,0.2654574249787821,0.29388083971089285,-0.2666921083865189,0.32024467075291563,0.5639866457832358,-0.2099936892514682,-0.19590251826694288,0.36204830760458534,-0.6703646158182205,-0.7270933737205479,-0.02747365885969771,0.4945059805614026,0.03605566767713232,0.3719356039727028,-1.0879150860529492,-0.10005061831073699,0.5374432648688157,1.4643490543041233,0.05332973490757877,0.5725497102328071,0.7138943196591572,-0.4723093674141391,-0.14987730157830023,-0.8216614096779302,0.23927308524710955,0.22216140361549708,0.5820751406849006,0.07087451955238899,-0.13279332969397892,-0.321085984542876,-0.5173920576198494,-0.14948410782835422,-0.3522689094239139,0.013321829926525941,-0.3255553256009951,0.057266967911596196,-0.15423355495574909,-0.010426116984351204,-0.16723852836977118,-0.14483472292735325,-0.02446079999076693
0.229828892809245,0.17671366339514638,2.8935427833105853,1.8213794521313218,1.519572726392371,0.5823522404602276,-1.0410284578616797,0.9195845485206585,-0.6626987445032606,0.418677048014323,0.03384971016810175,-0.6707041909123811,-0.32017244779681037,0.04466443169052258,-0.922857426728712,-0.4400090226747909,0.3266915508049323,0.35444488349971776,0.6136358995886427,-0.20972342161239405,-0.6644859382908891,-0.6596958233245044,-0.0019078491357344745,-1.1436541098109556,-0.3335409531509292,-1.1252992465083256,-1.3940260443461394,0.2989774639799901,0.2803040369080417,0.17673221372202058,0.15215833464890682,-0.2740162192024163,1.221058838625244,-0.9007439195012723,-0.24919539078688613,0.2955519154776237,-0.7556726146050508,0.06192040254270949,0.014132936318351216,0.08628345105706045,-0.8819968664016598,-0.8166023197404417,0.23308977244145826,-0.30368943379753294,-0.2352857135971331,-0.6183590553805317,-0.659017561213964,0.1067714094048273,0.0033906407743392567,0.4951075546499548,0.24283216103954183,0.43521465552870653,-0.003130419325547408,-0.036358872924565404,0.13336459484276716,-0.027227893050498393
0.313877853188354,0.6285150479339531,3.0374763615323963,0.3125735530646323,1.577513940887976,-0.5628443319744871,-2.2256175583253506,0.37064403201211515,-0.2902958212255678,1.853393060028079,0.35138983777454696,-1.0290817784349096,0.4905050877987048,-0.25705654139738887,-0.07731291964941062,-1.2096434152275526,-0.9710575431794963,-1.494003411677495,-0.6124601019719014,-0.01771985395580857,0.07401631654184625,-0.03385839361346924,0.9544978225311517,-0.2290786359860319,0.7660060059778337,-0.41131769244975913,-0.377514927471771,0.22408235650009248,0.12345046256206328,-0.004521387049058102,0.8984820708901572,0.572175306094409,-0.4174317512699984,-0.763258307573276,-0.12586357072744767,1.4083476102050652,0.8175704831626983,0.16186965661237632,0.45263487655943074,0.4604508011096071,0.3748270234651042,0.04240887818187577,0.33969557719073146,-0.3644950853942362,-0.3727435263794281,0.00012249457283944684,0.19608719309862227,-0.17219324233830305,0.23218809346398941,-0.11770951060852383,-0.2235354629660971,-0.31937369732619814,0.07742535121373059,-0.18224692632126815,0.05360310715259807,-0.013028182635618862
0.28516004385258,-3.0209651653719396,0.5438004796311674,1.1568567158390006,0.43640134338861925,1.0597005129019954,0.35800505216229167,-1.2843218125960132,-0.9574962378125065,0.43261284237081976,0.4813214053178114,0.0018420433993112132,0.9255620479604898,-1.3719606107816846,0.18819754311507603,-0.009281950681532654,0.8386148246383353,0.48940435484635847,0.8249591381757787,0.8014733670930337,1.219804539595174,0.2611596403734287,0.5850382378569666,0.7636978009093047,1.0668061744972561,0.6532431451231856,-0.8951392779247753,-1.6267945437628306,-0.5983915503686636,-0.8191510555450834,-1.3381830496673526,0.39144984664501503,-0.5033892231098716,-0.040065360433665737,-0.6606216419420795,-0.2707904071753649,0.0780699289710526,-0.22847841029943877,0.21239612742499478,-0.18195889254888656,0.36285440793688417,-0.33968049945101203,0.25716475639930925,0.29989011583672176,0.3747644284487621,0.12654463062005925,-0.4192463011022161,-0.08462488110658453,-0.30014207370865525,-0.19834499814181877,-0.12465012237813859,-0.17088702476678844,0.07286647501494996,0.08023277442300898,-0.03364826654378676,0.037428143651586095
0.41098858436188,-3.6989902185826384,0.26981087537732346,0.4197718217831667,-0.8811285523388259,1.113849612297313,0.025989234925350845,-0.0830521904095263,-0.8158947153555224,-0.47551620732167565,-0.5359592467192421,0.07712204501472861,0.20717687607553026,0.5926148885161142,-1.3827361035916452,-0.7314621571421811,-0.0612243433042457,-0.181969471563794,-0.3493669604082787,0.8559932108317355,0.19427273208134066,0.8622523313946554,0.009272026468795241,0.421507436672117,0.40449165243821333,0.8998195222496848,-0.5588486062610519,0.14216266648080828,0.25632162048092416,-0.5600920296884064,1.0094060117730628,0.4257303530293928,0.7667425136236783,-0.39381733482833764,1.03240186536965,-0.5853812769796514,0.5863646516906345,0.020924184971355324,-0.16467913411988505,0.21396965561399356,0.3685476966496932,-0.041924625097337936,-1.148331626277181,-0.3605935925480588,0.2903773308433237,-0.5829166973092464,0.38517985389496956,-0.0801411213928469,-0.34429180907103,-0.030739497355742555,0.021083609374005913,0.1581348474613323,-0.31662979967058696,0.13843846312028588,-0.06591059584473598,0.07468384797876504
0.423646808047787,1.1107451978839098,0.2053193622983225,1.121907801451005,0.828817339631479,-0.03779573662425954,2.218778670971159,0.7867981879748394,-0.25771046249794227,-0.29909060077416066,0.37082112607297485,-0.6851157394423963,0.1305426635969345,-0.2665445284316506,1.14912804336892,0.001739673370136774,0.920852958550131,0.40011256300439696,0.8667937526003525,-0.7298625787781637,-0.3240535001022428,0.7375472344752498,0.2042112198439728,-0.5221801202713205,1.1699335924383856,0.22210910677224793,-0.5894327305345365,0.24125042854688925,-0.4874962512995639,-0.4151246762734308,-0.21067159963854942,-0.4603384389310329,-0.3063091184319409,-0.9241136593700987,-0.2427681658737487,0.8594527671869295,1.2828492842631325,0.4583709161729228,0.0918776174176525,0.021313856773910192,-0.3651095943544221,-0.38976772867794635,-0.452174412357179,0.30734106305861075,0.6296293561796981,-0.16192676208384932,-0.38060384273149855,0.27440001486512877,0.05270913557003489,-0.04648140230873673,-0.03243492293670634,-0.19612195119809853,-0.20887399541758242,0.20720703487528824,-0.1522247727312075,0.04819127945108733
0.350777678554565,-2.590218777980971,-0.48884610016907654,0.8073591730616239,1.4989431947463856,0.07725471654092127,-0.036785900897528645,-0.9643158661308979,0.4416622933045096,1.378646322356872,0.33715808432960775,-1.1504881982132333,0.35410308330499773,-0.35216556230387236,-0.1712659884730765,-1.2064300376156774,-0.36805956507393545,0.8017576806765793,-0.353661219357731,0.16162073573391686,-0.10515583600629766,-0.2540197475311125,0.10444505775697746,0.2616639427580638,-0.08085814671939066,-0.08545317353095361,-0.2037011208169188,0.47346085243371794,-0.44739191134432893,0.20569392462479993,-0.2983991250859005,-0.48815326956815125,0.3440885866129702,0.2613206252731577,0.1306008354644414,0.8374242662755371,-0.2859431347892497,-0.6740001373185401,0.16697936178209177,0.5540348232739213,-0.32086309505609506,0.2859403780332703,-0.13302320305421758,-0.009480304575095728,0.9651838904541419,-0.3495319752351581,0.13565415632965813,-0.5002372048692931,0.6525315794772686,0.7263773936324859,0.03335821191150901,0.06294862541997587,-0.16093436369031272,0.13924532994215774,-0.01447788906966344,-0.13056556956763574
0.351338121287886,0.01881864803418082,2.0223286820841033,-1.7615146284922216,0.5673006623140304,-1.4893749183866591,0.2029553083417868,-2.176888438990016,3.4787288945426518,0.8579490667919506,1.4146980300613188,-0.8196779033654336,1.4331785570990403,0.7550985487409612,-0.437340614875387,-1.408606629856452,-1.6794700682334387,-0.8390133631484028,-0.8582811774661444,0.5859211879066364,0.18417393406598168,-0.07387275905258776,0.1320058448803171,-0.23699960641895795,-1.1491819976170792,0.1751078035839418,-0.2632201071036921,-0.224682759581146,0.1667299030137471,-0.3560699033784219,-0.390557199349803,0.16277575148949436,-0.8540951891971856,-0.9109096988937091,0.0604534523659518,-0.5051171944475269,-0.8085243816366258,0.335316917811013,0.6740423206670269,-0.30418869680184446,0.048864697267123794,0.3592107491999952,-0.1517624936506778,-0.0026723824381839046,0.3444196825338717,0.07454411466485669,-0.3726507630395784,0.10195307824503999,-0.08185504437752354,-0.18948834085416325,0.1401379766887671,-0.13183382574838218,-0.11984173197796237,0.2773528135266435,0.05926570419827602,0.034676864301278615
0.413076999068102,0.03870801020602738,-0.1690127200620949,2.0290612176701535,-2.218721791798404,1.5924710737591958,-0.1109520717080245,-0.27804229979806294,1.0464285696383975,0.9694535609819476,0.16974032736475667,-0.8248162093844152,0.6866294691177924,2.5328076378292144,-0.19388008943716542,-0.004884533577028568,0.5789983728566859,-0.001949220486236271,-0.06488835927422373,-0.20531237108078637,0.10195500301478522,-0.689107645191437,1.06761691023967,0.7890835930620246,-1.0587341647221324,0.25968012716632066,1.069385167873988,-0.2104784427245168,-0.416424786755875,1.0951574261641754,0.3996590300228027,-0.41112568060726357,0.6884588015661678,0.6242926018325491,-1.118385692295804,0.035069331309686605,0.33586810757008007,-0.22017495528175204,-0.13235285578999206,0.4328870933466243,-0.748511623094402,0.2661741939831124,0.2633629141521077,-0.33686389774542497,0.005661319096518113,0.6005062075382214,-0.058320029234625266,-0.40410938408795644,-0.1819736485771757,-0.004443611262253866,-0.11675100965758194,0.3346731947711789,0.19348491689354827,0.15290365128536398,-0.17229490296127592,-0.07296960094391226
0.424477944114366,-1.7363758246014647,0.44901485098859834,0.0176181325738348,-1.0142053071001516,2.6275601616247513,-0.06365336465501595,1.4276739271858867,0.9733670511401009,-0.07138074692501198,0.08673549312325933,0.2591529769481429,0.26073849559404794,-0.44772093177596123,0.2932105908320689,-1.642212660373622,0.395613203788038,1.123781173509971,-0.33169744180380706,-0.5515414535049896,-1.4880113049440635,-0.12687667333163746,-0.7166121005664128,-0.10413046766943658,-0.4607327072754906,-0.7825504928336612,0.003043733992771494,0.91815832961345,-0.7622509472060455,1.1740563652264666,0.17116166110112455,-0.022007551750727963,-0.573694051291542,0.3402464125106882,0.3507390881518176,0.05226108562732593,0.27584102370081587,-0.01743537225273541,0.006750732261611202,-0.08136462127702565,-0.09589431773357368,-0.3122413048353371,-0.05779331453347416,-0.32392595924059403,0.20431503293107114,-0.07696896635499711,-0.3714274248742074,0.1594370980214904,-0.33867102809036775,-0.3927633478184219,0.1477383108770935,0.09118999000088947,-0.2539317013020293,0.03797561135143976,0.0033205183846663857,-0.09955467962000993
0.378242419927555,-1.919277216503872,-0.06345018385655199,1.9884223425653185,0.5527079076293114,2.139834743122191,-0.8732489297188916,0.49648851606414784,0.15475339795273071,1.8629918285846714,0.12295329836672728,1.3658483904656844,1.2156454683202973,-1.021991073197464,0.3376158532663402,-0.6181720854379602,0.1465720047977729,-0.5820988214194414,-0.3150331614030775,0.307112041738779,-0.3003185633512339,-0.03868056341073958,1.0675830272654012,0.8498060730834035,-0.1174639292294999,0.1286308680667095,0.5433021207178709,-0.3709581936288406,0.06808091859345222,0.3904216408032088,1.4124026850364744,0.5980723835419571,-0.0006187258646895181,-0.48480366732095453,-0.05912548907368365,-0.30171042266148274,-0.2050914547735096,-0.5356002957203898,0.5250228378285287,-0.2641926668911818,-0.40515508518377774,-0.784008067403757,-0.3924476396384996,-0.13069109181117097,-0.3198816581272989,-0.3653941899243859,-0.4254482728814135,-0.13346138844574915,-0.0042066385182255315,0.016744777822678296,-0.2761886169451291,0.33952469348485237,0.4074364272906891,-0.2730819955868807,0.09178215700782602,0.07295162050940698
0.440931299436788,-1.3810821858331235,-2.1076102282813616,-0.8124133173598563,3.235957774183916,0.5894384642060302,0.9176051885787332,-0.9457712465483917,-1.5995351177571386,-0.19302262922406602,0.3664715858275251,-0.35023389574475444,-0.07843368924761483,2.020353366366311,0.9528431954963893,1.1650274237849836,-0.24196845175047016,-1.0992640177434965,0.9814687364498264,-0.8797582882530465,0.357829419224308,0.5876272863290815,0.06283109650371868,0.019439291004482225,0.07884798637501333,-0.8764516969628189,-0.010857011693144127,0.3390056742613519,-0.1934220283112133,0.8612872981949141,-0.19858817021983896,-0.3292004375286522,-0.9424489240809274,0.04115311016541034,0.06983450558953841,-0.8157345185459061,0.2075154971516592,-0.14419489325677118,0.27298494544830054,0.4798812369298012,0.22140527468830778,0.14783899873549805,0.13879662503613802,-0.2553508746995096,0.07604534522625149,-0.22864824081037197,-0.34154002954421275,-0.19456795446198125,0.2994385751610254,0.36775926416393423,0.15425284960255672,0.10909897926728775,-0.33156827392468424,-0.11405557375219266,-0.1994911787419442,0.03247547637935329
