0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.026119094380214022,-0.010845924502874681,-0.00026354770748782943,0.010116018730484249,-0.001017016933385852,-0.00276352669980519,0.012159683537883029,-0.0021446772111451858,-0.025015867222999463,0.01892002362557049,-0.003125053548783736,0.017091492794849734,0.0038904060957712216,-0.008588397448036475,0.010048486438581757,-0.016400958965445113,0.0007411135015257869,-0.021593322776192227,-0.02231725306952118,0.03054956203114698,-0.032318699701149166,0.005875037503006677,-0.009896092025972622,0.025666107377394574,-0.019032195973502277,-0.005494646123037563,0.002810079583052819,0.011416393190946617,0.01113348114096364,-0.011707211029629534,-0.00869138331846064,0.00033630223335679544,-0.0026648874877762347,0.015306271357102866,-0.011858348341089566,-0.00860588109322044,-0.01619272818479184,-0.006245865940961654,-0.015200559152582805,-0.024461311341536323,-0.01822852889818837,0.035293806997743156,-0.010012905815684777,-0.0003910604010506464,0.01640093059644589,-0.0037033102574710905,-0.01414335511011322,-0.0144998467376399,-0.013414743398948438,-0.004218234354226166,-0.008568394491532256,-0.0036034022703059806,-0.003844173925746888,-0.021866286565918852,0.005449237255104133,0.006704662256755468,-0.012467704743901024,-0.011312127222973497,-0.02087464517336218,0.00962932524471019,-0.00947466380944482,-0.00023400146934415204,-0.015631511045364758,-0.004368311086327272,-0.007872103304870039,0.030162149026851028,-0.005761651533821376,-0.021890646675441865,-0.017409044793647865,0.9492744037508651,-0.016305767461629005,0.03340371077037037,0.006629418779227666,-0.005154703464507207,-0.003009859365127057,0.013874955792382893,0.019789217394157604,-0.017149883111549753,0.006501559718658945,0.017501713210353164,0.018303450307533435,-0.005901944316450857,-0.017140421157320458,0.0011562463996652123,-0.00237275829502604,0.0035766955037195743,-0.022735697212952162,-0.010026485396916193,0.012633283813059289,0.009643426536743147,-0.03119544763698904,0.008138119778218786,-0.006124079173324611,-0.013851453684529655,-0.01014266823296336,-0.001513008255950915,0.173026771
0.0028295913562138165,0.017947699579630744,0.011334933579211384,0.00723623424158603,-0.0027927225841549164,0.010272820636729314,-0.007282956411374413,0.0002598260491165906,0.002130502662583763,-0.004018523881713331,-0.0036308077950742835,0.0027500621490087977,0.013312691514116341,-0.9789207553603064,0.009964210894116766,0.015159188576052118,0.003032156266995244,0.007235147933551199,0.003217993678161883,0.00047637790936570074,-0.0006222511602010713,-0.006231948587355912,-0.005081584427608657,-0.00979561557319549,-0.004827059744141621,-0.005409174271397296,0.005323986915800542,0.0119451468544493,-0.012074841633124698,0.0018217728051386714,0.011895580365455401,0.010032870419900758,-0.007718971236449764,-0.009523054009896772,0.0016867632648410447,-0.008429242865286166,0.0057482555727030975,-0.012459737771489364,-0.008873907217147722,0.00168664865138935,0.020343425717648207,-0.00640806968343296,0.015816432851895063,0.0010056540910863792,-0.011858958640048187,-0.003350122825591759,-0.011472056813496233,0.013802970580851582,-0.0023011389284261128,0.0047870547487479445,0.006434002605043728,-0.003613267935968334,-0.012846859517335394,0.008532237357474697,0.009842538951414863,0.0021959699467920925,-0.0021034949013481927,-0.011717928738886984,-0.006594590701106553,-0.0070872357701137305,0.015188115688682233,-0.0034887065279538823,0.0100070421540981,-0.009966344618211845,0.01337148707304489,-0.0069664999540537806,-0.00874983656918095,0.0012455210838680638,-2.920990057576862e-05,0.006454404408411753,0.014786246681583645,0.002622753104391053,0.005702418944057459,0.008595568781323632,0.0008717049658936496,-0.001968946642676651,0.0073343570622664885,0.014741227053611259,0.01020779747038112,-0.010189235009064015,0.0010454793750408105,0.013462897092980987,-0.011066187184218533,0.00620531595605529,0.007251520852493504,0.012919425271536104,-0.011395541949419668,0.016123548651781932,0.0010369173097228273,0.0031986092752100182,8.068306403906825e-05,-0.017178969156105183,0.0046372187718988975,-0.011066769076762406,0.00412534585464903,0.0017251480538831455,0.532853682
-0.011369704193272434,0.007393764979971336,0.011879207333522464,0.00403253952671132,0.0003242765223939421,0.01409382603091294,-0.005582653653976737,0.011762052425372463,0.0017402605706163072,-0.010192071733159586,-0.013738679793242047,0.008174201483885122,0.005413025483900822,0.018083059662056075,0.012201289131592729,0.011551532074506144,0.014495561101310698,0.012990240443665318,-0.007437703304453724,-0.005999214031704939,0.022894655271261843,-0.008518226039502754,-0.003343502017021805,-0.01660520589825992,-0.004975557383282217,-0.010611963399489945,0.005070594084468579,0.0030215104195982965,-0.00119934310627582,-0.0009985954076930333,0.02065472166565044,0.010700666471407013,-0.011429421846447909,-0.009743887071683608,-0.007022308287664558,-0.026740588748943465,0.01363853835212875,-0.014381881452933702,0.007275443426994798,-0.009196552905377567,0.023219514851753713,-0.000276830352735313,0.01587641603224832,-0.004561029756297437,-0.005436757489868742,-0.011753356782598198,-0.026545774393389118,0.012102079253445999,0.0008663012196775542,0.01473819267900213,0.023545660545603527,0.0007332912370027215,-0.01763010321770519,-0.0009421531126238812,0.012618446594496192,-0.002924877863889612,-0.014257525273025094,-0.009298747177512317,-0.006219106515032984,-0.023685655433703316,0.005278355153987726,-0.027301227605485173,0.007473001393567975,-0.0053734583863912465,0.005601225799433138,0.0014315818195390633,-0.00895835331880312,0.0048131217491755324,0.004511454994573301,0.00895498959503241,0.014830076796093378,0.005818904057757754,0.020912627794329876,0.0052690154869874176,-0.01115921278685606,0.007737445567788984,0.004209065806990257,0.0280529260763917,0.004715422178004863,-0.0032935689788948677,0.009719783482459925,0.00993496682840665,-0.010333964929220221,-0.01995111368097848,0.01955706591057717,0.01714303498285755,-0.01929265037598861,-0.9651399488123322,-0.01119066124127349,-0.0034572007547390036,0.005431776332762913,-0.006704650825895665,0.012453457271888024,3.985286708480558e-05,0.002936631875961992,0.011978468377353587,1.893156063
0.0168310418143222,-0.00569584963462955,0.0073713114987712935,0.005278363065809837,-0.002242466267887277,-0.002032354508498153,0.012581643768543671,0.011251489830306112,-0.009140607760065067,-0.0009785142350960496,0.0065281512429241646,0.004175563783312375,0.018307262565517707,0.011362658740746549,0.017303974805821767,0.0072237608718513984,0.00836799920468915,0.0006100207019952192,-0.00414630131122367,-0.002294133840428929,-0.008856886077829208,-0.008553025959299613,-0.011787181857935545,-0.010779452132255396,-0.0077198506917414015,-0.0004284281338083347,0.00011742137060374749,0.0069035211311979285,-0.007683951037740681,0.005127571017755213,-0.0004707652027789488,0.004013409228196024,-0.0029512507945009324,-0.0029736528431775705,0.00033285258713886386,0.005776093754559483,-0.00037683815410272174,-0.007683272360967749,-0.012363700562803868,-0.01933304602495059,0.0112765812063987,0.013053968027159826,0.002565303301804688,-0.0033334390804127204,-0.00864271423880709,0.004473378996107193,-0.024864525859550655,-0.0024671944942811393,-0.022662553497540032,-0.0008516059608177777,0.004466193703039794,-0.005946571974678416,-0.007727291529120945,-0.001981860181510527,0.014173230365018828,-0.0033071807261785204,-0.011706423298912118,-0.025818631180340505,-0.02547760104270117,-0.010224608705562797,0.00017771314225909155,0.004553874179725683,-0.007502832851781334,-0.01896143195066934,0.0036111002928505415,-0.00251424688926698,-0.0023456371079180255,0.006224368753095638,-0.006573643231248334,-0.01645223334396863,0.0035711380492587253,0.016906263448313395,-0.0006449658576469265,0.00969901101562512,0.005079714104981591,0.002719263254433744,-0.0004700923966829467,0.011733634773475015,0.01795920577458972,0.007990559885176315,0.016085794842162205,0.0024572772545008465,0.9697723764282802,0.0078986833798027,0.007549874280449592,0.003803916152205438,-0.024809077805203646,0.010096217977126683,0.015543101828610444,0.0067012287614442,-0.02441971593231487,-0.009597210780554618,0.009861022555398842,-0.011562563632546199,-0.0017474764795506186,0.00450007066326799,1.088744137
0.013591486864260417,0.01856922523311446,0.006921450521746866,0.012714800907408529,0.03438026951630165,0.01875416161696192,-0.01956792301790157,0.007363944769816647,-0.009237918431409005,-0.012126326155232188,-0.04028311960520721,0.010044961684445462,0.010840026128742644,0.029285860129535088,-0.0019044011570012898,0.03242023484583042,0.022936752326418505,0.02090883900878547,-0.04334318508162056,-0.0037887659113109502,0.017006079425243948,-0.01179983014536418,0.004030889685211145,-0.008347693991147083,0.009917013528803663,-0.021348786250211502,0.005487306676936036,-0.002945057586203618,-0.00819200696890621,-0.00458196279510331,0.0216364169985486,0.017935150115489525,-0.05003530242141173,-0.023523639300937513,-0.0010310694435950217,-0.04954056130311344,-0.011473939235266191,-0.028890738743643816,0.023852211797977075,-0.009172196860446555,0.007762053865995189,-0.002298389199923707,0.031837805972372374,0.014335581130874036,0.009644212101527137,-0.007140574286103628,-0.026962464894272935,0.041307007680960024,0.02879796583704872,0.04395039412576094,0.04054519646093508,0.0021814372524844756,-0.027708929090158835,-0.021578639662539263,-0.012261252974980763,0.02772631985519533,-0.002162581460934098,0.013268033187197662,0.013863364109167596,-0.014489219160163944,0.02861573060579313,-0.03614189892564994,0.014795471355430377,-0.012015814976874099,-0.00047020197821955354,0.02326474080832383,-0.03910914479284652,-0.030242820034702363,-0.007299668634315633,0.007368267167999562,0.014717337748613836,-0.008934388159547267,0.020020548995938456,-0.012108891250414432,-0.02093291728248405,0.010354292056723375,0.041760316220793944,0.038951074461476935,0.00543869311062546,0.004150669213120951,0.007140529231863534,0.07064969235895148,-0.008675764627525511,-0.0268488254663407,0.022165748871957228,-0.9231494700930034,-0.04431280808028369,0.03402722968310281,-0.02593901612343986,-0.014855008767036834,-0.00161686079030124,-0.026785188992895972,0.03172262275805315,0.009850392575527443,-0.03463343377696561,0.011193140211505907,0.035594401
0.05371791183171884,0.0332443708115247,0.02590274470775491,0.035312391419291336,-0.05798473742455458,0.04756141800513073,-0.00889484684441583,-0.04170693791412017,-0.005649242294531528,-0.002382623731741296,-0.005770508298974364,0.0174505508712177,0.019076060719485706,0.03418801152589916,0.05229793104550408,-0.020278741851798038,-0.037021332717090516,-0.021320730104097855,0.027598869747801676,0.06456833934627715,-0.019113718497282807,0.045034370958525936,-0.025950059241015313,-0.016397340615372416,-0.05291251393076473,-0.0025357085034254266,0.02294227424430044,0.04757970988882961,0.0017973291774966847,-0.012219455169350456,-0.004901299754485655,-0.011808910473632205,0.039114213632321815,-0.018459041542732733,0.01275303049152139,-0.035376013958350286,0.03472251761233769,-0.03717986813328659,-0.02865920209972314,0.0010649389314545876,0.037353118221640405,0.015043929209766025,0.018763743969889727,-0.018616272120427012,-0.04896216729286445,-0.015033217124720416,-0.042772143739154396,-0.022666203687806998,-0.019521871225914936,-0.04641968183177585,-0.0380063484728376,-0.0010476085388302992,-0.014870754068446058,0.04514173132050053,-0.8782088393392253,-0.011149629907925026,-0.018420792558755502,-0.05136183054377731,-0.038149358580226694,-0.036883004610017506,-0.005786726993866767,0.01499258858745304,0.0270692273452742,-0.014005639018570359,0.052375942104308994,-0.00799693652025616,0.016113268190225617,-0.0009186507747656011,-0.02137314998163034,-0.03032038326719309,0.003499059441452938,0.05132815256261314,0.029465598901194965,0.02457298145146631,-0.025501944685135305,0.004684749745985802,0.006112647258649124,0.0009988190131391722,0.02806027309552818,-0.07692368912935192,0.022201361017850463,-0.02224880305575368,-0.04486063172523975,0.004670731535212263,0.0029585816835773293,-0.007388664355361563,-0.051073317767342384,0.02717832793441207,0.009328413632620557,0.032351608367605714,-0.03413311999527504,-0.02340528884050545,0.04061744871915713,-0.05966936966758613,0.03111624542626264,0.01913620384001569,0.432032821
-0.009065260558203295,0.027561446496046114,0.01469013579036526,0.01824557630133562,-0.01303814081729384,-0.004358250435589201,0.002446188601367712,0.0007578456632569949,-0.003376238096814994,0.029303099012545596,0.00870693276068549,0.010635347860863436,0.01603805080014543,0.01360363427962095,0.011233404887763995,0.008647236389159046,0.0055831315947463545,-0.007279846059837495,0.007666300083828846,0.01657227194845182,-0.03656944504808797,-0.017175464073010165,-0.00911844260985359,0.01769448994146349,-0.01988702221680069,-0.005469029351244645,0.012098401600280069,0.028576817073129195,-0.02685786643009987,-0.0005135476080935291,0.013589266232992099,0.015437489315089606,0.0032598740932791217,0.004935676908617869,-0.009404047499074255,0.01553566914270087,0.00377596912389876,-0.01545227946617271,0.9501151834741338,0.0035204758621610803,0.018995020371794482,-0.007331777297271266,0.004341098082149965,0.0013817763916066554,-0.013640906346465745,-0.003524752905674468,0.0015827313946088775,0.004432470393249037,-0.02227378092042951,-0.009040393325303483,-0.00341745052417648,-0.008823730063437188,-0.0068166035345839674,0.010689901588174034,0.013697374159145546,-0.00825846601365315,-0.004317886923152559,-0.028329273870979096,-0.025569036964607963,0.021714406258947012,0.01281894647054867,-0.0057822514519994045,-0.011392694669199784,-0.010385809876948086,0.010154213652171612,-0.010303383188436025,-0.009295806210476655,0.014234783614866936,0.008748031197258112,-0.012440664435421916,0.008472537316029666,0.03179049213705894,-0.0016569330871164711,0.01041542470066638,0.019861937402607457,-0.012728900897038039,0.0035412492854115405,-0.014089890910704646,0.015367832215953808,-0.005452502724214007,-0.005780962938881767,-0.00241897164497878,-0.009525305642114979,0.03164677752320899,-0.017423654800966474,-0.008564893156825421,0.013062523279944255,-0.0013159292840617426,0.021206581737316366,0.012291506129124502,0.003019332300500292,-0.010736304090589743,-0.01889140484454154,-0.02889743666083488,0.012022522450625439,-0.01686443848056905,1.581649473
0.011815689676957898,0.008366135627657862,-0.001219119239734605,-0.008015047820938596,-0.015384750242366112,0.004250976097914581,-0.013626047580583412,0.01403629700639909,0.005388282771927846,-0.00558471168081596,0.0050115455605762626,-0.0026175557084228973,0.014479282231150062,0.0026162917771816656,0.007090800874660067,0.012908677475651494,0.006781948595527169,-0.008949749167723176,-0.005891649822229034,0.0035330896142802062,-0.013450962936133518,-0.002920376077607573,-0.007169476670617417,0.005201817311108901,-0.013078557936656868,0.0026080810593235486,0.0036354576435903866,0.004437523936319591,-0.0045649618812878415,-0.006662247380767034,0.008597681286519207,0.009584254747783596,0.0022805600846755123,0.008876603242135662,-0.007454026908291369,0.009951878564788463,-0.018531071315651654,0.00805935080065421,-0.00937189485835354,0.0005795645678422232,0.006570729593759584,0.010053476417613864,0.005872132514752824,-0.018167036035966266,0.012970087051386121,-0.004505821006338465,-0.0015385416339322585,0.012486149099582886,-0.009412078843050868,0.006463440279985963,-0.003328534388757572,0.9824916370663195,-0.006866503777001572,0.0008246350327415725,-0.004778932445482207,0.0102824766421713,-0.006346535359824308,0.003345648002414922,-0.00897334102260184,-0.013014512933195829,0.01307181611561632,0.005863417154013116,0.014910877941399345,-0.01543416270459967,0.011376273540575249,0.0029266206076273026,0.007864811936766521,-0.00694014352716173,-0.010113456392273982,-0.0039759465997110475,0.01162959107455163,-0.00404987555032535,0.002731545294749389,0.010805253248085782,0.019087540227597368,0.007794109342125845,0.007024792144277158,0.006751451396753152,0.00827101284258229,0.012119590590505262,0.009316411094416468,-0.00545964552672217,-0.003973792715378598,-0.0035453573333426775,0.00756624796351953,-0.005816717572132044,0.005746959288769598,-0.0012351657484699014,0.01947123697997256,0.009054805846212861,0.005578599993120161,-0.001791939867544607,0.001916530665026452,0.00756738176549285,0.013780165522420163,0.011821231239142811,2.624748491
0.01998870049839322,0.005415202723008429,-0.0023588660462255163,-0.011325671051179455,-0.004832847284714943,0.011692301376420043,-0.01731970767170998,0.0012709401169124287,-0.00795555766357801,-0.012667949768521767,-0.015779691207957473,0.008833740447808871,0.0018346720197964337,0.0023784136061750193,-0.0011725500164143263,0.010307837733631912,0.00513307741387704,-0.00575497308563482,-0.0099688453316449,0.012508353025395434,-0.010496969424134346,0.0012145197822069054,-0.002495559989367629,0.012981032978354339,-0.003069100510801691,-0.006354463898826765,0.016863512285788255,0.00015656469986321506,-0.009309794747744274,-0.01191334985437902,0.002984065330222708,0.002200771786867672,-0.009179673675562956,0.010503244028345111,-0.0016508144417005672,-0.005848759195664006,-0.021152226263782506,0.003980219467840337,0.00719968920726851,0.005802205897188345,5.371377837108982e-05,0.00738529299617928,0.0009493920195794858,0.0032977270132911055,0.018814992492219698,-0.007150056412264023,0.007858427286416067,0.01705239323922823,0.011491262599152813,0.009631950833956807,0.0037281654845355617,-0.01036063019172114,-0.008181010340020977,-0.009492407563902011,-0.011917208849096023,-0.9726912186697758,-0.0008598738130511931,0.01969146324961581,0.007320611242402799,-0.004887521207673235,0.011016870964444274,0.0077907613328738,0.014411656013346829,-0.0013708496107286128,0.0058926263007641165,0.022468240350602565,-0.00873188474468054,-0.030234907087855315,-0.016491441283907896,-0.003999992080271419,0.009358754382073156,-0.008368544993925022,0.01012540897689441,0.004923116643573577,0.01165608141598659,0.0013645740669956277,0.01746707295174856,0.00805108585597434,-0.0023763444142989895,0.010030935097045042,0.006710569858545792,0.018849344118090847,0.003350970136653938,0.00019664688957777622,0.007196069698256381,0.012732637768342612,-0.004748208026254867,-0.005382809981987874,0.008944996856310429,0.0037693756500993174,-0.005008972841329455,-0.012127519402870164,0.001451743122841764,0.007089362901704048,0.0017910478236915805,0.0034254409651428143,3.17266573
0.01745107328381681,-0.003213667530898883,-0.002588242023215095,-0.01979288265937439,-0.02835629941392467,-0.004008808811935857,-0.0018902304890127486,0.019018296683616105,-0.0004924515457130427,-0.009179722516841491,0.015452547926478051,0.004840812865526334,0.01886261905787851,-0.0002882656098280276,0.014199171786961139,0.015552541582210281,0.010317109678832865,-0.007617180284163361,-0.005415921122723345,0.002164533346227604,-0.02895162952384951,-0.016408262330048287,-0.012076670515902343,0.008087982617653769,-0.020589658543404825,0.007510304626066605,0.015257510577887445,0.009276541020483661,-0.019993364090253322,-0.0011688563361895866,0.0053312121058061235,0.00723855127399136,0.009222833950644894,0.02416751764160091,-0.005619894525220543,0.0323179476788307,-0.020409579458755704,0.02261574013902408,-0.022356312481466724,0.0014595365470674968,0.018865722828328112,0.015369124805269677,-0.012499489706017134,-0.008781444514094306,0.012150761976127416,-4.3941243638138776e-05,0.005450426026691103,0.010605216355880635,-0.02348304942455488,-0.005722435285411444,-0.008987181969366966,-0.02502465205491527,-0.008594498039369432,0.00599236998222624,-0.0057734800052680335,0.012679134320611692,-0.01046087587194003,-0.001580395143154529,-0.024422287061025283,-0.007463149392647482,0.006929217581509762,0.024635104806625906,0.0027038614773819913,-0.01596517116835039,0.01391971811453277,0.002339237120162291,0.010667285927672646,-0.007065560050147917,-0.011338778591479122,-0.013098727149529449,0.018115414220746962,0.004711763516403586,0.001397381743015446,0.024884616276054237,0.036302720291825304,-0.007215560978564263,-0.0013262082853049857,0.010937382391598586,0.008544861438495399,0.021683809841786514,0.014548590722555666,-0.010531070034914774,-0.013513135423696233,0.0034270083490734325,0.006177039227198807,-0.01932535620886385,0.006321201787952216,-0.011592956410535525,-0.9539466662082972,0.013562336303865944,-0.009077215431413857,-0.0058724331872245066,-0.0015464375187060635,-0.0011609395776644622,0.0264960925278459,-0.003390950293162015,3.296492388
