0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.018346210975127408,-0.011857418541029853,0.04956299215701965,-0.010437074106635242,0.052653040229747726,0.0031974204659647393,0.0010533249245746547,-0.7443905975876742,0.03554537037821493,0.0023136183651294136,-0.017123702870415845,0.021816463822429775,-0.008816986249090674,0.004530665802614673,0.023587684508292954,-0.02776825479673282,0.016023253572317875,0.024252115746208766,-0.017217262956919215,-0.04380355264176259,0.021242425258030103,-0.03675022857862761,0.006559277412734757,0.022820187665412377,-0.014816665794080856,0.02017470322626853,0.05029649752240851,0.008379371581395017,0.045413966289504656,-0.005005925557362956,0.015624595787795507,0.009620294795484326,-0.028251216542490167,0.010489836319763671,0.017937117972780515,-0.0036755015209734014,0.04870570526102066,-0.0004509074937960838,0.006162724553128202,0.032870700545345105,0.011735069869201158,0.018531217828271832,0.0005957423054293344,0.0430504955375338,0.003929318978674719,-0.0027462917025751618,0.006050239496809577,-0.0010915827304791923,-0.0498927763208607,0.00885858715824451,0.0037538566320561334,0.03984302320391641,-0.035207753580526524,-0.009820738001849265,-0.04150762177290448,-0.022077845969970603,0.015175980826476084,-0.014285076805649496,-0.0026938211725110847,0.01632592460470718,0.022533279057130866,-0.0009459213993683577,0.051672088217099746,0.01696708961502523,-0.030210028255854716,0.016822452599258738,0.029620795422255448,0.03038009069129688,-0.028216688281930413,-0.03248827957973325,0.01562052609913553,-0.03217384434365922,-0.005657742110628713,-0.06015336636425637,-0.03673742255379251,0.007840384847668377,-0.015168209437129607,-0.009558452050454535,-0.020916630240744985,-0.0034538723126022646,-0.005454254749796892,0.029689858180935485,-0.017451852472185097,0.005478611265707068,-0.02258694308963886,-0.005699422393365302,0.03138144643269791,-0.02600315992364015,0.03293136278628465,0.04319867970325229,0.453375419463321
-0.017969392743051593,0.0028424567747470427,-0.028569550240155093,-0.01722376914682527,-0.07250614976060253,-0.08571439571615476,-0.043041798224513414,-0.15505793558930922,-0.050600498659075045,-0.014087072544149813,-0.021374646054691273,-0.004416108895891865,0.018288735943364914,0.014517217688192573,0.030105070220992923,0.02917804573207133,0.026809541070330782,0.036901512483079435,0.026655095077390906,0.02239751741905727,0.019625201477174482,-0.017998495795106803,-0.012514023056314456,0.01616104752904495,0.04285869689165045,-0.02083005280234361,-0.0012754487206241823,-0.033162456250262116,-0.028778945436427793,0.012252378679823733,0.00747541264773349,0.0019827491570310113,-0.02761235464046497,-0.0709264456513322,0.013755470801397012,0.007562874873350977,-0.012849146956787145,-0.00024099227137080865,0.03473935178488606,0.6325483328602118,0.049603936605171164,-0.018446867785641103,-0.007734192875639418,-0.025864961038166788,0.022971743413063055,0.07736937912985392,-0.06676841029480794,0.01340650171783587,0.026741121305541765,0.001339984703780451,0.034865604987260136,-0.027317427680540837,0.015498955516624426,-0.034679329405167686,-0.02208134712000973,-0.005703280484433722,0.009644910041583809,0.04434911402993087,0.0023534399904972863,-0.042580015566534346,-0.013505958089125419,0.03167343595729972,-0.03412769042355805,-0.017949153388093417,-0.015005186709364859,-0.04939001963419256,0.006863437290113038,-0.0044379919408879046,-0.039847804148608945,-0.04647089460652805,-0.05678439205912707,0.00012565498120834702,-0.03315851072765137,0.011188342030682006,0.03420245955217513,-0.01031326803112723,-0.004778544212004996,0.022307288224758144,-0.02193999869791587,0.027795287625847296,-0.03854069963498187,0.01992712209777076,0.0036497206206748288,0.015012836288464683,0.05851204785927962,-0.01888738266218073,-0.006820489461522805,0.0014862154041140085,0.08947291543085922,-0.03875843521934459,0.453375419463321
-0.02258135512873856,-0.01659164044106334,0.04059461407827333,-0.0086285577381893,0.05323629590240745,-0.09783788776066325,-0.038124278522352346,0.11104741314358041,-0.014115652788513856,-0.02549731813619412,0.046430612867021846,-0.015355992772519938,-0.03710605992726685,-0.03774532207540941,0.0027886509041869737,0.051212540198998686,0.005075874915625311,0.07049069172537453,-0.015545744929382578,-0.008302814704550174,0.02983385698891924,0.004962629247855023,0.033834526478628016,-0.011716609005811124,0.016036675433081245,0.013065323699733247,-0.016676059111228648,0.023635700416236156,0.00016094782613313148,0.04008906679029133,0.04011174169530374,-0.00617730533602219,-0.05791460981575173,-0.007889744042987649,0.02773203177049984,0.03201772319100361,-0.0017209182100779272,0.008896441447038543,-0.010617363054670865,-0.0034402385918468397,0.050550128669168436,0.021556465687035745,-0.0005945623715265761,-0.008922766040877852,0.022942313367496484,0.014510199386745786,0.050089788764803016,-0.028278350031631257,-0.03474545652721345,-0.01949127994421391,-0.01771837919044766,0.003820897608415452,0.006074520849156795,-0.02205871543039207,0.7163670296633369,-0.03365875841377864,-0.014354635874663712,0.0020951381804206466,0.00831716172341025,-0.037233669172297895,-0.002322968408056763,0.016962859853940162,0.0007540137107258018,-0.02971110996794748,0.022523439864583574,0.021751097449128662,0.02524569469460523,0.04164744111123735,-0.04930176359461779,-0.021666928807103743,-0.020163971959014988,-0.05506463487985876,-0.0029615925484242443,-0.029729527505944185,-0.05719213524888696,0.004053669172720292,0.016856641901319382,-0.006996010197020603,-0.005461205077066874,-0.012164301558977393,-0.016979545944934095,0.03472323369478473,-0.0043612305647043005,0.027483278348270895,0.012400374120742382,-0.018321439748568334,0.004111109020214968,-0.031147245200442954,-0.014172562572291063,-0.010781966722128958,0.45608622308921
-0.1160045685523132,-0.023511670378505527,-0.033469468620270046,-0.01718243440026377,0.013189740964220494,0.015323635719297938,0.00398909331829043,0.04081524090186681,0.010924935914623986,-0.08597006567745169,0.009494899518616349,0.00672485724288541,0.05293601994991905,0.08379849968714272,0.11431365903891003,0.00036421635891547785,-0.04169931694839162,-0.020157117451476296,-0.035417232113839646,-0.017664596112977042,-0.04958493673359332,-0.1882472080551955,0.07751091579521212,0.2663817031174901,-0.10894124861686015,-0.017396180231647723,0.0642519366541103,0.03575188441570389,-0.016015487438142385,-0.031001854386523718,-0.03006220655005741,0.07065384938447436,0.036936419156913224,-0.08399598501031984,-0.013821736209139887,0.10322195538906259,0.045438665642618815,-0.026094424536473336,-0.02562687375120774,0.0008461750827348516,0.005214973457101366,-0.01959845320466929,-0.03289081844938292,-9.156676427663221e-05,-0.04503579141017722,0.01893164412074946,0.0027614522052244054,-0.15947805470866366,0.08574467486980261,0.00018641723246401654,0.08784284774480165,-0.07747069315150121,0.001333788683233428,-0.07391455534838436,0.10203416844546195,0.001768136884629987,-0.04370641192181485,-0.038785901116716634,0.03107718471937789,0.011079571337426049,-0.01006492579288369,-0.08902299004619146,0.017923530408375358,-0.0008845363164513413,-0.021610797453830693,-0.07034941367215612,-0.02307610192825135,0.0457165706652565,-0.052498465782804524,-0.027276875016789583,0.06443272811150295,-0.028943211607507416,0.01598734027100056,-0.046802975983889245,0.008619207942672485,-0.0038876491900984443,0.07461986610283064,-0.020935734470368783,-0.06558799980074095,-0.08392632753641371,-0.00623962100633041,-0.16271250804055581,0.12683537376573512,-0.010459621326043101,-0.06968192318344568,0.03804021037257606,0.028183707168326057,-0.019896602538770684,0.0787463109852506,0.03265891744579415,0.45608622308921
-0.04944344558179353,0.06781973988262657,0.016123173021892777,0.021178837072388303,0.04750362940547508,0.04226149168460523,-0.0012572152363162228,0.07984941436552463,0.009862631487438281,0.02246345860939258,0.09376453186528268,-0.24371037884807492,0.0748732762788512,0.047030700855826446,0.02368519664596356,-0.05715927617644094,0.07419022077704389,-0.009315130006064624,-0.03791575079942086,0.07450461312176795,0.07414084591160114,0.003617418677817226,-0.04175166189798926,0.022085413788974398,-0.012994207487023436,0.012023032720757417,-0.011241434450827523,0.01629674055999153,0.007321596171540286,-0.0035519484678681254,0.1117382021484977,0.20270272425839256,-0.03823552701275173,-0.06496609407794565,-0.0008787390024141557,-0.1120941429591758,0.0624673832397358,-0.041321444567555404,0.016938300452531495,-0.0027441181605910433,-0.0025369460474007647,-0.030664715640149776,-0.0902863294467149,0.15826806514730696,-0.029238168771350975,-0.0022229924260055035,-0.05141287234035424,-0.004396859572185446,-0.07095726800233647,-0.10205931402303899,0.008562777779129836,0.04209311811789744,0.11137557055084811,-0.09182098764791058,-0.03748800767305907,-0.04080179505482835,0.009072433806703174,0.010485694585412203,0.01584237217226026,-0.021474298395568456,0.019744951496291744,0.011780004439893228,0.09200353454954831,-0.019342524617914827,-0.02712744829356876,0.01876808174261369,-0.004150173738001571,-0.14820116202392586,0.017766772527856366,-0.04639338129238776,-0.03409853752548617,-0.035571764485883665,0.05986745653325648,0.031991658439678855,-0.07579606963209395,0.039590099377741585,0.0033813112906964414,0.18515743862707834,-0.05147881720669627,0.02178280767832479,-0.0631500876826255,0.0028024511238144995,0.14241741974667563,-0.04388648681293046,0.01964785196371496,0.12946817906945193,0.01705303109525918,-0.0198928593166444,0.018348821467549143,0.119714705785376,0.462730269483455
-0.10212017719303647,-0.03279096953193513,0.06762763469729442,-0.03929195741801915,-0.20140999837910492,0.04009920172435629,0.07903995131549352,0.009108826295916106,-0.05386764734699334,-0.13314169679230187,0.03544263963479861,-0.19852235684913028,-0.02774887220894507,0.03790109369077528,0.0015007160058585732,-0.03973098025728406,-0.1195637829519487,-0.007795683861980833,0.039664608440248314,0.07594438250519438,0.03046224083746931,-0.043983990623606056,0.019855130831897636,0.14803162779024975,0.07276819502430083,0.10994811653713468,-0.011001581061742762,-0.06571961552655987,-0.01860273764462182,-0.007605741314499339,0.00019669344022467264,0.0012881944050045805,-0.0029066270202050275,0.0656265929971611,-0.06194226217646371,0.005586694765203835,-0.010385034079190192,0.03603707228416796,-0.06266864924448219,-0.021948348405176454,0.06626653943954956,0.01617192428368968,-0.047321849527279525,-0.004763122675799441,-0.022895707442389335,0.028137330109770573,-0.1946594871424784,-0.2352103650005055,-0.03573330446723815,-0.10287737637423951,0.0009848457365593706,-0.021878172395932226,0.13404253780834496,0.11641834994721484,-0.06854043292044468,0.08526508011330551,0.004030262893399658,0.04816033599050962,-0.1096174685553364,0.07961370334699859,-0.07798616907271629,0.050410815060026204,-0.017251754158874866,0.017880512287982386,0.031325404809993414,-0.07889194998959927,0.07266080090813432,-0.05198106990599612,-0.06226895254155977,-0.0506034707872707,-7.177653869276127e-05,-0.015097231000838252,0.028731463367186294,0.01029221836818785,-0.01954237681568473,0.014881551272720216,-0.03828972586951118,-0.020531056988281976,-0.08344221500246915,0.014984529227885776,-0.037245948210217796,0.027571939713792206,-0.010568800109100102,-0.016103380741699657,-0.01320728482008779,-0.024735590536056923,-0.029404751752944252,-0.04954944184953644,-0.07131084148327059,0.04982577597343805,0.462730269483455
0.02014953584218094,-0.19125911670812248,-0.016606708811476002,0.03159087183134419,0.06303183108753768,-0.10291120923200361,0.0005180809379662488,0.07643535864780945,0.05137885287127283,0.03712403224214447,0.002261095534504447,-0.07928975652307615,0.054561975797753,-0.010364862792836485,0.019103413072792348,0.054497477135280456,-0.005754967589554513,0.005702697336399796,-0.02791539743346383,0.016852227807764675,0.14070737461459554,0.02369040625735339,-0.016552785052966614,0.10938575903960204,-0.023680066902663003,0.08017731735964827,0.0029346265551058385,0.02916063626603101,-0.02102299812733871,-0.04563536546985139,-0.10557860997548141,0.023159129240729687,-0.015398904340442585,0.021743784580164502,0.012626705658413605,0.02264614455916993,0.048398251047688474,0.015729620663791827,0.031885349568314715,-0.01800280333557041,-0.004751970978067745,-0.02278258760636022,-0.008916995214478923,0.021051470065056796,0.024000350607986453,0.04352800898898787,-0.030084374769929166,0.0014161954712492877,0.04104648813254962,-0.038133007243175046,0.07167387062747996,-0.049458948962395145,-0.032913938371217775,0.16483564940913645,-0.024431947984936288,-0.0014001338804931246,0.010945507281323912,0.024832682203651715,0.030798756129370358,0.03101947875807158,0.028763546281084296,0.0434638901054253,0.022989034433158553,0.01903686063421318,0.0005746971357843291,0.016697972941653424,-0.01826635466085387,-0.004190063638365388,-0.04454407859663117,0.019054027593972036,0.028944891193192386,-0.023723393156541428,0.012277050518185806,0.03824799569027959,-0.05102673051333519,0.019028909853569607,0.05950653103165043,0.00028835490848734904,-0.0016131162407729078,-0.060172080955261595,-0.15485532978369765,0.013974741699781178,-0.09342539719184248,-0.03660716834879508,-0.07083972622303156,-0.009645701011379551,-0.003586569418901369,0.048806280331340456,0.053585898634848216,-0.009979416108640555,0.470708590529088
0.02183658457798356,0.008976864480575324,0.0166727779216452,0.03096613480611263,-0.05196228060404872,-0.04062562160015057,0.03077260830098669,-0.031092878985157786,-0.03171000321104073,0.03073054885625995,-0.030165908831311348,-0.015969667697316947,0.10661064230250372,-0.0657514261708178,0.002451162543372786,0.04820120244229832,-0.014066361959971402,-0.01202788401101456,0.014844869786582237,-0.0091450082913141,0.48671707989565094,-0.04325614628967129,-0.12507525798215116,0.009751298404290617,-0.1383609010626971,-0.02876942214922514,0.06550323828802998,0.00211603327678975,0.039743381672227684,-0.018920394736917204,-0.037016446990412046,-0.11660836646599623,0.004569942840848796,-0.021614975695015356,0.022622288022534024,-0.024799902769844912,0.02419168644299147,-0.07511202709281747,0.02045572550046912,0.057082242248450696,-0.019072650321483548,-0.006402638748736099,-0.009675210864601068,-0.02264184568657367,-0.11877249494867294,0.026908030159006183,-0.0014439626847917036,0.024391988918604734,0.017704644859954023,0.03124434225375801,0.07977723311167566,0.0026480569397829266,0.059006165454641324,0.01000722136562502,0.035173434944080796,0.22825939276163884,0.07317960774605389,-0.01503313931928693,-0.009110018521470975,-0.017864041440221134,0.09302277717841725,-0.03906415742910817,0.009190519867451027,-0.0044922073094239715,0.013997383010051573,-0.003894596244316887,0.028034175523698992,0.030641526199764634,0.08884156209662329,0.003570297034257364,0.046264791370054674,-0.014511717227055146,0.06779715810250941,0.027605464867111195,0.0497835066219458,0.009068701601943178,0.04906720635422799,0.04706012064856848,-0.0487751406784107,-0.015663563751379145,-0.0394053554417316,0.05485378508311237,-0.036484575179970384,-0.033719208773108966,0.009383077277699142,0.06568871644058098,0.032403221035354667,0.023413394424089608,-0.012709912105843971,-0.09231348359637118,0.470708590529088
-0.08434251995271567,-0.15306148321162558,0.05377547529455884,-0.05200573342525953,-0.01553456292219439,-0.02737893190096733,-0.11659598959452296,-0.032353669344711164,0.04055284153845202,0.05292632847451664,-0.0907321558741092,-0.0003243689023144382,-0.069202303334857,0.06235213092484365,0.006908644165782784,-0.11636036118908817,0.03943141676230471,-0.02994267747974682,0.029952119982747515,0.01202713524878097,0.028656336080163408,0.005610342677908676,-0.003938814688243268,0.1563789730166286,0.08225408418917075,0.10510379615031942,-0.038474883954363465,0.011241905444678178,0.0007624190161013076,0.021196547703444674,-0.054880366587864285,0.03812123179767693,-0.04829278656718678,0.08569624224152735,0.05905760954471019,-0.0563325678471373,0.025820615321653403,-0.010120937828218407,-0.06709050249453687,-0.008524827109661647,0.05946407327057308,-0.01939625209472803,-0.12725994462235696,-0.05475547506377244,0.0031643102349096053,-0.03909355177196461,-0.05633886403313706,-0.032012872057221455,0.017413392531124613,-0.03133635443493686,-0.04633111020818352,0.08025381918353194,0.058588449826837426,-0.12453641938103577,0.02060830378423074,0.0005047490604893216,-0.004514018812123144,-0.017972039617346593,0.05844556198142089,-0.014163845220887284,-0.033030272650813694,0.039218081323928275,-0.062345630428747086,-0.055039145452140954,0.03890223511765957,-0.017873232511050125,-0.05446036965503103,0.053646674515559316,0.09148186769401544,0.04452788928581544,-0.02009185669302728,0.04942629362130919,0.01445398167896751,-0.03872965398861221,-0.021508457041011533,0.004963881045188578,0.03578194055722139,0.00922335568848191,-0.0029608059318077242,0.031105164790895493,-0.05764238257636391,-0.003657578488323166,0.03215227776219018,-0.06219926701621843,-0.004314987187362947,0.047125255562532685,-0.06105813895297463,0.02093115622297499,0.003912320557981454,-0.05419921064420591,0.47167714332029
-0.0014515612141909888,-0.0018665649182259662,0.012784106139428819,-0.032866749217524194,-0.03538062256638825,-0.014046245490420675,-0.023893099784525567,0.0061190731970112554,-0.020624803690377766,0.10340739760712696,-0.044550378309773674,0.0030045236774169713,-0.016314228507768067,0.01933987913044321,-0.026039568666426302,-0.05534408978348779,-0.016186882178939203,-0.01356387175251526,-0.027123891497263755,-0.038998989170801024,-0.021221217939209055,0.06584082981596785,-0.017614895760401397,-0.02970016226805217,0.03301907835428813,0.037938568707149206,-0.01534094530438851,0.05182354141224057,0.061173607548541994,-0.052224915384848386,-0.0007263325147807328,-0.035960646481873054,0.022776550058038823,0.04222452392301618,0.03793797448854592,-0.08961471202540233,0.028925003153444456,0.009776969640847863,-0.04864403702584553,0.10186358298779724,-0.09816839980764018,0.02950821861333197,0.038365780393374085,-0.06495230534947681,-0.014799812368059842,-0.01797206508090569,0.0447796568404513,-0.022218357528005737,0.020693026296804418,0.044364201123147456,0.07049302881551443,-0.022948440067516774,-0.03409392167349221,0.06269360800304656,-0.025620682752338104,0.017532491003294747,-0.0635685337367892,0.008688804054176786,-0.06891050954420275,0.04193779481482121,-0.03354614372549965,0.08291311674335448,0.0946445918901791,0.008466489876603062,0.03397711923255699,0.01236504663930081,-0.015994403525641233,0.0076672037595070025,-0.008342285184519384,0.01814797185630848,-0.05265389838417828,-0.011950916823626357,0.0392387195839092,-0.04404338677314383,-0.04356819507948266,-0.02555774265067253,0.016235425037014542,0.5124418691951326,0.0002830923358358966,0.029212605342089852,-0.06608059351658013,-0.05855086249897671,-0.03195064162150317,0.07184172148641925,0.0021242118504748377,0.11328702806854753,-0.06536311592070186,0.03880295335882741,-0.019070550049709867,0.001452433039104091,0.527471619719246
0.10133524812638442,-0.06261439300042873,0.050455590841383735,0.008787266548702594,0.1024501389062896,0.00199144734450833,0.014993944096232906,-0.002091215873696499,-0.02682280289304005,-0.022656089948969966,0.05146449812339273,-0.062203283098858225,0.05577392542394672,0.11473612152914449,-0.04015237171236488,0.015789183790621553,-0.03571441904973946,0.013889347561678792,0.02269605488094939,0.11525935986775031,-0.03612095169656244,-0.05492717761669666,-0.001873524875705805,0.04675934706788667,-0.08077888150308957,0.023197732237086884,-0.04804127108698448,-0.026536634606657915,-0.04991284221903564,-0.00815107770212721,-0.03367191283719386,-0.14652148579270335,-0.032742702752617696,0.10321605918699084,0.007948368518370589,0.10600871668508995,-0.018828449577410478,0.03749560212453223,-0.02906053268168632,-0.01225745523348953,-0.0014972056166438564,0.012814267337860931,-0.004755668099346582,0.04673530841121925,0.16187021898854814,0.000931851951601285,-0.012691252715422539,0.037931400899595666,-0.08300465678159288,-0.030285958591167,-0.03272564663291826,0.007881113823809217,-0.043186915613716535,-0.03028890145461129,0.0075250518942320535,0.03707025530920549,0.07757097973074295,0.005877983353219718,-0.02396946195885637,0.0001231806620394342,-0.013264697215923753,0.007744841929673064,-0.04846177722925684,-0.018978215294257524,0.049269869938546526,-0.03476863531709494,-0.04822479434478607,0.02698690386364044,-0.004171749595722637,-0.015096157278794453,0.0031885064111200653,-0.04773932960908502,0.01712132160587729,-0.041892633132725794,-0.08658219731295852,-0.06981726419145241,-0.01541894970218256,0.35475307020810837,0.03090226687270753,0.06897970122225394,0.06502489787785436,0.1152514126150885,-0.03533510424737034,-0.006287057121907035,-0.03696775883594357,-0.0001625761754039855,-0.029731237452591472,-0.0049173251865874045,0.05836321517055727,0.05791397342585263,0.527471619719246
-0.16918831494783998,0.0472777877489435,-0.11568332093772558,0.0010426472206476762,0.01497454384578885,-0.02325948127859437,0.00681548371360916,-0.027777765215511927,-0.04255923348608451,0.018319998036814042,-0.04644140634359872,-0.01345648552337557,-0.0982371348501462,-0.06004080754932828,-0.006410818560351868,-0.004386739510160019,0.042958341251936656,0.00025214020921984293,-0.1113878335788659,-0.01489801521392215,-0.04882288264699457,0.0007368255853247346,0.056843878883335135,-0.00847130492968549,0.04053817490267201,0.012376282736227215,-0.00475148579075298,0.08371479693972449,-0.026756900532000517,0.015053536220859427,-0.005943790978203539,0.10043680023390161,0.03485872129182467,-0.039314024097085135,0.08640806707199356,-0.028546156432944125,0.05899063602779312,0.05215183837876249,0.014964427045340107,-0.005383278944522229,-0.042198820815683595,0.000619476691056688,0.016258355334552676,0.0277988491379871,0.02240181689428125,-0.001409279967087192,-0.07058645082629225,0.05219982180598682,0.0024636518921185395,-0.03215857984865465,0.0005973430002090931,-0.04004626271476903,-0.01768086313466245,0.03808046799209722,0.09740819061619833,0.031889069864157356,-0.01380794044417646,0.03690845132482005,0.08412079775495228,0.02930804658503495,0.00447652539511864,-0.06331437366577526,-0.03689939797870328,-0.017918423843646895,0.010447546349267594,-0.004111838532367799,-0.022553689961471314,0.015135018913770374,-0.03989802526895657,0.09292830089536398,-0.05768492187158281,0.09150929137965222,-0.006174774676881713,-0.49850068558638794,-0.009595115562068803,0.0240524417920965,-0.0016530812256771773,-0.06551919215159913,-0.06419227844407446,0.027818964133359103,-0.013980029551542658,0.02590000752098352,-0.029849334065260125,-0.027888553464214934,-0.007364675709535739,-0.0047983389688432115,0.023776659421492822,-0.007115478883234296,-0.019309035033544357,0.001255776900255974,0.536512957449926
-0.017066223953338375,-0.08733606545979636,-0.007194180076962291,-0.039070185089697035,0.0058528919033891125,-0.011466315021207886,0.0022631804921648155,0.0915712244327296,0.06681379791562313,0.03602581104012673,0.06701612758313262,0.0019395148522730742,0.018160521202411833,-0.0047194365624737035,-0.14877599721473586,0.06875759899374598,0.07175948054845707,-0.0438660198398247,0.053319019780974905,0.0029331127132343564,-0.03220424301111735,-0.037825962821898325,-0.03253047837395136,0.03995083810820781,0.003286786552652934,-0.02229621410195486,-0.014778719570347812,-0.07364145637768894,-0.014047608142627043,0.12497645842898442,0.05100859368086811,-0.013965820200604181,-0.20163252586965244,-0.07721850244670454,0.035658512970471415,0.07855100942480027,-0.015532452339899042,-0.07186906597454246,-0.04842908306442956,-0.04462499005451894,0.02840393976037476,-0.030749705064812356,-0.012174256542736869,-0.033104877818762216,0.045045872308902175,-0.03445091912980627,0.003096469477130197,0.004709515843756071,-0.1336334134944111,0.03195685222884356,-0.056206598581736836,0.04674665702685337,0.031224744604224784,-0.019859000171270687,-0.17814401728337578,-0.026383486190185823,-0.008135539457117882,-0.051156372446963715,-0.00100755207283662,-0.032752746038227344,-0.03920071930398842,-0.00976978833586005,0.06583703027983073,-0.012296799934799839,-0.035006919683414066,0.0025333661672437236,0.012019525648680557,0.04189228959989841,-0.02744788803397156,-0.07986840542488335,-0.017787041031102756,-0.04740959598393302,0.017617037415804376,-0.37633225044590185,-0.025653921972142987,-0.0042008360854328556,0.015421690883017076,0.024932967933599382,-0.0027335802983557023,0.006608819057596632,-0.010268530084266973,0.03442879236724322,-0.005313010556225221,-0.03240043738949099,-0.042210290252181995,-0.008144102185548903,0.04072222684213353,-0.029709032594213047,0.040856458120275455,-0.2507228586541575,0.536512957449926
0.08018053275396027,0.009398717479479008,-0.05257404447385074,-0.021629625560540197,-0.03715688731624177,0.055139271320081056,0.036721007175453166,-0.11524185419342331,-0.08961408345526073,-0.0688785792085141,0.06923319233359106,-0.05324945869121953,-0.06541944423597826,0.0008831889995725946,-0.026655653859410967,0.046178445100118204,-0.011726682688398988,-0.00897687865994016,-0.0359710261540196,0.009664760439580306,0.02034165351198612,0.07213324462735773,0.015263011583162144,-0.0031225791786447152,0.03059741203683783,-0.068077260062967,-0.041005467224939446,0.04994922554610459,-0.03185542474994815,0.002899832788022569,-0.0017840296063700162,0.04573758151358907,0.005220538501865017,-0.06977085580131444,0.028084835569141126,0.16739818647871577,0.15504203471560699,0.04830949302017911,0.03328283805799036,-0.08701307694876494,-0.12456921329535227,-0.06365527228322863,-0.007318392687006854,0.025915313882227578,0.06552291511716768,0.019760817666626483,-0.007091609046580699,-0.0030232069964760675,-0.014713593137256543,-0.04541572242511738,0.029737037404758655,-0.09192534011156217,0.010165535278747442,0.04599953486817263,-0.006609800802247313,0.01591781984183112,-0.011132059284898762,-0.011855998210408678,0.024844900117119175,0.026571669773279363,0.06709769035452876,-0.039233916624115926,-0.08650154918130398,-0.056750937532968934,0.026727482685686754,0.09094315962237987,-0.07889707216662693,-0.07879479423842593,-0.020368068571841424,-0.012501276895416942,-0.01933742559473493,-0.018600964309539798,-0.0808537048526396,-0.026350141142070023,-0.0021482341151849655,-0.016857868680708262,-0.02119554256265497,-0.048031466794645435,0.04712559832160875,0.021815473344243573,-0.0331020609837906,0.11123594047086022,-0.01278000618277577,0.06938794769244845,0.01295856001071461,0.4137034540679721,-0.022981385048054036,-0.035770744319443645,-0.03672802231269178,0.008073903439476391,0.540999949491896
-0.03168696730980263,0.04171448456255225,0.022087785490412123,-0.03746386776509282,0.006385812123493521,-0.0012684689698111756,-0.03889403821197848,0.08333147281905508,0.06736882239015521,-0.01528068648694293,0.017104863510502607,0.006677577588245659,-0.004492430260351284,0.012347888445693823,0.019552347144645196,0.003264382100949338,-0.016500947366396394,-0.05147433439490025,0.02124368122215633,0.019390709247265027,-0.007657245400231584,-0.011060890606032242,-0.027589592874326472,0.05038985364005933,-0.023172114453149952,0.05902359509098542,0.04138493042075563,-0.04100406457919443,-0.012723159757701592,-0.010534037481780244,-0.025117367996194555,-0.003243006508719353,-0.00682720074739258,-0.008739969541038683,-0.03478065178871038,-0.04217850792766511,-0.033250790260006685,0.02471393982373927,-0.0010660117615383011,0.017628284424064018,-0.04047874298531496,-0.004760841000288534,0.024985197024839628,0.04231778365324399,0.01910979538513324,0.028296723297877285,-0.0086328330184896,0.050630782554799726,0.022514309378500783,0.038380523213682016,0.026179601297330303,-0.03289172161041727,-0.03259826504164041,-0.11933986762444612,0.01366056220723257,-0.02384516751009557,-0.005809945657858894,0.045710752242902795,-0.046238835960800605,-0.09940795906851133,-0.027047330904557406,0.04017532417648913,-0.009600732067261602,0.0848874618719992,-0.005616177994518069,0.021718496575187752,0.009270554793455356,0.07966227207887987,0.018348837968653484,0.024698152218253992,0.04013898088078688,0.07538142423782618,-0.07321193578770038,-0.0046277734048188164,0.007848361325259241,0.011179715389608746,-0.021466783032933427,0.012059148605405223,0.025289328557467954,-0.020423919284667014,0.012149764029874879,-0.08942933098844334,-0.08593847671684848,0.03312312037901581,-0.05467598733665975,0.5178082465970579,0.005772252216108585,-0.015047807114673715,0.08345624356222621,-0.003096268109641904,0.540999949491896
