0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.02338845958729831,-0.003736047305823896,-0.07810001556098523,0.05340149206845319,0.13779541170084564,-0.0261685258775074,0.0057471220757611624,-0.04284790612109725,-0.01625985450166588,-0.024250520069397916,-0.010497803535302844,0.04495758036312437,0.21192067422820882,0.12192880703171884,0.08620315641066437,-0.01363362332693572,-0.06140562606580734,0.04203267829693235,0.029948371319703238,0.09684261615990428,0.007180655736721486,-0.0490551144570339,0.023362947196205144,-0.011785516162508312,-0.06893350866519925,-0.021131447269072137,0.04415864230444429,0.12973311966425471,0.05261319118967803,-0.08362379438181797,0.03345282495689998,-0.058827725337602076,-0.018696960392836155,-0.04603246348337727,-0.0037767225999596602,0.03864073915994651,0.014563197548120913,-0.03274556379699042,-0.030803394624896577,-0.0447283623925697,0.003524829732955026,0.013445679551668543,-0.06295597966633712,0.1656948882564527,-0.11228282441319011,0.05733987338467527,0.010779581522137814,-0.1333811940196074,0.03093477682912282,-0.016869379684173163,-0.1939411644084822,0.012746180350399329,0.10234167894620746,-0.2166877231873,-0.12890163815439973,-0.013710250105388027,0.15437484356500153,0.005382269685904517,-0.07748796167575908,0.024831351253181894,0.13446725622550482,-0.05048166744846035,0.07268457444286923,0.05489452501913124,0.10557876322915273,0.03151060390279031,-0.05865395409265763,0.13170979240816827,0.09502866399352133,0.0464157792825889,0.0006018750434128773,-0.10844464896417186,-0.013782515365515023,-0.06907880350787905,-0.09207937913402449,-0.011337091977332165,-0.008387728433842665,-0.09395070884455049,-0.016822505761396513,-0.09058449498025715,0.010506820215096468,-0.054534165485824994,-0.0762380261505404,-0.042005879540008575,-0.051441034404862356,0.0017128943347000387,-0.04412646012812655,0.07451056499256896,-0.00683391280679008,0.12086344165574331,-0.000877744776355299
0.010972696937524026,0.01995304291859005,0.03182285650099236,0.1427635211343219,-0.012677366230002438,0.0431748739410212,0.1876448710510154,-0.14667499162556913,-0.030545804520834666,0.0004907804259810123,0.1169526842972489,0.1154343385631969,0.12269311917239255,0.07777854506752295,0.19373645671882936,-0.02958139608916454,-0.08877446604829291,0.0014217543712139041,-0.15362902652723415,0.17286221240996605,-0.048414919447823244,-0.032673097034450316,-0.022363138792826212,0.056008333164927385,-0.0035812883946021246,0.1525598886028729,0.01510605550440387,0.24708727640485398,-0.02162311314527868,-0.20332594851540875,0.004811479792542118,-0.1754499986191395,0.06878880546199642,0.05572810887137833,-0.08250835315348684,0.11334080665919546,-0.10179446425174636,-0.07485635475045009,-0.15807643346227682,-0.12681503079715375,0.1363425367017161,0.03159663182433874,0.19251685861235618,0.08589830399893966,0.07549423844797676,-0.00419334132887284,0.02483204355078944,0.05111798499345073,0.04683046352080446,-0.027095616945008245,-0.037797475843787606,-0.19966543359661512,-0.009581117009978641,0.01982731655228537,-0.10060038935365861,0.058969617980150414,-0.06841641027301816,0.01631320282369123,-0.09853667800149925,-0.03375588386497041,-0.09439266586319554,-0.12201470069250221,0.0037302864867236984,0.01194574394277021,0.024685804747813088,-0.04110081102395409,-0.09072161095564409,0.0058448980952457395,-0.004094252716356769,0.03651623523918046,-0.03722475639424965,0.126644940150257,0.03876585979655637,-0.0017804554443734267,0.006225963602860215,-0.008245912938584584,0.08252782213941451,-0.15696244972750423,0.036540009347886704,-0.12267383470272818,0.022570509706420005,-0.04160181090078554,0.029636955226032758,0.10116447348924859,0.008731162832913617,0.04180453516766346,0.0750377329195864,-0.1026423183516595,0.2115055094118581,-0.007253884533812844,0.00169897520358627
-0.10126718486243351,0.02137749521117921,0.028693364092951736,0.13770380271657404,0.11309572282589382,-0.0498079242503193,0.09844195738040784,0.14493888783754535,0.03782274501742675,0.11161077546767639,-0.02354354688789531,0.012707226881673594,0.12549788544333174,-0.0363682550177397,0.16343309537341466,-0.05189805814437663,0.03308083442594779,-0.16268975731522503,0.03576586788733382,0.027316667104308794,0.10629701146981516,0.015987204790209028,0.04532679774242815,0.04505855845247346,0.07857475287083464,0.026849346034366298,-0.06883334491371118,0.09769841736498558,0.13660780468301062,0.09293682949914409,-0.036857922248922016,-0.12495971487145918,0.06294996814285753,-0.026375665754087573,-0.0358486289364821,-0.03747722531586317,-0.022138433379810626,0.20540055940372037,0.046857754885648015,-0.20077315121174616,0.060228497452953285,0.03487471681394544,-0.009658698344443604,0.05054825614157968,-0.05599461013179982,-0.02046467171174702,0.13244992784117196,-0.1479624693876466,0.08320378716835142,-0.047294297471456706,0.031405182876083126,0.05402909052271465,0.039779474951763885,-0.19758586013458956,-0.0339214050475953,0.09133679795755102,-0.21070543759518795,-0.05459687464727681,0.08020204836248683,-0.04122791920795091,0.08651475098954299,0.0696790975688337,-0.07276177500066831,0.015558461916952978,-0.01852359866605243,0.024269624454031066,0.09583413294302554,-0.04541026558349366,-0.12468414966316421,0.13555785616407356,0.01418075114966777,-0.0410678907835439,0.06020335529811363,-0.09767452924768119,-0.008945517129645777,-0.01189181738451034,-0.08130766727532493,-0.0907347991902015,-0.03564498508397265,-0.07535967751546957,0.05380153708266848,0.16629083080310195,-0.014596687326249597,-0.19566870999282773,-0.0016410859877325039,0.3443977619382507,0.04174709405324949,0.0022182878219215757,0.0017158265135943714,0.06541758167811258,0.00229137691277196
-0.062232319253863196,0.12184990035392636,-0.04187768742863306,-0.07226092025978309,-0.09253958983652281,-0.14734368466350975,-0.07021836142656594,-0.14545579249960736,0.020881744253255657,0.05422989858699137,0.016210804597747732,-0.0478169079263228,0.010462049022326655,-0.10585793651672114,-0.06295828492714646,0.057723540488423056,-0.08731459511272421,-0.0794817666540545,0.08939731094388909,0.012534112712418805,0.09171676839571856,-0.05094053195036143,0.023072255848022114,0.044989520657856504,0.08809496892331416,0.0684134902351478,-0.006938803099665418,0.12449645038041635,-0.0033447884345630024,0.05155693947568117,-0.027529893213128126,0.10516036816120594,0.05875145519283417,0.1083913721480486,0.024020506147960974,0.07815835858524933,0.19382011733358057,-0.07311324604451225,0.12152486179450507,-0.16771515481207785,0.010988697203663637,-0.06147683680544645,-0.08254775759869433,-0.08871710006277962,0.006737497820370518,-0.12904602414281488,-0.09694097095924559,-0.1200248017571345,0.028033741074602152,-0.03453101386529787,0.005841524938684556,0.00737971157181673,0.004819910358021342,0.22701237796440835,-0.10023304637940296,-0.04894069006408238,-0.02504402907526531,-0.07155467602991848,-0.039827104322683764,0.11050489310528916,-0.02612691907106785,0.020523817496189478,-0.02954760388845234,0.024423300405773975,0.008991619121861966,0.029267667351992134,0.09714260964636393,0.10836416538379172,0.08686590875444668,0.07429610427232962,0.02832074479590156,0.07198745399252443,-0.005950134174928817,0.07780482462442344,0.031105388079130325,-0.02593813609281586,0.02314304217656978,-0.01280498719244185,0.05475742804272516,0.11491245353441536,0.005532964251742006,-0.11425037631465658,-0.02472916794478605,0.033232665992776,-0.021973127293273928,-0.016612675968399583,-0.06596969662733752,0.014067110101665167,-0.042977736988413444,0.06236887149015527,0.0131987563439175
0.008731746228394278,-0.20448501195706825,0.02786185249691475,0.0030456640983740385,-0.005865168925192998,0.04455631727572477,-0.15686080250052048,-0.03427038423987294,-0.03624006640180914,0.00044391806070079954,-0.010004332819210305,-0.08053605330260813,-0.014722029018648325,-0.15141804489075877,-0.12621376620221558,-0.051494260603591274,0.06688930496528804,0.09064537187287164,-0.17977657963272486,0.03066961808168318,-0.07236174408248268,-0.09869957221232749,0.007034266763083419,-0.030830540455950028,-0.17852407487721145,0.06481486010989851,0.1066327054616163,-0.044444822345791,0.007466265601243035,-0.05565876452742912,-0.014804806563580922,0.025321728858419924,0.10893295749288587,0.08896819239753209,-0.09485736069701307,-0.06974663598122795,0.07404247796657701,-0.04372351201191988,-0.14115201773495475,-0.07284724399321783,-0.04789273602205998,0.04067619546468682,0.09217705814997798,0.02001165218449465,0.17880683811990222,0.009424869821786575,-0.05761060856331806,-0.011914302648049659,0.026607729942240196,0.01991555730033173,0.03564290016938433,0.05659578288867334,0.11569324823349787,0.05100833604659863,0.050722893271199616,0.05239708203610402,0.09895597331842189,-0.07659117656700024,0.15787212794347544,0.1721968578467242,-0.10503422762334766,0.06792270839845138,0.08591619411167743,0.11554386234271506,-0.041103255566255346,0.017092779947235768,-0.008386935246229792,0.03454173852881298,-0.005949797773695454,-0.009297059212044797,-0.11176243144568997,-0.028063003056270245,0.09561148105832024,0.04739437890679481,-0.08510661895064132,0.003947564277786471,0.08614852951749363,0.004969143543168674,-0.09339316950513767,0.09939875263218599,-0.02289054406242692,-0.10186509161282324,0.11783464935292343,0.04313068818332498,-0.025478048409446008,-0.08147384650455111,0.023538074551202378,-0.0242068169647772,0.06089422733396152,-0.010399052169656673,0.0172757828214027
-0.044832366578910474,0.02972010809792173,-0.0030226928598041493,0.022258027121356702,0.037644270551401175,-0.006444722162219275,-0.089295958373399,-0.012377226249199196,0.05158468881193336,0.026347331260376625,-0.02226739587201452,-0.09458761462706423,-0.025683210284767086,-0.05511198102126698,-0.20296115416488442,-0.13177010018006005,-0.04324042154937429,0.017720247615774277,0.10239390211988221,0.03221596353596842,-0.04823100848196048,-0.07837091246212308,-0.10963599841253988,0.08914784869270592,0.06748203841404236,0.09913891981939835,-0.11447409536650041,0.0963213427073007,0.03796905723950728,0.2113367524656386,0.09716625911561491,0.032592665229690294,-0.029520592401643106,0.04309939059711974,-0.052487053823385664,-0.02823753677388542,-0.04592170784461843,-0.05236202661335105,-0.11728903452357678,0.06977614398792402,0.0881182965730183,0.012796500424206558,0.17631125846966808,0.05471605328972603,-0.08910633431151066,0.0326489828313611,0.07413379146772126,-0.12762085533103473,0.12135517672290314,0.08407963837419369,0.04156537293695223,0.02914467640652707,-0.007041042974041051,0.13786506642051669,0.06531574541770623,-0.12039511116495936,0.11315263742253577,0.048061878080536156,-0.06944900609926913,0.0838383137409677,-0.0442731098435486,0.03306277164183338,-0.030504200749884615,0.11178241120331557,-0.13116156842044308,0.1141808508780242,0.017433402046620708,0.03357724537894751,-0.02929364573591477,-0.047931691605778017,-0.07635417726700267,-0.028333334571421457,-0.03982046474369558,0.027018306299844874,-0.025437109148070895,-0.0696243924128168,0.0930394417124678,0.06024508707769689,-0.03492869904617636,0.06635425305859623,-0.027972842107974377,-0.0721506384113277,0.017310890218244012,-0.028613181629963028,0.03663271158293401,0.048286521956004115,-0.07441263770750835,0.0219202339807994,0.01993196692426404,-0.004635747186254237,0.0178209863898293
0.17707906190992928,-0.13454013930733447,-0.011366182642573053,-0.0458505036478474,0.0736412884521794,-0.1030509800094118,-0.1449252002069513,-0.19905125967996642,-0.013951499412670612,-0.2155798477925416,-0.10651399023920616,-0.027141484203640025,0.05970581947083015,-0.08456157487796478,0.01679396879244042,0.004063573065397498,0.008204234857074345,-0.05683387259090773,-0.025467253079431488,-0.001700650025718259,0.09877817370093907,-0.06072946631842692,-0.05185636972012866,-0.03848099311085988,0.11726076575242883,0.025184974696926658,-0.1394758426201996,0.35071332547902184,0.09435321054948045,0.19796377576222796,0.13690403908601684,0.07814390450363669,-0.03588234948865622,0.0257603526674572,0.028741510899707765,0.02503088485980734,0.10049401820330855,0.0045135754770081055,-0.004531511375504663,0.10713370219396046,-0.07102396131309965,-0.06952387715563,0.06627623674055538,-0.05447120112313049,0.00276680225241166,-0.15823028112256526,0.06648848791635334,0.0018330691031866553,0.02421678998495087,-0.10379187543472324,-0.06378754460325074,0.007927602236366344,0.059148200058784,0.12370697093154127,0.061278609235731585,0.03219919492833319,-0.080176770627116,-0.03268851280402554,-0.07385710270036881,-0.16152386952283868,-0.1084947955082193,0.1023853101544891,-0.09443657834671261,0.14659259258006493,0.13999577424618792,-0.07064808717541345,0.06288209402521851,-0.006191141837477552,-0.08547688964777533,0.10310715685056021,-0.17530999528178443,-0.053465428876542063,0.13534757334942374,-0.08343879595033307,0.1750598061108152,-0.3007757574828861,0.06216750519527592,0.11426815654551832,0.09303451991411578,0.05877498387981164,-0.10171497281189963,-0.27744986919983133,-0.04073936894424566,0.17745045591852923,0.1052444564827712,-0.022572164730288048,-0.1280576147961769,0.025336757029340344,0.027858718214247385,-0.09063480063240624,0.0183039449587593
-0.015244005903824966,0.0010968386456467775,-0.02247105039116612,0.03031692252042992,-0.20790802794850682,0.07547301846704407,-0.07483655890865654,-0.04178579025045689,-0.03394791681290286,0.11407561141728655,0.02525900221453877,-0.07763262059555427,-0.015218768401044608,-0.09679125291320607,0.04899761213976373,0.17725528241888286,-0.24484836648975689,0.08142401606471585,0.11677453087017,-0.0064226328144101445,-0.03388404971893146,0.12848376579752024,0.04510423500434747,0.1349983490702851,-0.13576638206026492,0.008832755465686166,-0.014572715805493295,-0.02459219498625211,-0.11577422234399153,0.04588768961449721,-0.013798569520915512,0.08677656917929251,0.008752082046386672,-0.12759880713002764,0.00637377194694903,0.06122300979436443,-0.03822736972524935,0.19673915675874767,0.11412957398449415,-0.14701783112882175,-0.057409197278104965,-0.04370173873218318,0.032116910337306015,0.1830525570180665,0.10565718213242084,0.037272583596649596,-0.015848057855026385,-0.08458032450649013,-0.01807030797159159,-0.11711717075015227,-0.22358037080961818,-0.023550209682678326,0.18946143787517986,0.04232497487159493,0.11602693478217155,0.02212418231648533,-0.08196589832348466,-0.07203544365682284,-0.004666160098380686,0.129300050194153,-0.04140844428209051,-0.062022039458636095,-0.15454424823855528,0.059912205637050804,-0.06322468342573398,0.09770147267674079,-0.05150019189221072,0.13214696399222756,-0.030023248857291292,0.03618659306375784,-0.012979008546480332,-0.004306265784379796,-0.06877497822091572,0.020221698196475024,0.07239136230560962,-0.03294747470340109,0.24121926633508606,0.0002983748493210464,0.0758153553361215,0.0762332524096565,0.012569867100497253,0.15550820476920582,0.014044707100610768,-0.041214089769714066,0.0014479676720582104,-0.1432015965200454,-0.14167389361159713,-0.020876626280405295,-0.14013218693015747,0.0695516938106695,0.0209054556487051
-0.05335399960563036,-0.2273064570815053,0.006914461521379442,0.09950324525912516,0.08691311425961734,0.1654989603994786,-0.1371292954585714,0.02763295752513999,-0.08672508668211218,-0.0833906742436306,-0.03147959299724616,0.06785469751971779,-0.015781258176905767,0.1893207084257168,-0.009224467069746037,-0.017267215796462194,-0.07979247996972805,0.04402384395033419,-0.061058918162049336,0.027042631135254732,-0.10636778104783458,-0.1718609542943765,-0.06822288388000429,0.04450248172451552,-0.13848734788202705,-0.029301632725790793,0.02290032438714924,0.1560669084161228,0.044097756591197405,0.07062401558875757,-0.0324909975090698,0.02123848695491131,0.017974257028295575,-0.0398396173712496,0.12487498423231261,0.1144764078637994,-0.012496275780592583,0.05349245096620494,-0.1470033173005931,0.04894845610807896,0.008436331517950544,-0.013082570919096766,-0.07203240206424645,0.02489714239623036,-0.016656799432115153,-0.03669558180667041,0.06728315444747515,0.14311076489885446,0.10883176624905679,-0.20607882242190323,-0.13070414597651264,0.1735586010308829,0.0017710100779089126,-0.24934771702385056,0.04096492499034796,-0.09834501851066911,0.020559722229004557,-0.04981725659793208,-0.03630641382415191,0.0034923300418329257,-0.04396953664884403,0.1054028941938851,0.01837889192595198,0.1137531259955102,0.01605188989546776,0.06718332976369465,-0.0059868350449865165,0.2281492915336836,0.07004194543419344,-0.036510223419393126,0.06551889598419777,-0.041172158204435344,0.026021576783330884,-0.04585884295458414,-0.03817575784432345,0.05697653871033683,0.1292530903660958,0.028504566030499216,0.037182361309724105,0.09655160818100175,0.033214799564078495,0.08193300298823515,-0.04016515161542453,-0.0165876027640536,-0.013608758890068021,0.014007115087619386,-0.09181885681029946,0.023116837501454206,-0.055238547595778675,-0.05082017715000098,0.0210930333772986
-0.07784251838438543,0.09021887171747438,0.05543602956323086,-0.08169606378073943,-0.013516836790298761,0.1015391527081427,-0.13581474603223034,-0.07798051451891146,0.10394180581924313,0.041846953827439824,0.008641930909153023,0.04463610372036635,-0.0944769152236208,0.06473951392478319,-0.1628879394092028,0.05330361276378462,0.07225258652920304,-0.02430369118860918,-0.0030855518751632155,0.02303890869060972,-0.0713536409301507,-0.1880480378929962,-0.05289119840591404,-0.02846371740585322,0.13670936018887928,0.04498222703295663,0.06150634120451325,0.032826711758043456,0.030902185802014457,0.018606000051602213,0.056377091715919016,0.15050849168616487,0.09189008367560758,-0.0919912123965173,0.13409949837818327,0.010626307398928567,-0.08842548287139845,0.14229553505929046,-0.08280567490634096,0.002798649170329484,-0.08532322242978749,0.10081214698715218,-0.07253256701527011,0.2038369525415859,-0.0931574612361041,0.23810525213409614,0.15640763873567198,-0.017328320906947157,0.1314143953777507,0.013963972749577468,-0.1898175261114965,-0.15170463531934877,0.14286373589389756,-0.08096608296817007,-0.0350527553714735,0.10268739711864891,-0.011154162321330804,-0.01182911689390924,-0.06849665544174062,-0.09818484734451544,-0.04974080041444431,-0.19813340858430753,-0.08158405204719486,0.047585548726235626,0.12156946834918464,0.01634810895217592,-0.01070786217033048,-0.013882840968173379,0.10040017458834569,-0.0654456209093125,0.0050899185719346365,0.17266165106018036,-0.1697597519836891,0.043773625925611195,0.03781308065299767,-0.017446743217561064,0.1359379611342809,-0.0903675318418623,-0.016245644934935664,0.04159641471269739,-0.12594110042826745,0.07053698306730206,0.04231940968828489,0.16772431244004055,-0.020495381127225373,-0.017615346576232253,-0.06950095749266452,-0.0301754026463098,-0.031833901265748955,0.03971534981244886,0.0234438862854024
