0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.1594619500834737,0.0008001619621121269,0.08434129502628168,0.1204726268227882,-0.0755715761553497,0.05015090373654671,0.10873326600298142,-0.020786397915866877,-0.08215219615492066,-0.013991741308599835,-0.002892688086405331,0.04015227695791754,-0.0031114156135435096,0.007964102532891782,-0.10581837404166554,-0.06562023120678792,0.11054508519321252,0.012033956220578106,-0.13658247238419968,-0.06487817611072913,-0.07362862292729357,-0.016384156786917528,-0.04439066433581278,0.11928538333808215,0.08344352739757745,0.07866486112783443,-0.09677532806454335,-0.06780425338181771,-0.008292803855564019,-0.060865846929109915,-0.1112318429185346,0.03126085190168792,0.04306176053646465,-0.020949206884593157,0.013171956393062408,-0.05649762057543338,0.05429528160697002,-0.027180255335437845,-0.05192921481180706,-0.0389577872584997,-0.005343635827028994,-0.01291120059147058,-0.1376802713987646,-0.04396326991073202,0.11897196533782388,-0.12256609603933198,0.06472527591795939,-0.013196557625372824,0.04516338757329658,0.2021614362194072,0.03906918853454959,-0.05688883822650629,-0.12087986215224114,0.10106476838205097,-0.009911717244040033,0.009146274219589912,-0.03839195523107256,-0.13359529216115143,0.04324823890776811,0.030314476086186058,-0.01029752154018943,-0.005574458779997457,0.07700951207738777,-0.018982205963972855,0.05821732146579827,0.03834074320341696,-0.0009392218965602135,0.0633946137700296,-0.015391213919186521,0.05160756051491442,0.08816140809212072,-0.24225080607160127,0.17442355504623988,-0.02246806398302218,-0.04584463122506169,0.07729603398555907,-0.019882261818198625,0.05238156554895799,0.025860656116913038,0.046223631190307944,0.02751640043252647,-0.058098691197351185,0.01973399212273723,0.01507922737184546,0.09138591036991515,-0.13610855080540674,0.010454132461808232,-0.056592695569137916,-0.08077531692616913,-0.4915954596806822,0.09239920771365198,5.2828483863900535e-05,-0.046063437653077195,0.0012556832804301989,-0.037762129051344386,-0.13257090021972456,10.367468605
0.012957550976909512,0.00518862548422621,0.001801591309968475,0.01553324680794842,0.010370785952835302,0.012193951603027563,-0.007557059420070493,0.015943237355379086,-0.006623762855696933,-0.008841266203302863,0.013678087680642161,0.013013644722261537,-0.022408657395035628,0.003331747259929436,-0.006782124478094588,-0.005862340945088213,0.00947566118776653,-0.025142644999674325,0.029798668912680796,-0.01587439446794457,-0.01759001802128902,0.02976538434715743,-0.019576364871523356,0.02000427605016,-0.005101843377024275,0.006026151372273636,-0.040735085355720325,0.009283195453673992,0.008831812811650092,-0.01842030770942195,0.010999012036894323,-0.015938219805911667,0.04552601101659751,0.0237418941284662,0.009115074453976139,-0.01136221439572346,0.023262214796825345,0.019689231561223562,0.0015736732863622306,0.024088958333745168,-0.003047078571232909,-0.02561542066492773,-0.00926913538936064,0.015548956616381544,-0.023221806478476312,0.006925666014889282,0.015106051082778302,-0.018291131228826942,-0.014567523354401164,-0.01411179227589149,-0.011706028066042979,-0.014337069629922513,0.019912316789730215,-0.010686409135851584,0.019893520592971798,0.02915489365909788,-0.002435943456363785,0.006703513526456836,-0.024902742624310994,0.025113647397841967,-0.017594052480972445,0.004847764627520561,0.021142630476701563,-0.01719893419701113,0.0034144686378276543,0.010778920577208308,-0.0005896761784134365,0.030409115714498346,0.0005628651940905844,-0.012920144863985628,0.021903967965707663,0.007818542372044986,0.015192079183428218,0.016639536245277316,0.019421125644829885,0.006176572082653571,0.008774125730541631,0.011524581251722583,0.007551633494432084,-0.9372868312612285,-0.007487619709495954,0.015767003824834345,0.024285693590033134,-0.0030683406334361856,0.018969640848277184,-0.01055467161774928,0.007652343464355855,-0.015831721035645775,-0.013001048001056538,0.03016342123084313,-0.007766715700160543,-0.00029353213977814375,0.003357639644699719,-0.010219139112527104,0.016369621740862986,0.00822029809613807,11.348826969
-0.03474230288989237,-0.006169764718387021,0.01799483374672977,0.023645624944468868,-0.02468075909996465,0.004128962463497412,0.021359085593339065,-0.010885476122218936,-0.008037184044934191,-0.005376808848503033,-0.0029016952606650587,0.014424866019999797,0.017368802497717915,0.006190246353058694,-0.02841180204690113,-0.01585553051913855,0.01547544772013031,0.0009034786373340107,-0.0345640443427583,-0.006505992153711767,-0.022348429356973776,-0.007453506614958643,-0.009144175515983753,0.016734948147916682,0.02165677079676739,0.02310972393622882,-0.005314967280697056,-0.01619447856229083,-0.009714462917161935,-0.005490678859773724,-0.02442978936529629,0.008595989964961777,0.004897644848317076,-0.01062171056142883,-0.008249188810896377,-0.0206833989675492,0.012638170353811526,-0.019564455044428965,-0.021394978456695773,-0.016664607494850117,-0.005271178720070294,0.0014347324255412936,-0.029448209529937458,-0.016504145873097637,0.02873716278883251,-0.03756579155783287,0.01410135186713134,0.0029455089313603867,0.015950443370079583,-0.9564769926686046,0.008941146847286429,-0.012709040252212339,-0.02397507901407139,0.02987469128023625,-0.014167589085964528,-0.014570673344004597,0.0006895617191967744,-0.023776661678980696,0.0139288581936554,0.0050287780591638095,-0.008963831595659489,-0.011736044066615681,0.01452125359559756,-0.00484583864477081,0.0022319282237477423,0.004897113828048881,0.0015793126806168528,0.00843777819141915,-0.00835091945956774,0.02235282611954501,0.012432112318408784,-0.0373478136074338,0.024656790275600665,-0.015266760096880178,-0.02126252152274432,0.016119546905440433,-0.0016800136604319565,0.007683253389550863,0.004471660184184676,-0.002046535634487598,0.012834685691416312,-0.01981282545963028,0.002761821770890673,0.0010912661724073727,0.018592985351735977,-0.021212470498828538,-0.0045342129054219945,-0.01545499979410363,-0.02415634709658292,-0.02765508845754376,0.02309405753704877,0.007340268311940419,-0.007926863052501495,0.011599926115788488,-0.017647300007092526,-0.03513049037078534,10.445234354
0.019725831356293348,-0.0013920192068235067,-0.008185847430606243,-0.01239678048569123,0.020526036830758793,-0.024569751170535354,-0.020158101004691845,-0.008497817437113503,0.030475194961414594,-0.007473621083231987,0.017384182169374842,0.016298853544181605,0.004121555614501521,-0.0016416724676064955,0.011266423501160115,-0.0008562284936801446,0.0016968992093995096,-0.023099013206737132,0.025220807675200047,0.017844550866870822,-0.003174056292863878,0.01755353898877303,-0.005541712797133583,-0.021515595006869656,-0.005588603358267169,-0.007137417189808444,0.012845995974715594,0.02945056571009109,-0.005310285574103639,0.010377948795010236,0.03696528441057214,-0.0184521581466734,0.015785525558351957,0.01603706185196938,-0.008311668832208956,0.006544637055331229,0.00031158732780841816,0.00103950446894431,0.0035427890134255447,0.017075406844692956,-0.012531875521075691,-0.01181751083873583,-0.007713916464285333,0.016352584976082513,-0.03427719596925826,0.0019419017539738961,-0.00716387290573531,-0.0023715424942369165,-0.011865139654139394,-0.015130237633212541,-0.016442307109281205,-0.011101953020443605,-0.9567421829243442,-0.008913361157039279,-0.01248178663597596,-0.016813296623832668,0.016712255967062446,0.00664627681021383,-0.03158957581346859,-0.00037243145325631583,-0.0037250899045775717,-0.008678650382030393,-0.008164475828929511,-0.00899002496785678,-0.01848589701541526,0.011903476581349085,0.009544348280312203,0.00017821204077382713,-0.002539629753523881,-0.012367106619725536,-0.0047611214018362154,0.012937241201555082,-0.01153456828870893,0.011381564953410193,0.020527383422940422,-0.013153130384678939,-0.0038390153972259976,-0.014905451079215324,0.008240074055322467,0.016064130870955647,0.004236087539260124,-0.005476788263553655,0.005242392257060818,-0.0031817794295270797,0.004026546027373597,0.011705823209691005,-0.010020689358511041,0.009019699751668301,0.019353642568636625,0.014387684366730593,-0.015287880614907825,-0.0031260788056809872,0.016476611068551514,0.00978860620994448,0.006499170513851258,0.005517504846232726,10.081823412
-0.02717564824705993,-0.01659078431113729,-0.0035471908839127394,0.03073777258302618,-0.020069230824788422,-0.011243098932742309,0.025482555759758288,0.000209055124707577,-0.00030785138631578155,-0.008247315917286124,0.006929243944740867,0.01432505068463383,0.0242658228000642,0.006956595740138335,-0.025981234983603125,-0.02883765058373389,0.025228796160050432,0.0032406989592157222,-0.0317884776590545,-0.015911157349323676,-0.02192232060525694,-0.002161415954860534,-0.00765688150823244,0.01829520466774894,0.020473433510791856,0.009238247806814153,0.0003217037701412709,-0.004563736008066885,-0.011859453664069484,-0.0008748112135820758,0.0036808278306772737,0.008931936481999449,0.016653598760351045,0.0030363142164955984,-0.011322566022322653,-0.0056806926643932654,0.0019249814109373743,-0.016225522821158127,-0.023432537414781282,-0.007566962067298172,-0.006550948132065048,-0.0028818265757570606,-0.013285573450208355,-0.006722641747383221,0.013709484585393335,-0.019656714276427324,0.019540072213179757,-0.004577146068269459,0.02746409659549203,0.028975348946761858,-0.010926540557188424,-0.013694845460715527,-0.002139490462973413,0.00444445956687678,-0.025391398941479144,-0.028499282370003334,0.0036218203203504697,-0.012062982658360748,0.0010211391622408313,0.022899367914045968,-0.0012329272994948193,-0.02038012587460924,-0.010062593292910286,-0.014731194566523841,-0.004642902999928153,0.00834237770129563,0.003029248340756384,-0.008674383458900013,-0.0007415475029035809,0.00945096619305102,0.004718098948649504,-0.02404111056050059,0.015530123512973061,-0.017225832615689825,-0.0078744737335379,0.0010430088769592335,-0.02316575849008064,0.013770060880239682,0.001732379762637516,0.0027504506353303237,0.00960838373283891,-0.006907393478383811,0.0027219331015679656,-0.00046983229809428173,0.01926355509878277,0.001134835920853108,-0.004028042295065118,-0.007536932033065457,-0.012685244054731237,-0.01197765207020029,0.009215608578823767,0.009934180041149026,5.0510839760354525e-05,0.020356114518273585,0.0035824351104851134,0.9557999015333576,10.3833634
-0.00333706760820106,-0.003256134960713384,0.005809416797555208,0.006088026282466107,-0.0005672426021744791,0.001855432281704594,-0.004788344935291482,-0.019954285015432033,0.01604665194909967,-0.00798760890324782,0.009136670669788481,0.002553389913115523,0.0050856140051785265,0.006062387464058031,0.0073279355279080825,-0.008348417697291237,0.002292938759887842,-0.005756338489752289,0.013543075759800656,0.011927498372724082,0.002313896207352964,0.0024815240444767874,-0.0012813062183372088,-0.009153612542659019,0.0031256004945260174,0.0029079313294187678,-0.007845447506888174,0.012100037254197728,-0.009821946773729813,0.0030160702649957008,0.009928276182522112,-0.006049532598249412,-0.0043690355196697745,-0.005880528963950796,-0.00047590539582153786,0.007514668275405318,0.0035044417081740525,-0.009424939816793494,-0.002166039307854819,0.014145187696873654,-0.006869488715811243,-0.00600033959395511,-0.002957296146401506,0.017557180004089967,-0.003986226244345589,-0.0029956912665349378,-0.0019433963439509682,0.0100637430686516,0.0024255534882788744,0.0012625910350913116,-0.0125469395845269,-0.00965427689598327,0.008751850858712142,0.0072598111589312,-0.012968870442611545,-0.00553870719302918,0.018894266025849236,0.008182265912359607,9.317680221775605e-05,-0.007978077931453633,0.0013457691708319076,-0.0004356941629913758,0.005872241109699343,0.005637783680091448,-0.0033954392517522055,0.013313361014254056,-0.9812036982789791,0.012446041296147212,-0.008227848234258435,0.008975393383947455,-0.009450138127919828,-0.0010267158548442823,0.0071787166583789,-0.0026584612092995087,0.007781664226084819,0.00821228258828251,-0.003385163802448932,-0.01633081144932139,0.013891083406978684,-0.00014943383620938855,0.005773041778983964,-0.011375922826414272,0.0060816786074335185,-0.004268755886859975,0.007512466228723609,-0.01456155923539738,-0.01300268900111644,-0.003534206856889988,0.0014035647735511968,-0.001562555731164796,0.006156230461430587,0.004143614870919387,0.011671968695686792,0.008454478023730004,-0.007723965967661083,-0.002445263979757009,11.602550136
0.03055612620894415,0.03933013136852287,-0.026742673701680052,0.028955782382830475,0.08258785548742875,0.04625917574813929,-0.028500253399305068,-0.037153342831971116,0.07630901080706078,-0.03494377498534481,0.01656356958367169,0.05677322130878999,-0.08304757281684251,-0.0012918849696514263,0.03606125284605316,-0.006872139656849301,0.09144768914399366,-0.11797747211874518,0.10239828675284621,0.04505018252692301,0.01807254396911627,0.020792194072023838,-0.0007424141850125501,0.42236058776997115,-0.028866905005833814,-0.0059438440823514314,-0.13566288820645014,0.04287229134523121,0.019945397055719186,-0.07049824559603919,0.11411533302245165,-0.037300686784435856,0.030624504630965728,-0.015285060437308887,0.36283559907911395,0.14086075502090156,-0.030652216626160567,0.04436406469574875,0.05052729306633315,0.13352774506275364,-0.03605858772197305,-0.030109702175231044,-0.03196613861806029,0.0630076763755816,-0.007153801672586447,0.06451837077836213,0.03345578186922414,0.006819618939498522,0.03147367731447696,-0.06222703650638264,-0.1145887022388694,-0.04166072126924602,0.08316770762520444,-0.009322433442472898,-0.08779595143132207,0.046914475934242195,0.04680501762928534,-0.0005815192489648626,-0.059361989056635124,-0.029665965865874822,-0.03220788278062428,0.06063732979042286,0.05282402893464326,0.05240499823059567,0.07057099418484852,0.06759629387193763,0.0764442892323556,0.13556789227810634,0.012853375887518953,0.006958737458425298,0.051657813824117806,0.1312448637851206,0.058954343674512535,0.07451646954833867,0.09100546295021046,0.010591228309971498,-0.05550576127820593,-0.021654396353485938,0.0262266965279778,0.1462446575844747,-0.043087684327391754,-0.03526449210836286,-0.0019009037519410249,0.018185907265294333,0.054064745120121875,-0.24562781243342308,0.021872799392799853,-0.010661483850241855,0.04111840591956182,0.04231246594283031,0.0064513384604962375,-0.025195158968110757,0.019687575444200793,0.07873134814096008,0.002889309123087392,0.02074537044360788,10.77897296
0.015834005246932847,-0.013414605727594607,-0.015821555763681088,0.04175448095175432,0.027798093141769734,0.12217628720037638,-0.00023914127002096035,-0.0884876959517264,0.0028582509269271784,-0.02311976942436785,0.011329719965556798,-0.008306829029915662,-0.024776072051928798,0.011650594317599192,-0.01634988342165615,-0.0131831285264975,0.03343405507287023,-0.016494629782202258,0.11384397411718887,0.03609702457001086,0.00280212507485202,-0.013205562930972057,0.00607936800067374,0.02890971142683664,-0.019317431804117872,0.05727132985355466,-0.02350375917976707,0.0033544618528266617,-0.005551419452207153,0.005926420180781351,-0.046596444955235385,0.00998062333247437,-0.0008904324047474162,-0.001811363674375638,0.033047244582062534,0.04294990117261371,-0.034557596998645974,0.03188497195732943,-0.020870100206030376,0.09544568956578178,-0.043630178623438313,0.01500519962043726,-0.021230438551383356,0.024139945632076436,0.02837460264963791,-0.032074783517978864,-0.015004112807765712,0.03937903384848842,0.03634736764799934,0.008905932755072635,-0.065829573098517,-0.008662878803980407,-0.011663851693864512,0.042380441595315226,-0.06599214503651687,0.017971142490881685,0.023972391673029402,0.021562038673537367,0.07402751963454522,-0.05304749848725081,-0.005965826804637934,0.023976099610351877,0.08911855647522192,0.014110624108994736,0.012456498069691993,0.026767377367463284,0.05592271709011698,0.026914533823986356,-0.03117347399018303,0.0654566496903883,-0.02996970932584093,0.029488993357507123,0.029596876560413692,-0.036438209760426506,-8.384023550218714e-05,0.06447888167863915,0.03532444905645481,-0.09201225274616302,0.00851843787612408,-0.005222397248969885,0.07743897567984044,-0.007619561406112938,0.043484234950730165,-0.01585669519049128,0.03275414370613551,0.804700487623624,0.004379788600775856,-0.05528117810260858,-0.03239345390977031,-0.03658147161592682,0.04390048137862167,-0.012742128029621966,0.022399135437312985,0.016208166166995927,-0.03680714724266646,0.001133833032559208,10.025816713
0.02305194871686884,0.006869317107800296,-0.011929727538501834,-0.07689910730653553,0.034643534227772575,-0.23903374624253257,-0.14091971497131764,-0.00970552794443568,-0.0527262745119092,-0.024226852598165406,-0.012620021443191713,0.08002352156558744,-0.13601701755490223,-0.0676966109230404,-0.15114333920112447,0.06377958748454286,0.27687443417090807,-0.1050390183402218,0.11866126575810869,0.2144911357444481,0.0015410520035968275,0.007692567674318297,-0.04535053997382096,-0.0756604051917387,0.0446568971326684,-0.021756786670774297,0.020987580295726477,0.007969401089986032,0.0030973088189836526,0.14884247289454272,0.12068420259672104,-0.05722084428839562,0.028890379887632735,0.12682901517601636,-0.00866916672838903,-0.0007053274363291794,-0.06608561835118229,0.08341186530830201,0.08308740181718716,0.03448017201419109,-0.10182872441768986,0.01569862900942102,-0.08532206040219092,-0.07484255433329662,-0.22564770965455766,-0.025951446282407194,0.016643938216854823,-0.02269361630156842,-0.0820720575548553,0.007905669081632934,0.28158333360072446,-0.01465590080660589,0.0759142601966894,0.08835744488313192,-0.0778999783223088,-0.05605276505376384,-0.17344868245952114,-0.06762008413204951,-0.09004167623764377,-0.013125346121677102,0.06717817250541239,-0.03986743329178436,0.042470488763004535,-0.18429292883238502,-0.014671758621583517,0.07356808946070005,-0.01789715304037373,-0.0293042225737897,-0.026923556347284935,0.0467252469243833,0.14090781115414336,-0.0180637159658235,0.028525349025039833,-0.05708008898980699,0.03124483849093875,0.016185718542098118,0.0915973032802488,-0.04109056455841157,-0.02745271549485368,0.019414694809370376,0.15060060798995134,0.034388037260523106,0.009746688410443273,-0.004682592292445524,0.012928401406770432,-0.00768773191897284,0.06266913061116101,0.05980564186126605,0.021123976347684183,-0.029587318406964557,0.057232159300346766,-0.09330114685951878,0.010020402137074582,0.06757151745369469,9.186170174077944e-05,-0.0015935169511741194,10.801079056
0.03970539131022523,0.008190622708511437,0.025019358165438405,-0.02032980255164292,0.04458530686175027,0.007535621242487081,-0.01928922657720281,-0.09377308371627471,0.05698010952666855,-0.007299200096712353,0.044043857532865716,0.006436602325769537,0.007498545955998745,-0.005160864777990876,0.04153568551322239,-0.008419512315463338,-0.02545373358749984,-0.027539432823974263,0.09406474564190463,0.033622219464003,-0.009310171358909807,0.019688070088476183,-0.008707353097523534,-0.0768248780524086,-0.01430297169508409,0.02090676656053341,0.023630987995495695,0.05013501565541835,-0.019922501309013636,0.005795898801471817,0.004033629034879423,-0.017633475824882037,0.01171106551677564,-0.0033949283085483476,-0.029000029864906837,-0.005087897383145495,0.04919460497851548,-0.010257961966962222,-0.011400046515529599,0.05172984437073301,-0.018216375439680268,-0.01581131010740051,-0.06464509968881345,0.04508480586061045,-0.059030825137077525,-0.0810481413948627,-0.07588410634311905,0.002112616633620346,-0.04038541191267615,-0.0008816545457581841,-0.020142743318068704,-0.03429619344009752,0.04167025380501828,0.027604111987068906,-0.01077348177754808,-0.019044880020090874,0.06309941899541219,0.01182806527489495,0.004343808821218542,-0.052171617641120244,-0.007796860545475718,-0.0012902084001734546,0.025469376320656163,0.0016810334281416057,-0.03805961745639539,0.036383869796770475,0.03564812883599871,0.0332406862814878,-0.03082690050467702,-0.003379308538211339,-0.03497774989159467,-0.014903513920213373,-0.011955822372482942,0.025675936509032174,0.008245307762439523,0.010446248858988537,0.013956125432724634,0.8782201903327842,0.045819361471054934,0.015036367843973896,0.05009443524474964,-0.04057279848617517,0.04504636352117924,-0.001982783178530055,0.017535426692527622,-0.060482293518436564,-0.05794000959114765,-0.004801326378131943,0.011364113292903877,-0.008733173688716732,-0.016824719171898844,-0.0160287934265338,0.028669961764423595,-0.03067821465868205,-0.018418980538675626,0.020062979864909274,12.074523377
0.033447842543067055,-0.11988459906718826,-0.11309399386478693,0.060722398711826456,0.032190590797401886,0.09580912490133882,-0.01645073655017397,-0.07062384891789925,0.05440408255243262,-0.03508813425370415,0.01713029682094814,0.0036015836524014556,0.10379110437451029,0.06971177895464825,-0.0847117349322424,-0.01591992518568732,0.02218100725082098,-0.01347713309766026,0.10033243717547063,0.06561573969941152,-0.04187602072645231,-0.004655936602250774,0.02140230348809729,-0.01639399324623436,-0.04994842765830631,0.17032921017456495,0.1419181279725997,0.02060099692994886,-0.016157209900993338,0.10271908408314848,-0.08339788994667723,0.021079495253275987,0.033579493464922776,0.10446558658944484,-0.06992704794983318,0.010730098725244918,-0.14934435810810098,0.02789358856876667,-0.1575101151006131,0.055926055182466634,-0.09669230680666141,0.04638612903007199,0.003566139893913426,-0.014218910583873024,0.049913533902211794,-0.0584456810578719,0.00781611254815983,0.12461564560587923,0.11367435286017401,0.025143870562902626,-0.28207718983949615,0.03849111312926612,0.02042085991712836,0.015272644599289103,-0.23656583530404604,-0.08437509856261685,0.03830485725684944,0.03393724781130348,0.08306357592874626,-0.0097368963036609,-0.12257585181230343,-0.03021141282249756,0.07580325760721456,-0.015331655594125011,-0.07101360694404406,-0.07351417521992866,0.038443627241247835,-0.10481694947907608,-0.04033260843722664,0.09102041492372868,-0.10880931552270043,0.11493848026418167,-0.04805467221452408,-0.12479034440099965,-0.0179375636978102,0.04423841582664518,0.1303820853041269,-0.10898022667023921,-0.054117220759830165,-0.07916720419522535,0.17432340497006632,-0.0025194263090866404,0.03141650474648806,-0.0802607590246817,0.009279288260546819,-0.32760044974019026,0.03514131037433719,-0.15035967832157823,-0.0609913227196906,-0.2016127488211126,0.03932893109351294,0.04354301201122879,0.047875482566157083,0.07679704342883813,-0.076175893912767,-0.032012757893929385,12.389433769
-0.0027325389242063695,0.0013763189820013844,0.013337551140997024,-0.008514897240836615,-0.004515145214093847,-0.01590817656509325,-0.021938893947880952,-0.0030880108208481217,0.011565480552338846,-0.006583437300251382,0.003122913106802729,0.00983806566648181,-0.001406115857800565,0.003996006506074766,0.0019084114587222191,0.006403957360557525,-0.0036092069542923845,-0.015009448097353151,0.010971048401427107,0.017459782234822207,0.001199524311820968,0.011560048093427838,-0.008488125757850445,-0.019594178115505397,0.006164969990720206,-0.0025131891392760762,-0.010340438995646468,0.011340080381366364,-0.005169100741448128,0.009007039916548951,0.01849656216203126,0.9815836177087404,-0.0008967230740909332,0.0035220285942305237,-0.004825028386767727,-0.00868648670746076,0.009673580120961289,-0.007396765929501124,0.007792224367682301,0.002700107746723315,-0.005140379325724614,-0.010954702155376349,-0.0032515567507122455,0.009222108419096407,-0.016061378684805557,0.004945124064369469,0.007025076786204899,0.007623127140576945,-0.016387210850926783,-0.003002705590256612,0.0014187560689204576,-0.005768490694397254,0.014185750262750832,0.007984858531593326,0.0028943598336532627,0.0013793660284587416,0.006671342086281776,-0.0005345565185463311,-0.02120944992050146,0.000926507179905009,-0.005410645402558354,-0.003580491290450698,0.007591632283607594,-0.0027695655205313345,-0.006092043283975685,0.007449331993036662,0.006013003152219774,0.015059588094273354,-0.006718714443723265,0.003760642100611357,-0.004507102790859027,-0.0014144664968812704,0.005125443274671524,0.0016064642770684033,0.01346092172104465,0.004199906963342265,0.01290463219845106,-0.0032230958032931317,0.009246568104322879,0.009371859968072372,-0.004160887017347344,-0.01062006363267778,0.0009359169951388474,-0.006366594181525317,0.000315452726873975,0.006619374248372072,-0.00667092640213282,0.002068094563955944,0.003229352579067949,0.002452680359507823,0.005447595102449316,0.0054013674292487605,0.008420656444161234,0.007540256677960576,-0.008129838066091313,0.008194036388969646,13.609373325
0.012413063500600837,0.011600380716763177,-0.007965876699080613,-0.008993644536909182,0.011290199807983601,-0.008371126193216233,-0.02256096937856465,-0.004028075643792155,0.021384180610102513,-0.008615145491249889,-0.004324934663152434,0.026223786937445107,-0.005466591662349759,-0.0057564793858937025,-0.009940124270542543,0.01357447360623379,-0.00024711777811469945,0.955890104597164,0.015527912955934186,0.027099542201787483,-0.009526488763700654,0.010710412042910948,-0.0052958901157095385,0.011328236206965409,-0.00836961393643846,0.0032633768156187268,0.000572055983092479,0.005857647708393656,0.0008889985396277449,-0.0017926991126910635,0.01872045382510658,-0.01809456004033535,0.011027665719402877,-0.007646120420513259,0.0006543501300373715,-0.004867859686916224,0.005754068435002315,0.003999672934082664,0.011268466991899746,0.013108428360382158,-0.014745827886475651,-0.0032594164440602506,-0.023786656226713103,-0.004285541984275814,-0.011528413088953322,-0.019046028160684524,0.0009129813300409125,-0.008544248718194392,-0.004125891254828642,0.0006999143489621262,0.002965657589266517,-0.007929406852875135,0.024809027620315696,0.01549677097418182,-0.02582305751137497,-0.010175150501315485,0.017384037577710006,-0.012503334580871283,-0.01901035244439521,-0.010362638766708425,-0.022899721427699048,-0.00404410330866278,0.015524806768826633,-0.0032068691754266166,-0.010343154457384872,0.00852158894099058,0.005847292168576987,0.020867734425817103,-0.0038211125304283403,0.013104924077393871,0.013425116054326046,0.015510474388415975,0.0010395574405771167,0.005824056084113307,-0.004134524589798919,-0.004795101560480947,0.009627544988208246,-0.0065576107039240035,-0.002698835799287606,0.02231108653931734,0.0011972117991205168,-0.007421978322168887,0.00620613122780744,0.004721693037434929,0.008013079124816488,-0.007925919064149065,-0.0019062671688293287,-0.0004990812069787809,-0.014350097335669727,-0.007588707790730204,-0.003081834051108653,-0.004770888207272489,0.007746393992264393,0.02610069027624165,-0.002780622539102963,0.00253557225682758,13.898007918
-0.11063876795243419,-0.014747899574500399,0.14231516569961572,-0.004180876598462432,-0.1461356383378008,-0.0649847322773966,-0.1990191974535401,0.00922931901006774,0.08316894003005493,-0.03330436769656541,-0.028614635648422187,0.043221768958449834,0.060410090677722676,0.08746939819820146,-0.01417484692989722,0.03733295447681263,-0.050431167928562885,-0.052504833179616614,-0.03852938453636588,0.12367501532958014,0.0013755877055120224,0.031575056938402936,-0.02113275834680836,-0.09310863451842742,0.04084184182549538,0.02417479077006745,-0.09698255410970616,0.011282637535021737,-0.02859121052030227,0.03625184969829882,0.037326422166867386,-0.08476459716398406,-0.05358790901827109,-0.025742729729467517,-0.012200143870867415,-0.08512390325965251,0.046310446217158206,-0.12177596627007502,0.00322681720341231,-0.05633838514017519,-0.0063602291778030685,-0.03696271580661103,0.015458201521754143,0.02014855645236193,0.023088298134694162,0.04575037437442321,0.1490709792757882,0.18491973263371755,-0.5005510143925008,0.02270056771394847,-0.0057397237779637745,0.007215160029833591,-0.0006691439487962283,0.05927008457340705,0.026701738258355347,0.02457441516833805,0.05515272664119021,-0.011716082046038613,-0.09810660705175682,0.02819830017162504,-0.33170137122832805,-0.01178670086004017,0.06186742930676849,0.041697250400008004,-0.00780466816718911,-0.026953437883535346,0.027731704933901695,0.1168161967945344,-0.028423740927908493,0.07492567933319427,-0.062287312673035,0.007482073696687013,0.037902001820177104,-0.02109020212530971,0.038963963745101624,0.045611280562090746,0.13761585168447915,0.039280986899049054,0.024039483916490415,0.0006922063155227683,-0.09576636789979463,-0.21278209010883323,-0.042693333097560834,-0.05435759098572148,-0.016444262824819228,0.0697285222807311,-0.02453236041161685,-0.04073328079217683,-0.03987626491719779,-0.03307280712025892,0.08530985184005109,0.13508863064619647,0.0227991131063148,0.10031378971255984,-0.18541619811601084,0.020951315533226187,12.677230407
