0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.028660052731425873,-0.01575139223016291,-0.017509574222527174,0.03831225634301373,0.009712482711755578,-0.0079033690147974,-0.02718354494034642,0.024936863047999743,-0.07359742170302264,-0.017996831451606365,-0.05326429907876458,-0.016338699037746186,-0.040844593075247765,-0.04372028730318483,0.06977548790336885,0.03411909264187107,0.003840615486079787,-0.003751387253871202,0.12448362091351495,0.054296237522686815,0.18119856625402503,0.02771322585277918,0.02964418363664074,0.0314962165322912,0.010809740130459225,0.012781171861725133,0.11331225051757667,-0.04817040780072374,0.08561250468865259,0.04053632197747822,0.13620563397423227,-0.06453621755648065,0.00338493411968228,0.016089233754458088,-0.200756991470135,0.023418463695131793,0.004285142598560828,0.03097996892777172,0.00566962855938348,-0.023538801418092843,-0.07322295265965983,0.06066407302613679,-0.09668941777012069,0.014723764848991924,-0.020073112586899144,0.051836430490334345,0.0453339031727426,0.014162825136474547,0.0006783173119166879,0.020036052795396414,-0.045232284843621205,-0.03072868966617158,0.03604691329242997,-0.04310756946453741,0.016871395993801278,0.06277706862098766,-0.02679340945335281,-0.04149187062815082,0.10014969091552696,-0.015538122303384761,-0.005524676453759402,0.009739434160191214,-0.027968435118002986,0.024797276337668095,0.00797407359739991,0.01866574895883009,0.008736273739592739,0.008565350799557956,-0.059218709658082166,-0.10415423908316888,-0.025275440625441934,0.11462395612544038,0.04419259759531826,0.01819526776583468,-0.004986218530080305,0.03758703166575378,0.049196847362594345,0.04311142169381577,0.0043563907379639,0.03988571448701973,0.04741435806882384,0.026438097959592722,0.005241797129314972,-0.012611473641824179,0.005812053244787056,-0.003990567247404515,-0.047147428526727514,-0.039643298889092335,0.020957245506030914,-0.0025556049875498734,0.00358481105509151,-0.029268050584309147,0.03654701854616931,-0.011086875471595996,-0.07236026945014092,0.0174007955669604
-0.01787677594118164,0.007329321045876404,0.03744666661508183,-0.016390912497830836,0.01782684692087951,-0.0063360216126666985,0.010968970381992786,0.029580942990525057,0.04754287554286292,0.0015981668640939546,-0.036078259619614306,-0.07616717026664435,0.15457000705580615,-0.011318029803685443,0.040286923269795986,-0.02471401612097869,-0.002256930236289081,-0.008927185762408984,-0.02004794810059544,0.02407855375851479,-0.01719919218533441,-0.01680292488407385,0.008610828822382512,-0.02578797444500219,-0.004914974369116006,-0.022315460353685392,0.024396972137715536,0.010707647081316883,-0.020813701756493788,-0.01981603710387546,0.03305439652761764,0.046169999392698474,-0.033672906724455796,-0.020768975465731754,0.036538854943185366,-0.00991116958191885,0.05588743567973598,-0.03903034379516136,-0.011906780275197542,0.009322743592777447,-0.04261113061255719,-0.02421283076054343,0.042295075805253796,-0.012270790863636334,-0.04359734685639666,0.045321737091075634,-0.0157942518140775,0.026817116296758536,0.01197306271280282,0.025495841915215704,0.032385903861694564,-0.006608293521661935,-0.00046297993890844397,-0.04419957998409541,0.050168856060213686,-0.05024202955685767,0.07671270474121676,-0.035578763181450736,0.01387892580109361,0.052928496234596036,-0.040742084078126295,0.01907390403363282,0.07739679793279274,0.014784732050247183,-0.01383358414316207,0.0318900198743064,0.015192810336632702,-0.04283377081363709,-0.0019507907747568975,-0.0016315990714494302,0.0048172828154919725,0.0018059524343147942,-0.054615085058857,-0.008443563466758171,0.006111450487304687,-0.06588403192820766,0.003466076906212791,0.062246867335738115,0.03635541449310937,0.005346530173131972,0.015105781327736621,0.02661772836864866,0.026747909368512554,0.028066989548072987,0.5870741379338914,0.004559444119355074,-0.01651631355941907,-0.0011694676866219455,-0.048362498067478873,0.002504312436131985,0.026779492355854594,0.020113061573341327,-0.02732105791330058,0.05877180984971103,-0.010490684965817506,0.0191982787957181
-0.009925532529950985,-0.1380255980540492,-0.015269835002777917,-0.03437834100179369,0.0341333019275362,0.017699360735270734,-0.021705766908199933,0.0405109021573792,-0.017068092440226994,0.044406561116150774,0.0364209494769503,0.016996007965142737,0.0498846540735607,-0.059968774534716336,0.006763514439549245,-0.061687485074417306,0.019015206003010116,-0.13188048047633016,-0.04198464289399741,0.015506436691926164,0.008247964448474043,-0.03471123155996937,0.04361812698593446,0.009475383055648523,-0.003450474118183577,0.07148007960917183,0.008646484214711243,-0.027919293552720704,-0.014782844219732706,-0.07943388529585178,-0.005521304961050177,0.03661744469465039,-0.014977892930926363,-0.027183381890134205,-0.007860568979249227,-0.0019624791203879427,0.019305241339567833,0.08247683846897183,-0.060198294395185585,-0.033166411181726835,-0.0371868075883143,0.06994779578992681,-0.030781385461766377,-0.11087715314450433,-0.005616025469819332,0.10313287582084084,-0.13317752003322775,0.19516999216822192,0.03182512648294961,-0.016516143283228302,0.07349052951489836,0.010684606873745582,0.026234275342575504,0.005839211389610321,0.011402250251500504,-0.10612049438854346,0.021327539377424355,0.09563094961475309,0.02927973267270319,-0.0030133265907218935,-0.022831096237895324,-0.019653677285810908,0.02028849583494188,-0.033126543765765126,0.02251508047028316,0.006287302381077629,0.04996490554120265,0.0004383973257570033,0.006397187306224,0.021172575341821834,-0.06675493907109241,0.05369118336808305,0.0347784062964747,0.008102524169208737,0.009927103506662049,-0.03969419975033237,0.060358338628239167,0.03285055306142171,0.03255241494889696,0.01719510183486084,0.0043113131529643614,0.009426695347819508,0.029381873409963132,0.01297323104173864,-0.1589755146094228,0.013373423369707448,0.0010783237231801878,0.017089385014960674,0.022684676435377173,-0.09622823578451394,-0.10207357223057748,-0.025028489515350718,0.02898447123650873,0.04706248442038239,-0.06534861231497503,0.0175432334721407
-0.024551463621853377,-0.008430382203040746,0.035582750694794434,-0.021229495838950226,0.029674759972338843,-0.004753730702973444,0.007706610624494572,-0.013205243104308642,-0.02033813033129296,0.016966118488618953,0.06897462378005688,-0.04906621978550933,-0.016335786295969178,0.01866682516948372,0.0374492258100495,0.013439864476897554,-0.013769461480747692,-0.08924332801105783,-0.021326637734006896,-0.06764371627499163,0.11964721123870894,4.35178463832898e-05,-0.0240125783060263,0.01576586042309112,-0.041244615340463406,0.0033502098757270155,0.0351826692465808,0.049571586546929496,-0.01889211123049534,-0.01024168107589339,0.10071104944667082,-0.02169771478543718,-0.0024923192593453336,0.003259611746473346,0.02019137874940538,-0.06527571431037722,0.017213841364249603,-0.003554746153938471,-0.02554157679520822,-0.08251129998292764,-0.12400835110772161,-0.004026702732981109,-0.0291214616869746,-0.01607567886028358,-0.12497979121058923,0.020882656450333718,-0.08651879801350205,0.04814157707288025,-0.02790873066493585,0.03399092883788557,-0.02891488257906127,-0.06624105200879195,-0.04972765136646172,-0.01088362142912334,-0.019357164504142346,-0.03402900459273287,-0.0018097460872238528,-0.035325133717729246,-0.031801689365569104,0.023160471596849624,-0.054116971705114106,-0.17097926970298433,0.011562280953447853,-0.04777834776274067,-0.0513228410886433,0.0017235450592481163,0.055217764710622966,0.010068259601354343,0.017883928772384705,0.0068721880401878665,0.0037875542030235618,-0.012381319178760633,0.06352567717916742,0.05393182652457009,-0.043284146576003824,-0.0852574501375543,-0.06118969829756336,-0.025813771702369877,0.03409598861770385,-0.05896298168659724,0.013087591418675824,-0.04850591648424689,0.14143052955661117,0.004196260904301526,-0.017461625999138933,-0.09620817304199851,0.05844268517597592,-0.027904247032502407,-0.03854805742792676,0.003269610620053942,-0.007828725518283442,0.05287092598455559,-0.005582086232123713,-0.011716585215693087,-0.02733712091242157,0.0168775998999872
0.009517680601345746,0.058834874156917426,-0.0352591755973187,0.020395329960836255,-0.03988405188019813,0.08144125973011643,0.001168534460851599,-0.022322413068411644,0.0003665709556124503,-0.02254871573415528,0.022382822908017255,0.07550563512690507,0.03042267340721667,-0.021364898796557816,0.005693774588294952,-0.006896701705067055,-0.018533586162314798,-0.1826966773396934,-0.01877306671082747,-0.10437842776780774,0.010659051965728989,-0.023934794405899067,-0.03936911925045714,-0.09128448127069987,-0.05679096813271757,0.16685116713745538,-0.009102430283452149,-0.0637506022433259,0.020211484301366527,0.00010376563146450003,-0.013819994649343914,0.030782765899403996,-0.03350008821923494,0.11292939455622364,0.013259631506885014,0.019431730602207098,-0.015345853904132326,-0.10180725891675353,0.0022538365296967057,-0.0862969021950245,0.037922574473318704,0.047293682317905615,0.05268927775090714,-0.029838957050957033,-0.0843754865332653,0.10208023115699796,0.05379730769029449,-0.025172290163917012,0.022805380493644303,0.0019252408316644035,-0.009402990305106773,-0.034822055672060793,0.02500648575986954,0.061169064691769096,-0.00871019409004684,0.0035883761510429966,-0.018467619792306173,8.780592802976827e-06,-0.016467390184978135,0.053513229975458716,-0.1428156788255148,0.006152225048452978,0.05718509026971339,-0.022188960143926,-0.05358200116548801,-0.09255535528533894,0.068541855313388,0.015403210702449825,-0.007032955606647125,0.1219018264398076,0.011479875572112466,0.024697688717825288,0.03880644729392538,-0.11987027517688863,0.038723676163351796,-0.04029858313985985,-0.028322863197709783,0.003399665253866637,-0.08194494374334682,0.027675184163108258,0.02419140767354459,0.007818560239617394,-0.015671963095055873,-0.06674079772245543,0.016654162962866467,0.006851614190231677,-0.42231223038551347,-0.02559757608273525,0.015534959012147813,0.02157315006152497,0.007448891366975756,-0.0010678708009440915,-0.015916702346929823,-0.03030907232675919,0.0014835566485956395,0.0174299089148312
-0.050287345832590445,0.006456662147874749,-0.006652832703708488,0.07335783215643535,0.12089608382918526,-0.053065171581143766,-0.04745185695988984,0.038591986900854115,0.003873674767878325,-0.14209091511790162,0.009333031356033096,-0.032551299911660524,0.052357526020828715,0.004311686307202739,-0.03143337821124124,-0.008511073862107869,-0.02126613447628813,-0.056756482710409735,-0.054407912847361094,-0.09647764502148566,-0.013586382061596904,0.003178612736337551,-0.017078071569248413,-0.012832801945206706,0.09062420281315935,-0.07211922273702308,-0.00715869209462753,0.016492922707335426,0.007897823204157675,-0.009592540392947185,-0.010607375918122818,-0.06629840263554077,-0.01621802041974275,-0.0008486280703571722,-0.0841100903243788,0.054903360489952556,-0.038945511336614655,0.03768522545782075,0.035745421595607126,-0.038725201059484696,-0.004086693690449449,-0.006893491456565712,-0.04942441220424915,-0.06422066569305265,0.01945693892865387,-0.026735936134072512,0.013960439277038817,-0.018450586592229156,-0.012882187212578826,-0.0551140744791903,0.139869071429148,-0.01751865841669708,0.03306163584183274,0.06011855716998965,0.07826548524981583,-0.005336337288242346,-0.0008864269682804357,-0.0034578194112009687,-0.0012136925864480999,0.011218098119354019,0.011602983799919177,-0.07260688613170876,-0.05648948851527977,0.2878389361821724,-0.024292704193705078,-0.003683014312936324,0.05396428606788154,0.14193683436814672,-0.15311286176162212,0.023299604584374984,-3.834721732736598e-05,0.05189487840476218,0.016043686046895822,0.0838287201932645,0.07380628838666119,-0.04931017869193139,0.08483626252363582,0.03512907104651021,-0.02755047272901434,0.006041290075214161,0.15858548055898525,-0.0014935587469350696,-0.05894316856765843,0.04265158573702066,-0.05463636585298544,0.016544150378867785,-0.042309859509627096,-0.04823595581806826,-0.08082540871522653,0.02834170773165004,-0.10272695131722619,-0.030332815699797778,0.03731175113959446,-0.17905126602370036,0.18825091319471546,0.0196630051934948
-0.02188950935052975,0.05173721522709621,-0.12071968423412345,0.010656102413934646,0.02034902381181717,-0.03303466753063218,0.05965905974892913,0.027451586268250134,0.003863783330119317,-0.09897955072939313,-0.040794364317731105,-0.008033113716977973,-0.0337069265538597,-0.036541682548842595,0.0022310608259993375,0.0806934668648995,0.05141089439948422,-0.3274437684679184,-0.02339833406433767,0.013617359227844301,-0.03369745567692479,-0.03021076049587371,0.015865605941288934,-0.023896449844312054,0.006520205661299013,-0.10968940718583679,0.09826906341372971,-0.06186694768917146,0.02339767904280393,-0.0008096290793013937,0.0239876901196289,-0.02026714941884913,0.18752533451687503,-0.10334729783908554,-0.027144703544887256,-0.01602556723109894,0.03411588977669968,-0.012822037332502418,-0.03856040049687476,0.01906296748523667,0.004332901270145814,-0.022554057005083165,0.1280389827127254,-0.07078815548638473,-0.036221357210159115,-0.020026334771508777,-0.004753380185142702,0.010314905101665042,-0.02868693929991143,0.01729503055497141,-0.09127304285348499,0.012999224708795457,-0.00954769202312785,-0.09037054170597346,0.009411975380488538,0.08281170259434929,0.05270565298316302,0.03500742442661256,0.05740198811630513,0.039553939048159244,0.06846980252744984,0.060472468624197175,-0.004002897021683591,0.006998427441412959,-0.08796796752658731,0.03118607690286754,0.08257725679689847,-0.03370035634202733,-0.011891392901708346,0.018067502840348828,0.02253642829645603,-0.009778951824443135,-0.003169629240791317,0.0030102598706046816,0.09337134470312093,0.038922017390812795,0.01667888328119949,0.02181857893956106,-0.03924697860885752,0.016078411519607882,-0.029915143875554568,0.05685319053211379,0.03210555138636025,-0.04388443355303921,0.04743041726491712,0.008614494839427079,-0.03064751379042114,0.015694071713808485,-0.0011833091655385588,-0.11458301142084779,0.07384927243474207,-0.05850180685289554,-0.004046549457997374,-0.00926005112484249,0.032688610071580845,0.0181545183697685
-0.01721586122550428,-0.0208840634173779,-0.049369951436878924,0.060866350524812464,0.018040146547399005,0.01897238768344901,-0.011951566935300242,-0.0038993189370219576,0.146448985258518,0.042897028848358984,0.049030376128994774,0.07161290210957742,-0.02633103946636661,0.0927605340048247,-0.0063134338289303395,-0.008048985412311268,0.0037998416997713593,0.06574531974316389,-0.011557779325206437,0.025590423957678587,0.0014188188949698388,-0.057403147552553095,-0.023900285261153027,0.013713400968981918,0.06667075059806882,0.03305482266323169,-0.013004211928611389,-0.0030625246430363183,0.009042953854542202,0.02195624875519586,0.018093255981827573,0.0018779846664305233,-0.06551283562116973,0.03100551937464081,0.05180311796824574,0.004302037501417723,-0.06649868178177072,-0.008208616921701635,0.003676660295508821,0.009613044204186584,0.041418525371190576,-0.020676202462432954,-0.028117258003032237,0.0035339309145833043,-0.01467694588499374,0.12146442876541957,0.07464108819370699,-0.1341254989759837,-0.19426417526586032,-0.018012167928087467,-0.01799472698311646,0.007703918352926595,0.024861073714259198,-0.017884376268264248,-0.036414009172294745,-0.03716309214755283,0.196006101068837,0.012055331405558232,-0.0876886983590596,-0.33430682874357254,-0.06158747401362856,-0.005085301979737638,0.047383357559152496,0.0504137645642885,-0.030298253652177025,0.03247708525526044,-0.013014497397991084,-0.004593168694297808,0.003905208916424646,-0.03506636079125421,0.030263293756983754,-0.00580337290188118,0.13922359750493343,0.02112428105741126,0.001654405534521113,-0.09864060886134926,-0.0509999499990262,-0.026586115794976366,0.0042158852345072426,0.017190816582491955,-0.009427483253018553,0.004896934081437961,-0.03528198810649311,-0.017196888789880148,-0.10601903533543855,-0.033972529440612825,0.042737176888655734,0.011907408067436587,-0.016321631396190136,-0.03861959215695521,-0.0007940738683413946,-0.029824849580957238,0.02910130124588484,0.07508562325346063,0.05758767502049249,0.0167750164749678
-0.003116830707306353,-0.06652154538263842,-0.18375203785299146,0.028240808236931873,0.02902203834404234,-0.06640503010024666,-0.029566620346444857,-0.08691897095617328,-0.08561781512762161,-0.1068517502649788,0.018594184225276592,0.07283429404544238,-0.004519759454858374,-0.017649559097150883,-0.013708454124373378,0.20071970685233564,0.00023858606773640147,-0.036817628451566047,0.05974934789776463,0.017051137318424323,-0.011157915003834793,0.009510431578205367,-0.02767704022226148,-0.004462210992167055,0.04998959227411584,0.00737316962838168,0.03174316148904248,-0.0010588793335444928,0.017415274240124252,0.05896441121195465,-0.0043995354710658074,-0.03738651402535196,-0.17144737455131442,-0.09898198240387988,-0.058607334154717035,-0.009805207897095925,-0.06422048111149385,-0.017656207789001472,-0.029260080905393077,-0.016049495129758402,0.030634456771979384,0.034839210104146305,0.0252964380214271,0.012137691597694768,-0.013845971924634558,-0.04644535139645499,0.015217453434231467,-0.05807287103981018,-0.030765133300141995,0.060558115319671396,0.044575269953055226,-0.027042975031691507,-0.09007647143325852,0.027004762032191185,0.05043274126577542,0.026988575986495192,-0.02523659693931619,0.023955139619518003,-0.006687386647848304,0.05673084655782814,0.03543747614909351,-0.12821779274351192,0.0006947178019547168,0.019563425255484084,-0.05252766388900616,0.08581985302051609,0.006922947379469884,0.07142073033201404,-0.06855843814823026,-0.03362950380976969,0.0108331161461437,0.021792511936642774,0.013922141293965903,-0.02063189757925305,-0.028618878199235746,-0.08393569698753559,-0.039583602500085496,0.05419127385976081,-0.03285802292075763,-0.015528343540655359,-0.0035550614892304994,-0.04173318163181806,-0.04739023708888252,-0.00822110160286045,0.018322115286373866,-0.04098442886231687,-0.06754726605589108,0.03991264410039682,0.02190435094760079,0.07691048000612144,-0.19581328954444746,0.0666839422899154,-0.09043498487377322,0.014213076373581799,-0.03314916459555038,0.0205274844869325
-0.06688347960808376,-0.044834459101680955,-0.0005338128113873181,0.006883908259463138,0.0038441939878351133,-0.001596701796891068,-0.042166186314498186,-0.0004897169856035768,-0.01383688397312626,0.034148974358976396,-0.022250798280211186,-0.01644912624474473,0.008261577504744643,-0.061117870308413716,-0.018626592249491324,-0.036574136831374955,0.0017673876266629976,0.03273890418133273,0.04602707744275098,-0.038259050185360854,0.0731745966273039,0.01363184055346938,0.0025457766519505413,0.0601227366038768,-0.05079542715276317,-0.007102750108011628,0.0673148763537397,0.0342927415674098,-0.04190640657935622,-0.029522283954962286,-0.0646194896973248,0.020786617678608937,-0.008953840612244107,-0.021651842443351294,-0.022601111599770636,0.018827757331030925,0.048594948697871745,-0.02707776947462165,0.008758383446246996,-0.0012758139923511348,-0.06029165909831183,0.008537975852573633,-0.03765633376433601,0.010077886351333833,-0.014446086018313362,-0.021967182686722854,-0.03337464976912351,-0.03871467673092685,0.07218406411857398,0.10489978341785529,0.04150223457100835,-0.00033761121546318574,-0.0013132246532248258,-0.03258944699197189,-0.07756404337805423,0.021342408483966162,-0.07197212080587351,-0.0013759677430460254,0.024749135638074928,0.0726415392338653,0.03296531645838397,-0.03843566780807685,-0.08106110870374414,0.0318742061400621,0.006639943144664509,0.006463604556043532,-0.07701389492838695,0.014220870545534912,-0.2299096080165398,-0.03505833006078505,0.03424874233823723,-0.008983429933713047,0.026187320095125352,0.016193604370241806,0.020326651240747087,-0.04254691159243573,-0.015149098869734538,0.03294854154230153,-0.11299260285000455,0.026526627107067345,-0.003210394147014833,-0.0022371551549124746,-0.014516009913821267,-0.030866784548927672,-0.0035551902228952935,-0.03960124845214704,-0.2230318814870118,0.008469915158544717,0.010110935392523912,0.07188345161006922,0.25246126516625517,0.0601620974835429,0.030156805476763845,0.09874183766095904,0.0020817557867542844,0.0211042831049972
0.048091808532255254,0.0009538429590558768,0.024436715452778025,-0.028927103140267585,0.0058756707142502695,0.054378591232341886,-0.0003811810108888103,-0.037507048695746205,-0.002470561578575036,-0.003094120213925189,0.03282057137112042,-0.023514745214715204,-0.030846708134596976,0.028143680150018884,-0.03868804699183001,-0.0025726181735102726,-0.010434752104321154,-0.005455735608722204,-0.004342298984981518,-0.00894095983072189,0.007512392378908928,0.022180685642796277,-0.019660743997847598,0.018855637134048597,-0.014764564726039115,-0.009594920543363595,-0.044367693022892334,0.011903929362696445,0.008474519978493494,0.05233777035163402,-0.0370967238570963,-0.0074513630666502365,0.015508555505747026,0.0195587896029319,0.011935492491592125,-0.01909712943153018,0.03593424760631902,0.015495448816614818,0.028916903248458317,0.021612696058796284,-0.03594715891706491,-0.03932923739495592,0.01684148457233072,0.03253223551586733,-0.01451791519832141,0.00031979787511572796,-0.028594917995621725,0.026301915013283862,0.016033898747530542,0.00867277065593321,-0.04698482760587873,0.024570917868470928,0.014699122597036957,-0.03631516066276221,-0.04732918766398001,-0.02251171775392116,0.0278203227333145,-0.03145002017173563,0.025545653253078178,-0.011854510754782437,-0.013398049233978932,-0.018916661580921576,0.016484962300095964,0.020267092213479606,-0.011908074207867884,-0.028612847080372848,0.003147066885697908,0.04121089858431859,0.0018861645697075703,-0.030644407245074046,0.05823118937539835,0.011065317702729012,-0.010613440782036385,-0.017942203251100027,-0.03471955581058813,-0.0188823899633833,0.684610272749623,0.007378383419400464,0.0007340032856739021,0.034227952686684424,-0.0015740195825979734,-0.02128507586740449,-0.018460079007461057,-0.09327983050118026,-0.026632302900094627,-0.007688059909406645,0.04133162132440944,0.012221225990710153,-0.0010718529311326064,0.00647128682615947,0.005713917245639245,0.029313005077772864,-0.022791976120484517,-0.013533955867630459,0.1054939864666897,0.0233387582696762
-0.016298711341263334,0.01920162911197991,-0.005792840985375667,-0.0065059854481271965,-0.04369257555379871,0.010958732755839714,0.04933648491789737,-0.05536237588097748,0.0022288173825325414,0.19150634345201575,0.009411424057990685,-0.015613821154242244,0.5098248463195436,-0.030748426802311785,0.007628153083862855,-0.015935397754964532,0.03911022639148419,0.042225165366436224,0.024456877788340072,0.006514041581040249,0.030186453076743353,0.04610383729483823,0.0514245173764209,-0.04090309103240921,-0.011635925985569893,0.03462824099429771,-0.023249938490559126,-0.01631036896949919,-0.004049789042356085,-0.057393586656077814,0.007999011654359045,0.04650982631952863,-0.014826889558902837,0.024606020107317415,0.04820148815894632,-0.07101435561399828,0.011786556213616553,-0.0075976908779582875,-0.013314234916706823,0.06970587395067673,0.02126367480475091,0.02207126827837179,0.04586503549952521,-0.03848650305839115,0.06676513208549767,-0.015234378688343722,0.03133965676463526,-0.0050745461304638915,-0.025549842278348826,-0.06336379250444663,-0.10502690351202718,-0.07032236927253749,-0.06007237079047141,0.02491699575343107,0.01352332618381437,0.06825352284553377,0.008070727881909514,0.022509840402517082,0.025400532788767683,-0.02717725252382305,0.012130649473434726,0.0014533636616531262,-0.05830791890993404,0.04874605622946809,0.03384110109925014,-0.047164081196386126,-0.04019574241810056,0.28661187978551267,-0.027770761943386204,-0.022191599414524196,0.027061186755476602,0.002980995068894308,0.016815513656880367,0.026120920989722723,-0.007672760685901801,0.008627340780248448,0.010302186028031313,-0.0945160191898246,-0.025133007844524474,0.031584378087134775,-0.0275530146420736,0.009869635922996636,0.07929656694589884,0.05557367136636948,0.02044626783234941,-0.020294846564460702,-0.05803625768717015,-0.0320380721919359,0.016515203959485438,-0.043408147074806024,0.06775305547872736,-0.0009834736918648097,0.04720361037155012,-0.1020384392265304,-0.024027840991974483,0.0238674294046957
-0.014466221889133185,-0.023870948053491457,0.04946272147096781,0.11679895012424206,0.05684701532328788,0.029015384827432586,-0.00860170577003745,-0.03351421694655757,-0.010825346247761504,-0.02489245769051675,-0.011237590484701899,-0.029004977322453194,0.08772365298765626,0.020409567099960495,0.010219678487965197,0.016729323815634245,0.0470485412613251,-0.08322207403418437,-0.01738790519259685,0.02722399700304152,-0.017310516934155005,0.023590893371127547,-0.038758593363930914,0.019940072750698846,0.05032220535513769,0.02458529692802878,0.058167523716426604,0.0329722701704093,-0.0016183399891242498,0.06698164087571165,-0.005659433967271827,-0.03741039962969998,0.020048342378735096,0.006218992354812355,-0.017884897291067788,0.022472709685894147,0.058894176444562435,0.07540184762510896,0.044933552108279956,-0.07358270740651598,-0.07958811588399474,0.006479016517767887,-0.1123142221183267,-0.0037943299852550363,0.033905250310882186,-0.0533528926386954,-0.04548008427360148,-0.02901479811972683,0.2182105332058075,-0.0565398343279518,0.003503050242215151,0.06298790232860055,-0.0015068267910648403,-0.08247857990694157,-0.012272048274362398,0.06960047686592395,0.01911888930946427,-0.010124220083384617,-0.05089225485061537,-0.03399344984889356,0.044202170113173386,0.09260304048546199,-0.014027666995767301,-0.005915361956944825,0.03728456331639263,-0.0035810017685048005,0.025219136077887963,-0.035703031981900384,-0.050644102833656814,-0.020030772295090333,-0.006138024858964671,-0.06968663301241938,0.018968210694617488,0.026603124693789934,0.05161108436174247,0.036630071327689695,-0.05535255882042051,0.06260797631385318,-0.05394290113340887,-0.014367999837451908,-0.009805236114136119,-0.1443067142331443,-0.017262359752742748,0.05273871628171326,0.1201694343980408,-0.04299816708049517,0.009352832560039076,0.028580713648892805,-0.062243851307953534,-0.025906131997991206,0.02308296696323168,0.04142998313243003,-0.010620436039217203,-0.053232139187506744,0.018071083986094458,0.0216314194183713
-0.10054399831706413,-0.0016730217548937014,0.009960110184681998,0.05547988000295444,-0.051392188505533974,0.05459021089194397,0.005128794873268147,0.020968119950909973,-0.0025554867366465906,0.002163203181558756,0.014830236133668418,-0.03888871526334713,0.029500018636331532,-0.06899999719992467,-0.018582210082028323,0.03367609384467464,-0.023840692974102306,0.049439686048197505,-0.0037244401971625947,-0.023599920086218116,-0.0004819921808261504,0.06314397215850226,-0.01610483127263714,0.11086259546423775,-0.13052361661681014,0.02392095765802891,0.03892686881201996,-0.05329211467492522,0.05288389691025811,0.047716340797791953,0.0049684947325986115,0.046369925162923126,-0.08068516436206107,0.014245522618492898,0.02368464470578872,0.04434653827583493,-0.05533483714887572,0.02863748981199833,-0.04130760385976161,-0.04322838705214644,0.039014549674864465,0.0424846001418838,-0.09538587431318866,-0.0348832291542094,0.05944315967153938,-0.04569294202692665,-0.011175690044149986,0.009443682071826639,-0.009151382511701596,-0.024917399339790272,-0.0021192367475527606,0.00967053824565544,0.007506790114499853,0.00547793222893824,-0.024332636085996423,-0.03356495569803532,0.007466601543340871,-0.03580295520875126,-0.035430745870086114,-0.033599522315604355,0.014517813626916686,-0.027864726194762213,0.0018768630903663848,-0.00796988189685608,0.09086242713596904,-0.0625902848484111,0.005964109813170542,0.034966717598030043,-0.022779845792231877,-0.022722999233108523,0.004291515202775412,-0.046740314337843404,0.02930632901791812,0.22334730770313582,-0.028076934847029177,0.01691858939641933,-0.04180833720333336,-0.00451468312277122,-0.009616968797254209,0.155077632409702,-0.023236589152730344,-0.0029117101638017674,-0.07937320770712411,-0.0517110897450859,0.05567773805095153,0.015212182126815622,0.0022160417871374643,0.06964161288528094,-0.06012478648883099,0.07991126073896632,0.06459353612669894,0.07647913881540132,-0.02051214787123441,-0.006714328639556839,-0.02473629507388574,0.0234775964291839
-0.04707270704093114,0.023327454999106906,-0.00808064406324767,0.08293658206734901,-0.021332267774400945,-0.0318008692385403,-0.055330531109194524,0.1360353617200825,-0.03302426499243935,0.04356068002841382,-0.08566241230665342,-0.010345296544010249,-0.16970272720892177,0.0544512736196133,0.00041443839840093105,0.009548403369068023,0.01867258774153937,0.024957575980263814,0.020941419480567262,-0.012286818512029032,0.0492680569992984,-0.004936520293484687,0.07554835949891629,-0.021715022568523243,0.03653061621734774,-0.06806208033294613,0.04397841065056601,-0.04403432809362915,0.0030089484487451847,-0.04756162032646429,-0.017462657630410446,0.027135934153340428,-0.014623206585397517,0.053296482386657865,0.18126157525134542,-0.016861018837397473,0.10212517003845044,-0.10267902170201931,0.03317082078379521,0.05924511833796403,-0.004863125968050671,-0.01540546189838166,-0.004926237523668563,-0.03433093925932763,-0.03875179420756358,0.02552749053520155,0.02301876334623073,0.11323904793144375,-0.029411945510587335,0.044188059948835345,0.04722864156805217,-0.004241478171634979,-0.022864631762025325,-0.03227842711378564,-0.00039730552951527736,-0.02507822809808893,-0.04786741057470754,0.020571884474652778,0.011933148901204334,0.01450746190973691,-0.06964970955910806,-0.006719711892943227,-0.011378793378012664,0.010753723912736376,0.014424952947853118,0.013507341563143002,-0.007992682673279997,0.05489083973951848,0.1927218341964399,-0.05810074012703823,0.21981597232602954,-0.03671224269830873,0.16990845825188466,-0.03745766308282082,0.004294881609314399,-0.18292669280988152,0.03691327675552597,0.08067800376014171,0.007595217544070502,-0.015898894084474546,0.03366273993642226,0.010478282555164004,0.03814805736261627,0.013675575544981543,0.03878953980917138,-0.01677762983076905,0.0016990635719667485,0.011071558346390654,-0.03976510637657863,-0.08537045085777732,-0.007088209915520404,0.014310842490714645,0.015124700455543287,-0.04699293452528826,-0.018567881814447386,0.0216831773799714
