0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.002124442707467178,-0.045275016596123076,-0.013549426178119425,0.21580007430036022,-0.1911791279158814,-0.04353856889483652,0.09339073323910733,0.02487805291470793,-0.06820618014268087,0.051744495727587374,-0.22484110929805068,0.035037293579816234,-0.1451823968255005,0.016500554262914413,0.1680610924643785,0.035101658182450625,-0.0036474070904176244,0.010982716655166388,0.008990485305953864,0.0405985404371299,-0.14624327312413424,0.03435426441733752,0.0319053531000724,-0.028626653861253733,0.06580419406978286,0.013483217807018633,-0.15956755663451713,0.11256484916310182,0.09676114532721095,0.2116072825096496,0.11571921919619663,0.049195523966570065,0.005108122299680166,-0.03223579402456223,0.011694681223532632,-0.02749073380035147,0.09691276580350038,-0.09510806877245591,-0.004768566079273651,-0.03498361987349181,0.14681852802337558,0.024900518956057674,-0.18938212442410476,-0.0963794449250632,-0.10193788090331371,0.12563935262680423,-0.1316859111505664,0.03713189222137722,-0.022671453039657213,-0.21187636568408907,0.023011232994586482,-0.039518275413240926,-0.1358099343202254,-0.0736490475491573,0.014924057168849246,-0.030834701792761866,0.06596988001813202,0.014653056629196188,-0.2551704718922061,-0.029070690959677983,-0.010128760139286319,-0.027015085849958154,-0.06974641310001355,-0.1254997470608442,-0.00019385632138363697,0.07427146626127336,0.03108187346133959,-0.12228148304921749,0.05156049978985899,0.22647485530744346,-0.0012692613579423709,0.02450310937693895,-0.07941267556835038,0.10069776966323839,-0.06986976158642175,-0.0937370108852918,0.08156568744531414,-0.038667135955062826,-0.06138667639052834,-0.028073188661994646,0.08214737921362368,-0.011489035655973078,0.07780787940103634,-0.010403709720291381,-0.06429822524887373,-0.005286207303375405,0.05630136370583152,-0.0621722756652443,-0.18741067937720654,0.028617159550809398,-0.029714734808679952,0.12084515373328183,-0.272730644557212,0.04160752770843761,0.16841647059811182,0.06694185413631
0.031864375179667136,0.04173949019400278,0.04855964062293138,0.02710290764082472,0.04563420117617332,-0.0206826124173051,-0.0318589016964297,0.00965070343074118,-0.10079047637678867,0.14304747779477417,0.13700562596505936,-0.05150425518883793,-0.14820323793592324,0.10919038388015061,-0.05154243021667289,0.030878988532090878,-0.11406025196803973,-0.10445428044573422,-0.03414039140383169,-0.18875785143013446,-0.03546163044810833,0.11687277909662319,-0.028430659425520526,-0.11688696992943198,-0.09177000797064504,0.09937558076972357,-0.08891201912248196,-0.042993986617144944,-0.046096499527862086,-0.013701345395272173,-0.0025759706066708736,-0.10121760758884274,-0.07343302301578307,0.049884250324530505,-0.10455460493137203,0.10879607055439759,0.10569084500871473,-0.09928073753314078,-0.027524668466264703,0.1154189514177051,0.026091598698226064,-0.06317433237977156,0.04506521967121359,0.34841535348869057,0.2665273403003773,0.022506685358356374,-0.047506952145082264,-0.2555483380092681,0.02651475669400421,0.04286691304027856,0.002415098588578124,-0.02119827360836068,0.10045256305173555,0.0727674786132458,0.04296199696756494,-0.03025407699468476,-0.027287239064041752,0.014810856879628576,-0.04760120488506785,-0.01189963374637213,-0.02496556997069992,-0.040843023622397445,0.11582701439682297,-0.12688151062455677,0.038586342977983495,-0.019748588131285123,0.052913484966854524,0.05172473187506883,-0.21100025517776846,0.051711827374011345,0.01571074044675973,0.16803583380937065,0.033801213731616146,-0.06982699583955328,0.08415647808139978,0.07975437654973955,-0.04106370101811403,-0.07831366078087974,-0.057036282566683326,-0.0199191402864689,0.07349143353436417,-0.038098580997386555,-0.04216394319568792,0.06058963844404133,0.05904518464023314,0.13036806287854766,0.10300532406907228,0.053852543343452915,0.0728174652724431,0.0023049839569140138,0.13360218893412146,0.07029827691973967,-0.01601848946171829,0.07800300873546369,0.031308493636467094,0.076173728039923
-0.09466841742156175,0.0154429494740443,0.045289230915489545,0.36238524709901454,-0.1292974974528418,-0.0016596533000011846,-0.08187843329085154,0.0026716516850876287,0.1177795199268257,0.1872464205131176,0.10704779168484108,0.08656541556267264,0.06501689472835083,-0.1255918880142667,0.05333024297501407,-0.07642434528299308,0.020235653634385408,-0.09708209249442173,-0.031448922532132995,-0.03249178775247128,0.016859887579934212,-0.03167782333751824,0.12482713833263158,0.150836969144075,-0.12092290841976823,-0.08221391505815631,0.018490112491390986,0.1329050604196597,0.1451562804135982,0.08339991675660838,-0.07070031240772232,0.017387441877216497,0.06671396147503339,0.049637805316404646,-0.2689843234961576,-0.040479755809170244,0.09209126850927785,0.050949482661436625,-0.04787781798769851,-0.021018565931402684,0.2606548285616152,0.0639892011588813,-0.007397159958907523,0.14320335366337014,-0.0022055301215709016,-0.09156784497387868,-0.09207858279042251,-0.01555967114817869,0.06338487385693511,-0.07901586224177554,0.02115693334191173,-0.09444383034859097,-0.15360336168857253,-0.11403709211989434,-0.0469757625432653,0.17285991831663913,0.025547617079588348,-0.08867805103863854,-0.22877620373570529,-0.11670746670936934,0.04344109989156933,-0.010383829695078511,0.017753133101832307,-0.039614868049779754,-0.012685586280517464,0.1347435442277258,-0.07633134879157698,0.037999112045353924,-0.020633531854783362,-0.06114320981707315,-0.02887396010393901,-0.010608103655462914,0.03873313573955142,-0.07706995771517684,0.07209593216054926,0.048512576621730454,0.03902121369986958,-0.028621645520681416,0.008596877968547611,-0.05638370797796089,-0.07924620450879016,0.10104603312605803,-0.01824857061759037,-0.0502130456060748,0.05985432514079322,-0.005327013283794719,0.1484345549599222,-0.015994328406554265,-0.01723913218924174,-0.15892750665186262,0.13856386356928552,-0.026759680082114837,-0.0247752331972949,-0.1775018242344699,-0.2471120947088935,0.0804296199267639
-0.04676907450661306,-0.0394446343584739,-0.19139648214915086,0.03688932954340602,-0.08425780315932262,-0.08196215788215208,-0.10835602763928777,-0.023739098407920878,-0.11409832005248222,-0.012968143677410206,-0.05778060021909543,0.06870371443799207,0.09112031955254728,0.051545002694764225,0.028228914999556404,0.0020496086525890267,0.11506745245960148,0.02929952446461027,0.05132171500821215,-0.09917969391580012,-0.0671963767807897,0.024747960866768115,-0.030437474631847972,0.02954783281273086,-0.006661591724044062,-0.11902527907967948,-0.1843544060497313,-0.08790353373873716,-0.19728758759249512,-0.014302411199153636,0.3102440646849553,-0.12612301051319974,-0.058217756194619344,-0.04133324546641138,0.18278247181471743,0.11312767429993935,-0.06885472716867409,-0.16251008269733974,0.03839771954247763,-0.04902613785097209,-0.07873134445550434,-0.08958830196138744,0.10067614314322851,0.20640958639296997,0.022600614285803504,0.15458640806718124,0.029472720544109404,-0.002355198143355842,0.02384481883975399,-0.08262346607684953,0.026058016926365484,0.020348728684849274,0.11451979587229974,0.09693325653626612,0.05513081488979261,0.13442840834114472,0.1549426972562443,0.0659270225320298,0.061030474244532,-0.05603599270754286,-0.025772930372536314,-0.08967977907929249,0.10635481554257357,-0.1105700730441456,0.18420638935168104,-0.0879860616041817,0.2678863596903883,0.03780069644063097,-0.0065584364426517945,0.10665196631654333,-0.0077126039240791484,-0.05548952634753422,-0.1418007111832774,0.10055919408306543,0.015888682677991844,-0.10317801378273043,0.11636288012639938,-0.03564365293384285,0.10751785462636287,0.02038198024940521,-0.0824346217082323,0.03519352804845379,0.06060888157132936,0.32865147478398543,-0.02893675744765545,0.07908290152584582,-0.12152581456135934,-0.06422892797489003,0.003927806404815037,0.07645255075146248,0.018414146736742475,0.28371667823561425,0.0917782200023318,-0.0958899574846271,0.14698191926182627,0.141191967448325
0.008873992414436541,-0.03454253158959222,-0.08988340122679503,-0.014402734390551605,-0.018911494937955884,-0.10261990468225693,-0.04017133384916438,-0.032344020039840264,-0.06400066259694431,-0.11102263911628531,-0.08866832585331746,0.12078539553809488,0.20875750280274094,-0.013985444759858934,0.03878420330380427,0.04175351019458176,-0.032294551546964353,0.002119582380589848,0.04059869938053688,0.06788238407695409,-0.09627038083699085,0.03500598047476139,-0.00013421605507134423,0.05544782833000934,-0.06710236685162999,-0.16973263786785317,0.12510868159188487,-0.06714423064973411,0.0388365024107027,0.02090264483066352,0.3344581610068061,-0.027091824238884878,0.05002128113770382,0.03179998648849589,-0.07292840078345875,-0.005806698332465873,-0.010743328635551915,0.07171231233101834,-0.029514811945733504,-0.19057195125267842,-0.09521185835992724,-0.03634538764228684,0.09596807326549331,0.18566635058747236,-0.09007081021682545,0.08055301255105989,0.10267694668343068,0.19496634173232077,0.017629118794318156,-0.01686895963123698,0.006925826619850697,0.05027071527351459,-0.026042380548287194,0.0406327503174376,0.05015619363151628,0.008075575825699401,-0.01933249318380231,-0.015652193390766508,-0.056168660967187915,-0.016256459575255067,0.011386866790156915,-0.04473379640392807,0.11403121455835771,0.03546701507730921,-0.16996134596652474,0.00723873521167902,0.012972085117158739,-0.023212252160814295,-0.04415497192775068,0.16791661049430115,0.05223928826555452,-0.09704622069997346,0.07997416887454227,0.08010736156164658,0.02869909107532335,0.040033591126832975,-0.043606339451267545,-0.019811794752209688,-0.003216808610459453,0.09066272363419611,0.002308673165991293,0.07617342177849344,-0.000782839789980056,0.26397170375199247,0.050329206435743186,0.123627350714698,-0.009692190079788936,0.029971367841885248,-0.11696507912791157,0.021886697317377073,0.15553878209285268,-0.035848852671952036,-0.01611225752980427,-0.12740526084659357,-0.07921329793334021,0.232519185421688
0.015336546530764585,0.05688304060804455,-0.015400223921729976,0.0947579591965796,0.031122221673965694,-0.005222801615590252,0.07805723060876053,0.039666891109842776,-0.005685984143436131,0.028863965008039394,-0.01622458887569928,-0.03895028599456075,0.20588116088251368,-0.12865818512848715,0.14008588535562125,-0.0017149604388087601,0.03625159985325807,-0.0552185180392104,0.038733254763249694,-0.009867405027111396,-0.03328848602134983,-0.018536324660652376,0.06205723237253941,0.01896531272289175,0.09639031226076379,0.10064014170195225,-0.038158917595166056,-0.1380284234564561,-0.15825222766175323,-0.09896607300671632,0.053889253176407206,0.040531189253018025,-0.14649945433316772,-0.017220417830265622,0.038827852215052375,-0.043103445650286065,-0.08426601228190783,0.020101055922052316,-0.02798768490218218,0.05230921917958462,0.08605286119350057,-0.03927543979077229,0.05434118544378507,-0.035879889327649475,-0.06344780988840235,0.1313434682499378,-0.004186139298845226,0.14629583347500022,0.009197798252233762,0.039824088944458935,-0.08163493685569986,0.10387177322170414,0.028578551741682508,0.1588547962898897,-0.06468419620867012,0.0030279108230436857,0.1356916889249741,0.06294692295582671,0.06413077130909943,-0.00448948354638257,0.07193416876713918,0.11185724372304862,-0.034644221873376235,0.03816424085117249,0.0028923039551179263,0.0236394970758735,-0.055696646903486004,-0.07508170985893495,0.11058199796683904,0.09008433999608431,0.06043790261229792,0.012486971063959355,0.05271953572071826,-0.17684433256311974,0.06034001101501086,-0.05465048511674373,-0.046844343909994764,0.12794198132048565,-0.012017319659902048,0.03169209863623342,0.07927269354276595,-0.11151664057215308,0.003765796341711213,-0.034027851802004266,-0.0877750005041782,0.03393649047392885,0.019813233744087663,0.05874083451688701,0.09737028454811361,0.03784041415733023,-0.15631443171339393,0.17393816820002878,0.060904516265793206,0.08664254362737821,0.016747570813271093,0.428605861994594
-0.07463760157869774,-0.0322821598768757,0.02809171794253154,-0.11989897621132845,0.010066266542258024,0.09563747691176622,0.07505165841322477,0.07702311162683084,-0.013317197737195162,-0.045678186040974025,0.0762626779265159,-0.056548396633176554,-0.060059355081203566,-0.14790596618034457,0.07928731237857653,-0.013435020806429755,-0.0041806270828397135,-0.00865277465584545,-0.19431301860171052,-0.10217720100001985,0.054971202848734614,0.13837637837792577,-0.08165323036107236,0.059042762168199,-0.005165457096526892,-0.01601711579500513,-0.05297982027647338,-0.06351963980198778,0.0074368421438817806,0.04765509621324911,-0.10316689740258929,-0.03479928202321027,-0.027838150627707663,0.11408721468959421,0.06886289625427078,0.04115273473026794,-0.11554711304378049,0.018047113960909657,-0.02788142948127525,0.009367644090259409,-0.019980057878523833,0.03191268096118558,0.14583187302305722,-0.08349936733534857,0.08186267797599203,0.004223239737843564,0.13161915141837005,-0.17239870790602585,0.10820235549604536,0.10450372638019506,0.06280254310406866,-0.13963042832553152,0.06994170531432828,-0.028062436514267562,-0.01885987316734645,0.030791068529498006,0.038572511101983856,0.04342513192153678,-0.12590936137789488,-0.05340719861566132,0.011821802565864466,0.04812359560343511,0.044493372818809655,-0.007088992694906308,-0.007902402897723154,-0.10909309095557694,-0.044767084792062505,0.16301044598589487,-0.05620226348304137,0.09183586457002132,0.11459285843223518,-0.014185732339434196,-0.04669112507434728,-0.07996386933256333,-0.05773310518862339,0.10976171639530301,0.013637207382560995,-0.03032235675454576,-0.006391886016769335,0.24505687472110646,0.09336842821040145,0.029302046593540194,-0.0015540456931681917,-0.2673451501293421,0.13529303985736624,0.00562438355380919,0.12379664674240531,0.061041897596084735,-0.08497344556854486,0.025716740812629438,-0.0008150839407861446,0.05336363692511906,-0.018490521718776808,0.06593682253954748,0.07781090708376914,0.429446727034726
-0.13992091867128542,0.10525139363888487,0.04240111477334871,-0.10903632774992138,0.15599579288564103,0.05048083377300751,-0.0004901087671473737,0.006465104199887981,-0.07117012052898568,-6.785213508357471e-05,-0.08542981647690306,0.10090729518037062,0.03721930653618346,-0.21839188933200482,0.16783232803210646,-0.02439667758097249,0.01807852047191167,0.05741907180879487,0.0842561285115792,-0.08379386411023826,-0.05170665692685634,0.06806994919035628,-0.09836019845830345,0.016572803920086886,0.04320542326510295,0.04711489740247304,0.2067046906739472,-0.005562945892120374,0.10417297594574887,0.0013189647534675051,-0.026130708276061624,-0.0038643845925425864,0.026602459544812967,-0.049147848826050305,-0.03665184304052798,0.02292296147439253,0.20091963732927076,0.1656958186551627,-0.04840770402175452,0.021982629723193172,0.11042283388872885,-0.01935713302518121,-0.18591838337741962,0.040594595644405734,0.03625670466973515,0.1086725592588934,-0.059307805380528836,0.13205111865631255,-0.02030095299302895,0.2081866292751063,0.03711663081862515,0.09952287095500688,-0.08584707141165433,-0.07142587707583863,0.12892475592840533,0.00630152254875289,0.2179667853910233,-0.2035384238467344,0.023974162793902933,-0.03665585676405391,-0.02348438071385261,0.11362047686642704,-0.03841203204568815,0.08074430334812238,0.11032794803112594,0.09095285477848239,0.11589786248996421,0.05956450672432338,0.054538159421088736,0.010089117026502852,-0.030142354330268566,-0.0004844169869483315,-0.119552071327807,-0.0009610818127516667,0.1593764949742825,-0.13758136585980701,0.15676412036431506,0.1763478995493338,-0.07513015402766442,-0.05973527999623834,-0.09096111936553664,0.040262349179367975,-0.033797664155066895,0.15084532031351827,0.06309872123562031,-0.05882997508436195,0.00290101986698857,0.027487606956786436,-0.08702142312060687,-0.035717455830377214,0.03239609726869912,0.028400491245603583,0.1948419944920808,-0.09465634246972274,0.0027092222933125833,0.470634986915394
0.03688969029872691,0.088818524727861,-0.10549818899768082,-0.08793947348513473,0.0020774453963486525,-0.11229558160180882,-0.005999407326511434,-0.006647926043538305,0.112934791847951,-0.11867489333389203,0.0813345306980881,0.03888733588559021,-0.04030726431351056,0.051560824711809825,-0.04706820842806766,-0.054048860918508676,-0.030645100618317538,-0.10514309504506086,0.029054986886343538,0.0033595530551024538,0.021830010515292785,-0.0010218483243516893,0.0034193063128406583,-0.12998588872459926,-0.023238432036004678,0.08643369841936283,-0.10850694975044951,0.030359539539535074,-0.1591516049730777,0.06951055380165273,-0.07643556822614121,-0.04902998716751948,0.069101255834936,0.04224399166118451,0.025857834990192216,0.183650617907575,0.08535792230837114,-0.006551530409065091,0.04232746524106546,0.013538618362831746,-0.01666230730426924,0.04277508525944178,-0.12323013995808893,0.02678698406816632,0.09277018991829213,-0.0724226528034782,0.15799919700180545,-0.08958469930699925,0.03500920920864558,-0.07017872281194631,0.008139061742999604,-0.13756088879168732,0.04606350185953019,-0.050566264382287375,0.01019730135725288,-0.026470885096049845,0.012468699628392563,0.11974695005740985,0.011138171611066037,0.028958845032181515,-0.05927231492719451,0.07796994304204351,0.03235905734011533,-0.032314619789963986,-0.006812322744107865,-0.029826149676225298,0.13701754193700855,0.19543587365134119,0.15775584641472845,-0.11376145235129176,-0.07722322438042961,-0.0072250083186691785,0.10573882155063526,0.03494730060854998,0.04897457135443717,0.03539789078045854,0.1345809196731457,-0.11235988313902115,0.05494964109890452,-0.09229669016543263,-0.032386931952781896,-0.11474361424586384,0.040944995025301315,0.09178586775070362,-0.008151478353241464,0.28442395866004727,-0.06577123735594391,0.07001965558891872,-0.06136704578306427,-0.020919683587777606,0.033748573151078536,0.009492751411407542,-0.10422203065555605,-0.13212380117685255,-0.13440723785162986,0.485514280441275
-0.037355687844309725,-0.10268438240039011,-0.07660880612806782,-0.0490083876154837,-0.05342993458414563,0.23145582125195174,0.1013785639855355,-0.027211428057506426,-0.019388821847727902,-0.13914174199805016,0.0037386525302694103,0.18472252528750605,0.033112276421209834,0.045280226491154055,-0.030171425950456954,0.019023710222673507,0.2036311658310665,-0.08994304944761447,0.09253381708683707,-0.056565292885897914,-0.1047824215632586,0.16596880141728068,0.00971206783244937,-0.0011003219921211988,0.10225410239130504,-0.1139051974296871,-0.04552436059932981,0.01963490564761867,0.0017601714084230296,-0.16426949500934712,0.07993453130626478,0.03301330186340947,0.11019502662463387,0.029773227362610597,-0.1504108063888937,0.07546313746252208,0.10127827131942187,-0.18155407317385575,0.0037663942593118695,0.04797387848910737,0.16038627087922702,-0.019125965484688232,-0.07246825607283179,-0.04763780594527854,-0.13913466620468737,0.02120843040367367,0.07954987746038174,-0.01038559368063651,0.06108974220249841,0.14655560458088046,0.015548815486389745,-0.15403369874481615,-0.04155096091388738,0.08214639377340177,0.1240171859501852,0.028456587658755503,-0.035670666915884046,-0.03909975446649961,0.1292252507898973,0.057701858592969425,0.04562915915145293,0.03097847975114813,-0.014320703068522301,-0.013323978993593328,0.016759707373058562,-0.044741351761424,0.08819478040213442,0.07489536309916325,0.190680532179748,-0.02849877966945344,0.1567669405939247,0.021008735411386495,0.18117055270156932,-0.1641707090105074,0.000865101359194327,0.012943960988513614,-0.04840723249715073,0.0024406231494477747,0.00124445922094642,0.0020583284562375346,-0.033089138543180165,-0.21984970206434426,-0.052342770868428375,0.08092221279030938,0.05386410397035695,0.07212666323213106,0.2600572216763171,0.04006741883953904,0.010767000170395113,0.06014357444512974,-0.10453899452832735,0.08918972669825448,0.018425577392037575,0.013508255756642036,-0.04673252972134323,0.48984591693588
