0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.014467397067851318,-0.044014783873928494,-0.004224917858005012,-0.03159638862430495,0.05131518684898453,0.022158630001666277,-0.008006488336686528,0.045081805491517656,-0.07821038879081921,0.08496422869771943,-0.022065300777926036,0.02623783212820063,-0.01845955593747772,0.012876679274488396,-0.05303498314083518,0.03455677048488251,0.006238225754904321,-0.05513409553742735,0.06485478223780614,-0.044334380467044986,-0.010030346329455982,-0.015761426515145085,0.1087937481799515,-0.020719255248496358,0.007198983410072795,-0.1495052990074235,0.12831667363797608,-0.003282370109607205,-0.0452093100625446,-0.04101392921473563,0.02276359146265695,0.00011508419192885943,-0.07329012215263067,-0.07167851637211681,0.002110071652735946,-0.14212769398830033,-0.039479305486798816,0.10521070744766672,-0.013054606047599516,-0.05027896845979389,0.019468739582136893,-0.11228902015020595,0.05191197553512006,-0.04991292274877297,0.021698670511735206,0.038428579931486365,-0.169123185519723,-0.06994681855080591,0.045474586886189404,-0.03289548222245642,0.021776554357021534,0.07664196445682853,-0.05432074909440987,-0.0741906126653933,0.01414052202447063,-0.012753652363081378,0.15406761805460928,0.13675497121117144,-0.0463206034677624,-0.08491246505612458,-0.07954210812949038,0.0007637071921277564,0.019230722082813928,-0.08931493489229037,0.08179261702239464,-0.04323953552309989,-0.022930424553394765,-0.05957840447053921,0.02887711191761324,-0.031732181690707094,-0.02724958465441668,-0.05828454813898833,0.04300468190317776,-0.027565041490153264,0.03210063542466177,-0.03402548752094224,-0.030635216861209125,-0.07123610092662087,-0.07372155023945608,-0.0816642688487177,0.064449514070012,0.05012241026684381,-0.02303915173512001,0.04856110736394074,0.05691766952064974,0.044137657262582126,-0.02636048304775441,-0.032728019459828055,-0.07909094219354929,0.03268940365149339,0.584929333839201
0.01022583740577133,0.001752125541182418,-0.05495258127542459,-0.04962144632058723,0.14635168165847703,0.05501842766584917,-0.018712615687584904,0.01743070413728425,-0.0034986909840696275,0.06174026742130883,0.045768659527690846,0.12176025149506847,-0.050592080082951164,0.020224665093765307,-0.06531858902305497,-0.0354049051167517,0.05253916577018971,-0.020584937844522012,-0.024634824868854256,-0.05136115816869735,-0.019639764159449145,0.053609111514973905,0.038484802193420584,0.048681833966815996,0.07863919557582207,-0.11228782585536572,0.06715493880918716,0.006799905847804137,0.025224835415747097,-0.017082977858472268,0.0003757499179566365,0.09382765568320565,-0.1368999777326682,-0.13149554597413635,0.025101127145016465,-0.05462196735688143,-0.08520743587950023,0.04696171525931025,0.018524392820650742,0.09677749811717179,0.07769200746806197,-0.09619736519052142,0.03208504618257038,-0.04947614699934957,0.044751558323453865,-0.05104131512637535,-0.06364358818690405,0.006550383645806711,0.017008779207755374,-0.052604935864188344,-0.025845084780815448,-0.05542610224756666,-0.026273901748506658,-0.04247910850250077,0.011487271584244759,-0.029905304665819657,0.11690009336625314,0.14094502492079655,0.04263685746982782,-0.06575367512627622,-0.05474859150286619,0.02994497577740464,0.05770826251561616,-0.15169645417511654,0.08745466373695672,0.039474567704481656,-0.005451260904949106,-0.019398123715232144,0.04312451015682942,0.012442154466972397,0.016329938757745747,-0.019817294137672116,0.037548045012964305,0.021203411753879377,-0.013071039453271033,-0.02561209370754471,-0.04876516464048749,-0.0882069312489908,0.02639588370918743,-0.05050139619948344,0.007834546089039406,0.05663075719627809,0.03445424696877865,0.10711197189075893,-0.029847254819301575,0.031327605373019415,-0.00439171526204737,0.05305381680032037,-0.12218663985078912,0.021594010205941552,0.584929333839201
-0.15285318683695043,-0.003378979591347309,-0.05156309797976587,-0.008530170465134634,-0.023988284036486063,-0.007772903863191243,-0.04077530945989086,0.06919154562107759,0.09742240801565206,-0.03289573911750721,0.040493893936099465,-0.1707391833394171,-0.057744263369500906,-0.01235356466681608,0.05890773690507753,0.03366715074801803,-0.0015168345631456444,-0.0024342084431080097,-0.011393739485448955,-0.029833642029272366,-0.04415301380533423,-0.04416258791444409,-0.11393951771114871,-0.05591188283238787,-0.12362918096659796,0.07322263832626141,0.13938069675573037,-0.030044718907877785,-0.019897362545259773,-0.05178849839755436,0.07467640102765773,0.024083095553630536,0.124967477071256,-0.006664212726674137,-0.057017336914787546,-0.024212215744696113,0.11053652432972087,0.02212303124630123,-0.08405704484045497,-0.10102554628277088,-0.00484997849873789,0.04491693657353867,-0.08079754972410887,0.08533718637548936,-0.07361417925982144,0.08799633433131838,-0.04542157964926503,0.10825253371465335,0.10767025695792219,-0.035821441258542135,-0.14030524472188136,0.01652706830721617,-0.07061984949237322,-0.038475411803292545,-0.07081087223482228,0.20190512384675863,0.003725117758218871,0.018470783885425522,0.13181255576547,-0.002314603124414153,-0.037541684526014626,-0.00948789012437612,0.015598436186401428,0.031591908193172084,0.06076496987391181,-0.035050449103886286,0.05453422606705902,-0.03885506888552766,0.015297319724609203,0.0399817944227607,0.04674899984880291,0.028837303363987,-0.05892935435667746,-0.06788528057295579,0.14501102935540608,0.08778379666842279,0.09252764784593734,-0.03269871627989414,-0.05332279918486789,0.009033022680089023,0.03197129386049673,0.010372638992146476,-0.11520270665062761,-0.10267500871807839,0.11702105380865523,0.08156305781141951,-0.02508654860714828,0.020254030768646743,-0.028564965312699534,-0.0027845757332287512,0.638245310984327
-0.038272761481915524,0.07064181443818986,-0.019888094292214192,0.014497894833455191,0.01513065040886412,-0.043991900650054115,-0.0918136880711134,0.07884843052534037,0.08468169131775645,-0.00943880892667213,0.013160437444102674,-0.03268767654412538,-0.044743444409702744,-0.03307041486163305,-0.015475296603411282,-0.0323050394266605,0.005253847008735644,0.08788450435350302,0.03566367125487115,-0.12204998893389035,0.04745596715144921,-0.06199694242028605,-0.03433803235434701,0.046322217554625095,-0.07255830265660305,-0.02119220369470568,-0.0063477334415876245,0.030645682736939912,0.07686486648264322,-0.04969831780031592,0.07229954300177593,0.03671016043079094,-0.04147235677203452,-0.003534085953198322,-0.023636249712056055,-0.10505728623789574,-0.039434136107917094,-0.019883899687749656,0.14572967718074495,-0.04171967373255471,-0.012742715516171418,0.05950603793426325,0.0030720584557595732,0.1609052560837428,0.06429078950045311,-0.02312215164825969,0.07417793074429505,-0.026507806648901917,-0.018598929843987,-0.059934596011668215,-0.10767815897470392,0.0555776210489878,0.009198485576816922,-0.06881102949782485,-0.0517806159460619,0.056479068812670806,-0.029535508701266668,-0.016805918564140612,0.004164818667317658,-0.046238028257751085,-0.06305800355058448,0.08925813455183008,0.0320860502651449,-0.029565691676291354,0.06658162254783832,0.051777330193675614,0.006433296787065229,0.0026867973768301676,0.05982587312105093,0.08730283256548442,0.04120946423927513,0.08956517174533372,0.03718674793913875,0.027042776083585258,0.1373390633793764,0.04874259791495569,-0.00447177454132926,-0.1037622406529299,-0.06126262714356281,-0.06517713243961817,-0.021361159412179864,0.013741515029763493,0.008486658253278939,-0.08124642182910663,0.024913710250258767,0.005660143581316976,-0.06347733819130869,0.0315658329073469,-0.06205537317496566,0.014327199012639076,0.638245310984327
0.04317871787094717,-0.16616961906672423,0.02542550815134681,-0.05215585116566815,0.09421545561774111,-0.13656602487782155,0.12767335678317746,0.08258092630952554,0.045406839020899196,0.040577237237697544,-0.025584763121977494,-0.05629348325516586,-0.06971662874748957,0.05345716051691678,-0.06510817789297624,-0.07819908714893166,0.018390672893548055,0.04290313594488013,-0.009652333893156777,0.007798105444773544,-0.02978719444521402,-0.007006575372706603,-0.008764527249181836,0.047772364511035136,-0.0049954139964263206,-0.05559222944712926,0.036009535085597275,0.0397141427430777,0.02183753233467751,-0.1897889694001055,0.02547560421520398,0.10057867417640409,0.05082889073991835,0.07797611010189653,0.03952400024736129,-0.04234953090122287,0.00944306119742963,0.02362542216006121,0.02437179052301784,-0.023852066836301165,-0.030117326259862603,-0.1168431413047086,-0.026886219950368842,-0.12040423537576325,0.04536169568658375,0.027382221365495382,-0.014947829162553567,0.062020871018923895,0.04641920608983627,-0.01841369099975597,0.08490429236707414,0.006986852234984589,0.07171972776394632,0.0133476464157037,0.0020910672361988403,-0.000749299222213418,0.010733655760235425,-0.01680665265879536,0.04386924483006253,0.04526754511360375,0.007140905123119129,0.08084728645892597,-0.15702802198195964,0.0885777453585762,0.06786826081107046,0.10263441866119302,0.053814012766031906,-0.04616724648968487,-0.026868848024974808,0.09143645466629899,0.06010785340857959,-0.05469028229080136,0.007629178012158836,-0.029885400578320093,-0.033809169823821865,-0.0604765767183347,-0.028817108636155723,0.02811706048316004,-0.041638377433845124,0.026449852760102123,-0.0991683458208531,-0.18278790298564931,-0.023306761499841164,0.02775399217354159,-0.06366787231445686,0.011871707438675959,0.02549548613678287,-0.018119235621974695,-0.03348680148791692,-0.16902190223827374,1.19285899045282
-0.02426227263965269,-0.182015641417712,0.06451726513110467,0.04702164131903267,0.07871285436585626,-0.04300341421067476,0.2065905371949674,0.004805652779307168,0.044552136534877364,0.05283291064051896,-0.0071053878795652265,0.024789252090530883,-0.020586177051686663,0.04276257931649975,-0.00206930838948773,-0.01405863967747918,0.0824917287764831,-0.051090182127298156,-0.0084353886906476,-0.0831996020483836,0.030675662907674442,-0.06206211010437727,-0.10787087447573031,-0.0010820715985827714,-0.15148444612725162,0.010459072946634774,0.02670275692137942,0.003439426581995501,0.03583014717898027,-0.17312841747858904,-0.13451672583492064,0.17248192210642516,-0.04031730615274168,0.07344868972523898,0.02348969848850379,0.09231244232869285,-0.06027811318253292,0.06893812376779375,0.05143174664894393,0.009017774957580271,0.008447804129548823,0.028821715851863217,-0.07043740098206609,-0.035015269197698096,0.029646272719094705,0.003819575469826118,-0.06077924728190497,-0.007097957326655074,-0.007103972560392223,0.14065762430124187,-0.05266377060916947,0.0705110272057904,0.09975399386652198,-0.08731612754976753,-0.048149659732438226,-0.014148969297102914,-0.004567048639212302,0.06517814584608012,0.0896611969685396,0.012447769113665052,-0.03400624484047448,-0.023976170662872907,0.011918564851452871,-0.034449191707110915,0.1335288388883197,0.014724263368088254,0.13034856491034028,-0.05223355985480353,0.004866488545811363,0.015146130728541941,-0.005499938024511707,0.05367341854331245,-0.03591097344627885,-0.08130424611536283,0.011387538474500735,0.04291305963912401,-0.07572178534199617,0.019233816434772396,-0.047335259255091126,-0.01795049243005943,0.026453829621919344,-0.0783984349635145,-0.0176747977515908,0.09613735160438153,-0.10541459397819773,0.03511584334455723,0.005417860310629629,0.028684846294048518,-0.04260751178929792,-0.0479841376102796,1.19285899045282
0.037512365634397464,-0.03151762456011052,0.03953447620867073,0.03610166942468054,0.03280101686156536,-0.0027478844928821543,-0.048746179687741246,0.008086996535630176,0.08668023740363495,0.027648948127045714,-0.062458653690694255,0.09946819010614519,-0.05909764818443325,0.012543807288444522,0.1601896672206659,-0.06228877724631142,0.11204694558525194,-0.036045166176085296,-0.05693417626818679,-0.001618845691316055,-0.019539968746489462,-0.02902045323486604,-0.059003003636829796,0.0378022702697734,-0.03468421407058502,-0.032609050572808426,-0.05829664065340308,0.10642931299140926,0.04722119774255294,-0.06522718629787261,0.009617257371817163,0.13183899472799548,0.0890069639402616,0.05631037595612068,0.01801803247661804,-0.009257338830315036,0.021039126656858736,-0.05802489299641029,-0.06914528490166823,-0.12453856461483116,0.0362836556209677,0.024208999940808225,-0.03427589898570155,0.03584583327229979,0.0016191813794599454,-0.05947106486605902,-0.027616737974281876,-0.10180541416892827,0.05549932837486081,-0.06023990640531622,-0.07172340008544544,-0.025660292891269854,0.04863766167105528,-0.0848158786675041,0.007338503083839033,0.0555159604938698,-0.03227708912807994,-0.03859383810071005,0.06137347877701196,0.04933136741623458,-0.03353350324098973,0.0010570225040893591,-0.00047568169858442613,0.012160044949433705,0.0005531944617751587,-0.0016951843366421024,0.11575211163791757,-0.1318890981886573,-0.06615708929595257,0.057951445553018774,0.030051042046565633,0.13767995873965255,-0.03387594931744577,0.008816809919272577,0.046239237795947886,0.006445518363212577,-0.04011202210229002,-0.023009650613591785,-0.09518168398018306,-0.020678450535395576,-0.053469826917949013,0.03047692325342361,0.03969366319420059,-0.03895396982209715,0.01545216323745608,0.016353956412775084,0.059804366763560886,-0.01418851881547435,-0.016723558956541203,-0.010837259141781415,1.68746124857948
-0.0657531264735101,-0.015613231972315055,-0.038056004423243084,-0.046847865676643764,-0.06992215289218516,0.011533990817802832,0.07357291521162634,-0.03216824623970237,-0.01620682916097972,0.03849446573790096,0.010269506154748259,-0.1337738691110659,0.05937040325434969,0.012497338584562423,0.027086934568965004,0.08638348823148181,0.07416273998088434,0.030827291275603613,-0.10915236542263046,-0.00556372826845938,-0.03319706122571534,0.07613234131044146,0.06162084273472528,0.050857802002641575,0.10970564018549787,0.016209586980627976,0.06543580544571564,0.021859737665104358,0.009044465583891449,-0.02773632885703519,0.03079191242685968,0.006752414322756249,-0.014222015690047525,-0.07007837686870158,0.017588092619105173,0.13511963923340056,-0.019529392842924494,-0.07156768099874139,0.09704314723668211,0.09081926705545249,-0.1039486876122362,0.040623579033251374,-0.004335039926604387,-0.09155519824726366,0.008984182603799106,0.0222681353016873,-0.19009688629571034,0.02828052090311311,-0.010138685574174085,0.04210613864112753,0.02399683886933903,0.006396532723152155,0.08793436979386253,0.030788316529488692,0.014210726368058764,0.013586933187870026,-0.05248506928524721,0.01174572214310604,0.00047063481328985137,-0.02292642418179776,-0.039347350912791804,-0.02110854915672035,-0.0916680909071194,0.06781500838593299,-0.06897648090087222,0.040207245057831666,-0.041439893971858516,0.07712961151004996,0.04274352580511647,0.024735137762652185,0.019848760021567165,0.03781747650323471,0.07954908744410781,0.035405885339279596,-0.009156259302216951,-0.04778817880354813,0.08482344574359428,-0.01699974925148956,0.07316216036812438,0.09363932522997563,0.04028121989568381,0.037782929604994395,0.041053901482600665,0.01801084098654123,-0.11220683274843797,0.07418858080631133,-0.020324441518203496,-0.030528539303346692,-0.15692010861442976,-0.08083746715205954,2.29600929534971
0.04126219666969132,0.1393401379489024,-0.042857083500947656,0.0013628528376816759,-0.004907463948494952,0.03129542267118583,-0.010306166515449857,-0.012667145186863946,0.052681166737402065,-0.008250857478553527,-0.015793409047415625,-0.005250935764229638,0.05669869575775741,0.02973866311675344,0.02956859653141896,-0.01144452084924666,0.02892112376027924,0.025595900077689936,-0.06960713488977989,0.02890743721082178,-0.016556783198499774,-0.02254934044144152,0.013088676219795611,-0.04035057201289897,-0.023383663598494635,0.007526925990046901,0.012175667489793447,0.03502409643340648,0.024296978559662282,0.1309342507173686,-0.07397901319226398,-0.03365624439142637,-0.02859273579142125,-0.04036092300613215,-0.16889121799732912,-0.06865548412245986,0.017689835174509016,-0.054603634699464505,-0.0478064244725138,0.04597583336036812,-0.0018988528212465336,0.030388753495239933,-0.004398048590614361,0.02161012044593249,-0.026854637155935005,0.024190377799622406,0.033211072334163816,-0.017802806395093445,0.08021380734103171,-0.008971211798346314,-0.017487579555293908,-0.03951815848204837,0.04784272624707311,0.010484051782298014,-0.01897276957081916,0.015557123545046672,0.06573759128183114,0.009361356070298909,0.020794053999752576,-0.024686757306941597,0.02857310612905897,-0.047613926763044594,-0.04066741794167174,-0.03389254230290227,0.10139786430813333,0.0006836811646732586,0.041011102617104965,0.017044545420115565,-0.05325074454782065,0.01795061317007781,-0.07724766970637982,0.06152927922697947,0.016594343555205008,-0.07871119057147226,0.002183061414257755,-0.02447902155109098,-0.025213774978492944,-0.031146847752892934,-0.048193271801277304,-0.02684725045931161,-0.0015853207705629367,0.014882044263736932,0.10292258103372112,-0.0806907079447296,0.019554784810500634,-0.038055840083834676,0.005589961253990256,0.03970037290071912,-0.03409851540800212,0.00440541270258566,2.29796221875781
-0.007110018806012101,0.14257666922740664,-0.003577691927740538,-0.019731475313620232,0.01849805557997453,-0.02465828804363692,-0.023536387394066074,-0.006254550512805336,-0.020193232241360957,0.053297670823195184,0.09300431977288438,0.09339521279355617,0.03115873888023309,-0.00022887708040727036,0.033843949774085114,-0.01880533791226926,0.08983004327800319,-0.025893576521578275,-0.037419668840886045,0.05520358608017895,0.0622185427636442,0.021770097685707177,0.029737393503326656,-0.11011723781206005,-0.10634850730522585,-0.04590024735357531,-0.07590266905998627,-0.007372391473931437,-0.005135675669456639,0.039156408693718545,-0.09396328093270082,0.03760619709236544,-0.01434695882408675,-0.06282266961980121,-0.13868931581538108,-0.026252904870421034,0.04256617092103525,0.01725896347209816,0.16168079843134384,0.06553174397272572,0.02806300663821502,-0.09351150831147088,0.00682457075809634,0.04417120907897721,-0.14288314275514452,0.06783774024223202,0.06677332917832983,-0.0272983226919996,-0.011516177493934859,0.07490536316495476,-0.024475974317250206,0.023668091761785037,0.02270739542386293,0.03435905360072496,-0.034374339595971574,-0.0798160472095906,0.03598927755041796,-0.0012187448152272576,0.045015667357890046,-0.048961159066794005,0.07183679899315264,0.025820702602181778,-0.19423127203323623,-0.0875277823278428,0.0913557942921652,-0.050737879124592454,-0.0016760549513272884,0.01734931094175169,-0.023702505509337474,-0.028395839477447206,0.034005106750669,0.09899260926649306,0.029894264882093704,0.029138714977991993,-0.009121863189201372,-0.0933621878477782,0.0012304763699367736,0.006884343967567397,-0.14055465053649369,-0.052193642955863144,0.0838586544097599,0.06602450880898361,0.07391331918816281,-0.04290678110915319,0.04979513157128013,-0.014000810711528944,0.04725014615860663,0.009495939819598198,-0.04393138890807049,0.026504054268382742,2.29796221875781
