0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.08346763315341937,-0.031619821346136834,0.12291410294013785,0.024643460193283843,0.017064780901117505,-0.006832693070614025,-0.02009039057051537,-0.047032994565490836,0.1191566491250292,-0.054922416550037705,-0.005606474554865602,-0.06150335899425428,0.009679298302669911,-0.018814885275837752,-0.022009602365443394,-0.01253106117263285,0.0684580072123591,-0.042500230661337374,-0.04070453642610605,-0.015525412946038871,0.06582351388354286,0.04438443854968336,-0.01692649681862054,0.05146094455686881,-0.030323687732923967,0.04541573223011317,0.06608535641864627,0.06940543693728136,0.08667157456753648,0.03428547680086576,-0.11767432430895061,0.05562481615950573,0.029614294841277915,-0.12884393050240567,0.01670425367404786,0.037502477542620725,-0.06763237510523784,-0.005141784453900086,0.011242586904267361,0.10447281860677123,-0.06819028099847133,0.06076208647089761,-0.0322079260482699,-0.02067162649428928,-0.03680097158761876,-0.013342986520643332,0.07944859449957707,0.054712993344528206,0.11859428529667017,0.01652020288318174,-0.013371662619906062,0.04120685950876714,-0.005485587556905725,0.020253841014700867,0.08191865759041364,-0.042300196002263805,-0.04893826188668504,0.012184736348295736,0.001427722487633351,-0.01969551902314837,0.1444475226030771,-0.02084611783349938,-0.02266624349315133,-0.020351591804865222,0.0062388647027972815,0.032400445142930376,0.05017529047124629,-0.08821562855662343,-0.014823530325468097,0.03290025842945087,-0.04195114983519552,0.053065590984147204,0.06555219064347656,0.004943418305664885,0.027367732132753897,-0.01754081707878151,0.009496040233080753,-0.019891624627689824,-0.0701450725391466,0.007781990738657645,-0.061813809812326356,0.04005416628768087,-0.03630261406749221,0.03319251587038454,-0.036263355021404105,-0.042467483295715154,-0.09376966655955589,-0.027325625575175237,0.010781935414030738,0.0343228193226659,0.013173289653089386,-0.13348499151776194,-0.1762099999925001,0.016893753052089632,-0.040405957105999896,-3.33556692877411
-0.011478150241757612,0.019063125464504473,0.050462510048077794,-0.009122053813752055,0.0269365862670824,0.006154008465132172,0.015353661234761031,0.08549581444787167,0.06474588569894725,0.06928759482599733,-0.0017072969521678212,0.06201564236608606,-0.05638002935132517,-0.025042749596303034,-0.002807297407591805,0.036970928484637025,0.01657601119900131,0.046777009529681585,-0.024565577892422127,0.000547941503294947,-0.03455138123397755,0.018784432788284573,-0.015112772312429698,0.00870931967215769,-0.023313230905832857,-0.016031854364378394,0.0050037308411798745,0.022320394112060174,0.003483118557180892,0.11279536637903918,-0.009011916595603815,-0.018985076331118747,-0.05778709184423332,-0.030801503412196746,0.013434994990149676,-0.05495139820157476,0.022401201705008644,-0.03937025757534148,-0.0002142344323779179,0.04472476622486484,-0.008538698177841668,-0.0005094692076639258,-0.006785930578912689,-0.014985082796508382,-0.06719734380302164,0.0306125147086984,-0.03763028538257173,0.06056647853488313,0.042647843203138136,-0.00264052201789005,-0.004372933940865181,0.008065123350757724,-0.02195803388944293,0.019228751898945337,0.012109567745412596,-0.03356972333213706,0.03530455206311296,0.021698537964159114,0.0006990063908405992,-0.012609104276997723,0.37595057277229227,-0.005701800864034213,0.057699702376679825,-0.05804698739519488,-0.004163239558904951,-0.005443588372119839,0.03113701475837533,0.004546649845399119,0.005346213794637004,0.03243694757295636,-0.019578254574209763,0.008246246000967992,0.12512020607348603,-0.09086355034814492,0.036890906930345614,0.1290584436155089,0.011442227463336471,-0.013494754274952694,0.019472530434192968,0.0013066186758980745,0.005199764231751138,0.009821005770520209,0.06663131448509979,0.0037109309057950512,-0.02842594099667989,-0.00394077867880511,0.008022236375812798,0.0009029395726277417,0.031699275222966415,-0.023379334496931515,0.02899514416409511,-0.06389296243675059,0.00880710316127366,0.02138209154936005,0.003155921431758253,-3.33556692877411
-0.12278877022222928,-0.048738315639897535,0.05562337133995913,0.0018704888196388616,-0.017037016931345305,0.04656402841124139,0.0056637253910333165,0.023916412581461596,0.014245243306246689,-0.02431680548874553,0.01713457300617269,-0.02324989442486204,0.006164812663855797,-0.028047681672061685,0.04896625483100655,0.22774374198319697,0.05639051930135675,0.004744630996095571,-0.021247592511726955,0.2841306829903192,-0.039949088730005695,-0.009505953521475118,-0.04616653789444046,-0.0820781700713467,-0.026313601560503223,0.17437828768312408,0.17888138352377156,0.0064798592939082165,0.10690730342656243,0.019691217052597083,-0.004153838238654958,-0.06874285419136589,0.006812315763029954,0.062296815261897925,0.033090564277773675,0.0033157245021671437,0.05628491143785743,-0.007090559142499535,-0.024759082475890985,0.0063076268233203826,0.009930608590701941,0.02086618371827243,0.05270531094204587,0.07880885249270468,-0.002068398406520726,0.017862145603060636,-0.006311373439311879,-0.05073760961268788,-0.052966723864141314,0.07847939644793962,0.02155585759854901,-0.04707124478035938,0.012697268279440933,-0.006160467046744841,0.06245795085987131,0.008890257342570382,0.038030982645974716,-0.09001040256303704,-0.12310360823341036,0.1483602418651939,-0.022749883939345135,-0.04359660153532713,-0.044021296936251376,-0.015868507210327176,-0.016343615527836877,-0.051910822009473154,-0.022689043931382002,0.12567711382225377,-0.05060394333318904,-0.003750073241283377,-0.021761886212451922,-0.04345056863175463,-0.024198414154761542,-0.01707568725842353,-0.046203942887178925,0.02821883046377738,-0.031825728740336214,0.030405574454954284,0.05467699453582828,0.06227721452391591,0.04049384551447639,0.06680258228634856,-0.07986114582344285,-0.011018167309387277,0.005502101124976379,0.010855312241012476,-0.03751205833639799,0.020900646033849044,0.007374494851898794,-0.008329741891074742,-0.019126150829112235,0.09295890992372172,0.015292538891485226,0.025356100989287166,0.05977846751249852,-1.75430895079149
0.0008124269762250541,0.033389160726224824,-0.011809389634703295,0.004701108077025545,-0.006610571125866966,0.01788631340378867,-0.027456609987630894,0.028325259890806944,-0.015001938748261487,-0.0016013948223819897,0.019013678069871063,-0.017345997714575054,-0.039995699244743464,0.04061748919438663,0.0440395903049025,0.012935508715085956,0.017055189667932076,0.021332121796858408,0.00879588515475881,-0.003742971292522293,-0.00985704459664275,0.0109807317323172,0.0037457092304587158,0.026735955530601884,-0.031084992681936305,0.711470986315677,0.01458480967605041,-0.06581602416314591,-0.04454004862667203,-0.03161945034017252,0.005239722766671111,-0.01805665206802507,0.0004131662257565093,0.01160129876723778,-0.00335233937130652,0.020278196606030516,-0.002505668527255753,-0.033998828756472775,0.029452746466505773,-0.04631030736152217,0.01824265595022159,-0.059324295003391585,-0.015860809804394003,-0.012075949401386406,0.017951221235783858,0.03403912375666941,0.03273854451914887,-0.006673053990029071,-0.000986699945947311,-0.011240677928603037,0.030627590772170712,0.009776938698522988,-0.021706003673412577,0.05736567803752532,-0.008856494563713133,-0.024868031795843553,-0.011206036928591295,0.005516760265157766,-0.008280546165940452,-0.01946542014297209,0.01716372791933384,0.0033541941501568666,-0.008318607094195104,-0.04881910513668369,-0.006567480429005305,-0.039012413734326984,-0.014458894643250807,-0.0012277958446155579,0.032245442766771534,-0.005662162753591185,-0.05039491360089609,0.03646551897959101,0.017914904498345888,-0.007429428586458347,0.01468491928966116,-0.0010890361247913054,0.023575915001387674,-0.007433734412717104,-0.027702886708931368,-0.008311784914553423,-0.004702001254749858,-0.013380354901111535,-0.010333771906010614,0.01383270639763099,-0.014509159767281217,-0.04065294773150362,0.012836915930089142,-0.026093976165996128,0.006610919133825146,0.01462340048287508,-0.0036693557673166052,-0.008267396655710565,0.0022563215595885356,0.01391282756140683,-0.02343509961900906,-1.75430895079149
-0.013412196212281657,-0.012806021384642775,-0.05126975199135438,0.06121423939764588,-0.01624994520278421,-0.06741817223158716,0.038321164787782545,0.03131154227311644,0.3741318621198831,-0.035194799003549014,0.0341045751266605,-0.038654413351195474,0.009668230746850782,-0.0058971946141860715,-0.02410248538074705,-0.057386518720410964,0.04314799406106804,-0.029417028554199077,-0.06582918097074525,0.0015459528419360477,0.14245560094171428,-0.015651875195252424,-0.028420616342995485,-0.03522567322547829,0.002305069321505275,-0.002097139933096307,-0.016950696182747176,-0.05071722951098828,0.10037408100498864,0.009951827477364296,0.0026823238152615166,0.009678575421751016,0.013845456202552188,-0.03586592586875942,0.021003128198920917,-0.0017875830230799983,-0.051439884357889966,0.04168927607264609,0.015885598214667142,-0.03409641471433311,0.023252776841302086,0.05788375946799388,-0.01588511656722711,-0.017765183719717782,-0.13041098491027264,-0.04569506206143457,-0.003989631878294275,0.003993685255956176,0.05319563867906867,-0.04720215228830384,0.014496210813076464,-0.061937473302103384,-0.09137524552290115,-0.01427489458142723,-0.03152295417686401,0.0038835135367251937,0.025934726682851704,-0.0014622956584246568,0.010592688974505162,0.015338408291408891,-0.05267822511559325,0.016639366070895997,-0.007603209749161856,-0.10313553685531977,0.013122143751299848,0.04278785904903262,0.057652328400841266,0.023257688728751492,0.045015371390437015,0.05131478947265933,-0.010213398424941714,0.011373233885829748,-0.04668779356027912,-0.021641849383532096,-0.05615216868718334,0.023802363424871773,-0.006806380150769368,0.03184271517608825,-0.0026519781722685815,0.008222040320503877,0.0254025804024418,0.07593229084402492,-0.022966018021268176,-0.11249442217991398,-0.008558705481823773,0.01940681215813521,-0.00975133063738346,-0.023253211846461574,-2.1738368781680804e-07,0.023766619969859758,-0.04851175363203567,-0.03541913824073343,0.10601219410194966,0.022646931690140502,-0.0051295290911164484,-0.946564987391368
0.03494462079218364,-0.0014372335281828174,0.0014032330729368875,0.0032678839652733687,0.11037509141955487,0.0029765716905902112,-0.03577733602925991,-0.009560488033565146,0.4696358932685713,0.037962907042018164,-0.008723125056930913,0.042332016669599175,0.003593951107128043,-0.023322079115954217,-0.011983088200333954,-0.007983101496738584,-0.0013970926073342725,0.008679954228662972,0.018845329834378567,0.017488690303867477,-0.10731263098291463,-0.03456709825404908,0.03522897791318079,0.0037387771619782017,0.016414258246360582,-0.019687874650686134,0.2633104858869753,-0.0077581443926817975,0.015313843187375362,0.03182759732267471,-0.09327224643441633,-0.007699884966523331,-0.024939186455001566,0.1963990493767135,-0.0360274729289024,-0.007665900365827371,0.007123591439146384,0.07279666669535721,-0.07010136108212238,-0.007373801814200023,0.036328930193468875,0.006274766281379716,-0.0033998847596492334,-0.009007937805012342,0.01240373939381455,0.06162681626976784,-0.06169892309009925,0.055947541675521496,0.0007918969176846972,0.008173997319272546,-0.07219485962920247,0.01582209006584625,-0.03468600069027168,0.03659932458767602,0.024593405732462607,-0.013779155884701237,-0.06231473484066538,-0.018275163530234794,0.02542516662305697,-0.032738829666885565,0.02361757406074101,-0.007584744245730215,0.025514846056754133,0.04285968877170723,-0.014047203312240152,-0.023381385886259216,-0.07746230760148433,0.003945975068403512,0.11371946731133928,-0.016907152152620526,-0.016156046505955764,0.03104094084977348,-0.032570316174249526,-0.03622022878725723,-0.00011617411503116914,0.008404989413052557,0.02490959571219194,0.03503213365273899,0.0955332425155516,-0.049287045133049226,-0.039252293723248566,-0.034984747309862986,0.060158375241196785,-0.0228109764347371,-0.012560206983779344,-0.03252239475638939,0.01285964089595813,0.02429209498230961,0.01488207549575651,0.0363822898860947,-0.007081943598994689,0.0013574689580617375,-0.03751587587614776,-0.020455045132850794,-0.008187549576129688,-0.946564987391368
-0.00023018273642781708,0.012150979416315407,0.087938236895584,0.0035156343189229277,0.030296167602094807,0.02265703458423465,-0.009018335956304541,-0.03432609799184118,-0.021443287485044767,0.00866625918319852,-0.008577412618648493,0.18268606168522677,0.088957074661034,-0.030708315603945192,0.0033000491012594568,-0.007428084366729013,-0.022589525953754592,-0.02037889223426624,0.07931880693971496,-0.1375519658938722,0.07882495481906651,-0.02537020129184954,-0.03867292647987857,0.0022325387100916292,-0.20031736756623778,-0.01655653159766033,0.023888251910201164,-0.05391981697772399,0.010967422269631226,-0.05870683632598975,0.04002564518921911,-0.026937034838441926,-0.0400822762419821,0.07172729353440042,-0.02127018741535875,-0.11508517178903496,0.03235897850093634,-0.01045049169385548,-0.08035137881335323,-0.001394726156866434,-0.0038799434188040373,-0.011022845892987878,0.06643636876693047,-0.03890408731756076,-0.03621346646643697,0.001156947613280829,-0.0034418890938112258,0.0039485254931722405,-0.005438347073385907,-0.037131843442009066,-0.08809932870345899,0.009692178666408984,-0.0445994385609613,0.001738038306690615,-0.05519373436590437,-0.0012599251039641858,0.020628708521984493,0.0036483888555320946,0.003004650140284384,-0.021117633183396472,-0.053193567064875796,0.02976598894177257,0.16882660297591753,-0.001740614948894301,0.15568002457817498,-0.042970623033035345,0.15877745337673588,0.059671054897976465,0.043299393323668924,-0.03577806536303708,-0.046604515886328454,-0.016830105238781076,0.0017041594415176094,0.009185384957148423,-0.04085532370516082,-0.01575896304345586,-0.014636435176987345,-0.15209532433084857,-0.023539401185631446,0.026448355014920065,0.02111941918812869,0.0063022383683991115,-0.04342086149590574,0.07041676214851127,-0.012061780048074238,-0.04472971442469049,-0.0049484748925377004,0.025536305969131676,-0.013962707309416247,-0.008862855039616153,-0.06595432247774527,-0.020701264896148364,0.006644702436203339,0.015440983790304015,-0.04230023473396572,-0.839253719086909
0.11731043711067389,0.003913267851087978,0.06760166350308879,0.050490412381010034,0.08441282401954085,0.02779349189248653,0.015256631183101811,0.020989091335538307,0.027079568974408445,-0.004486832663423568,-0.02191892463875354,0.021164175395593673,0.02126313375183775,0.036467593746165164,0.04831861378291705,0.011285151578497637,0.03557837045941864,-0.013350709079533297,0.048842251619669534,-0.048641240445139754,-0.029829244548759015,0.05897602420185664,-0.0153642385119132,-0.010347832816862147,0.017210862965261805,-0.024722464672895354,0.061174672391420756,0.05254804736374434,0.025820444256631745,-0.019614153154039457,0.01326012362317176,-0.031638059976775115,0.0266261202805198,0.02325937946680509,0.032116867049312735,0.15022317238856406,-0.008252618157462905,0.03875464672848597,-0.06683356370693785,0.06539297853276324,0.028698514573756502,0.04658038292204559,0.027383205214827323,0.05829946410656899,0.030812933271760802,0.013347516139418363,0.0299615288314323,-0.025775916383015185,-0.12582346061410776,0.01714487665396645,0.03712041650065699,-0.2441466984170264,-0.04403101146894954,-0.0014283415759602826,-0.0437981314918476,0.03297918671737164,0.07362496164847868,-0.0055931766356021725,-0.03835318342425067,0.06411087664213738,0.021386065131305,0.09570666363427112,0.027546777555576916,0.049456273491456204,-0.015815301710069028,-0.07265759500908468,0.19108905097877746,0.003751196832086365,0.046820501887868564,0.01942390233340795,-0.03284146758679565,0.02785730942765473,-0.038531223296712526,-0.07709269671682478,-0.05396622361427,-0.003137473641811264,0.02994477419317997,-0.014409030516993344,-0.011738542972188501,-0.01415547249783317,-0.057401178092583764,0.00612705392330145,0.0209692104126201,0.0709179936386975,-0.003547572282367454,-0.018944202434245345,0.04682564665225711,-0.002134426827656704,-0.012071845649599136,-0.022164918787940406,0.0050323038605471,0.01176847928599021,0.07845792605311683,0.026988263629471824,-0.09074758956560137,-0.839253719086909
-0.12917810199029345,-0.002232571677688542,-0.23980352088636697,-0.0014350669392505873,-0.012097037770115416,-0.04863232391626983,-0.012796214250219077,0.033159475513639465,0.123443599378907,0.005242333955826746,-0.02770784018878187,0.019159925000647806,0.04544600817779277,0.003581459985746998,-0.0389801627078891,-0.010024703545128778,-0.031895698081568696,-0.021840783894534352,0.11209358408149567,-0.020586442918132594,0.1954865205457851,0.006017975869053579,-0.05527937440231182,0.0582448709675575,0.10549116742853958,-0.016366036703443717,0.04792543408663719,0.1171258049586222,0.0061552290120894405,-0.008558766532945671,0.13852810435515986,-0.029939837501736843,-0.0031248011697909694,-0.07184230568439892,0.03574570054856223,0.011092344048876532,0.002693642321999819,-0.009728206590951818,-0.015643406419920142,0.16724554203965936,-0.03220439601770706,-0.014923234661301233,0.0031295975714213495,0.024528181231403438,0.0348390950548787,-0.025184941066774002,0.05189016998198381,0.007186223561927036,0.02115369987631512,0.017689004906110434,0.023125454977292646,-0.0971595729053388,0.009076583856253359,-0.028935500696584123,0.006589262375629,-0.0202592541950572,-0.024381444053152044,0.000998333505112457,-0.027582951919593642,0.026038615346226715,0.019127985618468943,-0.06657808758159653,0.009643734993940957,0.028769015380255496,-0.014257053931490543,-0.06278745603526695,-0.1601179694453433,-0.051356202356472945,-0.012571854168277599,-0.12998712373747356,0.04306444206475015,0.014522750818915863,0.05171093884963696,0.036772420532658105,0.03272487019881306,-0.053008286567787576,0.012713640296232804,-0.084025080269049,-0.0528753684598768,0.005988597225976261,0.024097509546181572,0.052498425698003386,-0.052239692080043025,0.03905899009994488,-0.06585461355125076,-0.06709768373411472,-0.03264145233911679,0.06799686326006812,0.06524535203551501,0.02301692464664834,0.00603280811143296,-0.051635459922065946,0.05430949013793597,-0.061286262478952656,-0.08579416584139317,-0.629508410326847
0.01509914609634801,0.01584095228406416,-0.05368911858199487,-0.05138581538063648,-0.0953128625225228,0.003900073981174164,0.007754644441221884,-0.01083984271920392,-0.018653012447678752,0.01756102493939783,0.02526334437884201,-0.007604188228435571,-0.006708688462136899,0.0017727717627725992,0.021855604281967936,0.037549402850651746,-0.012381408182464146,-0.028081899372007984,0.05119558969421101,-0.04419156961498821,0.06666175347968517,0.006560827876006973,0.04960847052953367,0.02237889171828701,0.06937390329286387,0.010905646166878794,0.54486184188904,0.03629565510200351,-0.05396048971137109,-0.03848654320861108,0.01774994779172253,0.01501373765656036,-0.10608308968341279,-0.1200772807779749,0.05342849194713018,0.07947594748338432,0.043094248269124606,-0.041660247047760716,0.0192136566420189,0.018516368254325677,-0.0007345716754713676,-0.03737814885331882,-0.06010112487142153,0.01407543194941845,-0.0030071823351421547,-0.007048979440732527,-0.00519333714875946,0.005097141854556519,0.05696022882523118,-0.0693564208588387,-0.020562414842470875,-0.024891968243337288,0.07903197181797669,0.0053736865282259585,0.03249161570394376,0.02765428936505747,0.028844515645285857,-0.023232914042698578,0.013269607775971097,0.028665687129956544,0.010421554646028387,0.010721110513649717,-0.055076070028998544,-0.023610971200288374,-0.00635297518360029,0.043094661649259666,0.0029750645799465907,-0.04313507733503443,-0.07877153784503596,0.05808577287799604,0.044596330084643705,-0.03517759230182554,0.03689135250000502,-0.003372321150748266,-0.08171456136745302,0.033141890783299356,-0.005891315494397354,-0.012699430551623274,-0.022425421075185435,0.01970367188923783,-0.04810990152780503,0.010779505304493934,0.06496882481545918,0.06897057671815301,0.017883715917368797,0.047124880553855636,0.0415776214284596,-0.017129972261535467,-0.024518334913569282,0.048503109364096145,0.02813314965059153,-0.04245431765091526,0.011669878112330667,-0.008188431420261946,0.018497864094896697,-0.629508410326847
