TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.0233757601547069,0.7994408109902519,-2.04423050085487,1.0895316122014416,-0.6628455402829881,-0.8425546617407293,-0.6772520439495195,-0.8673427042899371,0.5458417518269698,-0.7650224965418573,-0.24143741917751457,-0.35639565530249123,0.33289113240584584,0.7343824758160612,0.2822946303081511,1.2184572883186175,0.08144710564352443,0.24429364158976294,0.5010099468641782,-0.6230914145131405,-0.42600198525507793,0.12115488975987211,-0.272441457828513,0.009554287495728502,0.0600816970748792,-0.208960737938239,-0.24266584069738087,0.06036538089418826,-0.26235181694497967,0.33805028494942996,-0.345689295097246,0.27060813010119755,0.5577369485484163,-0.6320704382610944,-0.16234716972037164,0.5542178959141547,-0.6047825680167903,-0.1731347894546848,0.5251242649512775,-0.43983016724299706,-0.8958100626799472,-0.19204960618654243,0.2430584710592621,-0.031319992941796965,0.16433187186527035,0.05367386511204834,0.023504836940730953,0.17464378822583643,-0.012818088096606384,-0.4912728343143271,0.10249004154154422,0.1603352799295036,0.8762718213352204,-0.12465614615036329,-0.10934800576947362,-1.008321220431959
0.0233757601547069,1.355412128613467,-2.249860739412542,1.307548878449834,0.26370887117909947,-0.5595394462516691,-0.6194770575403142,-0.5266696969712726,0.7109645337596794,-0.4016092699913728,0.12090601172018517,0.4704890530893571,0.6130807395773463,-0.45924506046492786,-0.06671125241484617,0.40605234079680164,-0.2501341576160624,-0.19408698617547698,-0.10140051208436626,-0.45379091877849514,0.04709823874080354,-0.2073532380031256,0.054345192513394085,0.16964266523208782,-0.12316014248998529,-0.7598184466053228,-0.2230329594862286,-0.3095725559777041,-0.21715753641728516,0.026571636066710973,0.012868807742391764,0.19555695868991305,0.27982042729825757,0.1333653673076001,-0.3220699340039746,0.841750912661209,-0.05600797591303413,0.2457677155270554,0.14990013293803273,-0.1336976166534243,-0.28509166757099097,0.19436960228439265,0.6124544070420253,-0.09027168300027694,0.1761945678651134,-0.5923553025757051,-0.13373189415554654,-0.23733390893311884,-0.1688878274389652,0.7590802081785603,0.287241564213623,-0.6779649362086535,0.15118150539965045,-0.12558911223880886,-0.7545678005245248,-0.07835648831536418
0.0455997960795833,0.8726149457244261,-1.5844621973924855,1.6036083674014798,-0.8945390186765481,-0.149860562215001,-0.018253206542537637,0.1949055455352447,0.7443090376345286,0.4178998768927192,1.2629322100882594,-0.7254894074635669,0.3066058320970933,0.25936657323217666,-0.12511111123918178,-0.5674462653718938,1.0553058473533377,0.48925273470319464,0.5072361177469872,0.16772933107560514,0.31390016313395985,0.19716063720020313,-0.38862890065441946,-0.09099839131640476,-0.2977293341162613,-0.058306721372946305,-0.2881170677914917,-0.10766865104289668,-0.2624949635398776,1.1975500041579854,0.13126928843730648,0.11878357336242615,-1.1528236820186017,0.6690950588515182,-0.2198745271194827,-0.4009442756689406,0.9730633687591604,-0.19613676427304666,-0.1853866808970576,0.17789317117457468,0.5367612742251825,0.18349631288165072,-0.347642706662912,-0.3858273177357476,-0.27086875714509157,-0.2922054633277752,-0.08755720424125543,0.4012895387664295,-0.056549900902603104,-0.022483430022247605,0.6107050888726026,0.206568936778376,0.06399251675818877,-0.25284010687107417,-0.33315448672204995,0.43309542496658837
0.0455997960795833,1.6973500212192882,-2.0363029585136068,0.0569491602837768,0.7841148154021546,-0.14532374073429868,-0.7993070123566183,0.4151467070708019,0.9185317362526259,-0.8675623595351974,0.800509417091705,0.8679933640589178,0.27109476658038745,-0.6059063197962399,0.395530740962337,0.05252249957287719,-1.2579259057194558,-0.15830784091452968,0.08539077499581357,0.15005124957017615,-0.9188791226467091,-1.05956518499065,-0.23731090785651587,0.3326081950121338,0.06761244673993537,0.29546067582854946,0.025121657963463006,0.4638923455253592,0.1712609040939104,0.0517903521262349,-0.41301249123072076,0.3450086596194739,0.5695408695038435,-0.46329970322877945,0.42551544273505293,-0.7397171751456959,0.7336522560632489,-0.048123160782238814,-1.0489709649973336,-0.9081214065223336,-0.19451274096327148,-0.0798454187755544,0.0084215788327453,0.6662320877451328,0.036459290534078946,-0.50270102231504,-0.32620951528785713,-0.41217726526071485,-0.9609129990053116,0.2619362334274896,0.3863597570691702,-0.042995669272965345,0.7157682546064105,-0.27290342284454366,0.3601456008660937,-0.6100149223563425
0.0901777202819192,0.12049402590490108,-2.045839273465655,1.6604020799435217,-0.9111579509871052,-0.6304978650465652,0.19657281435176194,-1.5454288642082745,-0.06027148434833329,-0.29391496663609984,-0.19158193053220066,-0.5940808691820582,0.005889924605744688,1.7651586810991686,-0.5202392596600912,0.410675931066937,0.7499874801036763,0.5455013275011987,-0.560641198842102,-0.07516412594736516,0.23984494078707166,-0.6533265746497483,0.30705468970698574,-0.6336245618049436,0.8881632813143505,0.3652135496153368,-0.1629251027667669,0.7102330636501492,-0.14342029275142054,-0.26004102865800677,0.19443817736339108,0.5474613174108257,-0.18030922298440144,0.5856736360634057,-0.2598535360685195,0.5206789431787253,-0.7024274826381651,-0.7933331733304971,0.1719156368317487,0.2111875455766798,0.9144523766662428,-0.16966749662287975,0.20414073347714068,0.4803775627960962,-0.35384886231806534,-0.6428211989616702,0.8551565488767643,-0.5452206797983822,-1.0588091493978462,-0.16764406330608447,-0.16780933009646898,-0.21238228674747334,0.0922058494652527,-0.4880042159049487,-0.39381306723196907,-0.24806070059157664
0.0901777202819192,2.6291070399256458,-3.3391147252873568,1.1636798284766277,-0.004674447042437227,-0.894870691712143,1.7746951731054343,-0.6277828661388911,0.24693122761896655,0.3484626892404662,0.1968127876453972,0.40613793672535814,-0.7168866285164843,0.5195714540634293,0.7445159932198188,1.1821549735949681,-0.5355667622878144,-0.5041493912507877,0.017183587358595567,-0.3504677592301261,0.1557655337789503,-1.0672113998092823,0.25437986580501,0.41416188227515577,0.2750510324720361,0.14880666830207254,0.36140948437394127,-1.1240294708027363,-0.5763199899043299,-0.9990504807754443,-0.5600549596989028,-1.0414597001215748,-0.7247103797372358,0.11469545208404046,-0.05752378179863398,0.7134921751846857,0.19730922833724043,0.5064911298380769,0.17478616914547115,-0.2178162923035188,0.8957138954705478,-0.14102627405560622,0.21488284873426475,0.3285463357068926,-0.8694839213624278,0.47841637361538586,-0.006638269452451923,-0.2784247731453582,0.3750548816461028,0.5342756740790207,0.1968088476717048,1.4972374746666723,-0.09626699129689135,-0.14342896775302139,0.9180904284978157,-0.25607354242710567
0.108536601088434,0.13473545786810495,-2.166593665446321,1.5280972428553385,0.4217814078046485,0.2761864479610774,0.642639569281125,0.6952863457720728,-0.5546949502992887,0.12060619098528942,0.08733784342502568,-0.11520483962218751,-0.17307998392681817,-0.3623511154202362,-0.8202360667004199,0.2785076138702917,0.2781367090719355,-0.4640139893763607,-0.4006641309093037,-0.6494323750720729,-0.13889496577265573,-0.3432405791608844,0.3149325896604759,-1.2511868672497026,-0.8337288410677771,0.2057301585719027,-0.39109928654381776,0.17815532758913652,-0.12395385965967279,0.2203979294567161,-0.5265954323847576,-0.134490484618802,0.01709767195700713,-0.35220532647083097,-0.35636568309863215,0.6705945830385759,-0.8922416507142937,-0.24066906968656987,-0.7359630821956596,-0.1829543211392612,-0.622826033378248,-0.05072063108694242,-0.22325214108112795,-0.09840466873391884,0.3260863043090845,0.018859387102070534,0.1816939903679811,-0.21978388189546225,0.6707171900342601,0.25571046269727576,-0.13918540543248564,0.20509701603616404,0.11616491233094124,-0.6478919551914278,0.9413478125787234,0.2874717899125848
0.108536601088434,0.3267006587195102,-2.109658104217917,1.3084617682922743,0.4542899825346191,1.1188983037009554,0.5945076860263289,0.22587569412963687,-0.08740558882459627,-0.026703341746284984,0.06850223651654269,0.8320562224112835,-0.12912812341082508,-0.4363196555811596,-1.257674010382014,0.43994832179792126,0.5446551499201465,-0.4651860498971345,-0.32314446845636846,-0.2043524005501735,-1.0853395715797216,-1.2205685742583865,-0.5847516165090672,-0.7347125708853331,-0.49714734954905726,-0.2624849325748613,0.2136368184066338,0.10223454743855057,-0.2476686874832816,-0.17068844545800457,-0.5048674557824301,-0.06349313370888277,-0.18352331879052508,-0.25324058870611205,-0.6969522139853542,0.0903670467381248,0.20824278855673087,-0.4570941359928809,-0.5700226050448096,-0.43360079868518975,-0.1547671237704585,-0.06868678322685447,0.7169061455003608,0.8665781811383944,0.11383497793794424,0.07318263750544728,-0.23346766553880827,0.841103552415782,-0.1751362890397462,-0.19417408630626862,0.5663973165823277,0.20432656567055635,0.4316173045898533,0.6443166018919071,-0.360782823428996,0.2524136197805967
0.112106469276672,-2.2195619910770015,-0.2684381634437394,1.771828416736339,-1.7685906233379898,1.207039591581874,0.4128421911080871,2.078265859311642,0.3675788754899158,-1.0968063464535038,1.176943932101007,-0.7839064470988875,-0.6063476415842705,0.5415037679153057,-0.3978685787261305,-0.38889665365200726,-0.04413704590419567,-1.8982224342110845,-0.09688391960881558,-0.5562973398480974,-0.813290000475339,-0.049582649950811,-0.7118164708725528,0.4524448072836015,0.3891591852052111,-0.6884854453251439,-0.40600143857422616,-0.35498755175085034,0.10514513634307746,-0.6899890775221863,0.2678513994375788,-0.06397723122779475,-0.7574868244467637,-0.5832357710301694,0.01467858174907739,-0.14101908397455803,-0.2120296427423721,1.2464834279823869,-0.8936441445925171,-0.07546535989193887,-0.3616977328823372,-0.4740368646290468,0.5274702490435051,-0.18049500731489,-0.030517409392069584,0.9116896678357547,0.22466386734628077,0.25891565628115804,-0.6919108319624739,0.14112182252676977,0.431837256470267,0.0781065075373244,-0.10139145585281265,-0.12817650731607652,-0.5970406805261308,0.7220121831280684
0.112106469276672,-2.1413376711185235,-0.47178672847705944,1.6088178373878286,-1.4176800592415282,0.5658299578021017,0.8006340580523348,2.6636155905739614,0.5377556914948116,-0.856368632545449,1.2476621419621687,-0.5327236186870754,-1.1462535072341615,-0.06278915103232385,-0.46837557890995957,-0.9694039785239799,0.5200400131360385,-1.3323194579760753,0.5697870998417519,-0.6768946548662506,-0.7512374192356531,0.26334604050438104,-1.3687345924366043,-0.20586004395020052,0.7398600409406288,-1.0766829644122946,0.12229919984297079,0.05667972987747078,-0.30214303091632316,-0.17911162811309214,-0.8074516863400283,-0.4235255603372129,-0.5216122622386692,0.7388070275653913,0.23354416587532922,-0.24647792876737254,-0.6969071715804221,-0.3802816428348319,-0.20436140069957007,0.1899629413135289,-0.31725813700423905,-0.26788143833034705,-0.06983097002451163,0.15311275902042473,0.3919524351380179,-0.0836750176703142,0.43381794340198665,0.2658609696203184,0.5559312491247973,0.39220986363495003,-0.2888406649855764,-0.5514638693596781,-0.011148545848892712,-0.0806667329250814,-0.023817947054020867,0.03427301502713718
0.135830459809855,1.1227537839359258,0.6764214885640354,4.152915684109112,2.5898494327009285,1.832202423220883,-1.0226358937400388,-0.21763544446921498,0.09402074027980234,2.0741770819533984,0.027230803055554087,0.8374852367182146,1.5026491689079526,-0.9255114461563427,0.9412916654212129,-0.06375087448863355,1.779534513965374,-0.12895541494228757,-0.619400457048684,0.5112811237575449,-0.8656403018698662,0.6005235154709909,0.2481326841082935,0.18297139962455952,-0.8032715539843651,-0.26814637518771167,-0.766950921147564,-0.08772137870102562,0.5941485776504019,0.09022129351929448,0.18379264572950066,0.010872519277252489,-0.7548917676686963,0.6238464536681083,0.3634135330507857,0.7375488516225204,-0.9874060663813904,0.9948520443351029,0.5435549949476723,0.08374750881841903,0.6683640382709576,1.552922555238539,0.03139881879801038,0.32207335214186095,0.44025252604545323,-0.13154762213774157,-0.5595383993823526,0.07454108530186775,0.6081298328837038,0.3281677336766672,-0.5170623165252004,-0.2767236813621859,0.055091926710962906,-0.5340009051809786,-0.5550444068477106,-0.16536250822348444
0.135830459809855,1.960395193046799,-1.2612243064749755,3.967722757097401,3.0971665080060546,0.47910331792472,-0.75359150192248,-0.6251851467554971,0.6243834990594972,1.433610750432168,-1.2967124014963445,0.8263045280166814,0.20384378266832084,-1.5983220063297843,1.624828574232226,-0.15906175360519412,0.5312803731103298,0.4868830674184097,0.47522993107887923,-1.5635433792938087,-1.7823728584217267,-0.18512018825964127,-0.3246718223786702,0.8118833955074767,0.05265888635543063,0.5029473483729956,-0.1804037747678196,0.2343744544283168,0.0840977897203776,0.9849503918136706,-0.2493047949464921,-0.24883867213025093,-0.815510065745814,-0.1438715730267513,-0.058404022894710625,-0.44446242714371226,0.15286614909648177,-0.43889643326419886,-0.12293671867393306,0.06985555800612607,-0.6851146449634388,-0.466491389363467,0.4796677769494457,0.4210506144292204,-0.1353046602131081,0.8140145822542114,0.5669893982659827,-0.09994669948004545,-0.47707011342534855,-0.3954569467842923,0.15545025489422834,0.07153468005855454,-0.33783760714432726,0.013193660243906844,0.4668523764142161,0.16392637481374384
0.136991595400043,-1.1937816622860054,-0.5431473666821786,1.72279262659426,-0.8305822314395703,1.6790528712883965,0.2965279595840093,-0.0962069195739309,-0.3835646124611123,-0.5544016233842299,0.9828758458910998,0.29375891872194665,-1.1477765528159054,0.8491318155849614,-0.6631353756202031,-0.07198762879396443,1.786030412842532,-0.2911631525529466,-0.13674378367579595,1.1593591202725575,-0.3651607915305676,-0.15587276720666016,0.5339035415212938,-0.33060355032245936,-0.27082257145240524,0.7827489542831233,0.016271528594039072,-0.10026890112333701,-0.49994559185354986,-0.3121232536889649,0.09773437307967774,0.1895987807508236,0.18948974679691444,-0.3058200675550796,-0.11197187650717645,-0.6330932373264871,0.15593537912577587,0.5163168540364971,0.29957495995953765,-0.19297457130892243,0.49355188816903506,0.11646659126219047,-0.07491381695106611,0.06856806335834063,1.0626788190075978,-0.2629729862902359,0.32424969630403494,-0.3308838459853516,0.020701906568153274,0.5865177767679978,-0.1257223117456179,-0.17994733569831814,0.029139013824408307,-0.3064673885201926,0.30289299721155544,0.34634481054309413
0.173634963621368,0.45257943652083665,-1.326999313790303,-1.1507204846938115,-0.16830852543476602,2.069969010386094,-0.27197081608653384,0.27514966026306586,0.3605955532079577,0.08120705742568922,1.1064238874802443,0.4764489571142418,-0.690111541048543,-0.10355253932571236,-0.8925763401994312,-0.5517256546219113,0.25496885257317764,1.1664618120061643,0.20403510743425604,0.3489351382669962,-0.8472415998609949,-0.9140403572875746,-0.22677285838343839,-0.390606006448199,-1.6616149385676626,0.2662658337593629,0.47864369410882757,0.4881894552410063,-0.16910833732252165,-0.5253957403118804,-0.7056729550564869,1.2102432880221623,0.38422735072725295,0.10171322804984646,-0.9237233673835537,-0.9117822450303582,0.6640875772214009,-0.07060108809625623,0.2812995445547956,-0.4007184208772963,0.13412375973952184,0.3438610937364064,-0.5158370303017864,0.08425807533356357,0.13195948467323482,0.7794542880160452,-0.03878663307176164,-0.7025154999255895,-0.3850155961587801,-0.41174030627858965,-0.6334384190922157,0.3130409884837545,-0.1600689048562549,0.21718590435635754,-0.2298466933396236,-0.012082467970975286
0.173634963621368,-2.2406121735067384,-1.4817217942849852,1.2575303361734755,0.43859833256607994,-0.31842787822684265,0.9598622774263175,1.300389927242867,-0.572488621510444,-0.9465042812962402,0.4166192858102822,-0.679272548119407,-1.0188061648463076,-0.6199470813482448,0.7868255383916286,0.805990963017773,0.6089285651332343,0.31388429357907016,-0.16667550036771978,-0.3068772611206752,-0.7278134538849922,-0.13984838854244547,-0.5843137716773179,0.23442586997868042,-0.9996767040166333,0.986789173827678,-0.4944570497704748,-0.5421268599033224,0.1799023839876147,0.2447497050135269,0.043150967963116724,-0.3405566705830105,-1.2359858391672547,-0.05482119882474862,-0.3847306221164312,-0.49736690017522467,0.9673332167185941,-1.3748428250649856,-0.33484967521458314,0.4141758625759234,-0.6645255270821083,-0.32611840367789174,0.04435007890691256,0.8787180875724727,0.12493182895839829,0.025554237260409788,-0.5782095896252232,-0.08828417480391187,-0.5394417647237112,0.2170958201260346,-0.8941263052623075,-0.39939578084891475,-0.09549897778814923,-0.03275929437698192,-0.33567335500260753,-0.5510872962342425
