0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.0939323571590408,-0.02593946024852496,0.018531097772020364,-0.06965666600451338,0.060958882404992226,-0.0972402041498459,0.02951032708320694,0.2334283418356905,-0.17701901294863973,-0.028138265321909717,-0.08752584310886448,-0.18118697140357407,-0.05516084878607172,0.003485267352331969,0.05340305489946331,0.07462035996054595,0.09774536451127191,0.11861100819677849,0.025737862675471863,-0.01798523603016557,-0.014434928504406077,0.02112834478440096,0.000788412760699748,0.0591744604218099,-0.07226518017631428,0.11106881850137615,0.16663824838031696,-0.11141135029547405,0.12828787726480415,0.042898228836744406,0.05876061526162636,0.027845569889844726,-0.002192495704674804,-0.04411621709726391,-0.012674787666005887,0.12221659178859294,0.13512045312015988,-0.020244166501684806,0.0335380359569134,-0.00010317750353844288,0.09468167815045564,-0.063771501339304,-0.2017328963138695,-0.009749717481533717,0.0716371917773276,-0.10305157288785011,0.11715924314670131,0.03796975266935745,-0.047466627046141296,-0.09375550550578661,-0.04241146012822073,0.08690675639252644,0.03140661067672509,0.0003876433959675847,0.010298386836221533,0.09577437687016903,-0.14635992710210036,0.07858577803985009,0.07836648015813755,-0.043827931249567194,-0.084885479917247,-0.00897992586832519,0.018846112973020565,-0.04640837283133115,-0.19148195132841403,-0.031620822592217976,0.1535308708032653,0.06973492999869263,-0.043188134877105225,-0.10820429830111819,-0.035275806909808305,0.044089215333386104,-0.11363929294944415,-0.0220381702912324,-0.008729771815838533,-0.013074563556012065,-0.014703325313062492,0.10240274076006292,0.007466850796362879,-0.07719141300137354,-0.04815089043511118,-0.01758401355493384,-0.018498061367509554,0.02096215572577156,0.02593805699932679,0.028357728064459544,-0.0041095545200201065,0.003443405535721163,-0.03346539953635901,0.039353387893764954,-0.09119595345803061,0.575469088
0.012637885241228115,-0.08845646864119101,0.04569177744149213,-0.08768384080964584,0.01644191214008386,0.07908922941351558,0.002938083553865055,0.05987287201515658,-0.03765080889650102,-0.03093534378503595,-0.17101751080906544,0.05861305898200811,-0.007066871691313395,0.060307223611964285,0.0767890326993434,-0.010990816951846926,0.01442893415534943,0.006682732090175684,0.005223890928176473,-0.06860011860092498,-0.053571470939555374,-0.21625111192900295,-0.10226648906418463,-0.029185429452667,0.016944600873323983,-0.03451292334534358,0.20058365293842123,-0.006867597981460362,0.05208214476314948,0.09494440975787377,-0.12237007451901954,0.11998801606351482,-0.20779822369088005,0.08737289647691954,0.0443666856208104,0.12819121307944234,0.0010283986660716208,-0.22933690015687055,0.15886031829182978,-0.07222584661204695,0.04393238155615298,-0.04009945610002531,-0.0663671282022927,0.1283052699081821,-0.1468471632416544,-0.13782857786401548,0.05046474238790994,-0.1610138285314054,0.06692411410089442,-0.05459368529033088,0.11839810630915885,0.007206439178918697,-0.1141414365874236,0.02806171064242203,-0.011056201377722251,0.07904584046753446,-0.08251527354087373,-0.03393960105745455,-0.005605581203592259,0.10313754789783176,-0.04124633960150119,-0.09672728177500754,0.061571225561804464,0.059302940655390865,-0.13010712942566244,0.02475742210372513,0.0762239482252047,-0.26123907769694593,-0.02897291537283888,-0.09880718875828844,-0.006800422844943829,0.04060609006228981,-0.010084048614588429,0.03315271091347264,0.008694683095499102,-0.0350606433420417,-0.14940203993446832,0.04510433815086534,-0.02490941228487058,0.026854525164226747,0.00867684233995539,0.03735965908994792,0.07610013493620855,-0.03802072370895389,0.04215651019316191,0.04814941987752609,-0.10220275092289446,0.0466746187690402,-0.1444177852455841,-0.04854309780072705,0.056174710075151825,0.388071768
0.11851729309792472,0.16551602827819992,0.034610268941259806,-0.0012492758810960214,0.08627365722326026,-0.0810952557953326,-0.027557663362498996,0.06520340171425697,0.0851241959151999,0.16758121692493191,-0.06914846970894507,0.09663807339714758,-0.031936379746977106,-0.10451685515594061,-0.007979994657293033,0.05245109841943248,0.07745011762656655,-0.02940944937415195,-0.058856025871096763,0.17520066815376928,-0.027815238225007265,-0.15228009427150216,-0.02041033131299293,0.012218385390675017,0.17104459528916197,-0.01579252581672422,0.21051129854171685,-0.1473702439253558,0.044463013717271016,0.11908100525453834,0.042389120822655516,-0.127001068267639,-0.09678700057410103,0.06222225149905414,-0.03976249557689375,-0.03894145303499343,0.1160017147735806,-0.09341255046897783,-0.006687652148337583,0.08600202466666679,-0.012886372753907957,-0.04883840882133959,0.01741824548819255,0.13884417306208877,-0.06972849996619082,-0.02891089426998332,0.14243889362674447,-0.07542615676774518,0.05175909263551731,-0.03263009438712655,-0.0500167708736149,0.009507681783034723,0.00513650591761418,-0.013404316489016563,0.03699054424711761,0.06328927617049913,0.09542593762901497,0.0326063989393963,0.24207018266251526,0.05102343593238481,-0.16814780674275084,0.02312994065807628,-0.13108557066099172,0.04605892591433458,0.12378998770401267,-0.002950378080325879,0.026394255294953442,-0.1365853125698852,0.02685873117095624,-0.0628998981783734,0.0029154494952958764,0.1276834353029837,-0.06010067923760329,0.002195514379679937,0.005841483356236677,-0.09190204726424388,-0.16429310879653325,0.035901462555070894,-0.016951472771854298,0.024647892254030742,0.09202938100873864,0.0002655680785297904,-0.11089073515487652,0.030889291225504597,-0.013949857144700583,-0.06941711041688965,-0.07749949574940974,-0.0008742755198443044,0.009842236267261533,-0.1513998175238586,0.05918194685828678,1.794864145
0.04795081159911691,-0.09081207390519525,0.17626216681379717,-0.1674760683876801,0.10610968433092745,0.007963611321889793,0.00414597452266446,-0.051338598162706944,-0.11486952666966842,-0.018689381573593077,-0.09920716339960645,0.0382966682191635,0.04444455996006335,-0.06064610422705849,-0.09500793501622877,0.02861693172518691,0.05005852278619951,0.025915509713974768,-0.05306991500547133,-0.07945877168951965,-0.0059815388084077095,0.23024228001624536,-0.010047912658986137,0.11697528732385906,-0.049178371407417515,0.12354583910266743,0.20208156909699654,-0.03978452539428992,0.06747025853818173,0.14279011489223223,0.07981474111960532,0.0035997772532282406,0.05572718736402957,-0.10052326916701411,-0.1330859712966275,0.14431847796429592,0.022513984639024473,0.0871491416266931,-0.07228240415816567,0.0707065911779256,0.010693690329706698,-0.03979498137863134,-0.005344080638745037,0.0887462939280504,-0.20400900596860308,-0.04794479633481012,0.10392978023707866,0.17874209863398463,0.21917206364063577,-0.004435689326188206,-0.030396257990451227,-0.18093591222553126,-0.09053894459650749,0.12017699598514173,-0.023518795650415286,-0.027573363996811814,0.05297848536995792,-0.13848634836671556,-0.03784116789302566,-0.07581308884156826,-0.08147563115514557,0.09786265222840752,0.2517865833165257,0.044553211867899435,-0.23818950669459169,-0.0064878877673869625,0.0010490125116065134,-0.0833248864338495,-0.05722618292075992,0.05301517002621404,-0.21259842431228163,0.08236380617327535,0.1550650240181649,-0.19319683898596343,-0.006305104533667324,0.005480954554554021,0.11444559528308848,0.17733156677088646,-0.021223070994404677,-0.02372730107901742,0.15129442761727033,0.023858135719670014,0.014122653827942198,0.0324872275906795,0.04785719302150808,0.09752164327340165,-0.1249493487837074,0.012913765949043421,-0.027014888403371965,-0.06231399293730792,-0.11083595957898751,2.118293239
-0.008675472295666464,0.2220337470287105,0.08670793490735725,-0.07611831787505048,-0.021129662754382862,0.25932276013770383,0.0236334554091437,0.0034999779564091646,0.011125212747699237,0.12034156862552235,-0.03450278573274894,-0.10392605090176867,0.006883010050476688,-0.2706623940291706,-0.07588725750055088,0.5583597547180499,0.09458347204589378,0.09571363409036693,0.04183322135927383,-0.16849972972440627,0.08124173645105476,0.0812195030901429,-0.06942049705211085,-0.02516381100678282,-0.1441467381458272,-0.0070264427648268025,-0.23924241180908273,-0.19344305064608286,0.08614198379463962,-0.28364393808176475,-0.015480210382499632,-0.13380410727184155,0.07400780960414372,-0.23270663011351458,-0.10286480074071606,0.17560712074097407,0.10411792258581896,-0.022360895429773528,0.2389491823252643,-0.06504505217678115,-0.09918697101960164,0.3544297935124971,0.040570822598474165,0.17072615728576296,0.15117068661159286,0.045967391734050206,0.03986325210994452,0.13601934322747683,-0.06824423829707929,0.08879159063968703,0.16604085724944562,0.2674885252736623,-0.07796589999066546,-0.03849484753249623,0.09745418869703813,0.1891390596171552,-0.06476244613491519,-0.2197554805449792,0.09346827623143471,-0.07372933978047902,0.23640192938563162,-0.14069494033271793,-0.006816871852442268,0.08199162456736787,-0.34104944736678716,0.13199707495945792,-0.23220126372373986,-0.027622995264675654,-0.019613771304961548,0.2183377895432689,0.1253112823615266,0.1925778939237264,0.007481045368957949,-0.025374470306799752,0.08449123498105623,0.02045567733458028,-0.08333276049030393,-0.16252577604534305,-0.16215787588476124,-0.0037405028953472115,0.027760909983526087,0.18859329919053794,0.02812482602652559,0.05104474985658552,-0.34584362740235897,-0.14028009460450552,0.13542556951991344,-0.26880959239225594,-0.05824245884445299,-0.16663688335890106,-0.11229272744881541,4.336974129
-0.03201109279068379,0.2812367877229869,-0.05173152517678896,0.10327045426819222,-0.07484511756912457,-0.024566180569980403,-0.04228274576082809,-0.12487694191275894,-0.013073398280205536,0.016008220145633384,-0.24136635938301415,-0.19147169670178388,0.05653762714822513,-0.13807453111840043,-0.19390348403452137,0.030878875371976356,-0.13914051582321899,-0.023376198374547012,-0.15229740198613273,0.018091848293745477,-0.03126161342130123,0.08401924882176795,0.006788734531350233,-0.013675735828358742,-0.004963029414086879,0.1802600894513085,0.1573778905184655,-0.11620354692133297,-0.014820357570899776,0.006136203725853254,-0.10365935233152437,-0.18649319125712052,0.1478835219620208,-0.08011929549315201,-0.041885659005376615,-0.025821019616249354,-0.08149702891103955,0.16535494450954366,-0.10662926297625587,0.08272017198118327,-0.1436263780990707,-0.059424716193591944,0.23437746816826344,-0.004625648903115824,0.07669838017360406,0.0388806169472512,-0.00499200306919924,0.23585680880331925,-0.02498341923610418,0.05308076719031488,-0.19680637389649938,-0.08688340381270479,0.23255605768276708,-0.013097328020511606,0.1641468402303338,-0.06682624766717205,0.24289879534620876,0.10993417830868368,0.1936588724947016,0.05108636634638468,-0.03408553304513811,0.2563837890156693,-0.06458288453434663,0.004584466072362899,0.19263593302225213,0.0714018337996134,-0.17532294881919455,-0.13261330052465198,-0.0018582819741189078,0.19601017689627034,0.26659694935109374,0.07779939510401164,-0.08738177772727031,0.1285411915785361,0.022512500633439143,0.014131642747497366,0.08501176993731266,0.024576610602139778,0.02230121946351511,0.22109026881132077,0.046579611029399955,0.13809470064741558,-0.11708430070086658,-0.11415668595834234,-0.0836756298012805,0.08285786492717047,0.11622261004566381,-0.037424389376188215,-0.06694730220010699,0.02362651263057664,-0.22915273845705142,8.906120779
0.027040127262102424,0.02423117123667319,0.019541375539937574,0.058806538656602375,0.033264726785945636,-0.08747714471901566,-0.06524007072387858,-0.008261764955145919,-0.04083705716015212,0.020005085050045543,-0.12605595762943853,-0.1550634156350157,-0.04721742537405767,-0.09516367053340301,-0.11981148974979107,-0.10825925165995032,-0.03576716766106167,0.09977572139705812,-0.08307161355710808,0.04803114035095994,-0.03644560875324872,0.00020188433522690813,-0.10589515354295681,-0.01893204442891655,0.07425921547707433,0.06892116653343354,-0.21444994711438176,-0.13620279376249886,0.08764465738085057,-0.018685134390349717,-0.04171522026524435,0.11038757493426402,-0.023776104291029856,0.028236434074719208,-0.057596652172630866,-0.016204389625291152,0.017594224220946253,0.004116231242654936,0.0378000373381252,-0.014521897477232409,0.06710934291833347,0.09362240006021544,0.020684408137278676,0.0007211713570697494,0.20876858870268059,0.10240743775175407,0.03843177671407631,0.027801729353893592,0.0808437418100694,-0.024234631969242224,0.03692752205277187,0.15321657920823256,0.07026567645603282,-0.05162163470366837,0.163088380990562,-0.07023797838957975,0.01640742298493285,0.05580459525878509,-0.07642339999958145,0.1444007001883647,0.013807351279943493,0.13504356841159293,-0.18069692270580912,0.10417657994715637,0.16019355566262616,-0.04180743921747189,-0.026182289528807946,0.09846670679324615,0.04351624839682443,0.1821323218164101,-0.06535998480926866,-0.01992155205249191,-0.17299679911589289,0.02160539204297917,0.052177989046849914,-0.08061756471207303,0.16196099581120643,0.09095290050076735,0.03237477990585723,-0.03231121870886343,-0.00019372790820308856,0.025310155060928097,-0.04101622570956683,-0.11916951764110999,-0.004496665131845474,0.1369326258721451,0.16412378183160334,-0.0883186765764142,-0.05109799749917379,-0.05037900758616302,-0.03224515312919417,8.073312937
-0.05107717835793765,0.1308899310538805,0.04737455731087549,0.023686410720068024,-0.13141050152889244,0.05792909302007787,-0.059918872557385414,-0.07133676648581144,0.049833442614351485,-0.00722391389968465,-0.10951043008078963,0.010921649608065484,0.03585745175031688,-0.020169543615843128,0.00703422393136753,0.15824727164086577,-0.09061637193716948,-0.0906809285028873,0.0026683083536088365,0.03569668407150969,-0.018679081838634704,-0.010062178086177556,0.020455301603405612,-0.04516005734309913,0.010216813398245593,0.008188561517498825,-0.07990686921244425,0.2130321160226711,0.10143681316242074,-0.12084943374109373,-0.10703358957038887,0.11692481610830993,-0.09542696078138546,-0.07426022521852083,-0.14794272419035834,0.018030558999722498,-0.02577224808364087,-0.023902906003802803,-0.04898076327081437,0.05894749574404123,0.07642959543417997,-0.11579441571474056,-0.04858189969844877,0.023389475219555873,0.05211630789239003,0.09955555796708827,0.0025451845055865915,0.1344883460796234,0.10868868997163718,0.07178187622620563,0.09554580957592612,0.14747974776681677,-0.024741546399392144,-0.1315801761196222,0.025492948625053934,-0.041570756732711024,-0.0013165335601666391,-0.008906395186405767,0.029756302566221474,0.09443650801209745,0.0759147358817793,0.027087249355650385,-0.18762115299802432,-0.056641201772691295,0.08439627801541345,0.015142381831020109,0.04144214657936607,-0.054343978577972234,-0.024031317274837528,0.061646509981377315,-0.18232395946213592,-0.01844250000686077,-0.2790687735043834,0.04436737794324322,-0.052808059587308845,0.013248492487436208,0.11427092485002197,-0.038407011137685916,0.006933142215381794,0.14717681970446853,-0.039157585061039085,0.10491587016531706,-0.043944408927712335,-0.009073931542468373,-0.059748719826277746,0.07056473609017627,-0.03515172528059017,-0.03498936203949738,-0.001112786790135207,-0.029219038889473633,-0.2150051034177653,11.348931877
0.11113481020493887,-0.05793742399913229,-0.10955298056546488,0.20319411483187094,0.09751621275427885,-0.02041662972384653,-0.13511286332344458,0.061027566348210834,0.1163780407001386,0.10960689927361883,-0.19404879229313116,0.11968590181551456,-0.03588477951459227,-0.03790105287679109,-0.021226581349680734,0.041853183903006096,-0.013732989252603255,0.031274094489391155,0.004092792178348396,0.11073478760008003,0.15216078206627354,0.1147811919760997,0.08136986982504507,0.0177326025798203,-0.03007279580295781,-0.11796853841366124,-0.08211930434255409,-0.02589915690447947,-0.0009618103659908882,0.06711190321467062,0.17515414466440346,0.13923700130225541,0.04834197283734553,0.06903807791289962,-0.11123420269978282,-0.019544419444280065,-0.02548379624364664,0.032268008429829,0.07920801837529813,0.015548256542895161,-0.02711966150964539,0.059591205387697445,0.16369939509381845,-0.08331507076533833,0.16417090640618484,-0.14165522064673586,0.03809742299378911,0.17599379083909836,0.011376233166078933,-0.06423732547177774,-0.007873586904272957,0.029791738397900423,-0.04241814451306242,-0.06168356392916643,-0.022617646309043078,-0.010092454397207197,-0.0075953850571830895,0.003041365597555375,-0.044214684050925525,0.08661147469172963,0.08954605702958512,-0.007650197884703976,-0.2816287542981419,0.14764799081737406,0.030448153761720782,0.034538638346872784,-0.09248729532663788,0.21697617688937837,0.0190579041473437,0.16083476519591078,0.03738156218114539,0.0863049538440106,-0.15522689714383128,-0.23473230471716217,0.03866417485644117,-0.15274653740247654,-0.01794519013321727,0.08053987771940736,0.07362577250638838,-0.03196891955607703,0.02243383856102142,0.058433319177906666,-0.19208135389670467,-0.049121375680544546,0.03198329515576618,0.10868460076726771,0.02975861371296537,0.12577290664326293,-0.035406429518279554,0.023645327752415523,0.1018142384741519,11.248785692
-0.03103097601368351,0.20098170472149202,-0.057885267921837354,-0.08745414243725592,-0.04368710512842386,0.032140742196636686,-0.1172752873235939,-0.02047144186090866,0.1250204496008807,-0.07480349716508601,-0.05041302846697895,0.043752192183975004,0.10477373155671826,-0.042265162339576536,0.05294154798676263,0.0809515607128945,0.02839007126303431,0.14562533452272053,-0.07612743902051099,0.12392766072115004,0.05779257898133498,0.09610023040455702,0.015595560004507555,0.12067879008335149,0.07203445862869988,0.0306448665797573,-0.2175708556522614,-0.11356873049594213,-0.03776699070246719,-0.053365068180927434,0.0051461884626978266,-0.13386126362825468,0.06342799696450986,-0.13107938782439843,0.04264682297464302,-0.017158281446123486,0.030274011688533563,0.1585615309534851,-0.05400459607278123,0.03512074045050933,-0.035003744170121906,0.0031793623213322735,0.11791606202241808,0.014253025533103965,0.10176226683909002,0.14148559192281016,0.05060028707657493,-0.021438689444135076,0.05279464961112327,0.007775868490557423,0.15292974834621215,-0.026433500716211016,-0.07061698416980047,0.013997099225371989,-0.16284882419826008,0.054480057833485654,-0.061638132371942454,0.05319288040101698,-0.12053538283893872,0.015586312930896518,0.13021088547915657,0.02432122225271175,-0.03782726340684738,-0.008143020849059492,0.19738421873411538,-0.06081780058813853,0.008169800225697547,0.030445262027196877,0.023897896518690044,-0.02297201056992733,0.13106958836390975,-0.004105086077135709,-0.14552035363797808,0.05915779117381755,-0.04286850094339916,0.12006964359596484,-0.037363357292878804,0.008913434418615493,0.024501097992662504,0.12621526790252388,-0.06244780821581714,-0.08181696223758139,-0.05469123475379089,-0.029273645471137973,0.06901497190833776,0.08961849163952897,0.09551339534669773,-0.0005186214849286729,-0.01453649749684111,-0.05660285623215737,0.006184088924464812,10.299216339
