0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.0013095281882624123,0.0036791065065655774,-0.008018244105091775,0.007315395930088683,0.001275663953871746,-0.009192878122932013,0.010025628411825242,-0.008063907677892092,-0.00951963588145091,-0.010831820397245468,-0.0054278368241282415,-0.006445630474632812,0.009282063731261416,-0.006743547663401088,-0.0074475526716329815,-0.006647882130057953,0.002473151673317932,-0.006032154221592697,-0.0074938103936255515,0.010308358720090666,0.006590631663178228,-0.007285208867776988,0.004409207112478141,-0.010216709597273298,0.004854486026706812,0.004744964464342821,0.00826552847804805,-0.008980190584746361,-0.0010758955692428847,0.009078798727502224,0.00724423239988083,0.010687729947507378,0.004954550681640018,-0.005357179892940626,-0.002707800453267292,-0.00916849397122919,0.001385060583340951,0.003526580933007636,0.010713203173811105,-0.002913202236980305,-0.003760907542004466,-0.004058936045104278,-0.011729330900126235,0.002059695891559289,0.0052240529746146736,-0.004323526183377369,-0.003948747880525467,-0.005294121597298747,-0.007923326953780402,0.004744657217006866,0.004916825566074166,-0.010892576625341847,-0.013421271392226737,-0.0064534188208191364,0.013370741398725296,-0.007920346230518236,0.001740714307665388,-0.0002802126846820765,-0.009296739315557627,0.007671289616903762,-0.006501302658882537,0.011770692524747899,-0.005615382491663769,0.003344660464716195,-0.008781505388935316,0.010434359258798804,0.0034865645412455017,-0.004637984374672003,0.011959055225327732,0.004053371815652746,0.0002044989602138621,0.0026765331015455467,0.012579777309052615,0.009588366862111229,-0.006203134677040048,0.012003246460978306,-0.01085738695290349,-0.005881853340410152,-0.002097832287492745,0.008139493724032812,0.0031483564847568646,-0.01355325710562788,-0.0009680470383654656,0.012848590156302093,0.0009562741285723265,-0.006434787684550384,0.9894437088396602,0.0027970912037584878,-0.008535346296187293,2.33585780652913
-0.015290286362940319,-0.004560170954253568,-0.03108782311867832,0.14393608095806368,0.02142619289215307,-0.05102813970301747,0.039769701007230825,-0.030540129764619797,-0.03940262760461213,-0.08579805122720376,-0.005497420617144617,-0.04731068568461112,0.04304770068471232,-0.00513838912560351,-0.03198379950908712,-0.0415643892816809,-0.0269272567920192,-0.041682111664161754,-0.017684603398078317,0.359011797802769,0.04695943528906583,-0.5593178370795809,0.023845035146030452,-0.038528214606973844,0.017901264735872977,-0.0068731983704490626,0.029745154130530506,-0.03332448888967124,0.0718890386622005,0.05104355287432688,0.10140519177741947,0.09099087087389211,0.0011756747925857564,-0.021057389075123934,-0.04363983830223226,-0.04346422224309073,-0.06363011375013387,0.013245760727574479,0.19922888233707609,-0.007900791317807068,0.016501201281935492,-0.002137744094813821,-0.24380533150980732,0.008314440594265147,-0.001169892907554558,-0.0013705606129021054,-0.02401551127862998,0.004753311737332318,-0.04646681588800782,0.016456170331963633,0.0015098612670049452,-0.05271360893775838,-0.13847691626548264,0.0056310403151962375,0.13211100221284736,-0.034606257500387316,0.028101503587753256,0.0900915914661956,-0.07683266176320809,0.02006110041381984,0.005373831491437189,0.16329097588647254,-0.008833698970755055,-0.027709049663743088,-0.07174929861704804,0.04652697079296057,0.12948060002152287,0.019741544911678257,0.10918321553345986,0.004676649387984409,-0.05176071711307124,-0.04177008782482773,0.09106526665719439,0.04510078205204683,-0.02255693064165587,0.1273269221181771,-0.06501259674240087,0.013108988696740403,-0.00028328939294046434,0.02580126519576583,-0.02831978356890013,-0.16092891720234548,0.01862156614373858,0.19010765428097873,0.12304184023472806,-0.018558647023803977,-0.07116551177193076,0.11148558767648954,-0.04990201209724234,2.33867288492065
-0.9749414335372103,0.01637926670342073,-0.010087888635973813,0.022274052408980262,-0.02971746145751492,-0.00998439997688962,-0.005007683203577956,-0.010350854190540163,-0.0022679845487046557,-0.00963521491224255,-0.010720602555944538,-0.01854921077621911,0.0017775556957570831,-0.0013682587696020798,-0.010625749005760417,-0.011386080141599664,0.01641373283445858,-0.014850749962891633,-0.010174065412487455,-0.005847789406113813,0.014444800905984722,0.008695355692883282,0.004315110594114588,0.008589053504971036,0.017885923292645278,0.004396006652342432,0.006719422655371988,-0.0021075969780640115,-0.01457809750370706,0.005713669852419504,0.017277911337529192,0.010184163292701779,0.01194049386215431,-0.019684515851651235,0.027610434244552135,-0.007986456389672669,0.01665181234316159,0.02318070414700649,0.007668080914501658,0.0012678729081835511,-0.016341141703870927,-0.01951976967211353,0.0020492207508685653,0.013368018782957458,-0.004884324550355285,-0.014865600984531593,-0.006168625945997423,-0.00992773320621803,-0.006378881903874888,-0.0016889252337689653,0.01568154671599187,0.001671735729696799,0.006621860313245717,0.0024133987348406616,-0.0007393215598939759,-0.006600960997892208,0.024327141995300755,-0.01699198880690089,-0.010162724905563435,0.011521022070302249,0.0022631667545147437,0.002338026027951447,-0.003209528356590149,-0.011804857962653896,-0.007679247529772467,-0.002480677152181644,-0.024455240873082963,-0.01335698797817128,-0.003750510189916551,0.01846474940635846,0.02433669906527704,0.014674553673768851,-0.004675414580765559,-0.004218080673082768,-0.01735610220223136,-0.003622883383924438,0.0017817356368316148,0.003834770624681517,-0.024994430313928884,0.007696343466974617,0.005846300710984015,0.011151001852476916,-0.018482657790517918,-0.001748238714835497,-0.014891829569628591,-0.01366323232369246,-0.0026552402796315936,-0.02609488947435532,-0.0014188079831662734,2.34020485222729
-0.002043950365628465,0.008094168096404057,-0.011518639563981118,-0.030237472069783142,0.011998984938543462,-0.007764537021868428,0.02907853923800249,-0.01164320060421135,-0.020254182449853116,-0.003282904217743288,-0.014050919488460576,0.00610060381122177,0.018585396970236753,-0.026977406810433965,-0.009152990518699812,-0.0029155585512899164,0.013552400833575031,0.0019307779298637776,-0.015503430819249422,0.0013629349352657662,-0.0018533625019353356,-0.01132775067340253,0.007952477305229301,-0.03481759821714891,0.0009941734173571017,0.022806495482496903,0.015947865882811815,-0.021131670904781786,-0.02725180998499926,0.011434112900065966,-0.012846941517397641,0.0009531456268652452,0.013370161332817878,0.0005621158818197516,-0.007160954339854826,-0.012194344767215363,0.023670456780969077,-0.005562418524360384,-0.010980748565202801,-0.013029967242507896,-0.01313810774283827,-0.003530780472194974,0.0006973575422108256,-0.0006630200635449502,0.02930719192332306,-0.008858207164603815,-0.004963923053161722,-0.01869294426401386,-0.00927762221281578,0.016924977286901552,0.009608135525423337,-0.024411582490377136,-0.015831473712326204,-0.036934735041771666,0.012161908363418114,-0.013285536332589233,-0.01793209296526693,-0.028204273059554277,-0.00019884300975906008,0.014375452085982975,-0.035165238238747405,-0.0004580023607061659,-0.019790877394932384,0.0414724448903441,-0.002571681706661464,0.027773159541384877,-0.01386131512140152,-0.020542056718946797,0.013328929779552232,0.003523070941205971,0.00875567657559658,0.025277413125183473,0.024725715074264423,0.02452190900753122,-0.003215789420647739,0.01025580948783598,-0.01916213152357388,0.9605979179417893,0.005965442872210499,0.016270185571053305,0.032453254703531234,-0.018132386317983605,-0.003439978457440012,0.004691373924014789,-0.031852622774457766,-0.008716489265965811,-0.012142397316971884,-0.012796101265941736,-0.014349787483725753,2.34614583171231
0.05972746073254228,0.0755530511721063,0.0070130894852134685,0.09424538681748147,-0.10365204528480397,0.02687689073699401,0.038529317566896495,0.01701797806259887,-0.004507728116514083,0.07073246039282113,-0.06667115682796547,-0.022846337291777857,0.04078982768380144,-0.07501579824683463,-0.028312147494412625,-0.09087324708013643,0.07907429998473499,-0.08773415311393087,0.027874647034166,-0.0009014791448753329,0.07274986946083693,0.044717119367330645,0.2640947071324994,-0.026113025540213414,0.05433609054113654,0.13195672977160788,0.012117717969007505,-0.02412383993772075,-0.052366042508502804,0.03473639613490296,-0.10539336905249061,-0.0573693021268788,0.06792011016695426,0.019160841237014566,0.20674777965508928,0.02186055012856308,0.02710689988171894,0.0314716978692927,0.01096801028852318,-0.39717573620141605,-0.03069484784008187,-0.02897744568023456,-0.022160443451048444,0.25284377771856376,0.22726739028989035,-0.07335129551526055,-0.2658352623398194,-0.047792299708406226,-0.08316749753248658,0.28751505919546166,0.02675180697087075,0.034552017675878316,-0.003932069117693738,-0.015948001091244862,-0.07688494763853049,-0.051014414636302505,0.020344654408777182,-0.01724199054890273,-0.023593214459612627,-0.065780272660399,-0.06332148491316338,0.018622005160347087,-0.1440474465976538,0.14124963488240938,-0.0723786114188103,-0.055999732956701596,-0.1894985883388342,0.034318711502937894,0.05343697405820429,0.055032817103732826,0.035482571593100476,-0.07834270461445307,-0.09671607996784196,0.08703606336628715,0.026757444303962916,0.06125165597585089,-0.03356641767211285,-0.04917875477408902,-0.056536641555489715,-0.007048930274545009,-0.053839309210590644,-0.04863610534817509,-0.171740986298322,-0.017401587740509237,-0.10894095016958165,-0.012183379282983721,-0.021097394685686274,-0.12400709077430029,-0.10656660662204001,2.36055933695408
-0.0027997184926543566,0.00424484670649308,-0.007708904412541366,-0.009487237599255103,0.008369826762356652,-0.006488520657993105,-0.9807396162228773,-0.007533847789231688,-0.013621749600891887,-0.004963229585067636,-0.00852150229419116,0.0011482057756873722,0.013685122622816091,-0.01612337848870476,-0.0070534909358149975,-0.004849931560893391,0.0058078673316508496,-0.0018778365460972101,-0.008529753286038827,0.0072123875319244895,0.0021137896201748716,-0.008976127912393831,0.007299230683269969,-0.021633983703620515,0.0014649696938189873,0.013379001104863295,0.010604846823140474,-0.014120245109428397,-0.010250961647200997,0.009883668834090746,-0.0040470006154414056,0.0040283555435271816,0.007780193982983174,0.00034904550186978074,-0.00667961006990854,-0.00868208913878576,0.008239273972285355,-0.003093200813827033,0.0006314172927325074,-0.009330223071835482,-0.00563114654045527,-0.0013791686167980604,-0.007186735272283673,0.0010685851968028751,0.017884348633001895,-0.0051547572764706045,-0.005678253222538726,-0.010133502270107715,-0.008976127309231667,0.012253936114545427,0.004908752279084375,-0.01570399385491859,-0.015521404067260328,-0.018737547536006018,0.011496777984820144,-0.01011436121150961,-0.00873045217063918,-0.008966618970577904,-0.0044040669338591505,0.007300166085406984,-0.019358389433853457,0.006656590132411518,-0.01295919039025936,0.020309102636174116,-0.006326715545712008,0.0161782581385719,-0.001934681288913478,-0.008117175208974923,0.014199605372397945,0.0019597176144366107,0.0007177272159026595,0.00752788889983198,0.01592264026625818,0.017920592292080168,-0.0018341028575577928,0.013030400229920703,-0.015285766491724128,-0.02026454616132709,0.003966591832894946,0.01006913974852591,0.011556614639938064,-0.018027098264521382,-0.00112136909795125,0.009310058574699414,-0.011527507303394774,-0.005468885177270407,-0.011268357356433485,-0.001378040780714948,-0.01249586738408362,2.37759728821484
0.006397160823621972,0.0056444030539101655,0.9891560542572926,0.004151865640486332,-0.003333188915473081,-0.012140262304641276,0.005885906589446914,-0.011569269836543722,-0.009228683803272747,-0.014324447818058072,-0.005779243125805346,-0.0085969590561816,0.006571068575701295,-0.00438831350863866,-0.008258541440913963,-0.004254506404247496,0.00557011876838526,-0.004611570279167822,-0.012254946766855289,0.003980982037086791,0.00537566056961935,-0.00474274937209903,-0.000616096152920376,-0.005939546421918237,0.006815464018412923,0.002175668235994936,0.009162816099264736,-0.007784516524399782,-0.006995648133138322,0.007321629317970105,0.010246269709923208,0.013568741475440446,0.005807782868571521,-0.011325955888202368,0.00135559872424729,-0.011717106179816259,0.008770038984295155,0.007910608419577372,0.007088308187421766,0.0027425689460266736,-0.008547028348234967,-0.00857088033260615,-0.004756096942311221,-0.00034580685731970144,-0.0007957910721324256,-0.005666148372390813,0.0011618381646421908,-0.006925967023693001,-0.004285245370405055,-0.0017916726120998864,0.008742817955024509,-0.011213504531258016,-0.007546190432755171,-0.006627432785146146,0.013403529502409318,-0.006346086977785534,0.004793096169273614,-0.0092121164858174,-0.008190128888230468,0.014366382499290092,-0.004324520791501784,0.006808770110091805,-0.0016137982188981672,-0.00107206334533174,-0.004774619695508201,0.01183124398400094,-0.0031420323158071204,-0.012498437145673698,0.004672820505581997,0.006870072432639683,0.008202786145031348,0.013325745418469148,0.013215835870097878,0.0032513306262903436,-0.012132363854401779,0.00393846694691532,-0.006623448546667419,-0.004379514189993227,-0.006391915926337131,0.010652730259705121,0.009943991224231764,-0.003759811026784042,-0.0019381354332092115,0.008737370536878926,-0.004585436111325461,-0.009657909822630376,-0.007922985126406875,-0.004664256578689209,-0.0027214877169203164,2.37964604173184
-0.004104570594032279,0.0018130303473275014,-0.018615640826556656,-0.022633305634884526,0.016621626872255078,-0.020122583597971515,0.02307912708729752,-0.02037538577727141,-0.02288922473764106,-0.023913897366919127,-0.007447739819594957,-0.0016848635871006443,0.015808356957629156,-0.015133211265452685,-0.010978371171550622,0.00136974150084791,0.004153555084655495,0.004360903918340881,-0.024227393686026173,0.009335206439010897,-0.0024064081595053886,-0.01845332134812258,-0.005234366845659969,-0.028836133580233556,0.0006731887793332383,0.006685649990068237,0.018272085730509677,-0.019844818006820055,-0.015337617971427155,0.0122287722640027,0.010271364432821777,0.02072802286251828,0.006626161341487483,-0.010994725008561737,-0.018685469395627874,-0.022127376196373474,0.016925442996044364,-0.0011801052519124292,0.0020844908136854294,0.003651649219765284,-0.011011931647973735,-0.005409084782473199,-0.006645579404577997,-0.01315220295204539,0.008292302894970835,-0.0028807203760422206,0.008791310030039336,-0.012730404209063358,-0.003969401806655831,-0.0007303822149680057,0.010087500132794636,-0.032643550093165295,-0.02174247770642767,-0.0298716254812716,0.031312494755516306,-0.010361248940831947,-0.01057494139907996,-0.02095761956965189,-0.007125770188999249,0.0287990981203914,-0.021662884307330325,0.008238258046073497,-0.004606756084440314,0.026743752096151926,-0.0014775523307907178,-0.9626045517112475,0.00448903259542316,-0.02667903599624795,0.011974405489323091,0.0016937544929767493,0.005387212405208495,0.033507989483611375,0.040399328157415204,0.013917021145049687,-0.01525813971421841,0.008982638105792539,-0.018063493375573423,-0.026184479660529246,0.005748342684561017,0.021659656661826173,0.03508171813444533,-0.01615879792933748,0.009170491405610133,0.017543542942781425,-0.01185025137626584,-0.012757411460003316,-0.01557216499314092,0.002341729719591624,-0.005248420593879144,2.49109772687554
-0.0006607489507963094,0.006320986735517793,-0.00351398837602138,-0.0003458580427569639,0.002591136213437951,-0.0013283145306869815,0.017153025135154275,-0.0024604045702914887,-0.009607444071626479,0.002357674679229758,-0.009549940585839224,0.00046787155851650666,0.012961009546291213,-0.016240008787421358,-0.006178489591964088,-0.009112324868723692,0.007112513414293302,-0.006503751944154141,-0.0019301716280598923,0.007079848037614129,0.005937678291283779,-0.004363837724802988,0.014253006005831504,-0.01789156281387662,0.0033126813954923694,0.01639548877146576,0.0075677897719079795,-0.011611387970339065,-0.007623307541953456,0.009572971473096319,-0.009118124894991003,-0.002110935222972502,0.0088910683105304,0.004114112320414605,0.0010143764049421156,-0.0033238494371357072,0.004187802023533604,-0.002167895846218479,0.002190208748653791,-0.015997901644344937,-0.003741338167575762,-0.0007701449685802801,-0.008783926685971262,0.00949667214258753,0.021878277386167086,-0.007110228411038808,-0.013765672977693329,-0.009153434556155526,-0.01219613707812751,0.01868578529617008,0.0033799171650248736,-0.008159189369261733,-0.013092121446621847,-0.01327501440796897,0.0032369580944467814,-0.010615275884660219,-0.006068253425371217,-0.0032845887436465794,-0.004752372248901993,-0.001847634520275903,-0.01763239805082736,0.0074670968131126175,-0.01697208985302478,0.019607122098276142,-0.009978701517544781,0.006688152719671437,-0.00570171370086673,8.879673024914815e-05,0.01580709109346207,0.003361367945807599,-0.0006992445718740622,-0.0042799674501012375,0.005029426966657318,-0.9804008577039318,0.003067590287049296,0.015678446267094647,-0.014233272407340451,-0.016977946880163373,0.0013288437208285094,0.005262119038291953,0.0008552729283619324,-0.019087594402201292,-0.007282335484400283,0.0066452056825584485,-0.01092360632500511,-0.0030720837456645286,-0.010020756715632882,-0.0037217278149880963,-0.016381956757045193,2.50804369880753
0.006312338134788058,0.0053900748602011255,-0.008457214346181359,0.01650391269422043,-0.005936213327543183,-0.010442881760695326,0.004432297104797232,-0.008579292478865616,-0.0069490379368272355,-0.013049091300132378,-0.005071872127896271,-0.011503958192302719,0.006682637382005921,-0.0023356263312125356,-0.008240260072963398,-0.008535469009285595,0.0030901069425159763,-0.009474733840868929,-0.007338300686957971,0.009804592348254837,0.010012109032438892,-0.004884443837334256,0.0036466504656988597,-0.0033133931879822413,0.008310051068327993,0.0013681779979498865,0.007186098239248234,-0.0060738937986591765,0.0009606406861079039,0.008568077913467906,0.0120888717409047,0.013385081179643285,0.004928614023117782,-0.009495045970061535,0.003286041262444968,-0.009229009609213353,0.0004604972166537651,0.009025143840636712,0.01494708078842785,1.625870810609555e-05,-0.00466817909625713,-0.0073272452925465855,-0.012246128925380887,0.004511306613921489,-0.001087163961147948,-0.005648979140907315,-0.004049712012693691,-0.004007482279992084,-0.00772036702923194,0.001142961676950956,0.006429322514755524,-0.007330756382488759,-0.010151831567603147,-0.0005032202861940131,0.01231726979566346,-0.007105892873515025,0.008724904277527099,0.0011718314713107286,0.9881744377937249,0.008153618472259691,-0.0002440182909064387,0.01308999550954717,-0.002578312432218919,-0.005250712456591745,-0.010193956819320603,0.006559157770672056,0.0019506603688944572,-0.004186594070903665,0.009370989450074847,0.007084099837396615,0.0030479752072864147,0.0022607936345000815,0.009213025846841888,0.0046384740456950685,-0.00936763727759422,0.010001178585087226,-0.007590636403676212,0.0010163914127979433,-0.007857048501478659,0.007295557730922804,0.0007106306518189611,-0.008878618181798553,-0.003635361421471993,0.01263609365077439,0.003950623133355804,-0.007880342851748788,-0.009465918905878412,0.0006877500505862642,-0.006392344908285483,2.5163481317498
-0.013169506224583096,0.012214237917804157,-0.013977531410140232,-0.07423869286348042,0.03374204906462871,-0.004553263205164366,0.06371107217236877,-0.013165309986843695,-0.03658393942918624,0.00791883150019829,-0.025794768538883378,0.021761227991647935,0.03664430157655536,-0.05878786515259403,-0.012483568578188414,-0.005086677611789898,0.023439441098681464,0.006093407184990018,-0.02026970783012816,0.0027405435011966543,-0.0068812720002254845,-0.02112216145772646,0.024219731593594834,-0.08053747150231604,-0.004217851649727377,0.051684090561045594,0.02630090465706073,-0.0404443335888419,-0.051957152303813495,0.0196562324922916,-0.04425013095381998,-0.01178243316907485,0.024014668664650973,0.01574134232806588,-0.016949335806583633,-0.014802062687128015,0.04053010470970297,-0.02209081926396341,-0.027649275764496245,-0.03928593098584878,-0.01843000638051896,0.002326160701976934,0.0015899584830395032,0.003946233798677113,0.07638658652511628,-0.014180373369117037,-0.018288605875243176,-0.034170784240888215,-0.019165280589194093,0.04684549180270289,0.011190113200061738,-0.044578952675787153,-0.031126539628048986,-0.08416367523134002,0.014285197617842728,-0.02454708426753274,-0.052367063920603064,-0.05064533755702727,0.005461055721654002,0.014401644153409832,-0.08136155377999736,-0.003745124864683266,-0.04614366908469529,-0.8690440064247146,-0.004556926368881422,0.052601102949670735,-0.025880244220664646,-0.029584636623539697,0.029297903869363838,0.0005972802326354071,0.006355946038715837,0.039039441206046306,0.04425207081614346,0.05654963859352682,0.007782489826743105,0.023723779269507,-0.03873569869617396,-0.09565269794741425,0.02136975511745194,0.02475213607744451,0.06804606151137467,-0.042706376598977316,-0.007475700969668974,0.0047254992281752116,-0.0674677315312137,-0.008784489943823887,-0.02103736901518799,-0.020186908307580697,-0.03314771995560025,2.51684399395106
-0.0009452560248217253,0.0035818729007072118,-0.0071260268184727546,0.0021051272993253905,0.0042848522893174975,-0.00734676328457409,0.013793015736962613,-0.0069393022186301665,-0.010725645685512143,-0.007626462821473857,-0.006453953295746949,-0.003235146799591866,0.011158826592064255,-0.010440249514184836,-0.00700864935447168,-0.006442079513797887,0.003191248568988919,-0.004823378413073908,-0.006664212533735418,0.009978451373529956,0.005188542504027048,-0.007853478738455951,0.006496683859540138,-0.014654022305216393,0.003280845542759426,0.008370927719588368,0.008703920349613608,-0.010794491941659918,-0.0032769075289155714,0.00950266730678241,0.0024118592348291003,0.007347556650834004,0.005810086826174864,-0.0020751932827362094,-0.004449731196139026,-0.00818500256208596,0.0024393530075699074,0.0003861217529752335,0.007497482250142091,-0.006405178809735578,-0.0035116945968096547,-0.0022475168983621652,-0.011058093691290056,0.002388146091751939,0.010895034837219486,-0.004411189349383531,-0.005678227624184014,-0.006660374903752504,-0.00891269282909925,0.008744794496268991,0.004136974005719082,-0.01202008719719946,-0.014820407216125575,-0.010391745490575054,0.012077896524929186,-0.008875779808156384,-0.0023382553696472104,-0.0016387953201064968,-0.007540806764921681,0.005886374576619505,-0.011297726958224185,0.010541607484910896,-0.009036834347277431,0.010004920238761098,-0.008543184953243155,0.011560143912527868,0.002376830262981204,-0.0041270150700343875,0.013852199081280337,0.002810042052084579,-0.0009605141874367186,0.0019185806850028784,0.012830597593801608,0.01358935498301524,-0.0033410857574101283,0.013617543955321276,0.9870460318882334,-0.010982686173338595,0.000731111781005596,0.008080336165588004,0.004146864131798808,-0.016586465977567272,-0.0010870060717139108,0.011891949369793757,-0.0026190252720486185,-0.005342495905371705,-0.011027277681527167,0.002338121470820784,-0.01097010655207662,2.53536885040444
0.009621706457331744,0.0076998127598190075,-0.009669828726546143,0.0074250623730555704,-0.008266869834759657,-0.01038657988717062,0.0035686927951191836,-0.01016189284845057,-0.007118733522430235,-0.011544163686188198,-0.006698058446753452,-0.009714307338539483,0.005363272955639479,-0.003969827473250003,-0.008171661918156641,-0.00573202632727275,0.007721832950182628,-0.006607785230398377,-0.010564152735879321,0.0015633178191061649,0.007008860416860635,-0.0014356702467019074,0.0010044987219261752,-0.002821493413636,0.008634362089946657,0.0031456745515917556,0.007987454279077221,-0.006204932744484495,-0.008326172018849822,0.006587757054695179,0.009077091981908671,0.01116176131005207,0.006960548030537722,-0.011527791066768399,0.006851842726734535,-0.009773452663003607,0.00980091306408277,0.010109367445673046,0.006405067928210932,0.0016255819483624,-0.009544211916150434,-0.010041474055720043,-0.0029849975245291194,0.0030046836747475714,-0.0006990865122072885,-0.00741786985759888,-0.0010252204500330656,-0.007295134949957624,-0.004787048466426878,-0.0009007110333189446,0.009495611983511313,-0.007477264006134802,-0.004095679581529582,-0.004436273747670844,0.008926420603757711,-0.006187410658484811,0.0074379034844465515,-0.010091632255593288,-0.00790124480275911,0.012049077606080885,-0.003166052429210487,0.0053089654593556765,-0.002502561399229513,-0.002434189487057306,-0.005279947688010171,0.007620164451811964,-0.007743742567370122,-0.011315158336495717,0.0029197461079117503,0.008815772934717327,0.010722748428384714,0.011788514658624334,0.00798665074006133,0.0020757696568209473,-0.011692391355123337,0.0024307993167016753,-0.004641988266454482,-0.0027877477921110353,-0.009530943472653063,0.009102372192593746,0.007835210875433183,-0.0008235609199328323,-0.00565457531240515,0.005673644463823862,-0.006913790971219689,0.9903589691351087,-0.006316427025072067,-0.009015885588565566,-0.0028010970743128152,2.53906786085162
0.15508065029165982,0.062385973207993106,-0.06283609251443972,0.136886322421285,-0.23743689362854042,-0.07529218736651845,-0.038076692735553176,-0.06999100546769277,-0.013697901915277965,-0.10058832736138304,-0.03242848879152085,-0.11660795396255547,-0.0024766756960606638,0.018531793144876324,-0.0488806114381195,-0.033037728015090494,0.05916228970039931,-0.054227982392742666,-0.07312675810082768,-0.022258709041582097,0.05669997294725695,0.026590730766895828,-0.016219173902040793,0.05475989944705409,0.08485972315770887,-0.014823774510150173,0.0333659911415079,-0.004557072853980225,-0.053777279796190985,0.02061142069297188,0.4162503802898807,0.09901566317493668,0.03841708226626379,-0.17206484523724613,0.14343543154353208,-0.05808389913265171,0.0803171854993979,0.16281703860993174,0.048626929545441615,0.05148194047052428,-0.08039050731082349,-0.11263092796394167,0.009224382595064253,0.02717952435098745,-0.07932432516191917,-0.05403751254347605,0.009966012646830221,-0.03339473377848593,-0.00874798131979927,-0.05580708203327532,0.07993686145465265,-0.00969618183674892,0.027384752579979965,0.019354338817805346,0.03228209903482184,-0.018108859362754328,0.41038664428664445,-0.08784672706751703,-0.05243585516976468,0.10631685387284046,0.03595578695501504,0.014416267331217442,0.021150491796227164,-0.15825589822428507,-0.020181879533643563,0.012225197122357964,-0.09914934960521427,-0.09746757589080514,-0.03182439519108441,0.08719956228755714,0.15888610694560226,0.14096037922964544,0.013639466835461906,-0.049174409154876926,-0.14391046074087382,-0.03301132068455634,0.016598793295297152,0.0411149476857387,-0.16239172202660337,0.04728987536266661,0.05213754820464672,0.07524037292426403,-0.05746458977336927,0.0076238011799999355,-0.03889653885363899,-0.07553684833650977,-0.01137024765301294,-0.12506044747939107,0.021478364971955384,2.5398075029906
0.01953891232857177,0.01921589260785982,-0.0013783957898431342,0.019591990694050123,-0.025943276040905898,0.0030259770776120444,0.004619573755478372,0.00046729316954456613,-0.0007677123570186548,0.011163146142722385,-0.015729055776633583,-0.009377575234911196,0.007301751741478717,-0.013613810704035216,-0.008392322110862993,-0.01817471173923346,0.02036446109279811,-0.018932859265479968,0.0021876181139942816,-0.004940601153640743,0.016633285554933232,0.012348525827942252,0.02535762533819183,-0.001191793342128914,0.015746175928151175,0.021274720008616927,0.004045703550066059,-0.004653608899912811,-0.016760647756282738,0.0073801359587988,-0.01397049023885446,-0.009081491803869988,0.016464280281682352,-0.0020612695981955566,0.03368191409356268,0.0025290008883309223,0.012821639426988945,0.013203106764839144,0.001626708686236098,-0.02663426669352059,-0.012176340983686487,-0.012208099490165228,-0.000360383804790966,0.030259337366498697,0.023043971229662633,-0.01822927794716982,-0.027716483284328935,-0.012753687447174495,-0.015330728447475293,0.02555700045710908,0.010672177667826679,0.008308607576188258,0.0041443587537370805,-0.0026932998899700466,-0.015935039472927993,-0.010964570768518579,0.009387096559803798,-0.011515555340685445,-0.006211023946782357,-0.00822918533254375,-0.010895025067438694,0.001490753662844086,-0.021371026308337256,0.016052114606717804,-0.013682888514077887,-0.011939156079302314,-0.033318974862533844,0.001179729043656308,0.00614551712931733,0.016453513551852487,0.016172931416794524,-0.0070349647525776,-0.018951088018402017,0.012084797323991195,1.622033894367169e-05,0.0071767455317000425,-0.0042305924530891496,-0.008299556523415765,-0.018485043080927504,0.0007412349488657598,-0.006341517670894595,-0.0023499862111656493,0.9706773219736025,-0.006910640683799041,-0.02479996015898094,-0.006688316993033418,-0.0033146848977862447,-0.029532540300444974,-0.01623567922870546,2.54203405058686
