TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.0236539792007251,1.0706102084695912,-2.307888459627602,-0.14470375518165743,0.14316233824912583,-0.9835605898431372,-0.6845914226352631,-0.8581229017885996,0.06458983767588236,1.0672595289859705,0.315565750489955,-0.00671795197938689,0.7325051256462737,-0.2764178516861219,-0.5092368539303277,-1.1414627634200274,-0.2888030144245758,0.8122376256015059,-0.12748427307727478,-0.25495572074338546,-0.3923447677056301,0.02597715799334309,-0.3607802289013361,-0.23485534559030777,-0.3086594027889642,-0.524615599564165,-0.14276467248993338,-0.17414717144325836,-0.2785312421770746,0.354248628144641,0.0039026737687291074,-0.9771407495425766,0.5260433806892739,0.0959980772801701,-0.04500352469005617,-0.11253636635622874,0.3110540589685835,0.28637476792991307,1.187288165805914,0.04391454223772288,0.35738011038794354,-0.5135566321144546,-0.3082689799448148,-0.2049845219846564,-0.03738711195589084,0.32200700691607964,0.0234067732523628,0.6053821229915216,-0.13581127749497765,-0.2417163914001002,-0.0745509768481925,0.06783055753090976,-0.4562044597375858,0.3380290014261475,0.8680506928042372,-0.08746705780286498
0.0236539792007251,1.7232179264034304,-2.5040143259207355,0.19660145422933484,-0.11721398851795692,-0.1438423183074141,-0.2995928303680865,-0.26024480385538235,0.08053647945412203,0.8971064119864518,0.09964338583534599,0.24025706838880595,-0.3800975298883802,-0.008136653357487502,0.20199538671951736,-0.21947573885842314,-0.3648980028261313,0.382849082819875,0.08087672146203477,-1.0174521673275814,-0.5229631763947511,-0.05539669923567496,-0.08934987491848868,-0.35739627164611,-0.5064850844374024,0.20485494736057558,-0.15049702936554224,0.6128609524682818,-0.29057927781269416,0.09514452314496286,0.13530058794322258,-0.20453724214174518,0.36793341152435927,-0.2349676600634442,0.1915528931091658,-0.47918224895845263,-0.7716723879029267,-0.2612196434555091,-0.05964177608040485,1.00836167652683,0.8645128302399974,-0.5569995005322818,-0.012477804103290666,0.13519396330506436,-0.16835772109249655,-0.03181745949177138,-0.6427750814488646,-0.5154782930011477,0.012162544629595914,-0.7308924625517501,0.5218983310299484,0.3527340221672477,-0.5076635501663592,-0.24430369327321333,0.47704034749588786,0.5020644043451324
0.0912510183968422,0.3204995672341071,-2.6222911694212643,0.16659112467092646,0.4055102721208034,-0.9897371605591677,-0.21435437056793072,-1.7156126973343706,0.6384207227796367,0.3781059587426118,-0.34871624272811963,0.06457812275657232,1.390580716709487,-0.1606831426734092,-0.8965769733017301,-0.8284747780424043,0.7695029954181937,-0.7786778948108272,-0.2328855406180731,-0.13643083616945403,0.15107122636792758,-0.3464999595416258,0.4571141632183543,0.8533843154361258,-0.6814808703334323,0.3855587532785922,-0.40205961407929175,0.3598384861919619,-0.05550209225564984,-0.15079760161625258,-0.2790476338048193,-1.1557317673865806,1.0324567069994832,0.5036658631136625,0.41011200196579595,0.23691831231457236,-0.8791838149881902,-0.06673942400724166,-0.26253244766691575,0.28008241695405883,0.1513125321557578,0.748252150248397,-0.1279430621199666,-0.24737826543640212,-0.5333518686648195,-0.17897735871358328,-0.10352886358928377,0.3066775802469719,-0.11931761928624475,0.42772865084080985,-0.8498407547904933,1.3337239127944125,0.6778077832233796,-0.12923623762683528,-0.1451863951559528,-0.04703094767182184
0.0912510183968422,3.1837178594866216,-3.112913737629463,-0.2417564928038511,-0.6032670276643932,-0.29677951967728766,1.5394560940937725,-0.692683160185774,0.6122110092043773,-0.37437210562041384,-0.6107417659318535,0.17998798959961002,0.6017206972226953,-1.7684158954296203,-0.6398866489979875,-0.8323166259734781,0.3759445882732548,0.20575156140069012,0.34602943414619114,0.5253142612720447,-0.10735997842195784,-0.5121654035616762,0.9084678354475104,-0.6906511021647636,0.6143078352556742,0.21659908089838542,0.6504122647580771,-0.256008500081001,-0.7547864349354934,-1.3369750900475716,-0.16635714100610352,0.7161433373452059,-0.6206575278032694,0.022186133523102815,0.3069294492959093,-0.7856476783054729,-0.6173782724237612,0.6736309301812405,0.19270807697685388,-0.4119128138824221,-0.6510305927894059,-0.04886823503581509,0.3116119361535047,-0.10750879892017334,0.012492346702792381,-0.26781581908250585,-0.09653793520578963,-0.6244915458366491,-0.037616312012905,0.10366348778128699,-0.5633300392363148,-0.30688002256809777,0.12549634655994404,-0.637553530182254,0.35266313990654874,-0.4332317452870925
0.109828407190697,0.29094659872263057,-2.6167130176377964,0.14331342122030896,-0.020466864853747026,0.5604120537673695,0.9733550142472204,0.6476679907401081,-0.46487633928524014,-0.6090881500681917,0.05198850928662943,-0.2762081690775149,-0.41748174095999696,0.11915198167876873,-0.550993207556126,-0.2502990284434717,0.27643705647185596,0.4338200531330406,-0.5301993003470509,-0.017591447833505677,1.227938592650934,-0.20687979845635143,0.25493639015254305,0.4409790055798006,-0.6791814718835534,-0.857288561080566,0.5169675004277122,-0.2405984010290138,0.0015159892371993458,-0.020234589860389098,-0.5441817877908832,0.007073722921162397,0.7925119425892678,-0.5337290964869548,0.5934303580682461,0.49811972424070944,-0.10848428330507563,-0.10467883604121779,0.45666564186737985,-0.6972103413806584,-0.39376470641900246,-0.74286175453027,-0.07545959798767389,0.11327777606629685,0.6634697781623272,-0.12879165378071916,-1.1881926367967877,0.2505399356713647,-0.22634231452563305,-0.030868570102100697,0.451570227172015,0.33144403479693246,0.44714438051632116,-0.09098380190869673,0.31341864821034415,-0.2607780366351728
0.109828407190697,0.4764321030514897,-2.366379248397557,0.30098656571103893,0.6294576580280233,1.2024958461297275,1.2291605791826712,0.302002898051568,-0.3191934422675507,-0.3950198772782644,0.023189417659486854,0.8361964787817602,-1.2586342142462115,0.42919771123575723,-0.484263995716959,-0.6797534045689022,-0.22549084393773547,0.036846662762983706,-1.1721868721841944,0.8010032355924276,-0.6758678583076831,0.34679149224114314,0.33340687360375637,0.3582077757781742,-1.1370696603444312,-0.12877887841882796,0.4252176973168766,-0.09982479276959931,-0.5981654465892008,-0.8151327058526676,-0.3862741292999498,0.24357515155416937,0.27013848552930586,-0.1367758844918741,0.020689060160437166,0.36017092723177835,0.06489041140326658,-0.5271837441256588,0.3785392527395119,0.4278924355415177,0.5469391909988479,0.3211480489784292,-0.0068071267508872475,-0.4559515061507598,-0.5776200157651394,-0.2930042074626528,-0.21763304034644557,0.06728914521384093,0.8066364596380678,0.014713676307084034,0.1316535764163037,0.027885673555090276,0.2621891366414166,0.20910874978758817,-0.3062105185722063,0.584022094696639
0.113440764064444,-2.8802309040181076,-1.0758243401092153,1.3712387975242908,2.1693078782619617,-0.24891099371222375,1.3714312767969539,1.326275476869098,-0.8475740511086516,0.6974978357108897,1.5397984483359521,-0.8869384220821406,0.14931456538751745,-0.5861252085922641,-1.2151084650681345,-0.5507932352306742,0.16747350567275576,0.2335623742034079,-1.5700760797412363,0.46570189562645226,0.10832960089349314,-0.25921150590933617,-0.21191851300108536,-0.19832137558196813,0.44309888956272714,0.19136757750304337,-0.2931028484704771,-0.27923390034932477,0.272077994564248,-0.04615434389660717,0.18747422530699673,1.5605156177640007,-1.0240779568300455,0.7279975171838607,-0.22457461226657766,-0.006844937952708565,0.7855688060846796,-0.2777773343738792,-0.8917462189038949,-0.06778872695280441,0.04203851089729542,-1.0260847166029188,0.42882741039161987,-0.5117852830928551,0.5008122415087308,-0.9649517132959916,-0.5848221577121909,0.4591569059268043,0.48742477033681597,0.03536864460997131,-0.8789714278835657,0.5686999423242817,0.1990093917325854,0.1250891721965887,-0.06422631356724429,0.762836982536788
0.113440764064444,-2.7377957788025595,-1.2532753107837211,0.8872882641460776,1.225485463908982,-0.8148782556229561,2.1198026603431157,1.529787210497486,0.17620642946320733,0.278975174470543,1.9617563820926107,-0.8360084071239421,-0.20700845290337866,-0.12461614138210048,-1.0699672086598895,-0.1128707941137243,-0.3072310039030938,-0.12483299314272807,-1.9689299441891857,0.8832135255630019,0.9860259159424755,-0.8369371539868605,-0.511109897576652,0.20353127479393696,-0.1254269804394887,-0.058424581742085195,-0.10639405596217613,-0.19303381240267042,-0.03021199095473286,-0.5840055065024328,0.9828914793575094,0.46300548682476167,-0.5422960711770147,-0.34782138967721943,-0.32684247532613225,0.083789773020806,-0.667360110879524,-0.4310392838145907,0.5480903067114964,0.6946180289030676,-0.3375128257832293,0.22267920734534669,-0.016230244751672444,0.03959517288950184,-0.4404181844369044,0.737705547207197,0.7437086850299847,-0.2866135958306169,-1.0559000787742823,0.031471650545304174,0.1494080072132085,0.02718306948110897,-0.2118140304699793,-0.4717266741272271,-0.07135909102212931,-0.2569144745063803
0.137447118292763,1.3983022111588195,-1.360768336691042,4.432149923016771,-0.9405088241277797,2.803060224530631,-1.4351986230792366,0.9143709705225993,0.3172843357353452,-0.5835168684888508,-0.9848800055650183,-0.12488597499528009,-1.4211813902268433,-0.17900891907106928,1.151065408150404,-0.5131765437655208,-0.8328476358413756,-1.5419179346422602,-0.1919204299058232,0.5492267775558892,0.01637313613347231,-0.009059628184704559,0.008824995582827686,0.7901207270545512,-0.14948642150126323,0.6269799916766164,-0.2547125297706548,1.2562781765482525,0.14998508417858541,0.535851845969909,1.4808873771202167,-0.34157104284342943,0.116813733044585,-0.997315937309071,1.3821965681297825,1.0298502541892478,0.5518070448589107,-0.13181686379304222,-0.25296011721674616,0.24671377884437165,-0.46776985039363456,-0.9424034233863348,0.20332499963138811,-0.02574019548936453,0.320453271442968,-0.30436712166211427,-0.12770622393636968,-0.5117640771530524,-0.075912514873872,0.272080721622681,0.6076185265649933,0.4929401774763394,-0.3495809078593489,0.35997527257897505,0.31069655934693424,-0.43558920314342936
0.137447118292763,1.9497148655662044,-2.854321985344729,3.717029399742815,-1.9428141780865054,2.487862550668034,-1.1581123862328992,0.32458915945888744,0.6951997448764241,0.02014788738556824,-0.08977680178696151,0.4101540126776486,-1.5388435699002063,-0.02876855136050347,0.6395313947081721,-1.2191901279119877,-0.36600787203230195,1.9115225444375818,0.09259874430604667,0.6518335489756304,0.6455544800772067,0.08359825112863152,-0.05488131563191745,-0.018223253907305455,1.8080828259064792,-1.1507503755783082,-1.5713131701155267,0.30209672388811565,-0.4517626333051905,-0.28936857122099047,-0.2589482557435692,-0.1059461106744235,0.22335557916161058,0.3576829610192981,-0.6953986365985048,-0.15586883511301688,-0.31119836696761993,0.6319858234083088,0.3021680136471484,0.12565414710151976,0.07660931533164951,0.13181842116135678,0.658355409198156,0.17885012781542625,-0.4125777148933119,0.015768954747476395,0.23134100863139084,-0.15325374768149141,-0.5123114613282707,-0.6430683867995244,-0.3009480218585751,-0.04242752456280185,0.3199535874564154,0.21391605317115855,0.12326412585245537,0.09313294258752029
0.175701572519407,0.8279815689672697,-0.12311803780017218,-1.591144641956971,1.4332272790636387,1.7726815431535132,0.38783602234351633,0.8782962701169167,0.5263251229513863,-0.19290861526290634,0.5165345271619166,0.9850334384330919,-0.2713842720402315,1.34635644282517,0.06466926708657053,0.6938611837313372,0.7898425840370924,0.2234807917709207,0.1500486967998811,1.544400629269009,-0.58959220587909,0.4404436704751239,-0.19717380040547922,0.8792347864916618,-0.3599909725765287,0.04338106191504236,0.552929749948904,-0.19286839203494296,-1.2837351173386626,0.10685987205493795,-0.7715654618876328,0.7018060123979899,0.5362397486091234,0.23022595292762948,-0.9437300063298052,0.6533220773751895,0.24636522495450083,0.24795831766958415,-0.18762824104714101,-0.1075669395728233,-0.2659124679226493,0.5221894151615676,-0.06610451998243483,-0.27888909102056647,0.08825383022914009,0.04487990836770146,0.10355887284027174,-0.037412874167010106,-0.01460765178182774,-0.5908833625671113,0.12413850248922201,1.1018748257955475,-0.3282320904947897,-0.19198727994522616,0.6273563455014098,-0.19035608069483356
0.175701572519407,-2.098467993522497,-1.80090270650632,-0.009543444522208169,-0.585276187877741,-0.08515718853942618,1.476477974006807,0.41295977617431523,-1.226776330613145,-0.22764330529707705,1.0175190658703657,-0.33646430408252764,-0.8956514902396697,-1.4159345591420305,0.22995909954377763,-0.7585909718123947,0.5633548127792071,0.3956417210289835,0.4192170449142108,1.5471587707205159,0.45948004065890263,-0.1946224744649764,-0.22496707042095357,0.03110316275305375,0.9625054947355706,-1.5348570456855373,0.37067649539762276,0.8943570621996109,-0.051505019941346604,-0.04771754580923861,-0.3454510181240903,-0.09069148737477493,0.9593103916994177,0.6599935727698364,-0.19136375201493183,0.4269328141921541,-0.27474725915462844,-0.34444187089817774,-0.3735472156491728,0.046070641953136635,-0.205837525977655,-0.4580461879370998,-0.06705318792869955,0.12040814164791797,-0.2097506003755134,-0.2819097158192282,1.2897849813250635,0.2477918060884276,0.4244901455714092,0.010057209339607336,0.6505818472300408,-0.07322584996771063,-0.7359467481240984,0.3725995488567813,-0.3003048724850448,-0.18140965629996486
0.188459931666573,-0.6171719142255239,1.2927857848122715,4.749036818080829,1.5108730520262323,-0.5715228315125469,1.0451128823198814,1.2056025166786395,1.4068828757255338,-0.7364093546774457,2.5086680597623743,-0.3847460922896541,1.1271844775298299,0.9679597601365537,-0.06901448850154117,-0.11933500780603319,-0.6510705055119278,0.32157101178765735,0.4220109331220494,-0.5426403951707891,0.06673040186752581,1.2306908954125055,0.08573140790802182,-0.7284349243026479,1.2556275423026577,-0.8906437170823432,-0.9012332835854722,-1.7958432291013506,-0.7600598829496056,-0.22603530307908887,-0.2611994372133976,-0.3399623414181173,0.4118525161537208,0.21133226538655067,-0.4809685525294094,-0.7648624547082719,-0.8062298595730146,0.4748858812304655,-0.874432799679074,0.015565287627985256,0.11110536048347194,-0.40545615363045917,0.17974072996647905,0.6850991260714708,-0.418587566863922,0.5113796867507318,-0.44176700384818673,0.5583614530493006,0.07593046070404075,-0.4868587591251402,0.09675841518934254,0.07306750442223138,0.18367788978767588,0.07000504803843889,-0.1578720883145781,-0.0035559259780535324
0.188459931666573,-0.7472828487683234,-0.2863639530445994,4.918662717630727,2.4308074414253578,-0.1717106256916477,0.9810509077553522,1.2505464566694504,1.0492683610883868,-0.7398814812003103,1.890026569173702,1.5214836438333785,0.08463576564055683,-1.0459380647077883,1.1372169536653374,-0.3932063847704549,-0.1799364175850506,-1.3116972169501109,-0.9769545314982327,-0.8972013444912643,-0.9329897291638453,1.3158396193886952,0.030208841335471717,0.16502148260638522,-0.76060952642048,1.3497292776458758,-0.6008100279043163,-0.6031694149631475,-0.35832214780821087,-0.19249872612431462,0.5736677124660745,-0.34757406687011255,0.05182548864443847,0.2267576779388406,0.6358570704145173,0.18431678762601625,1.0841018579022876,-0.5979698855675291,0.8989446339134706,-1.0519306931589514,-0.12602805399246825,0.45109140702068706,0.09952991975827187,-0.15304845731718628,-0.10065049580930595,-0.3033453018469983,0.3930795641991818,-0.2642459417494731,-0.21196041595628984,0.47096597701389503,-0.2887788346715854,-0.352034449929733,-0.35168259970386395,-0.1417920131115952,-0.4235544725068791,0.05343255600749594
0.211014437875058,-1.7045067468821178,0.4514820439622389,-0.11883252620009523,-0.5492870532284257,2.8769534978606655,0.5362172652375785,-0.6057857173983717,-0.6751556514162673,0.18040755578601642,-0.37131343539950307,0.5725830421984527,2.308642952186549,-1.843687479307118,1.3925078214100195,-0.9729308865162223,-0.8058312135646302,-0.17420581950058475,0.7362916858061181,-0.7479750962743681,2.2546395536445427,0.3514349716440637,-0.894929932322997,-1.1448695101065478,-0.7231292609951668,1.5735383397541685,0.514495875509613,0.24138838779527225,-0.1316994452416255,0.5221449842904723,-1.011890242070974,0.5519571481498137,-0.5045805648742936,-0.09276916173220548,-0.7442943001325798,-0.386223361511086,-0.13637267381184828,-0.5144097994723439,-0.34718946968137293,0.9472856855187101,-0.17810959719942077,0.7851298212185488,-0.05578659772199055,-0.17111469725720754,-0.019058927630935894,0.620970512997836,-0.01192054561153048,0.5229200409610406,0.15567854454443936,-0.12512968092884952,-0.2461983763863424,-0.17652163720667,-0.10828181078221091,-0.36161413154501154,0.49004397318593235,0.1191591604771741
