0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.0770411125952693,0.0717088767570882,-0.040946722361821716,0.042766829331592995,-0.025753573491573686,0.059206912582979665,0.00024758158374689146,0.0004184330223647822,-0.07855032195472685,0.062305883348265256,-0.02050464013688925,0.03548096932451586,-0.01734627267318259,0.007274579594734113,-0.030539534637041652,-0.0403661169605664,0.05499806737699955,0.02575346337973594,-0.08086999861791146,-0.0029344498356179255,-0.00015701465675789318,0.0044578806285092065,-0.1635155630610217,-0.02235066717119177,0.0023046137092179887,0.035932169389854225,0.039826041931207,0.04668452359439313,-0.01974263152895309,0.1560481324459139,0.07578575580924499,0.04691278010258791,0.05614554385748042,-0.028253439691239064,-0.0024079335538989576,0.05006413832223021,0.022385359070831026,0.03372312731733868,0.11569403442721946,-0.08681655359451275,-0.05190823088723341,0.03645037338277794,0.02470073537832338,0.012795577332312501,0.01578052270489939,-0.0015113909624363576,-0.025130190748128386,0.14021219871992863,-0.017321463775023388,0.029357506852204684,-0.010180168911908068,-0.023807052659296543,-0.048702286246243495,0.021978397585429833,-0.10426583741857741,-0.023155342989727903,-0.010355039981300867,0.021935708385618754,0.01137499490072498,0.043219490836279295,0.06503484342707733,0.3962929907796469,0.011317745093427374,-0.07567984387654106,0.048817034372287335,-0.006459655182378006,0.05613606113195732,0.05388728495555442,-0.027180626899947255,-0.020567657650574087,-0.01380726621870912,-0.009786557917658159,0.00022699895590113598,-0.06608344654816561,-0.04393738745498313,0.028660340058448197,0.002220718406014525,-0.015088055958786293,-0.0003207372163432149,0.11280788305958385,-0.030524674680601476,-0.4727446511891775,-0.11240785095650228,0.004692847702114474,-0.04823121159721726,0.005770522221195986,0.03520284605381795,0.05829018914945908,-0.07108177391051285,-0.04263247662267999,0.016818839279968127,0.44402773887409
-0.0793533503116154,0.004638663786620992,0.002372244759591683,-0.22015952548977966,-0.029650863727366025,0.02533622840015366,-0.07435546714287013,-0.0019157029261185406,0.015365535257383543,-0.027330133289792512,0.11637520235441332,-0.10215267970862434,-0.13453852323766846,0.06646240486041902,0.016868462551716833,0.06265235372573331,-0.015068524061871605,0.00022389385218322906,-0.051473654758238424,-0.03063839691338472,-0.0700650814189513,0.08646891821141187,0.010928860378292075,-0.047142039280117,0.08202639111392056,0.04547459377584403,-0.11114893235389255,0.12031545988789674,-0.014401722426452752,-0.03199476736064932,-0.04196620595043092,-0.011240466521702611,-0.05396971807917938,0.08183616813935442,0.011610080436852233,0.004732930923128569,-0.0805425094759219,0.07859777964527447,-0.13915374297375432,-0.13214042785530974,0.051400481187183746,-0.03504304524118341,-0.054336591761441885,-0.00045210147924682875,0.0037823950125276014,0.01722883184813279,0.024184838151851656,-0.028912332446480643,0.11790701329878932,-0.0943966023437961,-0.023479827240356427,-0.0075608136894236184,0.05506459365658795,0.010378372331033312,-0.03731455620370864,-0.03248875434834965,-0.021397374674642915,-0.06879385882588435,0.017648639108256054,0.0649561179062944,0.0036675097214382,0.02741001811689865,-0.018512461656119524,-0.10426080838407732,0.0870054971746685,-0.07465240756127646,-0.04038926407507008,-0.12503871271279354,-0.10833884039056785,-0.04458598309235869,-0.10069062303738135,0.034479528287909796,0.05057778606454967,-0.045494695590203485,0.04758457817932133,0.02376801336427757,-0.016982491363924178,0.07889665832204802,-0.009730524002174331,0.03788714646326726,0.05074899035196334,-0.035640972870518525,-0.04736511508208598,0.010669923477194523,-0.11775632231753227,0.36959878211549696,0.04028438814182426,0.11429698188676356,-0.03615260977956243,-0.0336358881269702,0.019676005889117016,0.444360371898764
-0.021676717190580022,-0.03372976200947536,0.0024797035564243,-0.003932257475481538,-0.002061401046854303,0.00985408209781227,-0.010061840507129213,-0.001774462613460102,0.00614000450240554,-0.006123013728087225,-0.014271633741879137,-0.0157292585938811,0.003353873141920901,0.024511527806803143,0.006325320599868038,-0.0030394969640486573,-0.005556261615157779,-0.018251220999739276,0.0023069779972251306,0.02011121672678203,-0.002146108846391342,0.019060694488305108,0.009737272024749595,0.011681058404296675,0.00594688141345916,-0.009611003725804044,-0.004353113112810411,-0.022537374696282024,0.008201927605539444,-0.022112696903467642,-0.013619357458075403,0.008844721263354562,0.9471570616265248,0.019139076986307783,0.0038204855167706334,-0.0006236569757824807,0.0026153197260391867,0.012617557239145816,-0.010262524513659643,0.001404047152096187,-0.016563541537595747,0.0036926030586977884,-0.0017422497167011546,0.012608658951873021,0.013105670399478438,0.002314578929753862,-0.0018181069676380095,0.001089107216267672,0.015144953409902785,-0.021372293860131248,0.004910540144610267,0.009245402324275632,0.012128283183250696,-0.003847190496475431,-0.002908560971558622,0.012835907037838176,0.011006746288585197,-0.0064407916415085385,0.017909263642328633,-4.193533961587753e-05,0.011378534525318344,0.019688709857248868,-0.0038450442988044457,0.005060596831961209,0.017554434699220512,-0.01276484402566571,0.008158827173350421,-0.010735064965052289,-0.018774982787926223,0.016039742919846292,-0.009867331530235899,-0.0019674629175598208,0.010788357873195896,0.018180929312119898,-0.014185038746025575,0.008489700125473343,-0.01442174877716597,-0.027212023257186677,-0.013599740707171489,0.015316316511744855,0.00375660641517697,-0.010166720356643597,0.01272812439228472,0.006623484012681929,-0.01446273693014984,-0.012389198774042692,0.006084682664478971,-0.013274148252885058,-0.007261657815503808,-0.019268822525376997,-0.005341609959031839,0.445719643349793
0.05421996609570959,-0.07953724102297592,-0.02752556882256611,-0.004171113500198646,-0.054458754002971115,0.061407869031469796,0.006478772407716145,0.0017533985140250022,0.026055325847400227,-0.016293188109113906,-0.007456656494095915,0.0269761001543542,-0.03472363728673981,0.013352987876104089,-0.005693221510651769,-0.02676896336498176,-0.027695539728587366,0.03937948213089285,0.021120833473197362,-0.005361802909088743,-0.004234728732003407,0.0063827115808625726,-0.014981489976793638,-0.019768919928045834,0.01881224257392483,-0.013309335516764194,-0.0069328546968356365,0.020253761295957264,0.003087843615140457,-0.0678357823260537,0.029773126187767146,-0.013023043402150672,-0.027507846934644226,-0.0007081753477068342,-0.017492972077240525,0.019868240245553177,0.013109168995626485,0.016435370413790062,-0.012338395578822981,-0.014372422171503085,0.025011552554298436,-0.004669229063525181,-0.02168649357924507,-0.041083560363557696,-0.004718073885325079,-0.05326033399379549,0.02075204337274521,-0.029552171448026673,-0.03153685775823105,-0.0012024615552721958,0.008111734746767735,0.022464598210092144,0.015713567421261045,0.041356641535939265,-0.01573763469563539,0.022096560772754275,-0.02400960683610247,0.02106796776429809,-0.029320756110613137,0.011450053344345706,-0.8097839713759097,0.03929015581279434,0.005841145325020151,0.008210095653224,-0.02576060824439191,0.009938440377246524,-0.007410274136350277,-0.0029622202614327893,-0.015282913818796456,0.0014477835310539432,-0.0037860662757434075,-0.033737080245795824,-0.003314539599845672,0.020313999582545494,-0.07865536618392491,-0.0041917815608928585,0.01506680666412087,-0.03652399165234811,-0.03758284074578395,0.008383654072125199,0.04631232594536922,-0.010154300694511264,0.019357382302067117,-0.005795877315566565,-0.01843996647336147,0.00993037409176441,-0.040070418356330226,0.006570849053668363,-0.008066541489625474,-0.028746798054070263,0.043447313303064714,0.446980487867387
0.04384613173596971,0.02999989375619819,0.017411327755932928,-0.0007029909516263243,-0.03570831840197385,0.003982441621621999,-0.01988120334525865,0.056091748227696275,0.006832871572892172,0.032899820944251326,-0.030044786868735917,-0.02943410255389399,-0.04001086767908337,-0.02124491615845335,0.02439330684302055,-0.07413700233298716,-0.006914412448705561,-0.027965269420395608,-0.0051902869601156984,-0.012954618614100674,0.047403928362114156,0.05246743971578428,0.05782408714467301,0.037758550520059844,-0.06354913357746625,-0.010279466784654093,-0.060165525626455066,-0.0535315557865166,0.011984650831431253,0.028283927561588557,0.009782679927661613,-0.05027426339551571,0.0149608775053675,-0.030523329604624647,-0.027932828688528755,-0.0059541256528362965,0.0692922847204598,0.06752713726466648,0.011243904417600046,-0.019694398623267318,0.01688045652705699,-0.0355704072011038,-0.03471278996487153,0.05293818277826161,0.025248994332050675,0.003574075613071907,0.07212453388904345,0.012520582160218868,-0.049906455278407,0.008174704197572455,0.0610318480045512,0.02245330308497502,0.03377442074097233,-0.007153588974227408,0.01378876098316878,-0.012537368218324272,-0.009634358946653647,0.005457018933945953,0.032621872927023156,0.028542240055189037,0.02134505426879542,0.0020590110242658492,-0.8334492551975071,0.021510350663777204,0.01456751319324093,-0.0010795920509370487,0.022738676903894767,-0.03598914371036892,0.013734930236373252,-0.0040475059385195284,-0.00468081297345399,0.03759367651221691,0.0004608881375800431,-0.0005111804270059045,-0.04327851976358671,-0.02192662164106398,-0.010305725953344221,-0.003607758480676564,-0.009546780308183964,0.031323903300950216,-0.008262138000324515,0.04664756269218409,0.017593911895627333,-0.03815108278675181,-0.0210070550456821,-0.0338121386024283,0.03618462821083717,0.03108500914839544,-0.007995671453852429,-0.032925466185580295,0.03373243007573383,0.447668133020955
0.16343785274320757,-0.006955064015146664,0.0192033036892603,-0.1663863771822567,0.01905399762445079,-0.061680928025442845,-0.07531794999857878,-0.0027563767362813723,0.02044855477543587,-0.044074317491456544,0.016451357935112876,-0.04507608731834379,0.011142012105864013,0.036375251272935144,0.04440048103174188,0.11769532503350022,-0.10028200751529483,-0.1918876148022641,0.06768207637019633,0.04934012727917681,-0.04240119762566601,-0.04961647093899186,-0.024555535407233216,0.01265905960318532,-0.0116145633778697,0.021238223083522592,-0.0025877271464757132,-0.004308108508864221,-0.281308528739444,0.02767886985222617,0.0627658144252959,0.04107237830584056,-0.007993773290369996,-0.03548745064600545,0.06571983412485917,0.10115049332381583,0.11266144267594427,0.010279246883042614,0.010119792733576738,-0.07111396133375471,0.04673271444646946,0.06866056582195491,0.06324155533914856,0.20961154629938486,-0.05133617888747453,0.09315500799966477,-0.0014727313384911705,-0.047460076938307845,-0.0295316981217173,0.1367507242561943,0.05560190189002192,0.21846529050682423,0.059272302032847245,-0.04222498975975405,-0.11152963788120204,0.036529434656978915,0.001974877008495411,0.01207561574678254,0.0867595978140371,0.007011818579885165,-0.03497180378236865,0.0025288752670944515,-0.006397072846584649,-0.02655622292203015,0.052523965065765316,-0.06341601358376303,-0.02177401249235196,0.16679940851378836,0.015433888987690585,-0.15736877360019763,0.03066708719282866,0.015308984655167583,0.01032530124039461,0.022645332509702548,0.07860521933287952,0.035948978559441874,-0.02862241068089101,-0.055260821640411496,-0.23796218474207287,0.0028750269061460624,0.00466406632606096,-0.006390971412538366,0.04601001560002811,0.012305614700206123,0.134000801614726,-0.021862415822172333,0.06347707673187167,-0.06474684631007659,0.04136208004005038,-0.10652413597345566,-0.004752923498565091,0.450344811874926
0.05089691140893859,0.09397483866637402,-0.003894793852072319,0.04040837664905809,-0.05435363142996533,0.028752914467116128,-0.019685163933456155,-0.04784853824480576,-0.05015628544175417,0.28197034331574405,0.01184956682678954,0.02876034468735358,-0.012427355423197232,-0.019033817145407597,-0.07015472938387167,0.015578592226239621,-0.03244378253175625,-0.548849044005619,0.013961926324057612,0.02972279268531568,-0.02774737173449233,-0.0371646543413857,0.1742673343385696,-0.014873391136106405,-0.01047311138826971,-0.04534116249695827,-0.0011854882460665675,0.016706977903888344,0.1187788184570885,-0.05460896838110516,-0.010459491587811509,0.006159612458403245,-0.004876524955411019,-0.05426270253291035,0.007553640236900112,-0.02871004497900165,0.00240506803090328,-0.1896264360710581,0.013093666208318162,0.05169768829151388,0.19637748852569764,0.05031558955911824,-0.024360198772137742,-0.0921072978876334,0.04583953962760581,-0.0204485865328482,-0.18934813548709162,-0.02391021199787967,-0.045078423634144875,-0.06156407275056736,-0.0487524813726143,-0.06893012687479372,-0.030692843576014775,-0.010794544185976272,-0.020872747641165573,-0.012672639468842553,0.09440346258491389,-0.03682316667402512,-0.07085519858851681,0.05354461830441685,0.09215348951012403,0.014497524262266224,-0.003720265017228611,-0.04712434697645217,0.019701135324414185,0.01926986993968051,0.10299995219584795,0.04424102123432203,-0.03793573716109699,-0.0065706547857775025,-0.012726430821462208,0.019438492913558744,-0.004965464143434331,0.002458629321384897,0.01556782000132885,-0.019232982474009737,0.018654633874251886,-0.059702494739248206,0.021402886667256236,0.003912307083260141,0.03556645831085933,0.08321532539979742,0.050219099670652134,-0.01898787353988619,-0.07378438111605469,0.041134666319610554,0.08151187039210703,0.005055669744767281,0.06913530915152698,-0.059383706066683126,0.04445475630466818,0.45690522013115
-0.03911771539161397,-0.06831749662274918,0.0027529040276479517,-0.007063865379178905,0.02273505842077287,-0.023882071903225745,0.006880408083338617,-0.020469211937092165,-0.055883869173031744,-0.03730141908244454,-0.021166747179663825,-0.01023610656542463,0.012699712972827416,0.034101970438784435,0.05016364821982152,0.02553094652094137,0.009152458172944269,-0.06546822411890518,0.03164864543049925,0.05522249289493539,-0.0010061074674960243,-0.027392881953229586,0.0028994459415511995,-0.008435608013750626,0.058642224474991025,-0.04934240300042468,0.028639508468613822,-0.005875041066996505,0.08157464384786925,-0.015465240724944176,-0.04958377506926656,0.0050632974740501095,-0.049017333742384664,0.014899188122974624,0.0007783996753966338,-0.0016133809602137126,0.0476193559235178,0.012125685170727762,0.049334034436380646,0.04459301120154584,-0.1724359864929359,0.005130798520570523,-0.002545743118809806,-0.13151906246984402,-0.0022060051569538826,0.05890212638332106,-0.04705320218457024,0.030853234444780078,-0.010059264834568801,-0.01562746061170123,0.0006835811819030178,0.07907669078203987,0.00536498225797926,0.01184324642781511,-0.026843069578510563,0.03471314016500408,0.03440016693035737,0.020994994453819072,-0.055837187225244105,-0.058273717828693394,-0.047509049772704676,0.0008523303220033577,-0.06669354601395167,-0.016812372157181774,0.006289149246564087,-0.09058915340602658,-0.033740988708736985,0.004740778241676476,0.020630002938163503,-0.0157313821240855,0.08898924089480652,-0.06401292056371535,0.03302472415484592,0.05467240118749922,0.08603750781284973,0.01832948733669007,-0.006204810157968538,-0.026548191885453945,-0.03702247487879871,-0.003040454260606636,-0.008152327710895305,-0.014901365385009213,-0.015785297509503384,-0.0351007275930724,0.06576509313207748,0.04098255651963302,0.008531085039307183,0.7335451909744561,0.009566542941437274,0.04252005707675087,0.001035462695418786,0.464783106610678
-0.039951444700370625,-0.0018288296852466406,0.013376664076591075,-0.00882101506036081,-0.012622654753223866,0.026778549749800203,-0.006302462005057348,0.011694769661233763,0.017314786778689396,0.009648615632795638,0.024925143472901066,0.011057254743716638,-0.0012107735875396027,0.0038128768068633545,0.0030091782583428696,0.021278075979017114,-0.008566109442233051,0.012801441986131576,-0.011924051084078647,0.0027676182566413908,0.03288113460258072,0.02478964743160739,0.03950730900480146,-0.009922483909326431,-0.009883189336891062,-0.007507102922749126,0.007531378048288049,0.02851819854991393,0.05152870191999206,-0.017998470675492078,-0.040486315905191986,0.010584920267038044,-0.01759294140269978,0.023981161761417746,-0.031445015111465024,-0.022227065424221416,-0.007231300484328911,0.01990922081805848,0.0018739571046240994,0.02348621926045043,0.012402496723805565,0.003332127494085661,-0.0010530456586984272,0.028382275661212028,0.015319829169921598,0.0281348320901124,0.021265534291322257,-0.024836273422096943,-0.0057851493009241535,-0.012040780470219099,0.01885540613198762,0.02256974720366306,0.008795090104159731,0.011654903070907635,0.02314513491592884,-0.005677939207728934,0.01495944806118391,-0.03342955920564115,-0.018906256353418426,0.011430592851755184,0.014028367840698622,0.008539261939015622,0.00796407075079614,0.021730120209895187,-0.015616300253753872,-0.052628858076256606,-0.008625354285384267,0.8670282511930885,-0.011057577698195535,0.05155413136357965,-0.0017574273403655684,-0.0119447062619275,0.019636871459701853,0.02058812461251383,0.025096214314727402,0.0009586082838367038,0.008667382435100436,0.054355792112701404,0.03000871685072604,0.03454506236936194,-0.054268286908785865,-0.01618984695528354,-0.008307873933079041,-0.027123176124347857,-0.015857214529628117,0.006972102083216932,0.03931235386904634,-0.0020448535077336955,-0.008743982750250632,0.030208179334157745,-0.008555767582540761,0.465739466839212
-0.0006752920838241053,-0.016068311265115653,0.005418402523413073,-0.017327685814188636,0.018113060516304107,-0.01156906764362902,-0.013054747676018604,0.026036365011485076,0.009850650719806255,-0.0007880019720110797,-0.013273515755407875,-0.004381700601222004,-0.014690534228539803,0.014226090751957033,-0.9421700039059591,-0.005415719988468929,-0.007040580404743899,-0.021103371927191538,-0.011119538254219739,0.00395836638249718,0.011895573054951541,0.02924424833791813,-0.00045046908332709517,-0.009008065438079886,-0.010378788643552425,0.008017178737032584,-0.01205512164585431,-0.010886216856346668,-0.0008402596517636436,-0.00393936268967137,0.007112220936743297,-0.008222984875918316,-0.004858443461667655,0.004574358856635811,-0.004019494850311937,0.007194698673925448,0.011966340611230508,0.013767576086400687,-0.02123765016207139,-0.01744325219803778,-0.01182294027744093,-0.019906697745713655,-0.012637102191351902,0.009695372772916796,-0.011068241630532738,0.008058663954957468,-0.011609199989190702,0.022490738740430692,0.004372055164393233,0.00867087391167928,0.013427542021301845,0.00407071403585551,-0.006064864952106182,0.010265109397736508,-0.018299641673456938,0.0035684766015579685,-0.02278656965672471,0.0010879938579790016,0.018417501761558208,0.003925094061878669,-0.009961089582426225,-0.01108865713319108,0.010172632873262326,0.0008817297623143097,0.021789562671411352,0.010271739850946067,-0.02270191444990937,-0.00217957412375398,0.01051985719869226,0.014384336954725747,-0.00829508731535496,-0.0021302420698288745,-0.0016244929116566848,-0.0047059549751821885,0.0033345809554585974,-0.008751989968154107,-0.016656319005622488,0.0032054998198581736,-0.008206750766946274,0.001068656772522262,0.008536078718749928,-0.0019507986232543244,0.010304387399262954,0.0086345254186616,0.009051498299046515,-0.009127176491416386,0.00024303299652224847,-0.0075548207494405654,0.011710932794538054,-0.0016789995377520773,0.016512836957369353,0.468312500419652
-0.1339335840651931,0.0612876994638898,0.024985562377108698,-0.034724622012681214,-0.04748035595401477,0.01062543270187476,-0.03701304875682988,-0.03368156440701064,0.03103305273419019,-0.042871973410098366,-0.006895509474912391,0.029356436641754934,-0.02198784558787576,0.03143284171000771,0.027028232325884236,0.05863828550124049,-0.0768269245576215,0.015608368524395563,0.016817702676339523,-0.00797629108981639,0.03346938965623662,-0.017861782466527594,0.03484476535103075,0.04262525400393645,0.01979395823022078,-0.03418712826623254,-0.003421036044109186,-0.02188103712673518,0.012355193885532863,-0.03614974400436963,-0.05791074946041205,-0.00040667744004452294,0.015061434693867127,-0.04549683093027165,0.015773094338791142,0.03080222255750949,-0.07044855093304135,-0.13375329271640773,-0.17698547126513026,0.1193583371070127,0.025286819871323227,0.061619204207909645,0.06503800710285794,-0.08391137874899175,0.015257283333359002,0.05193953471037767,0.11791223713873573,-0.08268242887710965,-0.02195534598654319,0.12362694640608031,-0.016161905562371837,0.013968671495928814,0.015796603418142856,0.008816073618561404,0.08135709716383566,0.025344505276385203,0.10555439015876664,0.031036346239942735,-0.021920677234331394,-0.023418156055691468,-0.00851664168777698,0.5854514727596414,-0.006996397706864082,0.01589045754276594,-0.02888216197652599,-0.04793626865515367,-0.02567676806456443,-0.07754246435374025,-0.006791395274378104,0.04842746338230492,0.030041788401310873,-0.04703833983249738,0.009486853896768378,0.10171904388381706,-0.07859943012451685,0.06950606086300477,0.07160163464842088,0.005179955605432411,0.17622954086971318,-0.053902173618581926,-0.018647612489292083,0.028444849132107472,0.04049527573364428,-0.0228832609477605,0.03062557297411285,0.017277720804729654,0.007177220701274798,-0.04367046712892211,0.05767237373489398,0.10623699522245388,0.018648504406467398,0.47024142796703
-0.023724008016190255,0.022563529430973093,0.01699067969837042,-0.017022059701437338,-0.027266928655958873,-0.010997206790628827,-0.0019107036873231159,-0.010806990949093613,-0.029237850876531284,-0.014313479454882152,0.001407459186695073,-0.0037809205258493464,0.015722017341239007,0.020652703123408146,0.0034747790883731685,-0.9010531278669788,-0.027269569372393908,-0.005233146114633679,-0.002485445211901954,0.006652372334927103,-0.02392237784551846,-0.02265055898881885,-0.00200288657181384,-0.019179530066222694,-0.01692552840088541,0.016671992655042142,0.006806622950306582,0.008529140671584709,0.00019778550747042768,-0.013952389851032553,0.006619778325164992,0.04786228319673605,0.0053846022777895445,0.006295270510924338,0.035192553580743316,-0.005660517943987056,-0.013074613146159082,-0.018111683549662635,-0.0036610524995752975,0.007458192911978616,0.034014238490119385,0.035040445207927776,0.020093082163256674,0.0019490687660866902,-0.012103751555464287,0.03304335604736116,-0.026179786779870675,0.006198070289426801,-0.01213552357946769,0.011988764823442374,0.008673873078154431,0.014670473921101582,-0.021143259372329064,0.005958776766297555,-0.02608734621787931,0.013098252543589695,0.004305092121140064,-0.017156367446700047,-0.018073099020917652,0.007740381531602868,-0.017701421847429066,-0.00813665279560055,-0.030993510459720652,-0.021983873538448963,-0.015368221951842929,-0.028880930432637526,-0.02453911201175486,-0.018717440828478434,0.019109909024278476,-0.01296497103211702,-0.007913164404783742,-0.011447703287844953,0.005541678377631718,-0.0011049314163104884,0.05857246910981317,0.012561871081786968,0.003877376264676096,0.0064032617286897174,0.0078826096173044,-0.015750211299615936,-0.004148565044576224,-0.004179148210503695,-0.004425836276823086,-0.014436921613632832,0.007336368940647756,0.021828289194691725,0.009488585139018227,-0.011741735757809433,0.002394369918664075,0.0027768994171529725,-0.0005822010791814245,0.485108278985925
0.09887123567696757,-0.059748199601561,-0.007922057033027664,-0.05572414042960991,0.0041743584969023365,-0.006851451199698989,-0.013695053439017073,0.003243301972733931,0.0006114178178689014,-0.001974294037779892,-0.041962412178377734,0.01542813122674107,-0.04032301112877809,-0.016325997526694527,0.023942940895864566,-0.012386848276639216,-0.03294556297201562,-0.017880105463576157,0.04953052125831053,0.030043497773874873,-0.047007937234579134,0.026920047777107638,0.00221786339932329,-0.040482970125774134,0.007080667847531662,-0.06579554359569484,-0.04873185550007137,-0.02712871536212352,0.015881480105614607,-0.04635634803359663,0.07540541799916425,-0.04179660892602699,-0.03319766350974309,0.03729362416058108,0.02540551971150484,-0.023139089901817327,0.11509676615059429,0.12293437447177294,0.006774024523313456,-0.02806980373317577,0.012534902953043287,-0.04129543324005021,-0.06321879742893942,0.01274008440396549,-0.00951415937446114,-0.011834351243700122,-0.015928190885646242,0.008318735133347752,-0.003062244588963805,0.00993566395552274,0.046102925563845175,0.04523290196693844,0.028794377368341843,-0.005987072894562071,-0.0037971701882047767,0.018750519649772993,-0.028968514389642635,0.04879461552154437,-0.026377910181746168,0.022256670171402985,0.06494804659889206,0.031408174940470816,0.03839841922363535,-0.030189795653564402,0.01052983689236353,-0.005210726969581631,-0.025105607289004666,0.06289827577603727,-0.10142134217706066,-0.05546825722587117,-0.0031830076081167166,-0.03239657793401089,0.017699621322931684,-0.0026715074340909043,0.017473956090816194,0.0036442226760194305,-0.06960953138027891,0.0019566087099128454,0.7401573526042817,-0.0033974745146415175,0.017091535292725356,-0.009795455501258604,0.03340922863808013,-0.037386515992147644,0.04588518803546654,-0.011244496974519187,0.0068080869820561635,-0.0780929256397029,0.03245416485538529,0.007288798158633174,0.034827911498967946,0.520831578167103
0.03824217686840561,0.014494680996258192,0.0016476392033213652,0.008522323250462097,0.014392782096588935,0.017699904218096443,0.019826824174254493,-0.008525457122927554,-0.0058772784682548165,-0.007624786968744114,0.018859067159352084,0.03526437820336422,-0.022133456024224642,-0.006925789585205789,-0.00016784764577381032,-0.006016150863812468,-0.024897729188011083,0.003221595227200335,-0.03686498756908737,-0.03840019129922,0.011820674844460739,-0.01904625442664864,0.005153813603720133,0.005227570147469759,-0.032676721453252115,0.01568354042300157,0.002592123726150863,-0.03552021884327422,-0.02851636486490992,-0.005368098728228972,0.0339581075074055,-0.00832200092670877,0.017285040359544427,0.8610821121360317,0.025212003829985796,0.02611579389751373,0.012071158095804857,-0.008587524350367456,0.027419753263706725,-0.009138015337727906,0.030137782137172473,0.029146929075954273,0.01882557527961505,0.0033516353386813173,0.014752861581034797,0.014531547648907135,0.021035286376125367,-0.001652940332343221,-0.02219056982004029,0.015096434773232465,-0.020882239763420147,-0.00390848816723435,-0.021868316463682463,0.03271534811879197,0.009731787537931594,0.006741693543702165,0.0262435211579614,0.0034679379795648367,0.004670999014352158,-0.020842323459360528,0.014328026231571249,-0.02172233558794444,8.968234477581095e-05,0.0006630287485573123,0.034491439824860366,0.021040957683676843,0.015209008479785888,0.027580293484918663,-0.00506267172825446,-0.018143225991204083,-0.0005430277696428865,0.01802992424364711,-0.012115534133895456,-0.005829740914204121,-0.054310583797795214,-0.032861566524760494,0.023561046238715102,-0.05760218005395551,0.03541306897715156,-1.001891832507551e-05,0.009721496678874515,0.011410354469724035,0.016335565403755456,0.015621005801232062,-0.00016052121363154762,0.024933615480730663,-0.007298315228919041,0.024597356960859133,0.025290579774805273,0.006028471506426476,-0.005512374947241154,0.529759099616538
-0.08490518298647887,-0.0782639583052195,0.0069140441154964,0.07082113138153856,-0.1657555642249624,0.022189334208313156,-0.018769216692742594,-0.0473646032228044,-0.1106969526234959,-0.5924279103801166,-0.09618420819010065,-0.08203214741318038,-0.02002230586181839,0.022112894290788693,-0.014523523542573812,0.028557655622325,0.01699316387250773,-0.16024130325802874,-0.03037678456938856,0.18622028796825338,-0.06115038206944501,0.021663130557961274,0.04488541072531537,-0.04547912698374277,-0.1455412009035344,0.03699140372581749,-0.03849633054278108,-0.1532997720364993,0.004623485239073712,-0.015420717591692364,0.01751304631276768,0.0795353594625813,-0.09335809210621335,0.03991673956491125,0.01852059467778826,0.0028949850092323272,0.04034900604524718,0.0056559418493737825,-0.025801288901454233,0.004069630046772525,-0.030959231933257093,0.02456146118520741,-0.01432997215289844,0.10683927984525936,0.09219670723741961,0.004021423504190179,-0.03995421189852007,0.04123218061967959,0.08145398224082835,-0.0353583643782993,0.08798741558222353,0.007604087351707637,0.010301854298914835,-0.027314745527424664,-0.03521142550254551,-0.03220817505884871,0.06120166740941824,-0.04345779342114835,0.07015713820550992,0.002716998848689506,-0.014823952111814222,0.0843765100324948,0.05945524487355937,-0.022114603418683886,0.04582470722359284,-0.033635993481674765,0.02928732152807315,-0.017962423883776536,-0.06917607091124715,0.030695638345670326,-0.06021699721949244,-0.007428347859530574,-0.016376112219459015,-0.05307656216673263,-0.013087750509802317,0.040058972669275904,-0.07685125336921766,-0.08123910521010307,-0.06741049855017024,-0.007918920347184355,-0.0044255910652532,0.059622978901604506,0.03384101634287705,0.01996760681646635,-0.09926898024808113,-0.08641088211300442,0.0015245120048981032,-0.0016510561572396802,0.005143030425277177,-0.05326544379292599,0.01740020793471861,0.534189607456346
