0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.03881265585952396,-0.019830973246723265,0.03653233316945765,0.021705454474195873,-0.000157743981806569,0.009074416339048612,0.03861552215286468,0.013499144700962003,0.012302439564496073,-0.006132459455716924,-0.04096062090011815,0.005532929012082318,-0.022245181955046513,0.04601546760754646,0.025855435970783,-0.019289078765111017,0.012856004256666477,0.012833207942884872,0.025919289699247047,0.01186717450094224,-0.01974878575962201,-0.03657576276092338,0.0008089827703676808,0.0019043496952628844,0.008943144195663008,0.030813145680427364,0.0023233356779856565,-0.023141831710873518,-0.002857619273231713,-0.0012728806364896664,-0.019876137761139098,0.010268383614235132,0.000984236561019429,-0.003730356900988761,-0.01616806177094499,-0.02089733111515339,0.014272702074027442,0.017112400937179424,0.035803444019073205,0.010162230566391121,-0.0005825477456352913,-0.0030274265733199993,-0.0024280101251310353,5.3465665664235014e-05,-0.02387718640926509,0.034010632818628546,0.023796519050248557,-0.000706464792875079,-0.003328766025603592,0.02835174822231404,-0.030833281214550843,-0.012749812369671907,-0.01969721424243852,0.007729277792428266,-0.005123856860443019,-0.01330064336883302,-0.021606600681241293,0.008673581806263254,0.01859288289232917,0.04024708559621708,0.012590548778679845,0.018146293571163666,0.01635317322855487,-0.012123363923927261,-0.020760200610794786,-0.016188800043492588,-0.04050213302969034,-0.02757273857918711,-0.005134868312402813,-0.020095325605620402,1.0916187606772638e-05,0.03717678385862185,-0.019693640388061078,0.031178721831219267,0.051984574970179775,-0.002286590960042648,-0.015362760849941981,0.032451112449788266,-0.025263786673081243,0.03475427618883144,0.015040871757803526,-0.8666938833998151,0.015977821412786666,-0.02423515623418601,-0.013384829249046238,-0.019956573164477628,0.032423110759168525,0.04400512288813534,-0.01898849990218469,-0.008265684407892283,0.028942598343773253,0.03428886873653382,-0.030493909125856013,-0.008953743651478193,-0.005315736612945013,-0.015713945772776978,0.0
-0.00696186638816818,0.013593821930907938,0.012160115458659417,-0.02231790809792768,-0.0036071828301377936,-0.012406165546730411,0.036350482096235065,-0.023418337764970494,0.025730548001499036,-0.02590170644373761,-0.0019116033432574665,-0.012149312911920307,0.011358190830367003,-0.011002134582304859,-0.0003092259550416426,0.020209380128456845,0.02445082933665538,0.025216091071688762,0.005071048475187503,0.018728554988086128,0.01806870201150152,0.02517491205127103,-0.02314685418983055,0.00993532371791356,0.003694664119511451,0.007688744286590268,-0.0009757191865064277,-0.03499661099822931,-0.016657110910933807,-0.008830315480532515,0.0003123952981719946,-0.02029900616044706,0.016124971594563067,0.00127403835611367,0.016289030254731825,0.0038980203083939942,0.01845685362325176,-0.020836071118904793,0.02674990674173462,-0.0029404372962428212,-0.019967595962579028,0.01708149087906409,-0.020260425480741934,-0.001134431068550202,0.009072153099650152,-0.004863519005548683,-0.002206361741269238,-0.005485533578708602,-0.001517678217146822,-0.01717989476728515,-0.02696327430095588,-0.02869055050541375,-0.039706513398347514,-0.014751036755957833,0.003012245434012014,-0.01669856825139381,0.005891320813151624,-0.012554485239809803,-0.008731412790243543,-0.017644506361216308,0.011622122892112079,-0.02341762067061003,-0.011707894143830434,0.014650749978029,-0.012265015883119595,-0.021929018171400267,0.010992150678360667,-0.007993691891154876,0.01711078227128674,-0.024420488763196146,-0.010295707698505702,-0.0004503968742634667,-0.003703640130936329,0.0001695923936456654,0.008928715052856962,0.02558736974259682,-0.014282966291387771,-0.00583022300517849,-0.007854922655441665,0.02846393026434142,0.03986598176411762,0.009238339274068837,-0.013767480619959138,-0.017832325617772146,0.010691706805562995,-0.022772669946456856,0.007540936256270813,-0.0034043462591600423,0.9133017205534023,0.02806951168070372,0.0019022449944466812,-0.012995647584373615,-0.028354425371871984,-0.010006945583646112,0.028601798465395668,0.03278729715787442,0.0059456383787162
0.02131855559164333,-0.007644102395701016,0.003414578355303618,0.0032112013331341035,0.0008058273911476368,-0.0029437214045964304,0.01471205045193416,-0.004831760954496559,0.024711622724167586,-0.0017095060486643087,0.006875395207420368,0.0019211814511479373,0.0268326781030781,-0.0026481205766619195,-0.009552165364010271,0.0029927196251958443,0.013559827126202921,0.00848398551080665,-0.006750503113685216,0.03462880704059373,0.025001322747026763,0.021768376847067113,-0.001862830840542203,-0.005284388836922167,0.02008467760352953,-0.025650787554779026,-0.007429657948860996,0.010134402642115082,-0.0007509628565044121,0.02701879515603717,0.01071296352065039,-0.010558457218826246,0.0021770492916692017,-0.016761185343977143,-0.02163528437502678,0.01199890614077151,0.033987763269451264,-0.027182109892092406,-0.0004056548506812863,-0.012111937509413726,-0.01393385671478522,0.018782089904864185,0.002129675088461726,-0.010179565595011545,0.005701109404090076,-0.015749741097340925,-0.006727378625676658,-0.003411966687408177,-0.009863159416841778,-0.01838174719464722,0.011263914912717925,0.004465559712259043,-0.019944365583891052,-0.01611083935527648,0.03174565296476464,0.007255533312350301,0.007481756794011798,-0.008637568639444844,-0.024712853866186275,-0.027488225737210558,0.03445565289901092,0.01831305765215613,-0.01300096016661072,0.00548302953574887,0.0073588492650706145,-0.008516651899068698,-0.0008787734192773972,-0.009734793115178653,0.007531724576036443,0.013445092823197611,-0.0037989727759361936,-0.005390191642090619,-0.01909450014700208,0.0007379864338042266,-0.008983879369201982,-0.016478184669947837,-0.007156397334185684,0.9167457920193598,-0.0028712097751403647,0.004148240225441702,-0.0027875868264775577,-0.03914243066350083,-0.002491884339443266,-0.019925729708829363,0.009943174222327779,0.022855084646909354,0.023032508194222076,-0.02445043511736432,-0.005233917972599456,0.012500952632079808,0.00244726002678241,0.01654301934472002,-0.022074553285394642,-0.007095090012632135,0.014182388583891736,0.008312633829501209,0.0152489763573463
0.0058199677005904915,-0.04240236168646185,-0.06518488592959538,-0.011353367411940558,0.0154876076412683,0.017849014386816495,-0.16467849177658614,-0.002799823115386796,0.01285613026847297,0.11963144429798758,-0.02885039072888916,0.06884679753863836,-0.047374891552410675,-0.028689403282129437,0.08852268555529999,0.00042864850486747607,0.10252335162438812,-0.030224555171914413,0.03386555925457196,0.10105915116418217,-0.08271757472979438,0.03664728519598595,0.014021174774965756,0.08152503821056399,-0.03221281735006949,0.08201517819937251,-0.007127203938128492,-0.0982429357844219,0.006798964003811043,-0.02968556064898321,0.028195419742206695,0.1126851371048744,0.14274168742236626,-0.008725833597315035,0.0642734778741853,0.10052296101458223,0.2958147406197637,-0.009714283800805749,0.14095510823774093,-0.009850310394664948,-0.025242047187677145,-0.06934412549633222,0.0644812614402747,0.026876479669358348,-0.012056974583974372,0.14695069462502847,0.02697018228781045,0.027281089623168397,0.021567156507034703,-0.018956832759409452,-0.23039805657181106,0.0066532317875093935,0.1495324596814457,-0.05286674823936567,-0.013760486855123,0.02490539587075172,0.02538010702963352,-0.009205922562943985,-0.05028734404243758,-0.03757844417573881,-0.007336262291450179,-0.05347786592481237,0.03206419726657825,0.09206869099609288,0.020305156563745815,0.23849825200300223,0.17429601351786447,0.040656902165549895,0.03225393384638738,-0.010370570204689388,-0.013220537410319689,-0.008268438587009293,0.04299114182095333,0.034571506709396356,-0.0002980077308065618,0.05255043901810669,0.12266894836630403,0.05585869473527949,0.04141170800431505,0.22210453666074897,0.013871417445102405,-0.02625131477635084,0.045492055074807046,-0.029340755872991144,-0.04868907867597744,-0.06509542747457124,0.015341794828398004,0.07095495554218988,-0.022926573243595826,-0.02406050508759767,-0.01474857400139665,0.0010058308977369298,-0.04826247039387208,-0.03651152251894466,-0.11162917113230232,-0.22426346981378095,0.0171508319673862
0.003277390394662525,0.03673084330256607,0.012184535348220206,-0.013866136814614894,-0.01607247644062338,-0.01656781988276107,-0.016895594357929564,-0.02171510976169542,-0.00816093848584065,-0.020513113276772594,-0.02342872882175765,-0.0023803873029122984,0.0006405692852000088,-0.011660938111140058,-0.007466592510302664,0.005838817559886731,-0.014721782894897171,-0.011573368584152522,0.005761019027684988,-0.025114021059176716,-0.018798096197187836,-0.01581475605886648,-0.0033247810184175147,0.005035785098861844,0.9022929117654533,0.026206798691225237,0.027894929417109613,-0.00578415193701418,0.02131627307352321,0.007402845452566305,-0.0020020619605482194,0.008845253125018954,0.026180069246935084,-0.037890099417615355,0.0232963359068578,0.0007940405778289985,-0.009437106657980282,0.0017954743967601634,0.01592963749108631,-0.011903293412893692,0.02108888746098096,-0.025677281260434403,-0.0167900693006744,0.03252285778838016,0.004552265274146999,0.00411774387854311,-0.024953416943677656,0.009883706979717681,-0.018228136331676806,-0.013193430265926245,-0.002720610947814278,-0.029884239496481113,-0.0035150134969536917,-0.03264069167221508,-0.012168151340228356,-0.01944640849276465,-0.01233495507752937,0.005291679771134969,0.02406144690430657,0.014536908515427731,-0.008442358609222234,-0.009762717192363365,-0.021903340613263777,-0.006075907968774727,0.021688360698312013,-0.026265948063328385,0.044755499496832024,-0.014313316877294894,0.014609861592391167,0.018665503667624306,0.015439692982878759,0.016351645602983172,0.00517085722975365,0.03308561096089614,-0.015353389033327378,0.021885085256976706,-0.02152073028065681,0.020384914021976213,0.010829392727574978,-0.019847544786563413,-0.0019968396514200275,0.0015624956888719737,-0.00289085562621374,0.0045103934966127515,0.02857170757385896,0.0336444797270551,-0.042226491745775495,0.009723975163643865,-0.003192166843531866,-0.044912796150502414,0.01725704696445331,-0.020965095471433465,0.005975789188456652,-0.03210739239970951,-0.020835180046630326,0.02417330083548332,0.0215125728042562
0.005335957983635345,-0.11856646559642726,-0.12435328419956884,-0.012492079040822088,0.006231536769178224,-0.019049191301795353,-0.14865755433895025,0.09035547357608635,-0.010269292157840082,0.037899873889444914,0.020792335779415146,0.007075349053968818,0.03284317557987428,0.0038937374452920753,0.29908615046001424,-0.03351126901994455,0.06327259703425511,0.05735173960200546,-0.007161238587667232,0.15998456284866255,-0.04991960812462656,0.022176690220224084,-0.008708648955845753,0.09771734928073396,0.031393328977518904,0.03994795626260295,-0.14097469602963666,0.016469221036213684,-0.007381317437928812,-0.2033793020846217,0.04968094356211842,-0.1220338274277562,0.004452019437387697,0.07538937456807487,0.04795803886777697,0.04874293396825228,-0.04950675917177806,-0.016888163005738373,0.09076648603958642,-0.09131627669970895,0.0067395087323495985,0.005121759842883596,-0.02125996741339212,-0.03278361215849924,0.011540028240230475,-0.15017217772597904,0.05487259518171948,0.0029331909547838848,-0.12265026901845681,-0.0825366130673164,0.06000809441642399,0.03380546215943266,0.06523111434370878,0.1210403358906778,-0.009358432022355399,0.0680561797025678,0.0516460239401669,-0.37204504277582057,-0.008364499594025895,-0.14239083474490896,-0.05329603257881057,-0.03341695778069852,0.009768445735811726,0.03401496898152146,0.020006993552298662,-0.023409041421645013,0.053145998274698306,-0.054104021532339466,-0.1568707816987767,0.015630136886642425,0.0031162036315085773,0.05277708584133641,-0.04029937178526241,0.024032179618287193,0.03443233716183182,-0.0871668983653766,-0.13635416268428674,-0.048422297720401714,0.014716585615834492,0.04624133490904895,0.02375918810780444,-0.012683873092968772,-0.006392348333733043,0.018736190059640563,-0.020004225248113912,0.04702633940355555,0.08023357130985762,-0.08301455639141446,0.011182006429380218,0.14670464111547896,0.053783467515686585,0.07804202310317267,0.025312200632267755,0.13618310437446463,-0.09096880508664061,-0.015064061198735369,0.0233562126500812
-0.0019257753154990397,-0.012282527907246913,0.00046559023824472835,-0.015518610865437387,0.016694675697253983,-0.009384762250575706,-0.02830116727362228,0.01947868349736996,0.019663787993517607,-0.00796390807854627,-0.004469197781298876,0.02880792762265626,-0.010069567336063404,-0.021276203709459467,-0.013335224339382574,0.010573291445530595,0.02986062193959148,0.0003282362577983609,0.015513775971773334,-0.005382754850736104,-0.005946715389228265,-0.006548750610816063,-0.0005096364589064255,0.01783180379007914,-0.024119979611514478,0.019614876213503125,0.014618864376595299,-0.040629558350162596,-0.006927775469592969,-0.0048660431035311615,0.018765066506494437,0.010848238586932154,-0.932714868180712,0.00632454998211648,-0.0021152673871274027,0.01487941007658335,-0.005898034622080855,-0.01594904873315606,0.022312532925024914,0.007563295755026309,-0.008213260586458108,0.0005460250139234164,-0.0014035331724814438,-0.002253771402876069,-0.011334906183647192,0.02332586280944089,-0.002354084758506698,-0.0009353827496937689,-0.005341557266366352,-0.013777067267381721,-0.0035206369446242475,-0.0034953180055493052,-0.012388886655194343,-0.0037251294106074753,-0.026080960720117178,-0.0022586707745335297,0.007853054285794052,0.010652933612721535,0.01016182099780367,0.00030185464947327686,-0.008062878409787673,-0.013169543356348266,-0.005986547068971117,0.021212251630937075,0.005844621142499356,0.006078103008358793,-0.0036983864962261163,-0.01093783489978221,-0.005040697372392036,-0.013258008520493782,-0.011844884276107014,-0.00708029265503341,0.00040197852147669304,0.010608749114480608,-0.005223479814539136,0.022327743231258697,-0.00210612016846779,0.00533684913835647,0.018443737281821904,0.01844572813884654,-0.00069330711571672,0.004933519845543797,0.01329464092779796,0.006676507931898731,0.0029827679339414328,0.0035448064615275442,-0.0007185697845246802,0.015684924527213085,-0.015850597092036272,-0.006646074076472394,0.00633396525280964,0.01111935660627695,-0.012664522279719002,-0.014835724902268347,-0.02150337384754423,-0.007112758823713339,0.0455616641763256
0.0022244868598380865,-0.022596523121655124,-0.016095267663751148,-0.006131010654286638,-0.01451426185143828,-0.030897232297220016,-0.01886074940713987,-0.030418358547355848,0.007269559409262066,-0.04730556643563089,0.005003792565852304,0.01264862811451842,0.020601053057847412,-0.04791428253412745,-0.014290655050719374,0.0024555549909128513,0.04941198226977028,0.010944994181980654,-0.012921517519889368,-0.025164911787943472,0.05154153947009934,0.02923343144683937,-0.01818222334353936,0.017937924974546816,-0.043826976876750606,-3.4696936853461956e-05,0.017308265298661453,-0.009521948948515501,0.0023684749152594465,0.013272350855435551,0.008057769187193182,0.02075898817244212,0.019979815216531454,0.012616760120419053,-0.005250185698640266,0.011088445623259002,-0.01824593872372598,-0.01102113456331091,0.019286958600618038,-0.05248266383509176,0.0025096617970883357,0.004873918741811778,-0.015130487892901274,-0.024883527782818347,-0.02188959580037103,-0.032159256702792564,0.8737356577041777,0.02404788536254357,-0.002744753844763896,-0.00915092902752945,-0.0009768259621360498,-0.003314928381792525,-0.056352864024424625,0.01331431385788692,0.016132310773942758,-0.013269944935230451,-0.0134800033446807,0.006693448108041595,0.046276423382574254,-0.042558238606498294,-0.025523005342809366,-0.016762807046143927,-0.0411746949520283,-0.032080296805455835,0.010042506497788244,-0.016737524920588723,0.020106137650002156,-0.02217277237049939,0.00014602059291799144,-0.00019282073498213097,-0.03376927391820001,-0.0031838742279742703,0.025545951993759034,-0.011171778088810567,0.0008261303536458185,0.061044899214881945,0.016466073863767645,-0.02704793993013512,-0.012027139838106424,-0.024876089416584757,-0.013784621659686584,-0.04884395240363635,0.026081926024347477,-0.010339587114083159,0.0711429925189366,0.024124318248066455,-0.01618977807316572,-0.025233668967388125,-0.014732831041899994,-0.0037938647933850786,-0.014836546357143795,-0.004620970588506172,0.019351219322436185,-0.10027654083640418,-0.0033583848611753284,-0.010354999660997044,0.0668858753704981
0.0061929242066116755,-0.002412865237958204,-0.029351342068786455,-0.014134049837187699,-0.010430378088035448,-0.005246566893343217,0.03143792533878525,-0.023083821293777115,0.02502625392070452,-0.0028907527566639944,-0.0004029166377230575,-0.027578486225273095,0.013214097409505037,-0.019778220948945394,-0.008801565054309573,0.013108753986811652,0.03423480098447895,-0.008821503075784824,-0.016914141851317475,0.04329109872053559,0.0005893132059562271,-0.9065303992340442,-0.02432348162360989,-0.004364814113273891,0.02019983202253582,-0.011768845871872114,-0.010744014042104379,-0.00547734922793482,-0.009643285948946815,-0.005593409241951127,0.0034919660353529875,-0.005022080018350609,-0.012660502504348517,0.011106678212806947,-0.014192075125768217,0.0071964552363088935,0.009960158729485502,0.003659469911784282,0.0030905821999116035,-0.012037880947311312,-0.021836163026338146,0.006910083065424704,-0.02010887627384217,0.007625924154682401,0.03424576677613469,-0.02831373008272519,-0.02113109491518652,0.004095701586597035,-0.008506391684838164,-0.003856862809086529,0.007842931917705093,0.0030278718693471725,0.011429655011465785,0.019222986501741608,0.03997989056913827,-0.0026024146084099183,0.008720069860732262,0.0034038225196785185,-0.04391943113688085,-0.031922838919400114,-0.00117473701608897,-0.020351653908631168,-0.010116075019179358,-0.012708570737511705,-0.00491998934127141,0.023651710786128672,0.012700986919494625,0.017287397281191795,-0.0020924148218235297,0.027241417448111954,0.004424026299981787,-0.013956806755022286,-0.004518427648500009,-0.0025054848580878908,0.008636905151789349,0.009177161409794478,0.03156625919823518,-0.019130624353126863,-0.01226210928879746,-0.006259316801772846,-0.02528195692497952,-0.033527410784786965,-6.038822776513724e-05,-0.01698763743571456,-0.0014751525001967813,0.008253253615635787,0.011098377918095615,-0.025887240529398555,-0.02380062400975309,0.018197380331024082,-0.03245059632563154,-0.005076555915823344,-0.0087955433137087,0.02342994979900501,0.03221586502497147,-0.0025682857733630338,0.0901023109950052
-0.006142156414096064,-0.04848047797190591,0.020291816458597272,0.00795353199282617,-0.04108215094576226,0.009115354318477181,-0.03414750544710786,0.03254425408783459,0.029278350108725867,-0.01814709285364555,-0.021684546452634,0.014228464476268231,-0.02325914961659387,0.008061542324748334,0.02493594799453093,0.0021422035382203533,0.027203935230730253,0.0017640437267973698,0.02466160785304064,0.03627317895233513,-0.005017713246493914,0.0064936578134135205,0.015177904489017941,0.06702346327886519,-0.016677432127920642,0.023171887950972494,0.007860143450257694,0.01220153303726321,0.010123395327119844,-0.019518303863568724,0.008038609546823634,0.02731035175386512,0.03039895968795361,-0.0567735724465585,0.02060927200125696,0.017803612898390123,0.006756826748748059,-0.03141317409391486,-0.8495200559353987,0.009771355037114855,-0.017021722562686737,0.006121344422319506,-0.004585704508162896,0.0027141753976259895,-0.030233581522824435,0.02614297744444477,0.0019020742005911634,0.0028424337532163353,-0.0077231462744852385,-0.006562528951118954,-0.041905338671397015,0.0034440603724402567,0.00022048574737950833,0.010516059661663052,0.03200404091832983,-0.012949841349066415,-0.0055212989657482175,0.0016546484203459953,0.005804618203542206,0.012039464385630916,0.002446050674038964,-0.01966709108523636,-0.031359587247892236,0.02986536160415833,0.00711976020256957,-0.04954404241147819,0.02728358693972473,-0.04510963834272771,0.049812355242036546,0.00276620376936345,-0.00619062774658084,0.01874941414172179,0.012863078890502604,0.02198617403640956,0.03488020105229528,0.0295992599215984,-0.019649654137414627,0.004144279638639748,-0.052808225832286164,0.024166242537579374,0.011013777343092012,0.03712094647139513,0.04056532444407154,-0.029229449950862293,-0.015285639958361805,-0.03190244904701302,-0.0032751073846595032,-0.003297606448973264,-0.03910776288944516,-0.002259017643245053,0.025778941593268365,0.020718222430789794,-0.011227044478531387,-0.0014849823243445674,-0.051647705507679796,0.01477446522054774,0.108445839560347
