TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.15457215880067,-0.1109990145839704,1.5930805155841805,1.2769893432967463,0.24851013548255324,0.034735400973542725,0.36738020674641314,0.0969805985453309,0.06229760256408686,0.7035560541220207,-0.5867899335540225,0.6346524107342834,-0.12363601678521358,-0.09309021897644784,-0.07004265339791145,-0.2965350461779857,0.10252345556962784,-0.09864677545930081,-0.004362980758932163,-0.08407129993711898,-0.07448792993545861,-0.023587700788090353,-0.0911896355957163,0.06159423602996184,-0.04933388065566029,0.09208727915655013,0.21414740175386635,0.06105620340180411,0.033830457362742414,0.00864765768157845,0.017410552517935645,0.010572942253198218,0.03144225209089491,0.11554574414218707,0.053393748535502335,-0.23423990461569538,-0.11628471802385001,-0.035969075761478224,0.06975408901316542,0.022310900021412335,0.004479820468661784,-0.01965515930146309,-0.08053404329044542,0.08944709319292259,-0.0046729662052084715,0.04284721225440202,0.12441874966734326,-0.08956642196896014,0.06492602369805876,0.012517502786722668,-0.04605409332584676,-0.00023996662674196338,0.0007300065133164106,0.006677399713524476,0.017548103722258304,0.06434118539208265
1.16298914923932,-0.03852834775022544,0.5895615405042957,0.2035836366641235,0.1533061243067488,-0.16657559176482797,0.21013486706592474,0.12321491404873053,-0.028568497470787078,-0.1383993374797825,-0.436550242297728,-0.07891979959026915,0.07651639822782633,-0.23484322673945918,0.11404530614527783,0.18897950708362016,0.03026097878017098,-0.1051462319439337,-0.11940764373807719,0.12290151528198198,0.26740217538560535,0.14245225806890932,0.22069729050508607,0.02284330479294596,-0.19476294362205981,-0.28580831601633744,-0.2003978079815325,-0.13439640651598553,-0.04789426357835944,-0.008105247217485892,0.03674876243748311,0.09939644086942928,-0.10675747640679377,-0.11949985621687079,-0.11300177163588102,0.024097651112734285,0.13134314662961386,-0.01590392287995246,0.028280029713104116,0.01661023798809295,-0.042859378576596635,-0.014425557136212484,-0.032292071684586594,-0.092762499120991,-0.07397980034240191,0.2831012676372278,0.08897613157321282,0.014309264219696912,-0.06842032276612875,-0.19896030491517905,-0.03670438777476679,0.03445157700311975,-0.015182735916105982,0.01682092100219686,0.02789432724247213,0.05679516854170377
1.39767420290358,-0.5992792443637657,1.137304125543336,-0.07157724136491285,0.055870442615615114,0.03505666291889192,-0.29316066442283023,0.5186813013649022,-0.04442156966172862,-0.38548819852876604,-0.36037073762690613,0.24107899712272315,0.015974435172849265,-0.0009906610711661733,0.22412934821346198,-0.17458476193618278,0.2655588099307229,-0.2569153457479527,-0.21827746657760758,0.019932037599539053,-0.12847638203376666,0.16942570328093656,-0.3331118099709823,0.002038624844295344,0.13287099279141046,-0.00032892145152901457,0.228248872019727,-0.19148486709932702,0.155901063196942,0.016108680085252604,-0.027425860317811288,0.02551590762214777,-0.033531101191272186,-0.05612400129909314,0.0058008921235317345,0.16785093747108332,-0.07343005987456705,-0.16019189438538092,0.04785350857868266,-0.0022550220058404056,-0.05420966907638811,-0.06809514270006745,0.11857914807817993,-0.069649032962557,0.03172793073391084,-0.0634631579290496,0.010195450354912795,0.023923769089927226,0.0778560682590541,0.031764089607005136,-0.028968646251176833,0.0465585851692347,-0.01658426952612625,-0.003774248697668597,-0.01665324387796536,0.028247818999265224
1.46717689965213,-1.2180984248600224,0.5192226631865653,0.043323278215768986,-0.7344672112669756,0.8969318602935589,0.36537530271858343,1.1688844634974882,-0.03836398532191896,-0.10816625668160268,0.5940768088044186,0.17932186090414112,-0.15328667914091793,0.17624099135751195,0.40742430012762854,0.06738107030679714,0.24336039182235897,-0.19224877442441818,-0.1994588942991851,-0.1910024833101089,0.06935165307578128,-0.1488086155462061,0.07130442316177088,0.1346197372926955,0.05636146713597162,0.01812238050883304,-0.1538063502049114,0.1190312376506338,0.02327399620268217,-0.000696487363654354,0.03834924614456246,-0.011246589505858662,-0.028355341266800057,-0.05450172742595414,-0.021136321986090348,0.11920489434446899,-0.0098934977374984,0.02369932878157058,-0.019684825692686446,0.005045279500091022,0.19261587709147102,0.016537041458382147,-0.0005423403752264922,-0.020005897071405637,0.003762762386990336,-0.006201812807292991,-0.004095665422566423,-0.008771834051612104,-0.06185535477511127,-0.044903186275675556,-0.010946471845808764,-0.007155891336795907,0.002778103075181348,0.0027496106133874957,0.005503616948906657,0.042491471540928485
1.57934041643112,3.5626665565088955,-0.1346220054497944,-0.2225053521448249,-0.06618048413147734,-0.009027935019177518,0.03274985346669351,-0.005179431188742425,0.23875045175076529,-0.020553051119241713,-0.009045972917459077,-0.03458197905658564,-0.018271094978292858,0.009451672973510006,-0.004800835036348147,0.012361355691904071,-0.014107890349867315,-0.004690408171748548,-0.0008631821841996145,-0.003192679066399071,-0.018559782537826065,0.004275640746912656,-0.003536186174561474,0.01144003861485854,0.02135199006884908,0.010670821646183002,-0.014487674750700816,-0.01693154599853294,-0.010051409550046644,0.27329465917901047,-0.021149736025493478,-0.11970826502581342,-0.08738956415272627,0.0009372684930724713,-0.01953364013273712,0.005626882371386544,0.0075230147423253025,0.042256039410544594,0.09470662916620716,-0.077486423127722,0.0008457935314081092,0.001560298796370575,0.003108870732017717,-0.010226933873965442,-0.20707886593825514,-0.08741639816936876,0.13031819071072753,0.11073142065959153,-0.08045400241549522,0.07135460726160775,0.017920767910565957,0.11825376071195899,0.36151867036821345,0.2426136651445966,-0.062193990779297166,0.0005884129217240383
1.68746124857948,2.8112201479045558,-0.06410771732200214,-0.09972407919534437,-0.046073843295629566,0.024485357219385714,0.030958649413633466,0.004185732950629927,0.44331127660607905,-0.022774881047260845,-0.008283096802403737,-0.025322033084761577,-0.012000753176185994,0.0028685099210957548,0.0009180550843585259,-0.0007870185201730584,1.4101586124380474e-05,-0.007077055331922457,0.0016693130154108188,-0.0013193101918651876,-0.00641337289738073,-0.0013539480895181939,0.0016125273482203509,0.004121261251357064,0.014675318190151528,0.0037899769033240883,-0.007999990911547546,0.00045063721432700806,-0.0350064604791328,0.4838446975426404,-0.016756681341710617,-0.1167675882700854,-0.12394749016043577,0.0006955343381818721,-0.04205858484060954,-0.044385771844829405,-0.013603175337340845,-0.07454907947248261,-0.1858807716989663,0.3172092424966935,-0.014262337642464904,0.0033651350064200147,-0.006624483244409462,0.01976241398552627,0.3472424804869346,0.12710002397989084,-0.1471472686558706,-0.10009709435988029,0.07198325712239592,-0.05923035478308109,-0.009970289018459554,0.04176171041244462,0.10755519274571036,0.016800560615793006,-0.008851814603293724,-0.002619084955366282
1.90189828659735,-1.4665967883281323,0.6170229622881065,-0.25389050633862625,-0.4281733538900322,-0.23267025038234113,0.39976394777828894,-0.09698068200719329,-0.04201213526152576,-0.25815699629197253,-0.014434384009968085,-0.4532216497949966,0.17289050414071036,0.14091420931768722,0.5354656228027188,0.16675799557414542,-0.046146254033185764,-0.18806795335331708,0.09410048205159592,-0.18652684827800414,0.30374645286056984,0.12327867285837532,-0.020999321881693497,0.0004262583704889829,0.13399243676073602,0.184142020442666,-0.29315088488228463,-0.04790408788261958,-0.12769414523586947,-0.010099809201440815,-0.06530878605624739,-0.02359562208805314,0.02653714896394816,-0.07421716284024886,0.07212882573551513,0.013763997429522933,0.09316244600858262,-0.07700957678482752,0.01002873749955562,-0.008736006444788802,-0.04955043232999628,0.09241001305426194,0.02086392909838773,0.07668587282685746,0.028529463906565477,-0.14041581665251457,-0.035661490837220394,-0.04685739993372357,-0.011925081681214289,0.05217728942243083,-0.1384775311068898,-0.01794572211900309,0.007612040473863359,0.013860936804797703,0.035155399823070255,-0.03611196313103399
1.99736532572493,2.654774779034401,-0.030297876259813065,-0.040523493858618434,-0.0268485488905906,0.03897765902400714,0.019212926612269463,0.009963293971807823,0.4414582529998938,-0.01550568588693593,-0.0041743345748691,-0.005137079535566847,0.0004861067193815829,-0.005559959668494965,0.006917424213102467,-0.015693206296455414,0.01837482720912749,-0.005830321771977533,0.0043841699329653875,0.0028600254666032053,0.02051446688374607,-0.010779629484733192,0.010908636385778976,-0.01754490960476092,-0.024357285087945442,-0.02222724396487094,0.029090607652166433,0.06578871364904973,-0.08361604145472855,0.47961373466244334,0.07301394272492205,0.6225010059029666,0.48631524927580316,0.025801210508367485,0.11121247092268349,0.08500312025725293,0.0037902064373596784,-0.01816162522098506,-0.05200662429118917,-0.21226111275046552,0.015611346931000329,-0.005018132309205332,0.003011311176317854,-0.004252355050842352,-0.07109019399389226,-0.029958690195835656,0.07107310309019245,0.07398952811383169,-0.05212280485273764,0.038626854572799726,0.00892373014445077,0.03717351271255851,0.10274264361846676,0.003953637198562391,0.001987751635224485,0.0018322848856768077
2.08856392307049,-1.537434923095991,-0.37565596229813697,-0.19508387215894474,0.11553305843634622,-0.1643003380262489,0.6122077590537736,-0.22687637680201075,0.02561203903581718,0.05377730472835064,0.4914786830027197,0.0034498117830964316,-0.011020476151474981,-0.1698185443569062,-0.3224516815625585,-0.3262071401615629,0.1561849852399131,-0.07487749824237712,-0.061142372264920676,0.28693383550488255,-0.4565724739864374,0.15721379106517255,-0.2543704112241237,-0.06726010941604384,-0.18851512622077976,-0.16041445592693318,-0.0873852682813143,-0.10516243790258169,-0.11950132344133735,-0.0005025224612695271,0.006289690355658048,-0.1467958670128702,0.13454148786061912,0.15937194700074633,0.11219521927080321,-0.06717910206021357,0.07875554189055099,0.00925436895685638,-0.01912855849589072,-0.006246200697851781,-0.014993163663991381,-0.20398620400152137,-0.07098699932034343,-0.024902358202149696,0.028202083038940354,-0.06596333737774578,0.022487311960861102,0.004561192903117133,0.0034413938748356614,-0.038626274979023066,0.006396453223488415,-0.06848435563505856,0.023359118762633423,0.015770564781164658,0.04587958313297685,0.05741644286109162
2.10800584058625,-1.3819499515717169,0.58281412643802,-0.19548785636753144,-0.46772525127142833,-0.20421633074271892,-0.21892841386837325,-0.267079926549899,-0.01177765085159834,-0.05755277579802647,-0.37460043516831787,0.04524060899804672,0.04907816325184425,-0.1385546400987823,-0.03323425188767286,-0.15349800477306136,0.0012638199117307142,-0.03700334514386096,0.008990367476193728,-0.25713841754105266,-0.07352732029090955,0.12506364919518365,-0.060275546727160595,0.0871071898556493,-0.4292876534941272,-0.0012371704762406909,0.07406099753152454,0.21469342937164654,0.11599934713834183,0.0115358536364247,-0.00010805161683346598,0.019236758012032236,-0.08767296236877174,0.12562886118889685,0.0072409115384840335,0.07180795980075484,0.04593330762457334,0.012002247123635124,2.8556016577361326e-05,-0.0002491351793593661,-0.15191981256139714,-0.05423346509246437,0.19560543833562244,-0.19185016152234138,0.0007780687525970671,0.05105175488808139,0.017393523184563397,-0.028985760522679028,0.06470489651970318,0.03665414155026514,-0.08403447039576617,-0.04841747934360836,0.013521547652008284,0.03211924880209071,0.08967035361571384,-0.012415824912490237
2.10959538299129,-0.11326014195474755,1.4864109727021109,0.5501176761698937,0.35453292497165784,-0.049881238135175865,-0.21017916004524828,-0.42744058323059686,0.04963904741070913,0.42654917932563563,0.6466902405486131,-0.4166168799796078,0.02490702720462817,-0.08422730806811918,0.2848893601058917,-0.22261243900548128,-0.03136686182042586,-0.16855502260506877,0.3061603339618121,0.15214403974040788,0.135515833328311,-0.17105752149933345,0.2904348231725246,0.08184935163942475,-0.14615128846003064,-0.11413907702749576,-0.06984780802024596,0.18873475113726024,-0.05448708635422838,-0.011015415978669379,-0.038620671827043956,0.12514740121951373,-0.1275911852397599,0.0029535430336243397,-0.01844554879730516,-0.07646510543102493,-0.010306939336294592,-0.10959673522855949,0.09784863338475455,0.029195567526942856,-0.06268457812306534,-0.01196627946006633,0.07229141050085226,-0.06590222816851445,-0.0043919525046661086,-0.008986515936632194,-0.013931671805736009,0.03346008037383158,0.01716056461379651,-0.09679782563367836,0.04780111474804763,-0.004597799309600146,-0.0003937333974308028,0.014686458437552887,0.03832404450985668,-0.019727874504345877
2.18307450301212,3.5924515534011845,-0.1362613427456786,-0.22560828741246988,-0.06559379246091926,-0.00971441346015424,0.03239473576169132,-0.003980179363296409,0.32054703298410947,-0.02806575674257728,-0.012025018924463126,-0.04233906938057875,-0.022134429119309018,0.012391459257782178,-0.006735663332584402,0.01684260179254709,-0.018711661001717908,-0.005467804490265631,-0.0011650643788650643,-0.004164214473543123,-0.02422994568760389,0.005298978266310826,-0.004077000523296424,0.014654942469888372,0.028183867705689654,0.01250880379406743,-0.01633947567391305,-0.01345218921221587,-0.024269094489541832,0.3684989692890564,-0.010406699424342868,-0.0029409283340367017,0.028902110082000144,0.0019262241021182124,0.01850240542491158,0.018330250444568683,-0.006192511794801318,-0.061015667361205776,-0.18493578233932195,-0.01046624878414411,0.02405341281431621,-0.03128062430300695,0.01470526970804144,-0.037301696260163726,-0.3751753916639163,-0.03373614257482517,-0.14907281733114247,-0.18851374791529202,0.1319449721545327,-0.09535807837121084,-0.019033953667176008,-0.022441643879261203,-0.06544999764215438,-0.09664848331448507,0.026310608900290477,0.0006644492080506518
2.18673876833911,3.785045553456181,-0.14875449956436473,-0.24877702683895309,-0.06328586566585256,-0.045687212958227905,0.024608596555112924,-0.02434685392324128,-0.6404322285729273,0.03611625348336728,0.01107062473267194,0.005117080925461063,-0.003952218669330888,-0.0006658765081568181,0.0006381861128869768,0.0006132924663449654,-0.0048857759805305805,-0.0034183598902940253,-0.000371749735299804,-0.002206754275090116,-0.013650421611950285,0.0033565861762304564,-0.0031560434957055884,0.010969358611747542,0.02401218601170244,0.012536220421108517,-0.01952517732369804,-0.02286434955148441,-0.022912491310227642,0.5588399622514252,-0.04169368467564112,-0.27293003438083613,-0.2347322735782993,0.0022676784063767183,-0.06567122241396206,-0.01675131719226648,0.010449788166581478,0.06638403653507294,0.144382418634439,0.07823555069214208,-0.015313956004173901,0.011156562149813557,-0.0017111664903421988,0.0004281317166870288,-0.051240970459384305,-0.035296106992384994,0.047651182928244586,0.02668111482169646,-0.019023681860733097,0.016034676417282796,0.0008369301949936984,-0.10605495018189398,-0.29487644677197045,0.06678520444195664,-0.02013651475175235,0.0002898558837167929
2.26578497197039,-1.526830974348167,0.17416835050854393,-0.5581136553242084,0.4775248651969872,-0.10734721298050225,0.01056931737047289,0.007824150750507292,-0.030926554938073798,-0.17349498313897863,-0.2340243989613014,-0.23112785992600515,-0.14126363364184638,0.154395891042991,0.44414019804853083,0.09335992520981515,-0.008562738202024031,0.1607633133839361,-0.04786189721882424,-0.03791717375645832,0.13684294146057266,0.5058059889001799,0.004748454414604563,-0.1753315725347393,-0.008076040254697305,-0.045263277523932936,0.11545758837363074,-0.06875863801123609,-0.0010476966908866655,0.014081285376030726,0.47503294034420546,-0.09313247340768345,0.034189403625575654,0.074337917812748,0.12755429754892855,-0.14587584388542763,-0.14894365616324298,0.10520205444555564,-0.0001155759731696613,0.023424202303520738,0.16668829258951734,-0.20315370359107618,-0.20566463560941328,0.04857427913870547,-0.03943315574640324,0.0732238530281265,-0.06997916839660678,0.08498208379109919,-0.0908959146650946,-0.041641742152464176,-0.10145001689378509,0.06455967445788159,-0.021787359835334735,-0.003388582712676347,-0.005240576585013022,-0.024183236678835734
