0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.037513782322272295,0.023961860683627333,-0.017573419476780625,-0.07346729632664697,0.0029361494654602206,0.013950647344970073,0.02414673377185369,0.09192161638749696,-0.025977856227453758,-0.026313764739401054,0.029749584761459835,0.07032224298006426,0.05429675173515785,0.009128665558783874,-0.06399879807431463,-0.013963721276286326,0.004567901962447255,-0.0010634866369052056,0.007572491918860191,0.030853228047888384,0.03070886675212188,0.0999550921886081,-0.011324414998088709,0.04755829472731749,0.03747978812092292,-0.06927744851822187,0.08126055210571387,-0.009025386402358384,-0.002362621387812607,0.030619614564408426,0.11341438642864378,-0.007208498657105017,0.02861644940413419,-0.029535235874147754,-0.13970523293468895,-0.04092276249984783,-0.12517456496672444,-0.07198502820335093,-0.05899448057895989,-0.02696503869540073,-0.01668939019777926,-0.009902386354748086,0.16848692989374664,-0.006466791402327682,-0.001601860183028481,-0.027033133149368508,-0.06805891535929537,-0.013359933432301642,-0.014868343116734494,0.02251789832420189,-0.02155003080364053,-0.05927334822376123,-0.003943560001103955,-0.029402270804724996,0.03909954235430019,-0.0950932283560447,0.030156111465709817,0.04896750308214218,0.0336916836724801,-0.03435519708118666,-0.01221533494553789,-0.09303081559304688,0.041128272721573704,-0.06711982433256475,0.009246798793156263,0.061076872368165655,-0.017384373573913415,-0.008342315072088694,0.02432409436975705,-0.07182519083546887,0.04792539788555905,0.07712273424878255,-0.08149883402857656,0.04573398179908855,-0.010911978085184229,-0.04531689151696819,0.056083218995778575,0.09487217879701428,0.1230643253227678,-0.03610442702591927,0.05163816093953751,-0.0680320911095331,0.015441281644792136,0.040249253449988205,0.012317787198792387,-0.04797783735275128,-0.03300878837063293,-0.022864207738980197,0.007588624256433341,-0.042400429255464896,0.035594401
0.05710581946006699,0.046160166780000275,0.013730384886630101,-0.05770292928875162,-0.005593942875837204,-0.0020479077901948816,-0.017355735619973837,-0.027578088564682354,-0.03639388711207948,0.13303396446973068,0.03404486267103044,-0.07925391703187135,-0.06172219489949386,-0.01483650733553967,0.054589701359376235,-0.06432862942584049,0.0440135582738852,0.07142981834955105,-0.020075715704337065,0.047408296479066435,-0.07279265156743576,-0.028118479417989155,0.04077564106341438,0.10040360158571185,0.005040859660677124,0.06028702357164706,0.04449196588041027,0.02250210323669162,-0.011498731320986099,0.018618059071498792,0.038671442924114806,0.05902710446049495,0.03577365368171449,-0.06522830318983767,-0.017303765994348606,-0.010426254258967274,-0.04496573985364965,-0.042878192015994,-0.028980927467257066,0.11134198467784269,0.046747900068509124,-0.028794094571504624,0.11381137737473497,0.03505995195874728,0.041298743711600125,0.06605350412974485,0.05590009073408981,0.07238008268979439,-0.05860373959144674,0.05502166376286058,-0.07783638453449729,-0.04494446989221783,-0.055099744823080596,0.03723957838490895,0.04418140932866857,0.02170254433677742,-0.08012255401955339,-0.019977560918422926,-0.023198008483332925,0.07269554478182616,0.043770098870350035,-0.02027761217784215,-0.034842855117087394,-0.07093255334254676,0.10891047302927119,0.09701309985095577,0.00957767839512336,-0.0007892956507195098,-0.013321086354732677,0.019167334710701835,0.004579140389787777,-0.013730979490181943,0.01401100134210108,-0.035226465322519676,-0.04423095213237424,-0.006275572975033537,0.09672645052200828,-0.04188784298317743,-0.03615441972316576,0.006142711097651244,0.037177194497299317,-0.02366609455389632,-0.049496903881571956,0.04924901088758638,-0.05528067853201415,0.03392004929994404,-0.021812773476937025,0.08764600771734968,0.018562797052969423,0.02300686505119042,0.432032821
-0.09629823373362571,0.03575444196253826,0.14400014998943048,-0.09379084900242032,-0.009270027525213755,-0.08714770452780642,0.05037123518160836,-0.07200708945549462,0.008159963236205346,-0.04836439962538147,-0.0678484730526248,-0.07071440676588356,0.032691809419499285,0.028362633802009086,-0.019304794684548723,-0.1055477661017574,0.008902180773747886,0.011478785504445308,-0.01339462338121047,-0.06808383120410903,0.03209141594713568,0.03300271318133683,-0.027855922423975908,-0.02459755126856005,-0.012351216446149687,-0.00481663781140444,0.041527487694024694,-0.031492279632647814,-0.019572549663875838,0.04688696817468187,0.016132440992990896,0.03542748861953347,-0.06046104011843499,-0.005167470810696127,-0.07862497347595573,0.00873332951620297,0.00021139971549249682,0.04023253367184302,-0.03289604278190399,0.11791966213809486,0.06390466006719327,0.0010019939893410967,-0.10454497677312821,0.0032788280973249048,0.057514902417405464,-0.0675412869822051,-0.08556194580731905,-0.001058697914967983,0.05804854600057594,-0.03533329667762633,0.056300581951578235,-0.002004951095622716,0.08888793085869756,0.0747009366575656,-0.009323655014015672,0.015181619107571804,-0.02519610221247634,-0.07295728767846493,-0.11133018481509967,0.0008602588439497306,-0.03135186546687726,0.04629679547908293,0.08858972627363909,0.07864483512705776,-0.05953522524062877,0.056295467801711276,0.014665478870811323,0.02949330063020018,-0.06553403979358921,-0.04714927290377122,0.0745036967442329,0.07092800411244814,0.05364452030481085,0.05764584535342795,0.057869064604289186,0.03491284161677717,0.03110830797783104,0.0032866714200192842,-0.013566700757246992,0.03182870781572093,0.017775391017828927,-0.16405688176643077,-0.011784466539686633,0.012124991046184978,0.09732008856838223,-0.03443680846239314,-0.09205651409873329,0.008479478765422856,0.06575466666299369,-0.03265386182069479,1.581649473
-0.02174023729069108,-0.022908360112935785,0.04028680849073055,-0.04796893254675351,-0.013900987050265552,0.06928029534596707,-0.013843967023406402,0.005675627667767785,0.061523505417957314,0.031229810581443345,0.0776361409737936,0.022681867167277756,0.004499830290642917,0.03912955315592134,-0.10014914651068352,0.06758199071773763,0.046027399272529905,-0.037492778886132415,0.05440462565801168,-0.038452410984109765,0.02018329587986083,0.10246000745885775,-0.015593919317379312,0.11837203440323965,-0.07438996135574043,-0.06402432134165595,0.10311649482098653,0.058032895520029534,0.041113579406407724,-0.039148307490457175,0.013740751826234876,0.050579309220113965,0.03576349392082138,0.0446691973415527,-0.06578904357106324,-0.08240278822654971,0.010700229540789296,-0.012646186327759086,-0.06417104802016357,0.014097454683565812,0.051785977341835356,0.03521597148222593,0.06936898553060442,0.10673970956123485,-0.06784358509763909,-0.025991428604214203,0.05523254760808687,0.016715361672580885,-0.10729704676427579,0.018363057826259827,0.03299601984717495,-0.0520021788019084,-0.04490425549705939,-0.01512698864086702,0.0850235665320733,-0.06680468869524983,-0.06352637629388364,-0.012652556138461129,-0.03902112990038278,0.0679723511281586,-0.03648630657130837,-0.023303333710499082,-0.006725123215727584,-0.03890512008220119,0.070694026417136,0.002105231277059833,0.03624145318668046,0.017176500373322433,-0.09551211266315544,-0.023443485669056657,-0.02929834210711235,0.06749016485220544,0.03115832803641659,0.022162246912326957,0.0038170792595853026,-0.011052968106732277,0.03762207855414411,0.01895794512056047,0.03571206474629828,-0.014681119820564827,0.04334035108049535,0.08560720816072782,-0.03176604958355848,0.11456594572808856,0.026374721678059636,0.034475379228185735,0.03550696611013958,-0.049702887495408486,0.0667980497449408,-0.014457399083667385,0.575469088
-0.004884217479232248,-0.11240536526194803,-0.015423488989552954,-0.03436414614930956,0.009349174153739202,0.07016745527369454,-0.04428185641688849,0.14556854580071737,-0.0593878319369714,0.07615549327153898,-0.004564689168833692,-0.11485272636275781,0.03548774720112204,0.1428551720489776,-0.036376678004565614,0.017271584083393875,0.0519356210587975,0.05105574057895151,0.07976268106088732,0.02637183487140815,0.018481168669888644,-0.037319619890590044,0.1286003746709037,-0.027675794687419236,0.04504967269519133,-0.0903215819897903,0.050206945274102924,0.1090249400006495,0.001848040668769042,-0.19254654336522142,0.05660310240215084,-0.06466515047375263,-0.029052048211920808,0.043861435477001394,0.0021514631603918553,-0.07962724727318396,-0.009609046154469668,0.07277830536968563,-0.06561124965181293,-0.0035956134842874896,0.21061625401154152,0.013271671345254806,-0.03560102596162303,0.07689873681071478,0.06199456980001658,-0.020985929621266754,-0.040985853438172286,-0.00446451215935855,-0.07990599434353444,-0.0014247217541344817,-0.005767852955842596,-0.021479807730127354,-0.06461172750044468,0.039778820113087414,0.03201858497978242,-0.04363913844565807,0.08213117936609722,0.010460863901003007,-0.11751795213356633,0.0007877788546762075,-0.018036973017572108,-0.01890919114497767,-0.010769481675245966,-0.005172111480839238,0.0666400739192307,0.055261022521181986,0.005354260293282697,0.017939691284440416,0.006661567111217905,0.058197703966596355,-0.06323927813867183,0.013861103688491902,-0.05076353643968375,0.008283885434209456,0.05779713683344317,-0.05324571988233575,0.11166704874252377,0.006308576005097185,-0.014647828664001288,-0.02504285973413267,-0.057623765680305764,-0.055385511825990136,-0.015078402196113358,-0.07229699376877376,0.042847876625374,0.012426968092002366,-0.026860230858443655,0.12053839621862791,0.10011123590016033,-0.07399094621032638,0.388071768
-0.0011791513010349208,-0.13891313968006022,-0.07046825674838426,0.023028195553576512,-0.03782261861050396,-0.024691480785608098,-0.027995366575445445,0.018127736251103324,-0.06866769611351843,0.021340200659974905,-0.0851450088403777,0.04086244507165561,-0.03260043690332582,0.004842772652025771,0.08303049076583865,0.01917444596544562,0.029012112325761397,0.018902625627000208,0.048557119903299646,0.11934227615733561,-0.12773982072623394,-0.010594340193160506,0.0011695440768276935,0.04357470560000376,-0.023849807838332748,0.03536616348230243,-0.0400018497049722,0.04432827106658785,0.00036290752897293933,-0.0395760131270882,-0.013256361593273027,0.021931670496792764,0.036215786544643316,0.15602518562981146,0.03191510179095987,-0.008527386983975723,-0.013998345600060328,-0.004866056833033394,-0.004485030878584812,0.026815388265214433,0.042759309727468296,-0.012990844749491954,-0.009856425752387854,-0.009043913994874045,0.03233017034318579,0.077548768330648,-0.02671439085992802,0.023070780701708263,0.006689834814221041,0.0023561683958536485,-0.07472518794677618,-0.048942333326558965,0.024242858811551478,0.015820149219403338,0.0040915492971423705,0.027003460041580597,-0.11479600718711228,0.002568298079272822,-0.03761806016763274,-0.06800606360834362,-0.04709200709174441,-0.02661721119933017,0.0047824304983694185,0.013112070177204851,-0.0868427873887196,0.03711638563642857,0.024118590766975243,0.10823839556905182,-0.052878050267876786,-0.048111915411601994,-0.05793487727584829,0.17076814898999665,0.04218838397278742,0.04291369119451207,-0.03712138690126985,-0.01787714092273626,0.08289623655716398,-0.0494601280991002,0.0931200320496791,-0.11270549539596245,0.08164120166651419,0.04367968401663283,-0.014055703962653113,-0.04706620825208026,0.04913311601779035,0.07310899130282267,0.08344011474029794,0.07477753975235756,0.0070316250479565655,-0.13378093188138943,1.794864145
-0.1781190494046681,-0.06124034877875175,0.017235511121366606,0.0729828356296151,0.055483885945951834,0.023437086215591756,-0.010321355256471803,-0.11509576605320757,0.02216747169102606,0.0028973570828293507,0.03975108739747388,0.06082034944297903,-0.024696258745257955,0.02626013523395984,-0.025358794823033482,0.0771837855787808,-0.014584678533929606,-0.025982384293881985,-0.0024982380928480555,-0.05479732662980051,-0.0789694299487505,0.026680567548780766,-0.023770927174830765,0.013782473410964408,-0.004756898633686293,-0.08573106504597118,-0.05206870839356107,0.046783702244308466,0.011197022421736317,0.059414408738679536,0.03655502456254146,0.009541481102937576,0.01440558575964958,0.01771697191446424,0.06851052604792579,-0.00665870018343029,0.06172600038229582,0.0074711740170609366,-0.025030864169457125,0.051771637331418124,0.05044106074191389,-0.05865542325818361,-0.08478231375902645,0.004408324619825792,-0.017285099729614124,-0.03218162309121345,0.019148494036556288,-0.12714798963351398,0.004354351826012841,-0.01930014335474782,-0.06464994297783017,-0.07994484129341704,-0.03737174430821964,0.038193936982695686,0.027202569683036543,0.01865084915705964,0.05085032116203719,-0.020806989219928004,0.013645475459269486,-0.04745045933646259,-0.06284350819896056,-0.07347614018210395,-0.007618997403125605,0.011024254794937204,-0.05157815062411765,0.007203589931922551,0.17138314391631193,0.0008020480209079625,-0.042116511175628896,0.039721993900181746,-0.04829067502937569,-0.009031534463252664,0.05277697393259262,0.0002203422229588954,-0.06964249266508246,-0.02397495275475998,-0.04556032577634131,-0.03862190344558431,-0.01190314419700258,0.11249160474932646,-0.026412498987700053,-0.00888176474590663,0.027677204183355116,0.023058218217029074,0.04073047845332578,0.006038328899903286,-0.021284826574304874,0.03898579919115772,-0.036942373835584984,-0.0015582184085665392,2.542300628
-0.0004161935963943915,0.07153575593382722,0.08040246205773745,0.0034589092959543544,-0.058855458059619586,0.03536876222918384,-0.1172526016866914,-0.002238619567509513,-0.006353502155437864,0.027165194533743796,-0.05531269224146298,0.07058982789260912,-0.021680141503372535,0.03316752236151313,-0.060247949858116975,0.03173989452201994,-0.06363534536351467,-0.014997512617326155,0.07039999056148984,0.05048819630160107,-0.07915364226757193,-0.01376883079065355,0.031471809075842655,-0.07825342842901932,-0.0312823269194115,-0.026063329976025347,0.06054778244037259,0.03480462221857278,-0.024450831771932042,-0.013215075814931606,-0.11687593043160904,0.05657408536312179,0.04748069721601111,-0.047191602375664145,-0.04251652897403933,-0.006134720279730744,0.0019744033378977927,-0.03368388405172126,-0.0073242946329791355,0.06974971510336778,0.017539963718948486,0.02164929618888321,0.04549001100559939,0.05220783929162688,0.04228804878032797,-0.05493552530787162,0.0031956666746048665,-0.027697838717509644,-0.02456779748520278,-0.001618187151574503,-0.02892695696652746,0.0054563327100039735,-0.0031719607029183946,0.02513852852085292,0.030689530885086736,0.023200207326055496,-0.038577045507724374,-0.08834137494746122,0.04846634128459982,-0.03403001259431839,-0.023915518402373322,-0.036868728006777936,-0.09919802216071112,0.03478851833473535,0.061748318562491425,0.04112229468803871,0.07914058619051144,0.06475784201122224,-0.06771792501497223,0.036175300418930224,-0.0068167365837132525,-0.019447955112715354,0.08294617273614238,0.032053431203637565,-0.016882803306938792,0.06807966039879525,0.03175288020103989,0.012675637200494347,0.040400783932422045,0.0037221294338198063,0.01352818572196153,-0.048722082738639025,-0.004445606415167271,-0.037239954754152434,-0.030172407566707575,0.015495726249153916,0.04524438400587907,0.023979757201019646,-0.010839016943627353,-0.02763741795494631,3.199482728
0.04463723056790636,-0.009489585421850235,0.07990986102725808,-0.015678044961504913,-0.031798396466100096,0.10911662841607978,0.10533035942764364,0.01974362620312224,0.020989017209193585,0.1211758057157509,-0.0056404894391029,-0.11777187618325907,0.07811603369049293,-0.043749938746742385,0.013985639573725048,0.020819445075049355,0.06531686454337099,0.08102272108779594,0.0757932632808506,0.12083898392091907,-0.16740335768005882,-0.11329338409019991,-0.02529114171040543,0.03477837762492214,0.04930490727889712,-0.06704665161490124,0.10374838768534371,-0.02272386042239074,0.029321399576102414,0.027085733990555725,-0.0013737693335842227,0.15834353432445866,-0.014469371563426623,-0.06317573425012571,-0.012432811482062179,-0.03997827232496561,0.10070174622311093,0.06058793967145518,-0.17579162361198558,-0.0574718337865921,0.02985506664392247,-0.08194966862872215,-0.035408190125986755,-0.053012631217703894,0.08719924461796494,-0.029984832043146004,-0.04527300046634195,0.1069858411728279,-0.04890512814919449,0.06588219942895486,0.008458055749484331,-0.022422655063051376,-0.030685131728011975,0.052930942446423705,0.010664364885259571,-0.06361685568141802,-0.03098708694882489,0.06907074191696683,-0.0028201291069468917,-0.029923924719427432,-0.03806344289614372,-0.045906798033807886,-0.013873426321755637,0.09287700321224465,-0.07047447766876197,-0.035660338448650124,0.08694501334794216,0.10012566679712227,0.08161967107211765,-0.005048791055887877,-0.06492105945650194,0.05342007510139623,-0.032170388110057103,-0.0785078693778673,0.008114393493314921,0.10139338085760999,-0.08520598763654477,-0.08181668932080889,0.07102331297232986,0.03243633803705016,0.038600607644823794,0.03666397532263303,0.1105788626138058,0.04921085325210472,-0.004927051034347742,0.06327828576854662,0.08092627972461951,0.0963595673142744,-0.02022120310959384,0.09311057837217444,2.118293239
0.009194684583553448,0.0074439035935297895,0.03611919074544631,0.007781549274624417,0.023316948091625114,0.06178980484938161,0.008505240696757054,-0.007720860410940264,-0.046504562509324984,0.07789802864624538,0.04556084635821857,0.09841220747784767,0.0008293091669418026,0.07467265569108208,-0.09866040841329579,0.08593640812273226,0.027662329887276224,-0.08182968731038642,0.1188831296257659,-0.026136961808906293,-0.022442435805106787,-0.08337266700402081,0.020051813063047347,0.08590283874103599,0.137210448599725,-0.009483353872825293,-0.027445808918569733,-0.14149396779401122,0.009819197115576423,-0.0024785059330211722,8.845482255974363e-05,0.14342061076044807,0.07048199618628405,-0.0023930011219501107,-0.12861818836324426,-0.017420961544226825,0.014990920352788692,-0.08219546533589947,-0.06942613161397071,-0.0006654491620586887,-0.0006344946918970531,-0.02864937046832517,-0.01721294098389408,0.02656736255317818,-0.06438409449581882,0.0061272029905205146,0.04093488103577222,-0.028008953250205484,-0.022331173135066634,0.021138818091430877,-0.012165925141178648,0.042615082793246405,-0.05479862862481475,0.005121294203390402,-0.04370038986087217,-0.0006848068693444859,-0.026997960069276263,-0.04152339470476551,0.1410944299719442,-0.005538229712179735,0.016516211852899632,0.03777848759515138,-0.025273387481317064,0.03975533890532349,-0.03313396230930891,-0.016094591611220902,0.16860452969022213,0.037388420785058704,-0.04115719756172505,-0.020326530140054033,0.12938598056628592,-0.03904962573730615,0.07403160699840473,-0.027496399172656477,0.04219149140622163,0.01601045061496311,0.024082879543567342,0.09036682036585132,-0.0136661524803619,-0.042742941125006734,0.04617556289047536,-0.07836743785727936,0.040291155255239436,-0.1551457100779675,-0.03192446106003555,-0.06956357111898574,0.09305104499945446,0.04585383011744914,-0.096841363672917,-0.0006132844485025032,5.405739441
