0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.05635844483164136,-0.04768668533870387,0.015275947196668244,-0.006331793912318482,-0.0056275887860207366,-0.002746058602580112,0.028473644244019904,0.03878235840161535,0.04694623135752411,-0.005183756130603504,-0.036444774792340165,0.019031406552675798,0.022269370417912437,0.042708123371804,0.004329908708955075,0.02736924555880919,-0.037394575761561945,-0.0034193420270049366,-0.0567640766290266,-0.011794135599056845,-0.0013889418405291642,-0.0013227269459750951,-0.028631123711410945,0.018495997830072337,-0.004759245726333849,-0.032335634405247546,0.01688022666321363,-0.6544979375985936,-0.0035142749407655258,0.010732577573627057,-0.00829345950344013,0.05367550720065821,0.03909642739429505,0.017052414896512776,-0.015384199853801715,0.024141809587448562,0.054043845712667356,-0.04313649092496613,-6.424071029675336e-05,0.0027080094565187485,-0.019719298000938856,-0.012079309855592127,0.013711328749977174,-0.011318919067885133,-0.003381204567071078,0.1088518560993303,-0.05569780505627488,0.005704930483357981,-0.014035938369850787,0.00939440849576157,0.027771476304651075,0.02741084301139794,-0.009392675972997117,-0.007561961982669099,-0.019815368274116455,0.012718064592198675,-0.001091437657699707,-0.0361397754463548,-0.021836620032089145,0.007309285588078195,0.020415658490595786,-0.037953633079101094,-0.008152665232240197,-0.003640260234012387,-0.0009891813838120225,0.0608119327821137,0.011805034223214383,0.024015658401898815,0.010484225274705437,0.014541123520704016,-0.023886944093370277,0.018769329301086303,0.029922784447301513,-0.030977730626833858,-0.035892190703112975,-0.0036118884491927743,0.01591993225469985,-0.06957054482944729,0.004978076288568627,-0.022452363252197287,-0.017094481242663485,-0.024990454654742852,0.06592112011821012,0.08590721655566362,0.01451412210519512,-0.059193430357444024,0.009853450246132269,0.023226865756069918,-0.005715973432014979,-0.0030034730976950864,0.01877808584403019,0.04016805766001785,-0.03437565385768436,0.028517462796013276,-0.0410933184679919,8.231809366
-0.04064778089531555,0.02704610883730901,-0.014431627730779165,2.0930506426251372e-05,0.011283427588018438,0.025238390120031946,0.0019563008362529673,-0.01370476230761094,0.05547760759721007,0.02102535965774938,0.0015458953908610682,0.028021731177493788,0.029322841210382315,-0.004665712053286892,-0.012215292593222689,-0.009004933051675332,0.003942256206530197,0.006733603808984636,0.01430944408739379,0.009323627424441611,-0.03703225206793985,0.011879560857927728,-0.038075368572234806,-0.005151681873918896,-0.7453515484227197,0.014327648455983374,-0.023194798041207543,-0.01713127855508702,0.008085220216325267,0.06506921681057794,0.016677020548891135,0.01961023070286948,0.018733568100200257,0.00263267625093745,-0.011462517293988835,-0.03218713230032902,-0.013945870484013908,0.006385177762646087,-0.016573425310876716,0.0054137736579126326,-0.007702122657363154,-0.02836399858866976,-0.004665159117715627,-0.01853440185663247,0.007165687610227943,0.0184210803335265,0.02966481926464033,0.006359716788200727,0.016026314524990384,-0.010597543601221832,-0.006294961429070187,-0.0014134850649453632,-0.008162302458354736,0.009035277969612886,0.010818686466836506,0.011918234750812533,0.005065541006782652,-0.0316209886196011,0.011977517452494984,-0.005047729719259674,0.013059148453451838,-0.006167156864031925,0.00792351168594607,-0.04021019778454822,0.02324612505480877,-0.004557949982467461,-0.021648702444981866,-0.06021492974469665,-0.01447573460602883,-0.03373389547149332,-0.0035801270051249454,-0.02730158478990086,0.019640970492775234,-0.031724247419972665,-0.028047746690298067,-0.004839807730695593,0.0150634770254695,0.035139262194474545,-0.013285561432523935,-0.017080247786949783,0.0035492711792892455,0.009916296291680523,-0.04235979477857841,0.001884892616299693,-0.005470928542439845,0.01618449597366511,0.01365713583517738,3.066450757927787e-05,-0.007088628156673478,0.003801238108530269,0.010096083373726505,-0.0023875994618558984,-0.008564303906500285,-0.00019072388928689552,-0.028077621768881456,8.244904581
-0.04266563990799179,0.02521375346607505,0.014699059824049197,-0.01452067894819467,-0.008325244861567271,0.014333417469136404,-0.014096773348349174,-0.005334716636781898,0.051916062189975645,0.014175038622569146,0.010121472719466552,0.005215561160485112,0.06060692631852342,0.040708337115362696,-0.0961605121219247,0.05160028460322331,-0.0014869100260705714,-0.014695439698086019,0.021185605386109592,0.014510500664535504,-0.00957615782432132,0.006941482225693784,-0.019334067762508643,-0.012614043127273891,0.1669965888887583,-0.04202982642561454,-0.05107748175512271,-0.004880026224692101,-0.035552876050009896,0.07019943885774027,-0.024978097729175544,0.01808835696550868,-0.020860705715121882,0.010424964168188923,0.026319853672103016,0.017774340809952164,-0.008554165712510015,-0.024688048812020042,0.02315807646048742,-0.011703999084281923,-0.013161394950933653,-0.03493694613653399,0.02291079827150213,-0.00456255852389355,-0.04833871599730802,-0.05780397128582219,0.025600777826993142,0.024420806818446425,0.01614330679277608,0.009308842512289087,0.6449382522879319,0.017079240746490573,-0.019986839184314913,0.027735319822777344,0.02773911806350061,0.023015279862861733,-0.052851915390272716,-0.024185347321908867,-0.012775397044739482,-0.033501120151267695,0.10990301961915865,-0.00576903146640485,0.0035389646260705204,-0.018218949822667155,0.0006556323040308766,-0.004817521670307121,0.01663963000169706,-0.028639978737172733,0.038668601878043,-0.05896588310701275,-0.03120619383992101,-0.029877830900481503,0.01476213383517193,-0.010942824088299817,-0.01579970826182478,0.018285728216266197,-0.004409334164818986,0.018365330529059597,0.018508083229153833,-0.011070875504167237,0.018798433006414046,-0.016709460040193334,-0.02440625317278736,0.02827375443150025,0.04022465133780019,-0.005205186376076124,0.06003334647647371,-0.07350835833324458,0.001849445307112702,0.028271251087767516,0.03691703321280835,0.0070379186132441375,0.023601320837718223,0.022914802771706422,0.011787900924778952,9.687485295
0.01725302607348142,0.0005704731917584038,-0.00023053266243718877,-0.0060497292107648355,-0.04298582430646577,0.03667866161037126,0.037239959339305004,-0.0445595403194577,0.017260361911378877,-0.011428203545252784,0.040359087998486545,-0.015202184243339885,0.03053012019002339,-0.0800671700202148,0.07139296931883547,0.06176574642512175,0.02067044748315491,0.17142425649942117,0.012371358147732435,-0.0675699227466569,0.014236367713554486,-0.039335585806714965,0.023536269062445783,-0.017599543367311003,0.025140624955465582,0.03090435007380673,-0.02390623059548708,-0.046694183687446725,0.06307085567643111,-0.0021965468563471583,0.010701034260340914,0.04774276167435318,-0.003795069285227964,-0.03056931075771908,-0.15736026748778564,0.051703839080204005,0.020671535246046254,0.0044610573957650545,-0.03060601193077143,-0.046640373645916916,-0.015222529405525998,0.0960105217859938,-0.0038171820032908113,-0.02481834979696009,-0.014889274641096484,-0.05736214162355165,0.014377499449236662,-0.04308951707263101,-0.03245630243837683,0.0050474742170575045,0.0829490443091485,0.12313242005630756,-0.033150858686116856,-0.0645610259850183,-0.0014404991016840744,0.022608292375451634,0.017252025965750144,-0.041952095362361316,0.06744035002275546,0.061468775463370436,-0.08852088466242167,-0.09622861633359686,0.021688906833462814,0.0017458121539449065,0.011551901936181858,-0.045215984674786616,-0.005260068739904948,0.01748010036297152,-0.006908077870600398,-0.012131874161086777,0.03498719973541853,0.016538778512121266,-0.06706629135790308,0.05524479628032965,0.043707797174845193,0.028755457841794774,0.017716900876426175,-0.007334756610914957,-0.008075948747724349,0.012399237836319948,-0.09380188643445304,-0.07526444929490472,-0.016501796859340084,-0.06089696613556391,0.043918456906408485,0.06647742092865754,-0.03559464698048964,-0.010101929963761622,-0.12047008854952068,-0.004948461773852436,-0.0023368379178382334,0.17888535527601762,0.027127743169629133,0.051612098796519665,0.037581528624498456,9.953877948
-0.020659747695153198,0.012629271212971757,-0.08162068476515574,-0.021047619666967162,0.019885682786031096,-0.12052355609029794,0.051040203412301345,-0.08221005334554501,-0.04637704971654482,0.0054833060620340405,-0.0005961919429637364,-0.025296735181553016,-0.11196660521764248,-0.06543154544470507,0.004027406153185769,-0.02562543492696415,-0.0009454609876925319,0.034066705623166604,0.089498288998929,-0.03414844364209487,0.05322395945628083,-0.04013545573303577,-0.02756980722929845,0.03859333679915409,-0.02187297061012905,0.0008246961458679223,0.011427742446816023,0.027432899796239644,-0.019609235972684876,0.04045640977700443,0.0663640063313408,0.004732025692964315,0.024360969582147743,0.01815599883193384,0.08170413291577718,0.057892921845336905,-0.09232435000359233,-0.03346170716261137,0.0065858865736331445,-0.0035465025632654933,-0.02730064890019537,-0.0005102500291608678,-0.020043890719444832,-0.01707617982908268,-0.014638161040516632,-0.04522386611846716,0.021771865914004037,-0.11882975806358143,0.05984230794118816,0.03530103572958911,0.06875119663889631,0.3143891887429512,0.009815664655466138,-0.013276307531022387,-0.027757675797712187,0.07505922626367455,-0.018643726422364292,2.5337059658803788e-05,-0.0141625483847448,-0.06039619833367824,-0.03380526208203434,-0.016625347687284898,-0.06248160701725476,0.06910455146400919,0.05539357403312479,0.03681145860212101,-0.009698739396847901,-0.024537256148106912,-0.014620873920519736,0.10389658960912078,0.012789029914561437,0.023321994423968852,0.019382987710834805,0.05389957196551938,-0.013803665986990428,-0.03825427686872635,0.11678638231675567,-0.05427808251267336,0.01178986750775106,0.07138497296957048,0.04801774363230853,-0.02364045922984279,-0.05969855643532936,0.02736273589360748,0.027795291612396307,-0.06618106756191995,-0.0428169222812914,0.0741929787503526,-0.08381681851961048,-0.002752960973387584,0.061605519717100425,0.07446883183533311,-0.018117662164047147,0.07414912645873263,0.07000218071126471,8.873546107
-0.044460077631928614,-0.003613404643902703,-0.00233433824853023,0.006518670280373187,0.0038044995141674758,0.006257704220413283,-0.007528236619714785,-0.004464090978434339,0.01457484737516337,-0.011811971924285606,-0.03464183152961435,-0.04369407549693325,-0.0052064313592463714,0.02625892739842775,0.0029916013368521052,0.012942032146902774,-0.009881825803850046,-0.026358749992754144,0.00980045906344393,0.004299583838559627,-0.004531970408871835,-0.0074879677118354785,-0.03615760121918341,0.0028300667636798342,0.020328587722415234,-0.022930127667975347,0.003931694405632632,0.021491439146330456,-0.016629855688221718,0.004622879702349899,-0.019734602523375673,0.012072282714903687,0.007512768412034261,0.016195129862242207,-0.022117840572611187,-0.007117894758616939,0.0211617392978269,-0.020695423953482422,0.017796655915650834,0.027464790149614608,0.0035395996548924385,0.03871649666046192,-0.01364119266234434,0.004762940442551097,-0.009146048488391907,0.018273153342446107,0.041479031229793434,0.01899743456124574,0.020415242045388072,-0.0056297263407823015,-0.016990132734857978,0.008092914024460598,-0.003947491330517617,-0.0383533714734719,0.018842421234859894,-0.004457016270932254,-0.008441295057190372,0.01561624492524695,0.024662828348418608,0.007517505340762083,0.02633938001248954,-0.030918424877570697,0.02487694290397104,-0.010577897931992594,0.04243839904791199,-0.029387100490512418,-0.011479299676586072,-0.018158824759962017,0.00274894604121204,0.008262681392478363,0.012735211893582487,0.017312308354351727,-0.8131172229350929,0.018724755529981114,-0.030399470747568706,0.02353044064178631,-0.0006237378362215877,-0.047093534007839125,0.005523634777200744,0.012545430874872858,0.053422625146495026,-0.01389868145944068,-0.022330164208835587,0.01193460810493138,0.006752214980568505,0.001587893211025346,-0.013806231918866171,0.019725688367789065,0.012803163612347039,0.0160623425977433,-0.025119503461244305,-0.006318903152121911,0.013558219345623675,0.0009818638246676071,-0.0014064291906000052,8.906120779
-0.017151748217344706,0.020411622266255012,-0.1595205221745924,0.10421919582250855,-0.01200145545514542,0.014251822426519994,0.022936125971357,0.03100583470855521,-0.09345800272192356,-0.007945002299961309,0.06733988129656893,0.00462560230806432,-0.05013003206484387,0.08998300180591055,-0.04577065301569987,0.007637589043695053,0.0005896264019630609,0.020934762784647086,0.07943528825373446,-0.03414299401860137,0.04843931417993434,-0.020085575104655903,0.05670032816536438,-0.060330289198291136,-0.12264253095421498,-0.005105904035114703,0.10179874831265166,-0.029032994314831043,0.01463051464151721,-0.01985863727759383,0.008125296330959224,-0.007284182558399312,-0.0627863473085493,0.00241270362464333,-0.008239487686392745,-0.005713780287650695,0.028352421841915654,0.01487002156970636,0.03274376324696337,-0.055271692258039615,-0.11647551493054698,0.0644928987923939,-0.017765208239680357,-0.026420539350793065,0.017767747635083323,0.00036927814207022154,0.09738710162858627,-0.01573846577240194,0.009264839179683012,0.02190850551991289,0.02771942573892178,-0.018993053406539416,0.09520022970121002,0.026816103737328026,-0.02487179298523752,0.0016639727363435767,-0.02580941858547522,-0.1480420606994253,0.01142426789257924,-0.049789662969133085,-0.034711804181852664,-0.009768513279158213,-0.10064641112377082,0.00112038002828584,0.10435864780100335,-0.03925654984616313,-0.017415556077911995,0.019938683536809762,0.26875318296832856,-0.08343297858588106,0.015150710742534403,0.06682933196692105,-0.019278696735095493,0.09307023701997226,0.07495986018841524,0.053896312119871455,-0.2240307208987304,-0.03799683482103746,-0.026017996269883176,0.17103183003376332,-0.023677495150486772,0.07437818156653446,0.024806337168089707,0.04140341280684805,0.06468409980705075,-0.038574549692752085,-0.01759144114019753,0.0484416389949477,0.010648012445339075,-0.06070044694865544,-0.01796650365449115,0.018334033350279923,0.04791244144843476,-0.013310760265969022,0.08420197570446486,8.073312937
0.02971654356800475,0.04026571561641623,-0.03599241328223489,0.029424533821725433,0.059594345813924414,-0.028311440985984,0.03388976868079544,-0.045090675834640714,-0.1231390251243848,0.030362704617114045,-0.006895959916845758,-0.012773679744478433,-0.04461972307586613,-0.010780036412682294,0.051556243540486144,0.0066912284730939525,-0.03271404010325252,0.06473783226076488,-0.01049692157281492,0.026624028729595624,-0.0017244237087509755,-0.07193863758893372,-0.009684141783577474,0.01701040020804337,-0.0553798618633947,-0.015778517634169223,0.012255113841810288,0.03191059367979508,0.03643378327642314,0.01088638956990544,0.12743124449397794,0.09767975669677732,-0.06920791868192247,0.033507669811628525,0.03437914061825192,0.024595810963198232,0.03709176147567623,-0.042244200279507094,-0.03651417216409861,-0.24447704641691617,-0.002025017195822915,-0.10395827540959603,0.0065598962021144675,0.004755731661579553,-0.03158263112262118,-0.02570408565824901,-0.0771218105690753,-0.017021872855143755,-0.031498174764559156,0.018534211744248984,-0.05602068394393968,0.04678891993192002,-0.03371603192852133,-0.029613053998602427,0.021520278014649636,0.038479310068889924,-0.01716369033060246,0.005304412981629205,-0.005936061176197689,-0.0269484237090799,-0.009914911987803953,0.08026547922273929,-0.023498571919690747,-0.20955184568541865,-0.057448394641399746,0.21186191213926792,-0.09824729673600441,0.012363773036553546,-0.24999440331437783,-0.007050856140292068,-0.012817561002770095,0.03990830963499108,0.015371886446348924,0.009182106655143638,0.060747863619133695,0.07554226029414601,0.029650076769908263,-0.05926681951604499,0.0085033034064781,0.04573984525878478,-0.11795216667313056,-0.056231606934217034,0.01985817176221858,0.016001153312466983,0.08844369988148612,0.058253653994127665,-0.016735617965317143,0.008840779806790447,-0.011751659097848812,-0.006607398970917414,-0.034873768920005835,-0.1258407793728067,-0.08360194223007006,0.029806423426621906,0.03595703027345985,9.638687732
0.008107345231012118,0.022603142590309492,0.007093819595407064,-0.1025549706290698,-0.02993358023609131,-0.024632642412709186,0.004042991910192536,0.003714534911473511,-0.030505229631699934,0.010046624026701336,-0.13021183560190192,-0.1576612501881174,0.019931765361951934,-0.12051744253999869,-0.09964887657760617,0.03394131202461098,0.040625959095524494,-0.022639391598773647,-0.010572493446251436,0.024640875835068597,-0.04261382801469774,-0.05168559720945154,-0.047098849359959456,-0.06825604999128833,0.0686364403202186,0.0658141193083769,-0.04183299136356353,0.03808507934859171,-0.024947702322229322,0.013085562771608014,-0.023959254132113285,0.019455520793184935,-0.03844519984754609,-0.038113023654676816,0.03133838291563277,-0.04402508240994612,-0.013002581666112362,-0.030090552666954193,-0.015953486053583536,0.019783169758133413,-0.049453979836072845,-0.013078876680130741,0.021731137748297647,0.012800826936613765,-0.044144913254371296,-0.057564400745018125,0.009224748432089595,0.027115345992744837,0.07924402798370589,0.02710113429139962,-0.23915118875247798,-0.034844459598101216,-0.040764872260728856,-0.018418169142137425,-0.027074076063287867,-0.11630084483595285,-0.11828198902711819,-0.017698928848389583,-0.035848641989597155,-0.06646458901893337,0.03194185141403821,0.12036081367106645,0.07337266192652364,0.006608428995649512,0.02538493291658873,-0.029398997026880126,0.005225866303337332,0.005632463112606022,0.06753883209593216,-0.11871730427358586,-0.02309495798415029,0.019518367455760275,-0.037475534954317685,0.06177459844613476,0.08178882455199195,-0.005363028785668597,0.31513592481771036,0.016953883772701024,0.11841184238083739,-0.022104351207987604,0.0025560410378875358,0.03714649582137003,0.022974954200155554,0.06431706270556173,-0.030998559716214995,-0.0326713087613189,-0.004491514871633462,-0.011952966053283191,-0.0018967047612323882,-0.027826441429108326,0.016750451686189664,-0.07675355708406438,0.08446327757754453,-0.008533025455599998,-0.02625351091025198,9.934457756
-0.024232650259746358,-0.01181600925906512,0.029233541379048492,0.000481528874179106,0.03211817000490766,0.03076898035327824,0.034130132045601176,0.05558172828161739,-0.11024142775378426,-0.0057283535822948185,-0.25371758828743013,-0.12160437627805475,-0.01991460855782698,-0.00947105951920053,0.0005814656244579676,0.0544894772311183,-0.032530540010276,0.09195228465424514,-0.006457074611944248,0.001286221523968914,-0.021079495434229965,0.012617225185125225,-0.012127151237408394,-0.00044365644034640697,-0.009298356027508678,0.023871351765975494,-0.06426834754570053,-0.1382976807588801,0.023974117159986885,0.03672153633891769,0.023775026215633356,-0.015973461056601232,0.04031142971052235,0.03385855702687481,0.028959515692204417,-0.014166591641060839,0.008867767569358831,0.14137721239037954,-0.10820824512442584,0.107225759318298,-0.03572816251322255,-0.04461227471162782,-0.012591835509499655,-0.02871520894540767,-0.011766460799305387,-0.04391886896806044,0.007659575427469762,0.09527249904567582,-0.055207038355382036,-0.034238609880190875,0.1460357113866277,-0.017501084779161357,-0.018777601142389924,0.0060437287015174665,-0.022464075648914856,-0.04262431242283697,0.016399273267447136,0.04313520289013081,-0.057798176412981156,-0.12344962084695393,-0.13757796190578547,-0.0140434422575516,0.13272366288628856,-0.08416159295842988,0.007384815997186248,-0.00499650314867107,-0.0679826641253839,-0.002041164514799988,-0.10675300246235002,0.023976116494215195,-0.008300469727251982,0.07580207806265636,-0.019111833059422153,-0.030192980031187654,-0.05050487357660707,0.042920574036429814,0.0320142913562611,0.042453584577484244,0.01659316389429788,0.022276399288070934,0.02559762865514437,-0.022167228334060745,0.0209095537503223,-0.05033433113346227,0.12367780912400164,0.040030510964604964,0.00036806338405717047,0.04619127762580377,0.0442042719442562,-0.01583293726391315,0.10116155619154639,-0.02462966875412625,-0.023819171508925287,0.019844518861819836,-0.0032430648225096545,8.231809366
0.027442938399097155,-0.01679643972168407,0.02969797579181946,-0.04227925742438072,0.02514352281939112,-0.003355684483993798,0.003942840889494056,0.05091777094825046,-0.012884193341120653,-0.015788009960784423,0.0363559069384601,-0.005091856156343114,-0.004113323350069923,0.005303395228590785,0.03274255943421908,0.03645817424127236,0.0331515110378915,0.012286381251692494,0.006742790551931721,-0.031031928119199706,0.008629453776958089,0.004599964019142004,0.052797649173624,-0.011004213484235642,-0.18167100739353098,-0.01641669223310776,-0.0066045368920451195,0.025892460219346058,-0.0032113601638690164,-0.007937290568319853,-0.003524068531046083,-0.01012223784463637,0.024860806711632856,0.004202263091901288,-0.012622716256410657,0.04382731860006889,-0.007134083651072131,-0.002428199759338707,0.0031788626266238923,-0.010876333940552842,-0.027175904229771845,-0.027328073686382376,0.02957571017143808,0.012646161493815774,-0.04728570239983628,-0.011649004085033578,-0.04041869474452722,-0.021938908134369984,0.011204857413741902,-0.02359949623831306,0.04788295736298143,-0.0009460989016113466,-0.011146022955792626,-0.02337571922630713,-0.01771265963661177,-0.018894667334268783,-0.0197741744302352,-0.004535180376823052,-0.028072821707948933,0.06200529138573283,0.032186692733693935,-0.0013397514388750387,0.004412058062804569,0.031674715244987064,-0.024929239035983715,0.013209618430903621,-0.010017323993102366,0.06093613518117214,0.0627328058206828,0.02844694793496314,-0.025729275320708667,0.00324407723001178,-0.01787101988215249,-0.008451335317640014,-0.014237169450170253,-0.010701619874293095,-0.03498090301001752,-0.020220143599769782,0.013560031910486669,-0.033775356801125,0.02278573965409923,-0.017006563203490126,-0.7571755337097456,0.0025095311374914164,0.00761165628251845,-0.015430099665266728,0.030177656625006464,-0.003562627052863647,0.02476139931566555,-0.019797113791364822,0.0382617555649383,0.024796859862276605,-0.009188513446179476,0.006356096432152451,0.02579440919036615,8.244904581
0.06358820284644014,0.035124622500924116,-0.14875549417076434,0.0037917882128148863,0.046966829938982976,0.0011940283021777331,-0.012387790277274104,0.06339272782221478,-0.002113069172753048,0.016339594579813585,0.01579874354283693,0.010879484573985677,-0.0223397354609168,0.030177135402858515,0.007421515190869898,-0.015556967050330654,-0.0300658693993164,0.03362317806743936,0.039778092125343785,0.004825660547560441,-0.02682016885678719,0.03624659051737694,-0.07714930767540995,-0.04068816684377519,0.05342724910924096,0.03496802486711146,-0.005897135125212305,-0.0580460812874295,-0.6639613762126998,-0.026701600401199743,0.048690368635036604,0.0035923428782470204,-0.023062458749632794,-0.02160868312480989,-0.011147828261539284,-0.08821515705936571,-0.007099594012984845,-0.052342462014610756,-0.006723574268886074,0.02666729200067812,0.0212244810763856,0.010425396529543038,0.0014058306561209341,0.0061024300614596775,0.003895446985837866,0.010239361484262903,-0.03450802966754538,-0.013109940262454448,0.04292357472556738,0.006254680974012446,0.011929218006998706,-0.03291059678054796,-0.004441732989828636,0.001619344945235438,-0.012232454434430922,-0.002150219691628959,0.01236637442485254,-0.037340639345188296,0.02447455387753101,0.03816292152963291,0.03555910732381615,0.04029266805317344,-0.05971583010376976,0.03455768259342202,-0.0167576281034032,0.04492314167874131,-0.040494256701788016,-0.015566853736839175,-0.004957997500612347,-0.027824163414340068,0.0048097480747004324,-0.0008782840189461027,-0.034406921756119514,0.01172460887563172,0.015937574449072064,0.027472099860277394,0.00924169227614479,-0.0068379397101041356,-0.018936485495430335,-0.01167592575810676,-0.029478974903639835,0.07709705427903764,-0.02483186516990017,-0.0023733223952655353,0.021329447442665295,0.018375327226465482,-0.05251230676486517,0.0366589884133331,0.0404557168174295,0.0010908797162111883,0.02068935737130827,-0.030020203926782174,-0.04985184222173187,-0.03572160209533624,-0.031790664109273524,10.338324409
0.0028158221861306664,-0.0035244048733050425,0.08735515956292363,0.03520864764754276,0.0026811055264110728,0.06479369949109388,0.018517098678107583,0.007845764899630807,-0.028956055363868798,0.07473570593134045,0.03442341052329862,-0.032113483939822954,0.01861526982025356,-0.008182882103371916,-0.03583548097651711,0.06750468752244596,0.013587008110389893,-0.02572725789415455,0.021461169842991974,-0.023604567500088977,0.020903235023014454,-0.005536880782978035,-0.040136579002948675,0.005200787698014638,-0.010590402745830518,-0.03057637613824586,0.025600372839317133,0.012028762127157441,-0.12950396645165185,0.025018565098553044,-0.0013337149087168868,0.04162175453890896,0.00927641604770926,-0.04232292400886168,0.01525171907035076,0.00689284045476687,-0.02370030912586974,0.021482465630636865,-0.02844176260535258,0.015450935551651343,-0.011230816751105153,-0.010236607466377322,-0.08478799314576224,-0.026048463244295154,-0.026396229342920175,-0.06116981523387422,0.06093376950831883,0.008931043060601858,-0.08778381306148382,0.025961301857492076,-0.01675649467965867,-0.010330767272569739,0.0372829476193664,-0.02245636486780116,0.02194785591801075,-0.002195441706325533,-0.03318504251117586,-0.12992776961521002,0.04195399353874137,-0.046625884160166754,0.02301139629935896,-0.05687112687275815,-0.5126547472469957,-0.03705441307312012,0.0037781151561180676,-0.020097821709510452,-0.031875429546215,-0.002324923013014887,-0.03244509895891509,0.033046222943405035,-0.001563803853400004,0.06985183513074565,0.08199998837912216,-0.03133541986819526,0.011781440592819357,0.021807115208079098,-0.042090367928526745,0.04673534715063739,0.049270664180621745,-0.018600864023643252,-0.01007068941059706,-0.005392349669660182,0.021462408776801563,0.007235757393127214,-0.01449750858562027,0.02803043280302793,0.13519977788618204,0.022244680593941014,-0.00083555478910539,0.056775921159115485,0.010301806002455125,0.034556887811043095,0.04513836975806521,0.02796718396465946,0.037557463390729066,10.905141084
0.08199018910830386,-0.004220736690311041,0.004026290626041051,0.07333182236356259,0.03753574804949968,0.029558492523892175,0.021202454289615567,-0.006285356276724967,-0.011957343423667124,0.001578661082965376,-0.16859102217756017,0.01281798124746848,-0.008757367090923751,0.14437669070466902,0.012856968357224108,0.0121941036046886,-0.08034557919509598,-0.058670986708578315,-0.007104418892995851,0.025907165408444406,0.022080665003087682,0.004783196020033232,0.04612554306104094,-0.010902421519392445,0.09798402374744433,0.04959822625494314,0.03790102232671646,0.1111013353793657,0.04572763867107206,0.007632285421688843,0.03425329093289678,0.000678365496750996,-0.0006136902509216751,0.010534672108144303,-0.03247701203414104,0.01282143790145262,-0.03055421192894717,-0.05613928104854742,-0.0074956812383227215,0.04243538167551547,0.005459257940130243,0.06889348215948651,-0.03207710714749418,0.0336804313444714,-0.0029468985835243624,0.0025003120827821025,0.16459909773162784,0.11988047980582747,-0.03886771784381792,0.02238497440414853,-0.07864570108050109,-0.009157482763722299,-0.2363992278916552,0.04371712280765734,0.04740536310232521,0.06830856148814977,0.023803650194429333,-0.026236939230604148,0.06556852279500283,-0.17884622110775164,-0.043960861698829436,-0.11836569115114608,-0.04145371515177691,-0.11286503884097814,-0.002710409787796595,-0.007516778480856478,0.008787096715536182,-0.00854998936631319,-0.02128267183943537,-0.007908190889500906,0.0118059863236504,-0.061959080722450856,0.10705755191042585,-0.043298316130620074,0.018664642765657918,0.044757507996755895,0.10142032539812255,-0.00661352054740072,0.005194896035031576,-0.24248825202731444,-0.0056472552189849815,-0.036439382813131575,-0.18826674085527537,-0.006707577963790272,0.042881999150058324,-0.01592638474041961,0.016653669435656177,0.02580543997489319,-0.03394365622638232,-0.023872883857343624,-0.14429207997783786,0.023631922275428385,0.03346500844804582,0.09198668700364772,-0.05238780817504574,10.306905092
0.053709678596800065,0.014296049808974216,-0.008782698118518869,-0.034256808441504846,-0.05118081946472136,-0.1821105299346807,0.041245740003249536,-0.0003321543881297232,-0.05858583402859158,-0.06019254117368937,-0.0010574553659007078,0.09525603811101369,-0.010143014439648565,-0.11221496077802304,-0.040351341288042825,-0.0534043482587408,0.016128925242266487,0.04456669689679257,0.011417274780485534,-0.031235972876216066,0.008357488499340815,0.021172279551361712,-0.007082229639611354,0.03140560786393545,-0.023932865317780418,0.1340443436362351,0.09997947928365418,-0.11150404371237438,-0.01653132884315998,0.026706071958328848,-0.0798678752586227,-0.023873560349922336,-0.0034001084203186638,-0.014969661733908773,-0.0049272684185311345,0.057688224884720835,-0.022675349696866496,0.08094040833536388,-0.15927554284312204,-0.04053130175030629,0.04626001744573627,-0.0339822026369523,-0.04998720911221963,0.006115147479495319,-0.03390536668356766,0.018415705784497,-0.07637458304226284,0.003840776596971706,-0.04941400166038579,0.02629711036563123,-0.00018523727499019166,0.00012848142168287135,0.012876462741233203,0.12056466429815241,-0.0020351171112375503,-0.020081774474285892,-0.0023156686302925177,0.04508187246986435,-0.02609351695329318,0.03460931371681874,-0.07175857043843677,0.0023926319255175095,-0.15015845137360492,0.029078541517539688,-0.03524390164169018,-0.029212621346039164,0.06775582729601537,0.046903013766159816,-0.0399788976218368,-0.06562122723035356,0.06199821725182106,-0.154567153301011,-0.15938871792737766,-0.05164788516676291,0.15987661564429642,0.03567579476636824,-0.04431898550960629,0.06431455279764733,-0.011720784439354207,0.002886769295202541,-0.05226423900522895,0.004451847848234699,0.016684681115723608,-0.06913589279571798,-0.05263458253156175,-0.06319230026812514,-0.03803377941898701,-0.027957609525819174,0.041557175748706675,0.023000540201503238,0.2539287829420231,0.02464173256511028,-0.00026271671822491744,0.009830523844759463,0.0014530578433053151,10.367468605
