0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.02862599824780733,0.10612279489078513,0.03247724398646545,0.03549019765059835,0.02480497214628437,-0.12524250005023402,0.002862218158380421,-0.09226104277145364,-0.0532705369086718,-0.06736333529495543,0.03317614895312783,0.016532312750079964,-0.011407743444763465,0.016069448699763865,-0.007292679358989959,0.10815067058960061,0.0600500705944778,0.0638332021365789,0.12285716933173114,-0.0029197417886211567,-0.08028754227553057,-0.024233441508749034,0.0745555917336432,-0.10227863638374683,-0.03515129642394659,-0.0008715496307407746,-0.10119629514914516,-0.026739006992366015,-0.009287948637837135,-0.007753648081180762,0.025533340662056397,0.09287147144625575,-0.048310718959984365,-0.016529116178483794,0.08395148973373971,-0.0804144754826388,-0.0007122053849299098,0.03625251314503851,1.3691024954889214e-05,-0.011445344068281417,-0.05083129581595448,-0.04651129900187914,-0.01855030503900873,-0.04774358791906117,-0.06382070822440343,0.07283488921872833,0.07152333027984258,-0.00785485502298038,-0.06720474406960024,0.09511990034054621,-0.005632005141709528,-0.05000262689259318,-0.058984952256149074,-0.028553084573529022,0.09144751480678029,0.015663440696330563,-0.0021011526282440165,0.09969824279721543,-0.020972927115976432,0.008194217478456488,0.0438512257309729,0.10749019974572988,0.07816974062859489,-0.021424223719830788,0.03419094958464132,0.021889587844748832,-0.05531237004647935,0.048671129560832936,0.09049388439602711,-0.045819227100909514,-0.11642275091035682,0.06774529776334476,0.06804396481995006,-0.0010609692841952155,0.0361928802839795,-0.04567730766975738,-0.001826165154466153,0.09977109321357029,-0.1226639123614857,0.03724038259359696,0.028298082776373787,0.008927948367506178,-0.016833105750940502,-0.03021981782699842,0.02705761861603115,0.021068602863225688,-0.011364892698851487,-0.1890553178094478,-0.11483379659804648,-0.013363330158408416,0.014660976187835222,0.08505893228671019,-0.01887137351135541,0.04374446665068009,0.0672940348984924,0.638245310984327
-0.005213292434630754,0.08665578105676239,0.010755347194561874,0.06924152281724798,-0.04279487868248805,0.0292244176224135,-0.028390190801892583,-0.07256765144200891,0.06518358396592977,0.06739248253460715,0.03443213056355014,0.14999406283325487,0.022099473663426347,0.1088834572622417,-0.21248112520785295,0.0024078042718226602,-0.004142630809466397,0.18395389869703718,-0.10794741629370846,-0.08340941833847006,-0.028845880778035474,0.05174768371382568,-0.1076461260102959,-0.009621559122342948,-0.025848816747131326,0.1409807106659526,0.07811009437106003,-0.04419901195712357,-0.09884486183838802,0.12294278376422091,-0.07844329104512034,0.030500465642359077,-0.0027159923856185115,-0.0415356323256526,0.041084484428206246,0.010624384994271088,-0.15442126696988892,-0.11945739456809472,0.21119496430647816,0.12025205312690866,-0.012269419037543998,0.033305921572179716,-0.11863539947765357,-0.06788679260196934,-0.08243537360299134,-0.032200254796373715,0.002969424898893792,0.06408161458622136,0.02828518050038985,0.071510680987907,0.005176750048127049,0.05704107268785754,0.07903541503532961,0.06714240403297794,-0.03256023195412141,0.16694946715106707,0.05514002119213796,-0.060913089335218544,-0.0028957079920829214,-0.028824358519062395,0.004868631523446077,-0.016355877925381887,-0.13430018029900892,0.007697634100024744,-0.03649570234369729,-0.08129678106789955,-0.04240516020197605,-0.06148699346440688,0.02418706142287241,0.03666114584664209,-0.15942309462531076,0.14351314181251493,0.003181875290412056,-0.057357035898587615,-0.019496867805613657,-0.026321447773671,-0.0824006374711051,0.03311512164713041,-0.023558026509384114,0.10110588923374181,0.017322238087967314,0.012668277850673395,-0.0019844975583337486,-0.0605509592107082,0.06502594774503415,0.026080181671360746,-0.01115924249590833,0.01473761153995253,0.08741648738041277,-0.020794563711960173,-0.12045595393945532,-0.009284968010454192,0.00734976008862589,0.09996292932306283,-0.01869520136597723,0.085024864095449
0.049101274129126016,-0.035689224208764046,0.03728043456588897,-0.033891369605558705,0.02921888056288113,-0.04042969954473332,-0.021212474628368897,-0.04992191896742465,-0.03236919241734205,0.13549352471444207,0.06961208057167578,-0.03987360429423348,-0.042585994078185724,-0.14185974899157675,-0.06298463115393999,-0.009142197813291673,0.0059237112439702155,-0.053655146224250445,0.018203824043176556,0.0474247307064902,-0.015052838085203727,-0.0508934551623431,0.046900784585199536,-0.04737831038405109,-0.026599263788383794,-0.015183978599658742,-0.044748257007459095,-0.018147798307372464,0.032278708742860616,0.05932928812535334,-0.014174668680015611,0.007820632457362161,-0.021797325794911095,-0.013240612683675879,0.02410186123794202,-0.03385419081193086,0.004872398426374525,-0.20273469883570566,0.07196655359128142,0.054390840078741315,0.0032793592915623597,0.008051829314884698,-0.04967773707591091,0.058909323028939864,-0.021459520207087256,-0.060952431042035835,-0.09094696033683855,0.03789420687151728,-0.0044827874565006465,0.05959230582954396,-0.014244098496806079,0.0682685732462285,0.03856279507811481,-0.01618161444693203,0.02481443791513166,0.017281197182752006,-0.10866267203203081,0.013101538617305045,0.08493738605237411,0.05286035398133391,0.07768885054411373,-0.0516430161728616,0.01113586008739692,-0.047500237561501915,-0.012857698948144652,0.055421109401624966,-0.11909855056851892,0.031662792840299235,0.020893186851586042,-0.06862626072615831,-0.02677280890508513,0.10534917561981107,0.05423026133601451,0.02588260167201151,0.03592912606088301,0.12044459136692433,-0.07788094067220452,0.00153620099066267,0.03598890936082923,-0.003259400201018166,-0.0728433365355057,0.05004612303010155,-0.01965117218704102,-0.017679528514572614,0.057396555582218754,0.09346494215685142,0.04866921960059027,0.017761639882209787,0.08248586259206481,-0.10455582652963522,-0.022321809951318182,0.10405819676038654,-0.01579558470652081,0.06507431389273893,0.019024414385209205,-3.33556692877411
0.032152404177776886,0.0744548994396778,0.1286933043776453,0.01151610337002423,-0.0026150081852787705,0.021806160969237987,-0.013828145670226747,-0.047326205733437064,-0.0906865869441515,0.09451131385547354,0.05423225599103995,0.20772343324794224,0.029194514770459083,-0.10711943580891886,0.11097666315638559,0.006317028763659662,-0.006133785551259975,-0.048028479711455185,0.0014170793788560382,0.053314657514990975,-0.08620120887034814,0.08342955678299685,0.11833723328601004,-0.018448040784786016,-0.018856885610959613,0.05078420999810104,0.01170866190300801,-0.052774729034574676,-0.0048884449249708495,-0.013060800477990913,0.017256169630372784,-0.05175239783462774,-0.055253277263932726,-0.1330716869451768,0.1109431409526114,-0.02255016695254086,-0.062254547667842774,0.009744445710826305,-0.036295248787277655,0.041377910805045826,-0.015269410236017118,0.0074336620131233815,0.08206377155696866,-0.028458289337667086,-0.061691862965267824,-0.030853097324290056,0.03116179852929168,-0.035398883261475445,0.038628081534387564,-0.0270542250357785,0.06877893433998902,0.018016595553173517,-0.07785901781239066,-0.04739099526753029,0.10526927051548286,0.03255999561446601,-0.0551404384471032,-0.049109666988875235,0.002879533938403711,0.028492360470831663,0.06304554655067335,0.045300472903430346,-0.010339161543629277,-0.03638717646977122,-0.02561955216388663,-0.010124866196079505,0.04464188656906452,0.021169349603539722,-0.045058076270343285,-0.0009777480742225615,-0.12739127190453525,0.0385101268684637,0.018244465765013904,0.02512477270139023,0.008073527387649741,0.0002737167944599467,-0.05721588164493454,-0.044630282760362315,0.031851078654635157,-0.14642640360692663,0.1188603781526109,0.003151979013126433,-0.11855051783112978,-0.05677600477021083,0.06346261258409033,-0.02654469082395703,-0.035764417908325984,-0.10984906072227256,0.038694734158696294,-0.010993669227026213,0.0649100231944879,0.0032821481186771557,0.015007252953220052,0.013039052926632223,0.09575220736079579,-0.839253719086909
-0.12713504062366157,0.09030632383985245,-0.042034806429212444,-0.01360782044546115,-0.1836610259077297,-0.02721131782758198,-0.022316534547672143,-0.0667496908971796,0.07961152381411035,-0.09479794900391497,-0.0270140485146471,0.00289960897445457,0.11507989698068705,0.07018253153425152,0.010536055940324762,0.06662032627803646,0.011176269768756405,0.09166182082172811,0.015007296892944005,0.01858908713719583,-0.07288003092294178,-0.04185325426416521,0.004604279789222276,0.07420426999183685,-0.06629328839260958,0.005163388344527393,-0.09210306078756134,-0.04295122753798135,0.09358731791505846,0.013596568389606769,-0.01224766340277014,-0.018739722543752443,-0.0011725326400157266,-0.01898031772632822,-0.13499184562772593,-0.033194023670983806,0.015324019969889432,0.028473106837347613,0.0472911755079129,-0.010405954074474932,-0.07000037711102086,0.030121179251225223,-0.013159895135472917,0.03635604985414874,0.03205478699615999,-0.029254290568774478,0.043140036422327874,-0.02374438748677045,0.11007602678335264,0.007899246068786723,0.009155554015452367,0.0823351640575147,-0.016667623835783414,0.08814993943993371,0.13249579889929755,0.03312734468113288,-0.03137163807394266,0.06429171731779851,0.07635430379223,-0.04197664772024094,0.07109176896241226,-0.09230889990145266,-0.032139765186072526,0.06449717515273036,0.04069527744842388,0.005594798866407584,-0.06756599001104646,0.06785177384485588,-0.049805227144278735,-0.07130250547332792,-0.06678352897244949,0.045228365508684025,0.04237700962428897,0.014992455761293478,-0.0791884828985038,0.08185127709435716,-0.029850563714305167,0.016647577900024246,-0.013756142766371477,-0.13522133670058953,-0.03702925223529353,-0.015724917644965104,0.09192995023802177,-0.09969135169220371,-0.034505440114777484,0.08934234501862438,0.06018878664474241,0.04562281381942694,0.02022548554575817,0.008576699021796764,-0.09175812563659143,0.017196203722373828,-0.06779565672901268,0.056895241808345515,0.04788478210494594,0.458468272734064
0.051527829944214495,0.0031478215190206874,0.015174186435928369,-0.0258106426325373,0.044415862822103455,-0.015070702319242402,0.02979144844119594,0.020755108848411138,-0.03168875837253825,0.024241563612084672,0.13330152482282331,-0.03113434291444228,0.00323649594925249,-0.040207655967502386,-0.07760370443299826,-0.01014895604176501,-0.007946595661930712,0.009046988181594547,0.07918892556598021,0.03142213006330838,0.026720513781364728,-0.08330679548997823,0.06099026707117243,-0.004125220637824249,0.010172090538310528,-0.0447122855667103,-0.07561534103009525,0.00623243036148329,0.01781377253804707,0.0067396094318502315,-0.03506213615277778,-0.1021041993812721,-0.049114573769331496,0.004000614734101449,0.038807239470340385,0.025053832208087056,-0.029298764742605926,-0.05679883874877241,0.007968462562883302,0.03595568662380929,0.09866025337803,0.05543942727027755,-0.037322476770145226,0.011154030242321932,-0.0989479070156252,0.0068647294331616515,-0.0741349087915074,-0.046218686046682576,0.11328372019513976,0.09209764164168861,0.06671113739730569,0.07877495075459924,0.005059178888051274,0.04815215885525997,0.06336131247362403,0.023411343222062207,-0.06412773522230525,0.04574148939217779,0.07785123148692208,-0.08941238870039586,0.05305795378174973,0.017600341625460897,0.06548611575396412,0.09036500009555483,-0.015978862363391827,-0.02439913174616969,0.015711973133169885,0.01236876392158233,-0.012678302617482479,0.08789976160213588,-0.14548754848354897,-0.07467304277721702,0.02711978967225345,0.035297442047374575,0.08280380363133795,-0.02640948474558507,-0.07857984842742867,-0.13762619324301892,0.1018400059386142,-0.06739414473794234,0.07862002371169691,-0.03348969777825361,-0.07947244282389426,0.07522977605449081,0.07092375371384499,-0.04916612894729596,-0.00025776656200176965,-0.044029240204512245,0.05416419516881252,-0.053193080738800816,-0.02657873947717633,0.09152915749312761,-0.02695251220424759,0.02842060078414147,0.0520157072913149,-0.552569765555599
-0.0817008589140802,0.07144474369351266,0.052113692361700215,-0.052484853462840916,-0.1019106110181569,-0.03288137909851218,0.011761859374668173,-0.0499333930527504,-0.03741195698577946,-0.03082882273200476,0.10583299252388075,0.03727476709011717,-0.043731963776474814,-0.04440537640740845,0.056348691243038915,0.051448720215093315,0.004445843599874593,-0.06037369668138668,0.010947926075991491,-0.06607628255865342,0.0628929068994544,-0.12079508489958672,0.1031198749253355,-0.038653145699842184,-0.021919566227772996,0.02953516841292452,0.025254412863704234,-0.018842982685904393,-0.024355258643887896,0.13087818290178496,-0.04333255751727277,-0.1396651257950455,0.008837207920641906,-0.06944149227476455,0.021283576023180515,0.12879904144279342,-0.04061674182840475,0.06195742015446265,0.06253697043265301,-0.01037277326285422,-0.02631358652960131,-0.11269762493818566,-0.0068848872268358835,-0.025234111195078582,-0.05154494998951715,0.0522899212844558,-0.08509088692274222,-0.015529137047547437,0.0016486925759489513,-0.040184764099189314,0.03679320629295072,0.10605398588594327,0.09332779449928502,-0.003092527170644076,0.1931090932850863,0.07868343628688365,-0.0701266123719266,0.005422736096703071,-0.019051035801816874,0.06819177035123113,0.006267627459528363,0.049544163062198394,-8.593579433090561e-05,0.06433855002767042,0.024030785114927795,-0.006689352259877709,0.1359639258589606,-0.04353729991295311,-0.1697679356009377,0.04951620701493909,-0.009918743630975743,0.09488334596646078,-0.004347386908561969,-0.09095130639557016,0.08245283876915517,-0.06196994676098711,-0.013927753979816158,-0.054085544887972334,0.023322368156774957,0.03262072787302618,0.07975274578098766,0.038328838133645515,-0.12847931655157296,0.030564959929933428,0.041464726643895625,0.10753055789445891,-0.009983246253002908,-0.015531165564552151,-0.027403029945485623,-0.052562678814392326,-0.06855303554733025,-0.03751966611520761,0.00532638831389243,0.2147235086156731,-0.09291733814923932,-0.946564987391368
-0.0833223134327836,-0.0033588532569446463,0.05633796979186713,-0.09339115412702985,0.06031696008739598,-0.04794018749053894,-0.029291676948930024,0.026626111370825788,0.03444640739036739,-0.05329603542015923,-0.0236094891369485,0.04196753469841993,0.004500712272951769,-0.10506596149343096,0.029873150520004627,-0.047583635669543635,-0.027465521480818593,0.04311369262659619,0.01887965877268242,-0.14707555665559657,0.023067220016885187,0.030275653867001512,0.1302634900898924,-0.06498636797960665,-0.0025863173931429265,0.07516760503872813,-0.10366874058363414,0.08151331816458268,-0.044655703830048,0.020938984893876904,-0.047927740007718905,-0.07195938100250628,0.008034526769701397,-0.0761342201866504,-0.00597988203787749,-0.07939597767407208,-0.08361930979734927,-0.05535407044616538,-0.028253839804475395,0.004608611291888421,-0.08871856578674074,-0.011131416574388474,0.050631631793241,-0.07783672990859025,-0.07705108209066575,0.08849579408660428,0.18500467863118414,-0.0703779925196099,0.03580074733016756,0.030528488178839026,0.0725308999269087,-0.02407171404126419,0.018588309521206145,-0.11285858085808595,-0.03922020250043177,0.01199474466719701,-0.020721624382601868,-0.0037351730383559318,-0.04469808762211983,-0.03934986540815336,-0.03910536073289327,0.02218719673035053,0.09225253463928196,0.13371846901128168,-0.08376438053149432,-0.1193228494744915,-0.06764017211353707,-0.13582481411024955,-0.010725717829500837,-0.036468620730108585,-0.04160198417293665,0.07711850646797601,0.100220880554578,-0.035372980617007777,-0.022082468288340883,0.07748104702927662,-0.10917642399937685,0.06436523051286469,-0.011870128716619441,0.012284175728613895,0.04992410276416244,-0.016874267061073915,-0.08859425268628655,-0.03260918744788949,-0.033185192958663325,0.041908406089164775,-0.09221937015857197,0.05641553449568392,0.02617817432749815,0.03710619715639629,-0.05393610349655883,-0.015082208297692402,-0.1016540796386019,-0.0015269015192048358,0.030173189496175003,0.584929333839201
0.13613336230834125,0.06314348513636983,-0.0974739625327443,0.01712169556534371,-0.019044000341521497,0.04304993035338378,-0.04529098362625113,-0.054815371631342175,-0.04256088482337292,0.050987428338540246,-0.03850668172238631,0.02568231064828423,0.012399006662948315,-0.08603796876807857,0.12021341038805473,-0.05122419644072766,0.09987828912112466,0.07997778285181695,-0.03336688468457499,0.03487948308350651,0.12060856687789284,0.07809489356819382,0.04400578959668497,-0.08399239415815746,0.042700246993379584,0.06817044736011241,-0.06025199110250104,0.0005383719591923785,-0.12485811256204846,0.06989064153716669,-0.12069351565988864,0.12392860907059335,0.09496933885733107,-0.01996137864741447,-0.0572157947411197,-0.08540805557404836,0.0230601478330726,0.02141508449293479,0.32601802151994347,0.07184650919035937,0.13117190265378895,0.13515638689253764,-0.005953077752882755,0.1424605546749251,0.06867481854283053,0.04105855395457505,0.07032814000912559,-0.06820710541027905,0.02747228298520935,-0.05515364880387116,0.02766893597785006,0.023874884547990746,0.005834095300099238,-0.08874123102915975,0.02433586273157932,0.04820194129462771,-0.00864675608568485,0.09837145598057949,-0.05506645043012013,0.025595757314306036,0.04406546770770236,0.06903931185406674,0.09087906907158334,0.0669689342433243,-0.05210805196342549,-0.05067006748174496,-0.07382800126456732,-0.12346066075602813,-0.06028610459210567,0.03514488255956677,-0.006436213330646606,0.0029876196488472914,-0.010282498066765186,-0.08883346290008308,-0.05132078315248728,-0.0668301279674019,-0.012491236961884065,0.05464803157022318,0.03881378410233733,-0.022901660715188878,0.17397366371165116,-0.06319106357841658,-0.11088080327928503,-0.1363785038963789,-0.05673143904681264,0.018954054966231693,0.024327286736517673,-0.02880863425286514,-0.0823025075328064,-0.1378170824324683,0.08383214178002898,0.0083506898247325,-0.04485742179070715,0.013903407004686525,0.08062852323206139,1.19285899045282
0.03701746946864833,0.0015069283184356336,-0.06366870478987485,0.028630960548421087,-0.028516607247663493,0.010382674385020533,-0.06509066693303424,0.01896699311048716,0.00982678613470165,-0.08686594537305545,0.013951036208036472,0.004233095364034728,0.03750837080487005,-0.06908038994157946,-0.0047618253163455365,-0.10669626223872544,0.06969351591242602,0.07650396986340642,0.05969290718077039,-0.09590326314917187,-0.049531559433416014,-0.06653349084350021,-0.023264822153521363,-0.043218291622586086,0.07066637771355318,0.019570480058366348,-0.052550812671442335,0.0447607181945904,-0.075643483384292,0.06899793134435563,-0.06701193855754466,-0.014088124907961701,0.06108183314027752,-0.0258835548829356,-0.2303906192266472,-0.018010936568075717,-0.09292748327906579,0.07726547457159288,0.16715245576268284,0.00015077686404476378,-0.006584041335161938,0.06873143885435763,-0.11463617469009255,0.018293474567948186,0.023176130226075314,0.013634806749871851,-0.008387382230980095,0.013927862308884131,0.03645817630724645,-0.0270361033778013,0.015613217938518673,-0.000596309579552731,-0.09746408114357694,0.07212616066885504,-0.061472889442982244,-0.00938631647828101,-0.03813502511668463,0.02130303226048124,-0.09481916217535004,-0.012739816096663232,-0.06951598563910177,0.04970556417814478,-0.017193664786783112,-0.006611344933347521,-0.047675493556828666,-0.07052996027327225,-0.025119433667871675,0.09184624174276135,-0.0687795847406134,0.04840605539006871,-0.08538301113058573,-0.02072289183008576,0.09300107668058427,-0.04923431744460158,-0.03155503749545228,-0.03552836881392118,-0.04747531372556688,0.07088272530027968,0.016349000705096598,-0.031128516110869572,0.08136225090384729,0.039606058147037014,-0.03481072647658077,-0.008250323231298321,0.060507888095827925,0.0032870847095544976,0.01132563025437217,0.039064934595351236,-0.01961101899045847,0.029959051417850303,-0.046799659478607966,-0.01947870250418012,0.017122528364681634,0.028455055422477372,0.09902430932084381,0.933069430133357
