0,1,2,3,4,TOD
-36.61454865393741,-22.73374915235815,14.262108788080578,10.319014868180766,-1.8812209374057363,0.55346785118836
-62.4613886535514,-19.712986531629156,-0.38907949833514394,7.886632398543233,-8.149773860813688,0.55387852468264
-30.401623372794997,-12.435817577844135,-11.045878440530492,-9.075664671352031,-10.515676093629343,0.555116611760192
-79.21726896591638,-1.2770763950194837,-16.815590182292173,-4.201848341168801,-15.120759787483165,0.564606244871735
-53.15915962447191,10.800574566053088,-9.249153868185038,3.7282539347587775,-1.7741630443213836,0.575949590945403
-47.82372509123975,14.18904013796961,-24.249563912890633,16.772027327812012,10.787651842124806,0.582019976212569
30.56491786975242,-9.916654371665391,-17.8806206408973,-17.438538683251426,1.1819561058281955,0.584430480880847
-12.608825129482787,2.224152656755227,7.650903996104221,-7.4616221682435615,9.819285178648084,0.586765822437222
-16.053176932300246,19.215425490687668,-2.6579487394500774,12.483239132868926,15.679817523840208,0.617047406540971
-24.965876755906557,-25.910613905579574,34.41898709489723,17.514112987482775,-17.13123742466873,0.623406931075868
33.68163493576598,21.202506294047826,-22.49494115222155,29.661940269300743,-18.91217524580438,0.630493923357263
10.190149668557389,-0.4514123129765299,-18.99143521643411,-15.382208132300917,-7.397378433340391,0.631887316538843
11.829561495706182,-6.99134282773328,-14.685124960294155,-3.6155632139058924,-5.124970442654252,0.632004751630834
21.269384589012603,1.4345452514212316,-5.296263060479461,-35.112547183768235,15.351449663164185,0.635926384697436
-23.139710234168575,-4.629921171531732,-0.687927319201936,3.630436781435015,10.722464501014136,0.638875774665152
41.14119846191638,20.39825701818395,27.522486196720223,-12.739714503241391,-19.059087805308796,0.639047426527176
17.291726051948906,9.015764007846508,7.141463108887415,6.46990164053745,-5.2324996346204955,0.653490672021814
39.83228794476646,-23.228036154622547,-11.725676346424118,-10.30392854973606,3.458262187878479,0.655183366782917
0.6090659448703529,1.1590303803523432,8.538320786185704,-23.540971004034116,13.419568296281875,0.660076370133045
-40.47237135136532,-11.519554260082238,58.006872309693506,22.516750550817203,-32.62236801753292,0.664209238405918
14.428574343208208,-23.221792067585902,-7.985877449609593,-12.825767349797555,3.2706769447846726,0.704552283446089
35.00715891296512,-16.38141311939811,-4.5225361426988,-3.9740203580843194,4.571864534062396,0.704582336230196
3.7435321902820267,-28.270595021429365,-21.12485251393378,0.38174591245697775,-5.103946058258775,0.705107123421253
-13.956380908195555,-23.398043900405707,-9.872271213265883,17.268233464685334,-5.262562079210046,0.708159050419622
23.38041386755901,0.8807510592119334,-20.847200584509704,-11.05758402301051,12.195828753902324,0.721130109732367
-30.272785389996905,-19.68698205567868,-9.463119139423837,6.3989490501928925,-11.119243847895984,0.723940541018978
5.373533995465064,-26.676858215114226,-8.510302731960897,1.3604506874300737,2.940975316458922,0.725046661095401
25.893711262031637,-16.801983284972078,4.401016324402259,1.315102364818666,-5.14448486475207,0.72812901198104
-47.24924267617343,14.292909525877112,-8.70980377114895,31.181623733554957,27.057666113506034,0.735114955850561
-37.23964492884066,-47.847459580678596,13.150646035012747,31.140618363200666,2.1451572606751967,0.754032752756077
10.451362075238611,-2.922984385179402,-3.815563079707244,-27.93617314066236,12.59983181089028,0.758436057398301
-7.9994925456827195,-28.92010469242015,16.074394557475255,7.22796597912382,16.247297830571544,0.788774447231456
22.49800615853661,-23.566465313157252,-9.252657299039798,-16.52433795913476,9.942637882108032,0.805917490799167
42.44723614402276,6.522333967164106,-36.559125821524425,20.207722222423723,6.289238137478043,0.809624526166911
7.787412496029807,-16.70839698771085,-17.16833823076492,0.2202521782694844,12.860932033050261,0.811564342861653
45.960732674236425,6.3342369100753695,-31.00938791730942,-6.948145035157566,9.304404503923756,0.813164197951503
29.063104003314976,-24.619007157883384,9.450939674160239,6.340411709203122,26.131939852992318,0.81449711200813
40.278126880662704,-24.415278454809858,-10.501344925619943,-7.434407823500177,-7.865196112203996,0.835650220116364
22.067477433046097,-5.755747450362484,-1.7708077082803493,-13.349895620708002,20.527776650692186,0.838925124910112
52.692400317756075,20.764959013980626,-35.79491520431583,30.17789127148842,-16.586829004087395,0.840674674778811
38.68727355294471,-26.927748112614843,8.996790842490826,-2.6898567559297764,-14.904507096335134,0.879670348468173
31.503538873856698,-12.794586996980506,17.41947902625506,-5.989865437332467,5.230116192484711,0.885572030982391
52.57829902736049,12.239220794677362,-22.449915449706207,28.857792871587492,-15.67927641599928,0.90201319184738
-2.976444665552533,22.484186084703147,13.920715021346307,7.838733487413475,44.157225550541504,0.902845014986215
46.81909787271255,-22.138426693027753,-11.000727421676984,-19.684364493518178,-5.467662235808464,0.90842340486818
101.82114884150126,35.04901074910504,-19.882508164169685,-2.203532466861538,-22.98849741069738,0.914361051966949
-7.25260673076466,14.166400018940143,-7.910044280101495,17.822541835465447,25.746151179070043,0.924196182648771
13.270603680254736,-19.80656087960668,25.214800365561395,9.859041300044993,7.4068832746801965,0.924918755995835
10.377794953554709,-22.9614543576931,-5.226104557466955,-10.166736404013294,10.822439143670966,0.92917625126989
47.797416559983766,-23.835972411228163,20.93574923770596,6.939853593132387,3.6171750819057205,0.938742308499254
-16.217579842168238,-28.446407969879388,10.817345804965013,13.117312647300428,4.184240032825921,0.962457029138348
44.122981703822994,-9.301984637769253,14.701632236651074,10.433984913191068,3.0666345698662067,0.964772715064551
0.22661952562312376,22.618016117245695,-8.517819337304198,38.54179456351082,12.009787857044836,0.969157330478309
32.77353872810575,-13.065630669102752,23.942188345693154,8.87653298747911,14.506463700490714,0.991060264575667
47.48459191770651,-21.320251144594316,23.1009618349195,6.892535231773653,7.2707317022265,0.993018970289952
29.84511429733841,-12.112065923221461,-0.18476236130805135,-4.236937955883287,15.041327754041507,1.0
