0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.02779462448947463,-0.026386408018086692,0.013953676074527438,0.033601316971613615,-5.165433730855684e-05,0.013388712301574691,-0.06977389621841047,-0.015532347061666665,-0.11104528602537946,0.8011369936646549,-0.002657353678153573,-0.020714037631363747,-0.00532284780936794,0.05099324488992046,0.0281035029797169,-0.02154544853085804,0.01615506255209492,0.005250175915555374,-0.07421907662107628,-0.00901272005105242,0.045451146446827094,0.02297351793751986,0.016066020649733444,-0.0409860560509466,-0.0339529939033884,0.04691972764182598,0.039729849279255165,0.02612884902122247,0.0013229669308816824,-0.03417366356922144,0.016747523137519354,0.0073018475221516685,0.038523060106541905,-0.006731186833159387,-0.020165339964868873,-0.03759004628844092,0.029082810938039067,-0.03827390627644646,-0.021892645243015273,-0.004810842412807928,0.0030552956404292803,-0.009549268880918995,-0.014806825571907148,0.010676327062800427,-0.005133361482282809,0.014038782729095502,0.04090278858674821,0.0157011147013494,0.03125774963106108,-0.0013282685688869623,-0.02192749026793594,-0.02368282141741082,-0.005655585037004373,0.0720336923394418,0.02189819451367611,-0.031178698884072424,-0.026689618271400626,-0.04170434059976727,0.03009958370983697,0.06276824242821374,0.022179167904064424,0.03231267710910529,-0.038039388825247954,0.05511195100934424,0.00414650327145741,0.0004296656521509091,-0.03550818235913764,0.0008015611145061591,-0.026681622920604407,0.04384307479685944,-0.008121065663971873,-0.06402754963870382,-0.01400447125993484,-0.028031778788614483,-0.014663791657258876,-0.0010359963606712413,-0.020099236982524825,0.01915810579678041,-0.022323182040664767,0.019832356969946632,0.05801742297500045,-0.03587516042552168,0.05156701774368609,0.08401218507990715,-0.010767110503000638,0.002342242054274533,-0.03741545168187382,-0.07846520045398865,-0.00030042815345263454,-0.014417796447531724,-0.04972989310110069,0.02245101754078018,-0.056073878427726945,0.015445731916464213,-0.005066873268242363,-0.016853924897404327,2.38923433712149
0.011700503780782365,0.000499508247216454,0.04818756835856882,-0.04316144190845796,-0.02050348140185242,0.01561135427766714,0.011185759424437915,0.005661863282998143,0.010315029514079557,0.009334119556416385,0.06657994181958167,0.03012385960360475,0.001037538542313836,-0.046441075524254305,-0.05013042172699631,-0.015281119163570552,-0.0010404645718797973,0.003930536867823146,0.022924593980841595,-0.012409953471327393,0.025851861903818236,0.05592987543574124,0.058198405896740454,0.05077641679497231,-0.019701547019421443,0.01091105933687062,-0.005766871938794865,-0.01855413961437274,-0.030754658838510713,0.0031393055640294835,0.824909552091593,0.015944865799255647,-0.09896120269612689,0.019350307089164426,-0.01495973460286606,0.019593879638080385,-0.022887110257151632,-0.05694101458480794,-0.021887118203624576,0.024927770516293052,0.009296123165842527,0.04817487645110445,-0.016689309757809852,0.03305270372336505,-0.04004820527645664,0.03837285577377227,0.052885804335194436,-0.006096609716619537,0.033458142186968846,0.048039491282747114,-0.010985146992883178,0.013460825996361838,-0.016783487942535764,0.005334670199886635,0.0194326981532162,0.0038159000973386086,-0.01043105510842332,-0.03573528729481353,0.008888284979604826,0.056268664213390406,0.06171202191355614,0.019244431847162506,0.01565941001106842,-0.013069195900360493,0.002705793627771107,0.018866448615877763,0.03349309192253996,-0.01385006934083898,-0.05257877438312332,0.011888870948277877,-0.0031432429457388,0.0021028989619124214,-0.018927770223669756,-0.00446196525766339,0.05683686860487255,-0.013314700045718943,0.012464984667058062,-0.016750024954236664,0.02268990470985089,0.03899629832680352,-0.029089377475082653,-0.043717548639639885,0.03616741612204653,0.009001066580150974,-0.023231450451204245,-0.015627924383624696,-0.0031952636367415833,-0.0061719611452905635,-0.06320843799847546,-0.00777669320159732,0.022717730404792906,0.04523018582596024,-0.0717597693631527,-0.03128154717459037,0.010975751811211276,0.030980471296596385,2.33281406790127
0.004770886915856881,-0.0923820828993604,-0.05156830272398214,0.09160462608784621,-0.12104010366978231,-0.21274869217600798,0.05376813710009072,-0.0072034995259003115,0.028753234819398003,0.012741308087959145,0.040714356924146294,0.018890441004686065,0.051243910866250166,-0.03422413613392877,-0.22693944434398775,-0.12899807521612083,-0.0023246745845960128,0.020708479211659744,0.008725406537896805,0.032530094185032145,-0.10960910503826907,-0.09450352370997461,0.02102025490879252,-0.03544906693686031,0.13038476024950968,-0.051242601224170875,-0.005570030173840933,-0.04647227277001362,0.05949236568427971,-0.011433366806526724,-0.14418445816622125,0.030445240622609313,-0.04264112026316302,0.05768170584353328,0.07883828588389423,0.03427674489608714,-0.06981741263922694,-0.058339228661367835,0.05359195172227669,0.06739796377787075,-0.014490681300344418,-0.07880454822600381,0.04926864594492417,0.08567649348859731,-0.027521553494855192,0.0039742519374326235,-0.02715327680031446,-0.025523674411926645,0.01113698716249771,-0.028413391450955398,-0.007891405328235807,-0.026086549956933745,-0.0014290870360677893,0.11590013817290551,-0.04353559198498297,-0.08979628123382624,0.1650483486816459,-0.027136979134060896,0.18848724069387837,-0.027812300978484573,0.001457994443161828,0.003084536446391641,-0.016349256531488658,-0.24449136985823236,0.028856528697669744,0.07984763354849346,-0.009961501723702674,0.03215566229797487,-0.017314157220889064,0.019084138301030864,0.0036558657609792,-0.31297540807762325,0.10594392444137679,0.03493406857083482,0.18797377333370463,0.02580582419004703,-7.916190794153127e-05,-0.0036701963363261385,0.0077708274817854615,0.12343949581207417,0.0362346004151911,0.06708994571320923,-0.0008047543924550473,0.030576655125254818,0.08852246503000549,0.11196032048414566,0.08336937876319375,-0.16499948869100806,0.020916754258554084,0.022691951954373967,-0.05921626802472999,0.018542778384626212,-0.0036346749613839244,0.0576282190924374,0.06076457087193983,0.007817069348341175,2.33867288492065
-0.029022748137652262,0.01228669082231574,-0.06410138476963942,-0.017109357112862367,0.01693900185015568,0.046827982892777106,-0.027607073050410085,0.018320317440924987,-0.012494991958901747,-0.03780300484024143,0.020421037440332638,-0.030996205601508155,-0.00985470221995985,-0.007335106902071987,0.02602975081021421,-0.03794735588029609,0.040858525560319825,0.05463217789795247,-0.06544610454075736,-0.018252285340613624,0.03885581451473542,0.017281138556862422,0.036478325335849354,0.08460558934402335,-0.01736007364705998,0.01822029761396497,0.01797303650937034,0.02448705612921473,0.024402322814427686,-0.019926887739909686,-0.0020076426734077194,0.016784949359634274,0.02592838726093225,0.008431551767860057,-0.04389758415957904,-0.005724122856830352,0.01722432400643996,-0.005418100765011815,-0.028041066938493082,-0.015036187847377397,0.01627253273179606,-0.040648641693796006,-0.020471371368047473,-0.01297762519351224,0.034582553540866305,0.006444943833950937,-0.043285370514574144,-0.014901002151829872,0.039486388460942705,0.029879138143182053,0.011200295090131611,-0.02163842001281969,0.0077484923133637204,-0.006589873759538325,0.034287190019295005,-0.018052162026497225,-0.08712634529913345,-0.008318776486523542,0.044177544323367166,-0.02132125424914789,-0.016620312808328295,-0.01837090987599344,-0.021553296277682665,-0.015452621301263987,0.04042053868699591,-0.03029570542566511,0.027777736213172446,-0.019890777086991936,0.05090820844386716,0.01682370946290938,0.024927845841064576,-0.04419325033810209,-0.01654052024878465,0.01174224849933691,0.02291096207807239,-0.14469127270208282,0.03366781981664163,0.056188695583049515,0.03384556480689201,0.007908922715941187,-0.043001533765783785,-0.016672154259929343,-0.8291806173812568,-0.017868753938888555,-0.03601215920204521,-0.016640586454701543,0.03502309824362297,-0.06400489498567558,0.01878119623501131,0.01442763314840049,0.03833260479294739,0.025553795103976908,0.03731741429162718,-0.02518721357152012,-0.054317122878995865,0.009989013004640827,2.42911438783746
0.0006241792749434705,-0.016493490890934957,-0.022712914307769543,0.029164021832410455,0.014763938549801068,-0.033665373464835856,-0.009155285842446537,-0.0011743972062292646,-0.010361145820695132,0.0004476096621243248,0.011022471166972752,0.0023678499180537506,-0.00027384323263124257,-0.014865612152604643,0.01577256417575376,-0.008460083102243752,-0.000410781970833028,0.0014405174000481943,0.0023810264348699105,-0.005156686148217247,-0.033967406495993724,-0.004002146093557736,-0.011440281157363718,-0.004750984835881488,0.021125540156568392,-0.01439947375399002,-0.0019299088609391838,-0.0014410443318349227,0.005515466046417861,0.00444254651640437,-0.007084266545070551,-0.009057726192059133,-0.020466967166915,-0.0018820829261016433,-0.014742669039109587,-0.019614008431837884,-0.002737498862916272,0.005720634825687983,0.009706082582829742,0.017351944650521645,0.020872574999092404,-0.0025757294890066816,0.01094170283187231,0.014542287778158407,-0.016570785324761125,0.0007867134265111683,-0.005642029368151337,-0.01482974943143196,-0.02327394648646319,-0.009759833150575378,0.02732013207923389,0.0020309390343844587,0.007620463436379044,-0.012072062276653025,0.004267472444780803,-0.004981659704725969,0.019939332644072418,-0.006006597495604091,-0.00488400475826744,-0.013736100319029844,0.009920129455646515,-0.004168735997742663,0.0046468724355821734,-0.015927608858266284,-0.005661529125371605,0.019291584276672952,0.006246958739763732,0.036518305365154984,0.005595938382966965,-0.004813243664402897,0.0032630625810987114,-0.015972560626313647,-0.9359119809694327,6.532592135426682e-05,0.012254209702900686,-0.014744127858260474,0.020304400015738317,0.0012654532581331032,-0.0007368126651865333,-0.0012604047981311037,-0.007439280971696203,0.01723180676615638,-0.0036111852655075355,0.004688168081758557,-0.007636207141774272,0.016230816421851486,0.011998720121135568,-0.009170146194095256,0.008256161414692365,0.005094436407000352,0.026357668866605854,-0.006427625807753303,-0.006206821080858416,0.006997208726290931,0.0003798412159995272,-0.0056159655733642065,2.34614583171231
-0.02384752990960705,-0.009742395300821763,-0.0031081658276277714,0.02310133501846361,-0.014665824465250249,-0.00711801192447719,-0.008948461672830144,-0.006966197195335716,-0.016691073915903663,-0.025437726739262465,0.008361259407970988,0.88695182823871,-0.020696151605247133,0.0036754207629971303,-0.0016571964770394163,0.0027251750809435937,0.008094956771842162,0.02167183808394177,-0.036783856042061906,-0.009005524149046738,0.005216756421809018,-0.009332244427857584,-0.016081600939095348,-0.005387717846673369,0.00461479721688969,-0.0159127975188824,0.002272357583413633,0.0006873814622501193,-0.005662919794890649,-0.043125504956864506,0.029722447841261244,0.018199091055381644,0.019874999523386935,-0.009591406873114253,0.027278961802240532,-0.007166624989747454,0.026626909781714163,0.0054239034192478325,0.015782598744649292,0.009890253117695681,0.018939774766785458,-0.020329142551807504,-0.01768289091167529,-0.030540510572515944,0.03515642202147073,0.005695912093112431,-0.030989176712141964,0.00036584451562776785,-0.03407747971784785,0.024617595538012543,-0.01851070271154236,-0.028283298601412262,0.0038927188136935117,0.025970763727662615,-0.01878038655200855,-0.026053256262902107,-0.00448687153398735,-0.02618434355189717,0.027390457679648334,0.02891342257516957,-0.022877036261172098,-0.006229523153104444,-0.02931397941031422,-0.005725782837546099,-0.0044942284473001885,-0.0008366433046263594,0.031458315759682956,-0.04690464312895635,-0.0297130654802778,0.018412797047653733,-0.01238572749061977,-0.020234376334692876,0.0005928754456931391,0.03369891303655562,-0.00861953243973759,-0.008756515529307052,-0.008786137057640956,0.010196155073639752,-0.009738812535866767,0.0463984979406675,-0.0017722489906866698,-0.0012541145484834728,-0.0006876997769214082,0.009844215625500004,0.007881523125605942,0.011977281113432802,-0.0004563143253950826,0.01834378738618332,0.04056150414836329,-0.018739952707639146,0.03005753407450231,0.013002865689290141,-0.014568014580435693,0.037187856787449826,-0.04139002442279382,-0.03632974590668889,2.31073414033149
0.014870823137424594,-0.018290627283794037,-0.006153429777097406,0.009001438590364706,0.029464155282513258,0.006736296782240228,-0.012579260821245546,0.006371365051679407,-0.014686749515235523,-0.01312454630452034,-0.005971210594118466,-0.011419998901501305,0.002627840751413395,0.007926303631094488,0.023314611517473754,0.0032441190424988705,0.005139741404460998,0.0006508791107628959,-0.015508532921409829,-0.00775664738268192,-0.0076826363478238145,0.002689709077634935,-0.005863571082731904,0.014245152528802355,-0.007928899698110847,0.006938490841826565,-0.0029920616178757673,-0.0023457114245584217,-0.02500216694221631,0.0031127621960722733,0.008455342583726662,0.0099902657814289,-0.00045810506954534387,-0.004162099041987727,-0.01110394196000404,-0.001450243722187287,-0.009366604043583297,0.017306534076212972,0.0044242275739245236,0.003348394701043071,-0.9424244253105515,-0.002226347976747161,-0.012916618948970322,0.010025506794793129,-0.004941616038152077,0.00908143288717267,-0.02153658085202417,-0.0022998898446126947,-0.005649895770417636,0.013247098500977642,0.020454607528812715,0.00799703744763218,0.0011787513530498543,-0.008167965994890763,0.015967360347933838,-0.006451123747359986,0.020743131086411744,-0.021687526068259185,-0.0030418664490301215,0.0017129908979401085,0.0005426402143604193,0.01259888621848871,-0.008471972749099239,-0.0031844345268756563,0.0034649368793488533,-0.01837138079159133,-0.013271150896558932,-0.009250288731553282,-0.0028450111427997995,0.004076834470755051,-0.0143339209278782,-0.01149610842787962,0.01999738784918352,0.012342809266210742,0.001729479991334498,-0.01578609782186162,0.00976419557998684,0.014594861366967974,-0.014292390394733947,0.015138510589152769,-0.015344354883288726,-0.007531529730787679,0.00585260467327338,0.00971760811038567,-0.018078593249855057,-0.013027269877237851,0.002002213884187195,0.0080810491766555,0.019400508399926488,-0.0032030656628988146,0.044139091347955545,-0.014373522315556886,-0.007917306741100303,-0.0042622323263782754,-0.011433426708808396,0.011846859635505356,2.34020485222729
-0.006817811289120262,0.014637494152462157,-0.015134464758856069,0.003027032207121048,-0.015899433609191452,-0.0017534600810069256,0.006167506033269599,-0.014544600191928152,-0.0013973839491981449,0.0062032777665816455,-0.010443725575805373,0.0018576742237663376,-0.014487481598269574,-0.0031518885424663633,-0.0015080995692335962,-0.0008984611145233619,0.003879367858571621,0.004243726860884218,0.004821414717197419,-0.01427345785405244,0.0026245743468759166,0.004216627573066125,0.007292334067551743,-0.026235939086194822,0.005003039935186749,-0.021254403804049138,-0.010684046194030898,0.0061171237567415925,0.013090799008626138,-0.0004360530666606202,-0.010010705519757052,-0.016751204706076068,-0.006419048548513718,0.022439360425677835,-0.015924627203580375,-0.014018444035418675,0.01332515338444847,-0.005133549712201456,-0.004950240332496237,0.014687509177129155,-0.016194000084031147,0.020823537212590122,0.004716021400857372,0.007080277744656964,0.013249739206053613,0.0032922810839066284,0.019451141523922435,-0.020898922185331188,-0.011391139489428477,-0.026328799724531855,0.0013882581016010722,0.00633837308964293,-0.024054291696144828,0.0015373330052887275,0.006023937463017222,0.011242914588298234,-0.01796370658417774,0.027082916515148013,-0.0016064052084067062,-0.009464887425354139,0.0035039243494403697,-0.006092310910854075,-0.0015073008864986042,-0.0028361338109730862,-0.005143103504450405,0.015885872101023175,0.013974726997895112,0.0007700353789399927,0.015771126018357746,0.009312646011490698,-0.9446433579873195,0.00797955399571543,-0.0005281946284874415,-0.01651658265738083,0.015375817429538911,-0.006069886343808337,0.029683993795151044,-0.003194785678470119,0.009855933359135777,-0.007745898447734801,-0.008547933729700025,-0.009174252017220557,0.004722975224603529,-0.012433919867113565,-0.028755161748714387,0.008826064187705183,-0.007741301478041387,-0.021432640828756632,-0.024221187823783616,0.004936708567056894,-0.013681702359261342,-0.0030115308834157864,0.027937523641663967,-0.004761637174654613,-0.004760470322004244,0.0016965893204568486,2.45122491326154
-0.041067246237339004,-0.021243500119110106,-0.04809026959898186,0.03579302820609713,-0.05221167398319153,-0.06595821241593286,0.012480266970374953,0.013564359568964512,-0.033996202433273046,-0.03721777851997122,0.09031278749691017,-0.2742455519864211,0.021061263876323157,-0.03681542412617333,0.009322612374088027,0.006738580131591109,-0.009323214474981568,-0.004321534038784893,-0.1081372638714387,0.023241520195714176,-0.007511980099298878,-0.04488693665503222,-0.062156337358109805,0.044305081266592695,0.07245825051897382,-0.05943676174184337,-0.05919895485548125,-0.017107664072188482,0.015940207365763105,-0.0528855135961765,0.12500363337745146,0.021313686683420926,0.024367958191924617,0.015820539000666,0.09986021622999394,-0.22267463749745592,0.10017723743887452,0.04911871145389366,-0.020876318614808136,0.02903670940530599,0.06754240312370782,0.025167605317065512,-0.06984205104939488,-0.010430093775890114,0.034231929304309905,-0.06320260550811554,-0.07880238948230922,-0.028043509599242834,-0.07066379397150829,0.029610388589613665,-0.14927454381324226,-0.0841102060199017,0.048464191632639354,0.08463167142038018,-0.04899427020084259,-0.05051252965524771,-0.0006226961414147,-0.09832689901430844,0.05149349353044269,0.09095704595734848,-0.08462220234163134,-0.04602247919785459,-0.010677994084168052,-0.0066294895806733815,0.03991254297320058,-0.009955763147485999,0.16049396437020616,-0.12179089774386856,-0.06343386722590039,0.0018800053743008437,-0.06268884225459931,-0.0035699152422325998,0.040518653316723004,0.2090327391068555,0.13140482506678106,0.05165666721592677,-0.048745394808293575,-0.025853245962482264,0.04167043637843788,0.07347395425657816,0.005968044579844487,-0.02690484639817723,-0.04763746162550736,0.0612471794216053,0.04952265144569885,0.07488474446403043,-0.018339506067518215,0.13021370248041134,0.1313359798992699,-0.002368351729047444,0.0749036059748543,-0.030614922648161555,-0.07993205541987654,0.1568870568607151,-0.2534454247817115,-0.022591065306822023,2.37759728821484
0.1778229159148756,0.009104021318616097,-0.036574704661064,0.014397223287538306,0.0009879467991050252,-0.12979493820828705,-0.01012359749100828,0.037229996365803875,0.03964386047303453,0.15537546450546433,0.020016094338154836,0.05665306204163194,-0.04902455383513901,-0.05087187588459767,0.008203125318401727,0.04698532373284647,-0.002544393159338895,0.06123680270931683,0.11513423797813864,0.004393714131135123,-0.09281697522396848,0.08778320022391368,-0.15645356232210472,0.013541289391452695,0.041896929758799696,0.03451050765257369,0.010252371763866076,0.017596506485631772,0.050458511422646415,0.041223119553293906,-0.006216296623211095,-0.06492884356290587,-0.1509475274916867,0.1728102313314942,-0.05119165340701443,-0.07101900672433517,-0.03227938950201315,0.0025203543589065094,-0.022420991808227292,0.005993188532592269,0.01903013517660385,0.05631851351858847,0.13970110430280244,-0.018226755387810014,-0.0344516988495215,0.0277243889933376,-0.020662283185807727,-0.055750248688968884,-0.022218318837226726,0.06089489403354816,0.08261800061557503,0.020725346759849335,-0.03391958410890426,0.02106968385967533,-0.03494361704947525,0.0203069334415899,-0.05009191551597208,0.05586363408080143,-0.08694437693308699,-0.02170246636664172,0.06418668301304623,-0.025651143809421125,0.008940466301132932,-0.11496534288589566,-0.40691886979919134,0.019548810971566886,0.08069549992894795,0.08384621443037829,0.01628738282278421,-0.013848029827039914,0.07782568699418463,0.20553506765403634,0.08871850324004767,-0.04241766746294816,0.06387880808737226,-0.04381264591540419,0.09109839970733981,-0.3043153887659934,0.041561631984516643,-0.0052952988407879,-0.16329671269433643,-0.059120856195767145,0.02885134783151789,0.01935393689164916,-0.03315936466917139,0.012277747106615234,-0.018108432014371234,0.00863006551231376,0.0008649644337637498,-0.10396151033583878,0.04416789034235876,0.020698264158185004,0.09670284265887151,0.11012301649387209,-0.18192662178782168,0.06068843095735635,2.30516343750525
0.07190835072264186,-0.016458223156922407,-0.07535657708496918,-0.08593200016054825,0.011427455970186615,-0.01707945428257192,0.03213833402036349,0.16559179643365213,-0.016725812651801546,0.030478347942853534,-0.14225721379032688,-0.036711719931738475,-0.08962404278260878,0.07868115248211797,0.028166239892927374,0.05005026457239679,0.04076623828215796,0.06875422951679264,-0.04245801631306163,0.017453759237078422,-0.019951676217026846,-0.07133329733568937,0.02462304254938164,-0.04982244888424264,-0.18895831467926982,-0.016783101843490068,-0.0053035884586844885,-0.06816152320415277,-0.021818155546291115,-0.0032692381127005813,0.011188897135947137,-0.08713506747587238,-0.05040552719884292,-0.06567051609259836,-0.006738258856024268,-0.1916844285449708,-0.031410086197745934,0.08338578945704378,0.0762998859060733,0.052455705924830766,0.02601723970759226,-0.03233853117120782,-0.013176812224051634,-0.02555460596699634,0.03272711859865088,0.027947872140252808,-0.04474098425519289,0.01300049388117223,-0.05498283107545673,0.11197520017068013,-0.07739432630250166,-0.06791647417689085,-0.03774955081609961,-0.150914046707711,-0.06403950513621917,0.0008493821328952098,-0.0055740566880117534,0.012251760435112754,0.02729340575460348,0.004060605092675389,0.0036463645830013738,-0.056506500542223025,0.005987215041983336,-0.012808581670282412,0.029578710993278277,0.03314552707478841,-0.046557158020446306,-0.04061095142796569,-0.18451692002494793,-0.01730707715295041,0.00970361099057622,-0.14056440307044957,-0.016375123631774378,-0.020880091338003295,-0.04820208538618742,0.04010478049967125,0.033072095386378966,-0.039357057021923554,-0.2098024316695189,0.24649855700459153,-0.09780133988427783,0.015079904860587657,0.000278693940354252,0.08647220873326561,-0.049064160846604296,0.02244018174466674,-0.06208191457688049,-0.10320531352265752,0.01988760519804318,0.017411785752371425,0.1646895378541774,0.01230707966648097,-0.018944508512939526,-0.07759538008238778,-0.0576184451804946,-0.027177006342847657,2.37964604173184
-0.03248918961482395,-0.007453875199646154,0.02410265405962617,-0.009850815731345788,-0.0018536522211654496,0.00764825309111849,-0.050844565639387836,-0.7799359636458888,-0.014244414626989072,-0.006635409163242733,0.049129235511591096,0.029041175814083883,-0.02483769417021708,0.01669442250600393,0.04037524172983853,0.058841757631416663,0.027499703775936288,0.06540815534355603,-0.046326760209522026,0.010236496844086923,-0.0003665140606071357,-0.033059398829553985,-0.020058571988373103,0.022075252978442435,-0.0009305663397828418,0.10819751677732557,-0.04736282939439212,-0.0005783715474864304,0.004017480512935938,0.014589931450659873,-0.04562899214298795,-0.046437052785617744,-0.004924775766670812,0.025095625634951695,-0.022522603189126376,-0.02897775186317569,0.012638365392077607,0.007616770258101429,0.003296727812658703,-0.038445266308725724,0.007723862860798798,-0.04496223357059834,-0.0028959195057230614,-0.00040892246604453455,-0.007898076111563974,0.006334629017857162,0.012769479090179878,0.0023990044354403528,0.03292802681221711,0.04828779124869323,0.006588294471272846,-0.09049818540044655,-0.0012610873942804739,0.0016584233473266737,-0.03819811788230405,0.008374416811086338,0.03660661033686708,-0.04957108734296716,0.04426734516270105,-0.04523018300716798,-0.005996717857034283,-0.024632897110434017,0.01239910085973381,-0.003355304631830159,-0.04815628647446498,0.0005075365607765256,-0.0442362194277664,-0.024449624497510536,0.010116074725671314,-0.008872293196112147,-0.0418921800578582,-0.04018544806419658,0.0050541502013659026,0.06889362369425366,0.0028233386112818093,0.09295349758322015,0.020775920888369225,-0.005386556888614987,0.04315983609897471,0.019692038213656966,-0.03190850356498751,0.05501607493615652,0.023012995585158368,0.0047069206558344005,-0.002841744259178078,-0.01534185001778047,-0.008883455517200304,-0.01802238980536031,-0.011009040626547962,-0.027514270793739765,0.02870625247888644,0.0018957261160082546,-0.03804982469800797,-0.01711334545456118,0.038991975917579615,0.010830649984915335,2.4291236317457
0.014189313298152826,0.014175070609079595,0.04218007260076947,-0.02514107733758442,-0.010483819095922475,-0.008559460977650047,-0.025959742117638435,-0.02113696654256758,-0.0009141399972399514,-0.00167907752194231,0.027690145349475944,0.021313797692526112,-0.04479303677815603,0.006937366799236268,0.002557377010056271,-0.0195133554751378,-0.018079550232796216,-0.026841767730492728,0.040009857963120544,-0.01960369480954906,-0.024358085435226558,0.012248919649585983,0.04770294043984482,-0.057492420048268385,-0.011224424587371521,-0.022567161145368962,-0.020557672458892465,0.0015492068502277086,-0.015239105597762002,-0.005565005469851688,-0.042339785102666894,-0.049921415021833254,-0.060930824767615126,0.00713198014598434,-0.03720934357021866,0.010868659103879245,0.01660999168879517,-2.9041121597486917e-05,0.018272662609128947,0.008196690319925386,-0.03050393204414226,0.05731960828574686,-0.0012252023332712447,0.012780649657220743,-0.033904085409547834,0.04127784690202511,-0.8706785346504915,-0.006071831716329931,-0.029508442705204772,-0.022665152528039828,-0.01229797761357965,0.0052538678916698835,-0.026753425673067873,0.02405041806053457,0.005317085312099813,0.004727989755470711,0.044407746933196435,-0.002403276625787519,-0.013291479226753946,-0.022108757078696823,0.044236062514196345,0.01213336871296101,0.019417779225702297,-0.028575847519140003,-0.02519665410368873,0.04989216192234598,-0.0020395986440074204,-0.005202630717938649,0.007342807252817035,0.012201112498302852,0.029711829633757392,0.01789306113222284,-0.0007513635957255581,-0.015432514124129944,-0.019785785971433455,0.03046082974515849,0.005377680130572019,-0.01875735968425998,0.05418274098723431,-0.023715637370653363,0.0011294714091986545,-0.01774953530010217,-0.020407639074381697,-0.00951711054018421,0.00011305412998676448,0.028533552523917337,-0.02722117572928514,-0.024079771323104047,-0.06027074204182557,-0.015694451382182627,-0.023536389730269128,0.0007857492302385835,0.012069216739616225,0.010161532412606212,-0.0023664691676806675,-0.016780792162053023,2.42026018433576
-0.012160298722795972,-0.0028941454975045483,-0.026715875097553785,0.015161966740058229,-0.00620989831738596,-0.0029697752995782967,0.006456378354824061,-0.0036102330541383067,0.03405054432937816,-0.003632784437528626,-0.033234492745922974,0.003743413933211741,0.0086182577041721,-0.0064535783702174545,-0.0032170137586358177,-0.03557334748479555,0.010703366301680983,0.01573097476133677,-0.0018487274297584585,0.016945389098763666,0.012104408156911701,-0.041354854247336634,-0.005823166176006996,0.03562776450275291,0.006154699336975334,0.017227377825786677,-0.02182004343527664,-0.01336830926730575,-0.8607973665979841,-0.02803281794444111,0.00855640935905938,-0.035119411477172756,0.038873662808032956,-0.0033623745401136656,0.03944835728803738,-0.044549971889624,0.030308527879911916,0.0039855848090425946,-0.018040313744948945,-0.002088912310001625,-0.035774603865425365,-0.023858444280847973,-0.010683796801367653,-0.001181020742591013,-0.009267072899701485,-0.022823864307534934,-0.005334390689808285,-0.004860074505583976,-0.013193682966973702,-0.027369111754437608,-0.002123111435661075,-0.02347968451104782,-0.013022818652019987,0.007601409704607185,-0.03554511999305815,-0.030000430090412856,-0.01219302863136989,0.01710067435582083,0.02110110799969369,0.02398550261742013,-0.013859967138792355,0.029348881486503726,-0.01879164983483577,0.008451651013519388,-0.023229975513163095,0.01949915166191946,0.04362690896665923,0.014531912102395954,0.046765551165616016,0.005759383611214349,0.02068828874231006,-0.008142977271303123,-0.0005677811412168982,0.010957852379715657,0.03320930883158457,-0.03918569568466399,0.0189613805646398,-0.008318913553865336,0.036934853349843005,-0.032782966993091064,0.013310203133761033,0.004295182793355442,0.020516446016707823,-0.038560939700382664,-0.012228672168785029,0.013013603068009187,-0.012783029948123557,-0.0004622802750042881,-0.00047529923766092793,-0.02867195561854369,-0.04302527532280502,-0.006181038285036427,-0.025730501908710023,0.03604343199497169,0.0018505026908652035,0.01602517482110645,2.49109772687554
