0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.05307596884314427,-0.012575863054742318,0.044558820893381035,-0.040817105048982394,0.026897421484320137,0.03010497957830553,-0.05936693358218438,0.04613742152775764,-0.0195416516683017,-0.0190978989844634,-0.045790478121706696,0.019091628639861673,0.0309639994860144,-0.0544488703122382,0.015508154671045694,-0.026558029989954997,-0.05853374459134901,0.052617177366004846,0.04370569573972794,-0.01726336981671207,-0.003015746962864772,-0.002950229650386619,-0.07417216972144611,0.01880791967616623,0.006890086460579187,0.02353064045333572,0.049917801941312984,-0.03882157791349484,-0.018620335101230203,0.00033981002934236503,0.02196305071184921,0.03449766932176326,0.011466454443684857,-0.04615630871202444,0.49926801048448943,-0.0728470679388996,-0.014444614359613516,0.017424196362225988,0.01847014878514357,-0.020893509556570513,-0.046691036905136915,0.003254019118218692,0.01112163718946061,0.00599789691195698,-0.0035496743601237967,-0.005693222232526167,-0.016944537529526998,0.042127366383272025,0.01806332263883193,0.00620700765914219,-0.017398670173596083,0.024208280863630974,-0.011261050806779947,-0.006319574064685878,-0.05622593455035619,-0.09870237064327947,0.02594685181815432,0.00523656299720391,-0.023257347368188394,-0.01298978204032631,-0.06286139462499327,0.004304776942799474,-0.02113542193751186,0.008109064580494742,0.052567037162769135,-0.09166492757328613,-0.009392302195044234,-0.053439137203723085,-0.016970008609699036,-0.035187286344064,0.015419766012303928,-0.06337516977590536,-0.009078074220463138,0.01270133977980637,0.03707882470444571,0.05637496290620851,0.01198386906853378,0.11276712825771801,0.016286092030958925,-0.025120216857925943,0.05256049413640327,0.11933707095274868,0.022355841345407537,0.04111613010071722,-0.01862175503379119,-0.004369347944965724,-0.003250723017969915,-0.0132418388154078,-0.027063944311153266,0.003050136777087441,-0.011327239327612256,-0.0069354199769538286,-0.027999912602702633,-0.011687767005970028,-0.013262701977550273,0.026549202751139124,9.934457756
0.04738794187183852,-0.0072392823656467495,-0.020918444972220125,-0.027327755810979956,-0.004290007129266721,-0.010611595929606076,-0.025434453936633242,0.004858135947485654,0.041297826741606806,-0.005935781392219464,0.01771391133250175,-0.03089142334088464,0.12106664516540727,-0.00850935007244501,-0.07458093305617891,-0.07658804258555726,0.08481806980630754,-0.0013168625123544844,0.07932315608876088,0.11611870317614202,-0.017926610429139723,-8.192457725378436e-05,0.04693272226549752,0.0872833981143179,0.027449992155503262,-0.06180810021588513,-0.021076983526282664,0.035457678451109524,-0.01945955629597215,0.10392915584629335,-0.2613922279842145,0.061329367180265576,0.02626924135580742,-0.05262014680883215,0.06318368052456143,0.007010923689255587,-0.0236236021499184,0.08637558274445525,-0.121375894260049,-0.0006921504056472778,0.0021548584484892674,0.026045549737569153,-0.009378836354891734,0.03162024486009329,-0.015133137515704677,0.027908101074039224,-0.0096584762916836,-0.05389761680990457,0.05550013837274944,-0.07432201268961613,0.015449280321418154,-0.03822428226686317,-0.047513487338393855,-0.021123090151607314,-0.017353010645839093,0.0023189590723010087,-0.034092073187346056,0.006558632133769088,0.014791071576518003,0.02277615526778439,-0.04135427008602083,-0.05648672553297329,-0.049211018713836804,-0.011510979526231662,-0.01802458168477149,0.027432416769142626,0.12802510937066705,-0.04279795606853456,-0.03890999282928402,0.005607308206094813,0.02841073505865519,0.015105508924005183,-0.004963006342611354,0.005178210872791719,-0.08259857535605858,-0.046378477630919394,0.045569125016516776,-0.014478523040192483,-0.016952143263932126,-0.22610272830126338,0.019011070078068886,-0.022021622715186907,0.013120273226100026,0.039355463497774405,-0.08501866066313853,-0.12198578658081216,-0.08768049785161161,0.027970345571616838,-0.038153685776073254,-0.006063010884345663,-0.07404701525044441,0.005090548711835926,0.024292596096849858,0.061929341576165815,0.03737982899923639,0.031220604244849536,8.231809366
0.006373251969136411,0.023781517790019205,-0.03002352862280381,0.7943912422756203,0.004223524893827068,0.012861384310704127,0.016067555610803266,-0.009193243927761326,0.016738128432508742,0.0038347061241497103,0.016324936614337416,-0.003467575169083758,0.03950154026681567,0.007845628886759149,-0.019917724260477533,-0.006103417522934456,0.01255862981797484,0.0025715193986755023,0.005532750262211796,-0.0224085795891624,0.007374355915824003,0.010957426335446418,-0.007338908583781372,-0.026152262796333984,0.01990309004739623,-0.031324758300540254,-0.0413909251495374,-0.002718519167057489,-0.028954588205711635,0.023471652695570895,0.018734916074272495,0.03780783283280693,0.03417709473095582,0.01105446123681183,-0.00790348834534941,-0.014179185886630958,0.020418976194219715,0.03550321817377266,-0.009375972111685114,-0.01380767332584691,0.0018893176553284585,0.015090666226470666,9.006556297964538e-05,-0.07031310220747788,-0.039374569131135705,0.010311578219352502,-0.0025680372952715633,-0.020570329757110484,0.0332106267858683,0.023291482956849713,0.01812942860368455,0.00811726933040647,0.03276521342123795,0.0026412829061645687,0.006622155960274161,-0.01371610619597451,0.03086920255939445,-0.013154690913331997,0.037014192292795144,-0.0312771166887002,0.028149550629688144,0.01912905787277994,-0.006844437834224593,0.016827669488574074,0.032083639916367916,-0.012042080818915208,0.009867371357005716,0.006809893385013314,0.002888168473589665,-0.030751014736957558,-0.006555151069016447,-0.007283938135783732,0.0017198572939302378,0.011346808626662394,-0.0036518308677661506,-0.030223849862501654,0.0334617131053189,-0.01878427788825483,-0.00553892465692286,0.020177842592529086,0.011532392232268512,-0.0036381850276492435,-0.03179586347198904,0.0019175682325062214,0.016905834794256974,-0.0004581241540026768,-0.0031522091843507257,-0.025652731084291645,-0.03217799210480418,-0.0024013876137826094,0.019290070126476076,-0.0008609305573842076,0.0061515367938329265,0.002144602571035294,-0.001953873343360839,-0.0028087471927750857,8.244904581
0.016867291608896363,-0.035638327790900974,-0.05397136148373266,0.007433092283719105,-0.004341875045304297,0.01356666523700258,-0.005859841756654638,-0.017762148343246426,-0.0006536511252560564,-0.051406626631699356,-0.03909019853985946,-0.0016861061041455272,-0.02855470332882041,-0.0031299619792775073,0.003994624085134047,0.00876728790355039,-0.02542923898126284,-0.03151377308257473,0.05726119315796957,-0.05228209428998776,-0.0010299245599629742,-0.04034700249185595,-0.7014955128910345,0.023009076251670615,-0.012662474830720012,0.006347137153460081,0.03023442321301891,0.04587331670810602,-0.031754958560897606,0.014404520168610395,-0.014976046831215364,0.00465068839485537,0.026494867951933804,-0.0024401888797870594,-0.0034011464558391137,-0.017616248457958776,-0.004526328792287524,-0.004115980689136379,-0.002426821393898835,-0.0018693073475047146,0.0131275855983076,0.020444594837151806,0.016152208095492844,0.027594727856430207,-0.005500052279427949,-0.014224833652453037,-0.015360411827341238,0.02302649703243041,0.008003903905734121,-0.033101704744353054,0.019617822755776167,0.036948460275086324,0.002699929704207923,-0.04187267122945963,0.019155723661752926,0.01398210149331743,-0.022920782187904575,0.009162345757540663,0.009906710021466468,0.032083423367991755,0.008018729950764835,-0.008007109511878857,0.055627382696851115,0.0249632214300123,0.030243545879437148,0.01741998195073185,-0.005610760884616603,0.008437669473529604,-0.006087471189091012,-0.017689103655366946,-0.00735669208272983,0.007147578046863215,-0.04987232625275307,-0.007416231690967236,0.03643325002380931,0.012623139502720869,-0.03435331780317765,0.02125042013211147,0.009684488202370934,-0.0036130326873507284,-0.01051929788678013,0.003901207586254679,-0.01247409667837231,0.0010175560290120638,-0.01354254086199738,-0.01044025429524964,0.01198738744721492,0.020346752474487098,-0.08905892129597405,0.01938017254766597,-0.06454275562151975,0.009061463796537623,0.02086024294213176,0.0004706337482040248,-0.03160702106477902,-0.0002762884347686398,10.338324409
0.06285316651919629,0.059876265697867546,0.006617391388691397,0.00999239098791046,-0.05792744908027805,0.019468586573928612,0.006070194189554997,-0.021891313680501654,-0.01468593626867768,0.0023593926662842037,-0.03341161852400478,0.034653940018188736,-0.3064964132014101,-5.320006424956464e-05,0.07712121485846965,-0.004513881145602897,-0.02041082652695319,0.0009004088372247916,0.026010504140082887,-0.06747419683054892,0.011377871114833382,0.04469637134420352,-0.03858380247397487,0.12235685384828614,-0.0032597101394592626,0.013434879096378664,-0.10719305545651353,-0.0004895339673633559,0.005280830025696222,0.17796290933931394,0.015457418370604164,0.04810210692248704,-0.0748181637421798,-0.004153814331290963,-0.07305658852653356,-0.07027665694186028,-0.014962911708679173,-0.027521442779664857,0.017949381743837176,0.01857185745551532,0.12127239433874609,0.00902436796183617,0.020620045002532256,0.007373222509638057,0.049053910402284,-0.05976408115971238,0.0036930702714566624,0.13461859351196254,-0.015564448887171548,0.21023856201282956,0.007984118801749023,-0.06301090577902799,-0.032132051687535135,-0.027731439421661234,-0.015019454690070563,-0.07500793476754104,-0.07437971644848983,0.047238192205969795,-0.010148270834859117,0.07007650912334777,0.2374745396333919,-0.07025814556143996,-0.029602241165476318,-0.023530318399846224,-0.027114029114370174,0.04362124130068248,0.0006668166636542343,0.017885642040565666,-0.048877159107800695,-0.016286426298333344,-0.04315005901629186,-0.06684825369027628,0.015120320807749821,0.07216081284390835,0.11340361585904202,0.004920276662846814,-0.05307708892998893,0.020408347486590022,0.0019901515497320233,0.003339765826713499,0.02303799116998185,0.0424013238330937,0.06304505197577555,0.04434091528701089,0.025700211365981298,-0.01829413902556969,-0.027644912453537184,0.07411864185246325,0.03171289208520857,0.00703109208189205,-0.017241495235146155,-0.00517348747925581,0.004474603925798955,-0.0073121340700336955,0.1266005573502958,0.037346139718387746,10.905141084
-0.013859338251728281,0.019840417144277693,0.029845280822773296,0.027006038230455054,0.013252720416370753,0.021483895883529523,0.007439820315187893,0.012013481039603391,-0.03585239122595876,0.006714791199341693,-0.006591419105905135,0.01516641600835193,-0.0035847531245057555,0.021014461899149333,-0.003598260342973009,0.040385193237855055,-0.05025542225729991,-0.024910679475856335,-0.005357549149900314,-0.043105375034938206,0.027714089733011312,0.014951774052791146,0.06460391285027478,0.0005709003852146458,0.032496901286405235,0.026520946519340904,0.08348033558513616,-0.0350566769851974,-0.023673166508240223,0.4556252584346636,-0.006740672479802574,0.010519668842598917,0.035481074117256664,0.03468770737142274,0.028104202405075055,0.037463129464379574,0.026024271007909217,-0.043801351147171104,0.010527346887585682,0.04527607857232258,-0.09130393733898817,0.07138257369831282,0.019741541975966174,-0.027654526424742604,-0.03169404947865918,-0.005895287312992807,0.035804402386898804,0.16074627167869637,-0.01416204814130025,-0.024833500738861602,0.20939626667017516,0.20367729945981242,0.045844935688178635,0.005599934533146002,0.014050004641983825,0.001989565716103369,-0.025651876556345588,0.021299807212621157,-0.05798822365643979,-0.0006418627389836395,0.006228553550234181,0.022861699672312132,-0.008065452011182639,0.142241707489804,0.00027232555557338273,0.025457189168593033,0.027035854510792323,0.01351257801810798,-0.05879403712004611,-0.03370456591208515,-0.02763929864572812,-0.0018449074986013991,-0.007170654025085055,0.008604116871927622,0.04729537983603312,-0.03512690378644107,0.011264754675442072,0.01923180917776395,0.04060989679262925,-0.11085502866064599,-0.019164238127211058,-0.020386522126757265,0.04887997330517659,0.03702855544125071,-0.22519800721796587,0.01416437305163011,0.00958951407911377,0.007115304949977705,-0.03506077990811035,-0.0021835782309200273,0.05855571530160813,-0.00037240379705689487,0.029959485264588234,0.01618385403545283,-0.040547110738277416,-0.04838115426985458,10.306905092
-0.03774282478843428,-0.01943082818708991,0.06869802077385909,-0.005286641005057051,0.022001183969207836,-0.05455197825709185,-0.11680055094865298,0.001906475454572425,0.036910839162804146,0.037882762615714376,-0.07884662577098159,0.008821294615038323,0.01793650276431653,0.0045829923901585705,0.009391228401891506,0.0018507215326799872,-0.06802069840965344,0.0685395611226379,-0.04074157050053989,0.03505267171647146,-0.05082290935942021,0.028359062632915932,-0.13032407685113667,0.012897511483449337,0.005980799233830197,0.020764963912750442,-0.03338630848034828,-0.0352273321099044,-0.02784387438766532,0.01687314269592749,-0.049320834048654595,0.004682135530967735,0.0265666766173126,-0.042912429503200115,0.0356023055937491,0.028392527461311417,-0.1259195821453977,0.0020616757029147757,-0.04092904487375956,0.043927676080774636,-0.019720250667582005,-0.05797894576030598,-0.04126754821984805,-0.04582091862990379,0.10256426783487631,0.02197085845112158,-0.00018678453889711625,-0.06484595545204781,-0.006469525943333159,0.0011522819285956012,0.009584016823307649,-0.1550599254800699,-0.04019922355505859,-0.01481541725975762,-0.07677971313201158,0.06857092974371827,-0.04982112892104352,0.028945942591193027,0.025061456676763866,0.039530927555553944,0.04618200988574061,-0.04402320188511965,0.015514365718206198,-0.2640463294979393,-0.012379850421060655,-0.023706108532534652,-0.032076960659948056,0.046506114582840104,-0.04143044481862915,0.04212227144815208,-0.030285945405367182,0.04777137812685597,-0.014281181187914228,-0.032877557618876445,0.0824139946439351,0.015578261589439583,0.13682033457032444,0.04194818223188966,0.009130208591280518,-0.0049294161592972115,-0.03317650319881018,-0.09382742517928921,-0.11827632696281667,0.06968338630573585,-0.02186593657725606,-0.0371286125606546,-0.05815030144122072,0.011629252900419799,0.11799301175870477,0.019449184453228005,0.039978114540060915,0.057871678820118996,-0.03950175492792077,-0.026949439288822156,0.008097045597502411,-0.024916146472042627,10.367468605
0.002537795233473065,-0.003231232733425799,0.019295231745390332,-0.031061944208168837,0.19197307693847512,-0.05941267993965001,-0.02227954168052365,-0.07400165996708656,-0.06468470632156006,0.18640723705043935,-0.07956752642662605,-0.021953977799374413,-0.03767449620943742,-0.017498165225753686,-0.027663922173983824,0.016314429370293804,0.003774112038155378,-0.025341104463348797,-0.0007910164300576649,0.031411302880415194,0.0022342236172754213,0.024387909404224674,0.11006485205645124,-0.08160480939846132,0.04494965598735288,0.0452544627616603,-0.01682139600699505,0.010373076241573643,-0.019481330980826272,-0.21611985123916677,-0.022941630321302715,0.0030517292486328404,-0.01650001414415561,0.010080496471399155,0.02403820381869673,0.008163314867376632,-0.015977161628703454,-0.051106646392467606,0.02637681418541019,-0.003579827971992541,0.002056961536949535,0.13172317618863338,-0.03790095606270651,0.05034404405254295,0.019506434614670744,-0.012771900104063566,0.01754591145554762,-0.0056605255902509675,-0.004770062696472443,-0.01721519365772204,0.21830198494300754,-0.1069295042525328,0.09503997560118696,-0.08515042736199034,0.03716228509650764,-0.056408909671869165,-0.061803471342989746,0.012987544947957834,0.008272407479498716,-0.0362317908483293,-0.019154857673010336,-0.010132704179470578,0.04302395489122431,0.07347317186977777,0.03502697566433061,0.04554340149156273,0.07693690696894522,0.0097055950745685,-0.006290338907445781,0.04203828429497513,-0.007457982291570682,-0.005696944130816903,-0.038736538064611976,-0.038805202866057965,-0.009485419472632905,-0.06936517215188989,0.07681002363086066,0.04231749605489268,-0.006466215092803499,-0.0798874426495092,-0.0694608841255124,-0.03084604898836152,0.018249001457682167,-0.009306507009218219,0.0005735246714681254,-0.06207420198841426,0.08241734166569538,0.007610051813213472,-0.04961049381370814,0.017236058945898164,-0.0886990441725942,-0.017695582979412247,0.08979098768349607,0.04521443029553299,-0.027134621979170184,0.013542201043586886,11.348826969
-0.01481077040490032,-0.032742489546730244,-0.005085805724408837,-0.0034991934423844523,-0.04454061333862104,-0.0660883424476959,-0.16132958101529754,-0.04718355165204066,-0.041887720901580355,-0.01997015771374626,0.008427345738540521,0.002830070726143623,0.09168632610572001,0.01746449058477797,-0.02747553478110865,0.006808169072517263,0.007280256340546699,0.004264620659059294,-0.018166423707630653,-0.0012934994788024207,0.01813098621932031,0.010453649562484792,-0.05932728789638272,0.029536727047705474,-0.004054000675073159,0.059304791227772255,0.003032905535361156,-0.0032617224769236727,-0.010371781766155315,-0.03646754890072132,-0.02490766802059556,-0.09587949142269393,-0.02050816554018321,-0.05928328521937005,-0.045223953376863364,0.02021038088425612,-0.0657061667815498,0.008585512384484515,0.02325367661660346,0.017475681829247837,0.018215192611868828,0.011000149350938796,0.004084633229351094,0.011428427521740708,-0.03329428394019806,0.041246770026517304,0.0053269892060525854,-0.02189748063184195,0.02548154039299915,-0.03149301137150112,0.007793841752896819,-0.0009197112971484119,-0.03733502891116873,-0.06103730967963663,-0.02670400023471534,-0.03171993673021367,-0.05233757277717452,0.002349628057722093,-0.00325052537388853,0.0038418165221452707,0.0028533033206985187,-0.018596028998778675,0.015287832036729638,0.5429026661934433,-0.012854021269937678,0.09690501081023488,-0.008199240555841354,-0.01358390118978794,0.00143586346340781,-0.00658135457359092,0.02699848050168004,0.02742819378313568,0.0145934660114043,-0.022853220143132007,0.03424304078363719,-0.00645551456171421,0.022252351254091533,-0.05390841119882708,-0.019446100794931098,0.017307805469988332,0.0009976792606596627,-0.04548166046619501,-0.07214474859162466,-0.013207314181051429,0.007369299034018038,0.012626925335870077,-0.030064016989591172,0.03177180296884368,0.04995588359816118,-0.010878760697878432,0.015660639583497556,0.026863720436591937,-0.31767274615801544,-0.02338020943744127,0.02056601832880872,-0.016401877740127607,10.445234354
0.001714003297168555,-0.032269259119145535,-0.02094467746954463,0.002043821770176815,0.004244118279078173,0.0032634498147362458,-0.006611514088489256,-0.06541135871775992,0.013532309453741469,0.00901061767393226,-0.011529863575604071,-0.003189240809000575,-0.009398013856099202,0.024859684426786002,0.052500331030801005,0.019290768562398804,0.009621406009176941,-0.024341548173939062,0.005947066227250859,0.005308550781737147,-0.03628827987891304,-0.010228284135545553,0.06023878961961778,0.002858023074499124,0.01205886745852396,-0.053430512505403385,0.03642280891452708,0.0005700899136608742,-0.016691175268083176,0.21396622655844028,0.06067933423148598,0.05238439495143076,0.015042033907705081,-0.06870211146477075,-0.06909164316025188,0.009216482998074716,-0.019684583632097165,-0.08314706104211166,0.0008118136707102998,-0.03173423763848159,0.0030870538752634435,-0.023546249632384414,0.014639262332450961,0.0032968948272809775,0.007821968857359151,0.09563011754351976,-0.021195320517220537,-0.006479724606864971,0.016709533089505298,0.0021685576209755845,-0.016563390326438658,-0.07962635154334231,-0.016499840424160604,-0.03925010843436436,-0.021739173283298874,0.0038808329408392037,-0.02548777624278933,-0.0064652271103432905,0.0439884592449743,0.010966338976481587,0.02374961332659287,0.10236678176377412,0.04391311915884082,0.0073438421058222795,-0.02384246311456225,0.05571687244095413,-0.04028194373448938,-0.02184126442698301,0.015282295872617032,0.03911679123159196,0.034545816182104026,-0.047284585513821004,-0.05465440101671396,0.00614794334171056,-0.009592932982677362,0.035955713837246155,0.02409671702396077,0.03928626926744838,0.027516936608141224,-0.01489454857069239,0.04036674866830832,-0.01915345906472152,-0.0507306495172083,-0.06122530697193588,0.08360517053271992,-0.059778028754831077,0.0022616886923601046,0.020929205981356006,-0.04038039280560831,-0.058280374585976166,0.49964454835956673,-0.03061088113003165,-0.10721161516082718,0.04739258310423699,0.0127393143812211,0.03891382848371177,10.081823412
0.03002549357157789,0.010830474425432016,0.019241524984989804,-0.026934445683140892,-0.005532223716722009,-0.01514485855319441,0.007547534777087271,0.0326448985144542,-0.026318787032246296,0.060089748627934245,0.00502764741621864,0.05030190899250879,0.0024765784287701766,0.01187175829219064,0.03603867277033805,-0.0029838159454034776,-0.01963922452158084,0.02298724524732801,-0.03203012583501735,-0.04221085192012023,0.071479039188383,-0.11395586190712992,0.0011268353237623545,-0.0082950170937802,-0.00492191489195374,0.012849377467744835,0.08577796288426513,-0.0005710237035885488,0.02691201693639024,0.001987792629055725,0.002183223704268028,0.0028047044837373404,-0.01125630727714626,-0.05179625942183358,-0.031801618828822216,0.061556235174233476,0.009191973435883277,-0.04633633929849653,0.0027788023959233036,-0.017931857403680196,0.005843303835153425,0.047530541468583966,-0.022479015866978314,-0.1348631723951673,-0.042794916827564165,-0.010487705062714847,-0.10033072864480654,0.06242728391137843,0.026669708494620956,0.005550844344294598,0.09028488271340869,0.054237007731210075,0.021701002293255046,0.06543465890016224,-0.015690967275381686,-0.040464817759702225,0.020188721683857432,0.025430706978161192,-0.0042123237416232485,0.0036116504937943384,0.031577527388782646,-0.03876195274059062,-0.006504191264563332,-0.11847855206587306,-0.06516966000375343,0.04266835806266632,0.04473756715348007,-0.007071297066115131,-0.04906123139458729,-0.0057632133672667115,-0.008802297645035166,0.04791977646910323,-0.018578928259178222,0.01901923415445453,0.018560656934708958,0.019465532870807364,-0.0235917294741534,-0.009547710723158255,0.047009146560878935,0.029130073571404836,-0.015693661837205664,0.059421931910816496,0.03925416433120712,0.023786668822858688,0.0038323455993039953,0.02630996257441798,0.0868625443752288,-0.08236093629412825,-0.029041322819143574,-0.010545494242336237,0.01663796418706468,0.005440451676786855,-0.0037132549381009806,0.6026533421203408,0.030604578645530792,0.012446438725797515,10.3833634
0.022408230114152,-0.012135674764017805,-0.012086357312955293,-0.012934070201507537,-0.003721978536933931,-0.014119893887748257,-0.0006880276914080249,-0.009447121526154277,0.023060556474248206,-3.6258541547173435e-05,0.0001987478440304242,0.0009744403336725367,-0.00857319221096864,-0.030267461502671865,0.023335658943575362,-0.0029458314104238224,-0.006854301410881272,-0.00022841810601606174,0.0038852627128280227,0.018727952529943893,-0.043024931737279656,0.009203391884998618,-0.013237961953028178,-0.006355674680173235,0.006322222263777979,-0.026079200611939336,0.0063112366999432895,-0.01264413650572639,-0.020091390529328873,0.015416694125832514,0.0113892283218006,0.0024305374621309654,0.003620936948622719,0.020742412641709708,-0.0019461791958157108,-0.01816853186980928,0.008030701638771162,-0.0032370990541553007,0.01038145921197511,-0.03241884810966894,-0.0013156409879509412,0.000941216824226493,-0.004419036497181782,-0.03129690656523168,0.014451284057042635,0.014408288470269674,0.0035421892687563694,-0.01568696676071683,0.013872404680471642,-0.003786366308170207,-0.001644450695063423,0.00018733679713210435,0.01584680792801112,0.02756932863225827,-0.0011038254153166607,-0.0235766993455769,0.008786417215787278,-0.004836350644669359,-0.0037124212195295777,0.8370723871975075,-0.010323307337676266,-0.0033015463535329857,-0.025031306077351635,0.0023423753549409285,0.00148542016737461,-0.01637737517881349,-0.02376082521993355,0.0010222967040657898,0.0033227548076083073,-0.009933694534178668,0.014552816279511195,0.03268371924409127,0.0067212432355725415,-0.007342859512521129,0.0016656542548453058,0.002668230949824763,0.0005978637401006222,0.006781275973004893,0.009749828685850906,0.01715464375313124,0.009126713501245658,-0.0053342334260564036,-0.00023602718620115409,-0.016054788450545043,0.031831707511846524,-0.003597330227018312,-0.005670746171841529,-0.023252085776088696,0.019635758858690344,-0.020954761074100117,0.018854671576290824,-0.02620922719932086,0.00037569111173755285,0.004411391001321795,0.006033753054616009,-0.0067766990275128685,11.602550136
0.015602135956643443,0.03186630156113013,0.04200222626843102,-0.020660054370867865,0.025183802259123395,-0.022383255066925793,0.09977422696200355,-0.010586715267987643,-0.08984963182267221,0.006148289048707173,0.029641464991420226,-0.020121825064965012,0.032049068685903355,0.1162115461550466,-0.020649294347627824,-0.023163530560323053,0.08365701320858936,0.01862784649767702,-0.008401196341217962,-0.043172056473355896,-0.04728752217367241,-0.0013618323756517362,-0.0894498398601553,-0.0071569562549217225,-0.007899095291962888,0.08811277861666372,-0.015602857628968105,0.029499204246892653,0.04099004506561049,0.015757707393415952,0.05740742898375686,-0.0561180257533274,0.01168004559605117,-0.00805979712836576,0.020422797741459997,0.02002972432131529,-0.04738021600200945,0.007776834906876773,0.13082940676648488,0.031857367169065114,0.004328154620858605,-0.016656358537030267,0.004255581705985617,0.015618760408195166,-0.03217309304065184,-0.0031415977232095525,-0.010125284493814016,-0.016210097360459117,-0.025402168449088332,0.0008181489191642557,0.014905982941708472,-0.018149691827643755,-0.010084701077017729,0.00721418739808979,0.013901906792150089,-0.04204061983237399,0.03294207530161201,-0.00747592392881295,0.013736742687879226,-0.022747559063047103,-0.04950702193602107,-0.03029650438119872,-0.03223860517218348,-0.03541907358222341,0.07951289973570574,0.016455347340036022,0.028216258547921674,-0.05768756770126001,-0.027530972969748692,-0.10332872562814448,0.07591616041641541,-0.05399436352074632,-0.028882004414834836,-0.03282966183530337,0.15122717595623258,-0.016716850652537613,0.0688662383228892,-0.07470276491681523,0.026609512390973117,0.005185291352921214,-0.009248442980715362,0.07678542817763008,0.05905276498942254,0.0005179249961166515,-0.10003367839568152,-0.04081155586812085,-0.04426451781721932,-0.02961639468678994,0.09116645460475827,-0.011328826663138981,-0.017243685880458985,-0.00516663842976524,-0.028335961210912045,-0.05202569330394245,0.04958679910017132,-0.06500518889035257,10.77897296
0.159204431055352,0.09443241112868168,-0.021219370721633348,-0.05184314662566395,0.08333805183544372,0.031036860789077116,0.0368175727676724,0.030703812602867604,-0.003944302126554402,-0.020338924385472718,-0.06846381663537424,0.0008247538486948356,0.10964895875294531,-0.02868958037032966,-0.060165815033407906,0.04763903674397745,0.013282924180162102,0.018465725942994546,0.04817759240157149,-0.03594968821899524,0.040672104869478774,-0.0508648671741088,-0.01727477231659927,-0.00225286480660614,0.05949065063009323,-0.007566442308611512,-0.03377876505072841,-0.03610015815021741,-0.03014043558250537,0.050899931861552124,0.016880444725664127,0.06688759065187688,-0.06674301959395429,-0.23575276932895084,0.0037249903043551475,-0.024175607887906743,0.016256249274800294,0.029490645161655643,-0.09438926875290647,-0.025309761367543582,0.08348885385637461,-0.0006482793297886726,0.051879219036065814,-0.025931906854754914,0.0347620392831441,0.044643381532089445,-0.07295560435518733,0.3140449658625985,0.014540573910189244,-0.020703720458647313,-0.03371604971992083,9.089854762921518e-05,-0.002347073167291325,-0.15725183999800732,0.00022752528493302096,-0.05090825772996225,-0.07291613364083169,-0.05253022421858112,-0.009025206705507405,-0.03553750425489614,0.011877446378019423,-0.06249496254432957,0.005721649045749335,0.012640370091630085,0.00014416276600272274,-0.01419653267734864,0.06099339953987433,0.08242465568268191,-0.0192275777306367,-0.015001202149401196,0.02377982427059057,0.031793564559557105,-0.03299823004544172,-0.015249702161470213,0.023604157862166703,-0.019435978479509567,0.05668129319001961,0.00045728213725985283,0.057592139268525876,0.028255905403667528,0.10469513777413271,0.14598918134253086,0.016415360028189538,-0.03495188777468989,0.04549263825954027,0.04630213775022666,0.0005786399738278166,0.03355511398545358,0.01340170910686528,-0.10649631566818521,-0.010270502751503877,-0.019841813269118415,-0.008257254070424087,-0.010518613947865515,-0.006857640150159814,0.013266598899520884,10.025816713
