0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.1376426133259687,-0.022982026910211596,0.005299968688715848,-0.060382519530194884,-0.22958329596098054,0.06812514365702309,0.060680662141869235,0.020821681592191894,0.0421863812671354,-0.00010935933397972637,0.028513512665609805,-0.03814623887458595,-0.0733028545590409,0.12439769869984015,0.005656446913946934,0.00550702991397331,0.13052562959127498,-0.019746965163348208,-0.20266580543383741,0.12914088690857037,0.15107912373802942,-0.027157460925299,-0.07740428742334997,0.0011307052087366845,0.0013747843565997508,0.1644287800149651,0.004958890443245884,-0.08769371134504719,-0.013637776677146616,0.07295425392337032,0.013002125896292188,0.0447093122771063,-0.04246872737126837,0.05061452275539627,0.10366118984397402,0.10349757225434483,-0.036204038420589044,-0.10643344190436571,-0.044398201905434226,-0.018638657006956223,-0.02072479951465654,-0.10722948536322725,0.01858360677043943,0.11772655351340112,-0.08681029029229041,0.062390916474994576,-0.02714808962773071,0.09634742757735554,-0.09462198986567404,-0.004344155580429654,-0.1452494084953605,-0.19810163568458583,-0.1350246737798421,-0.02817361758168208,-0.03462788187921454,0.17391252723632813,-0.06420711947211552,0.08103214767153831,-0.0688583780468592,0.03343843533546694,-0.009585100559716335,-0.1470365376557284,-0.09773522896977606,-0.07336895075044857,-0.09434847512033936,-0.0008335383025587771,-0.0322907947080468,0.017776289510455918,0.04640298541970804,-0.09224189637260115,0.02496918004507226,0.03647649508107665,0.08825102520070582,0.04406492406127131,-0.11057913543799704,-0.03431064381702732,-0.11886957796333687,0.054535132675174486,-0.046037915472692384,0.06709873070028274,0.0367876548047628,0.0724090528724868,0.06239285878009488,0.04779537228736412,-0.031147093404327184,-0.001622681050763216,0.10192563822042995,-0.14745236268343126,-0.04016345562515201,0.02097425064197027,0.10943895901642947,-0.11550972478775372,-0.026872628632934947,-0.18268297575144513,0.10792179461717923,0.06694185413631
-0.0434296073246096,-0.04475546177257734,0.026673868793261342,-0.11427022952453633,-0.12799372863580236,0.010286166968668041,-0.007586316410212518,0.029402241357197934,0.09020801315291514,-0.023306365392292836,0.0883777509766713,-0.03259362231395105,0.06754774589673929,-0.011475774513462184,0.01188535681823098,-0.07601309889214805,0.021463909924384624,0.023402497515715045,0.11865665417358966,0.04319965233877143,0.08427740426147128,0.016859369767900086,-0.18351353773898066,-0.08743927581267871,-0.10698390250085334,0.0501359225245541,0.10972901015892858,-0.0018522812565548892,-0.03612997345473072,0.10617470568075695,0.09742378415707294,0.17633182241993464,-0.053786806325944216,0.14770829848312012,0.20513178353689715,0.06120695234257406,0.011097130076504983,-0.160853838758736,0.12843574604754968,-0.060379709805323936,0.10927437582144188,0.027701443051101424,0.029885511640107842,0.02974173721776156,0.040445168057873404,0.030086680200399514,0.06077637462201871,0.1583098630834826,-0.03012197894869608,0.11097509011610285,0.17328238240887733,0.09509818401922877,-0.11554354523549919,0.18781196872337638,-0.04960069553737726,-0.028992330073691196,-0.07298977650783779,-0.07348990451874823,0.019981420069939373,0.10223867903011737,-0.02986805881912706,-0.15530526247990914,-0.032439263076213615,-0.10090076823873116,-0.12377304992196116,-0.0250629327192709,-0.10430364073880817,-0.009034826324066986,-0.10235431264637335,0.14283814409193876,0.023808815336165065,0.00043605230208333836,-0.04868927021088227,-0.021928023727387117,0.07023092525459194,0.0332917467276972,-0.08494621532381917,0.16351435285433122,-0.014909652668210281,-0.08370866656612297,-0.06595479838701362,-0.21082549150993696,0.002208273727683982,0.07539609960319467,-0.08003020561178438,-0.03162678868209414,-0.0104541780214899,0.028647791608598053,-0.013470438140605771,-0.14711982847958183,0.18896062797235622,0.030173144189925664,0.12639410780548777,-0.05806427334461396,0.0026461361816910805,0.076173728039923
0.1267262709610804,0.044313284682720167,0.013721097111256467,-0.008002814584057197,0.26486752248382367,-0.034417642967532254,-0.14458120763602098,0.009834312848018526,-0.023966649978459334,0.055437414398728395,0.008499435555496392,-0.0014725760997263432,-0.034833224769185475,-0.04334420381694707,-0.012932318151244593,-0.03156770255101982,-0.03829032006288674,-0.07012110129415225,0.1323724629608028,-0.11943026673938331,-0.07972056250948824,0.17328690117468154,0.08937407408202215,0.04043492872660595,-0.14714305149830448,0.19482258735055116,-0.03310212825750392,-0.1014865385551733,0.07701147690619325,-0.06002027754341592,-0.11291460293821949,0.09149844622251967,-0.13012289608660976,-0.028636618851702347,-0.13082085280139838,-0.012815495620202807,-0.03371120091738883,0.11049238225468952,0.11666093820459095,-0.023408271542045424,0.14647409076963952,-0.20385063412911095,-0.02956260999962098,0.08903654552381185,0.05264475858824719,0.24736967848173141,0.08815398067144375,-0.008066593062229267,-0.011104874295784582,0.02952578704386227,-0.11249339849779469,-0.03351245905257831,-0.11043170309085998,-0.04889215199966028,0.15406476585257964,-0.06343847252236445,-0.10105446747100584,-0.028414126861976415,-0.010000105517294121,-0.0003217424159477584,0.042943860734774776,0.1740969180335191,-0.0752606508222391,0.10595357896494616,-0.012498127233929656,0.09092963574173119,-0.048492960748017615,0.055986426870740395,0.018041313651468126,0.07094322844969002,-0.0697406826973443,0.08242280233616277,-0.1489262415027208,0.0451222224503883,0.01422474333373637,0.02987038890519713,-0.04100859412232735,0.0212276375810636,0.060855383215780386,-0.05023428251956632,-0.013882995774557696,-0.0513548037755706,-0.10837230991698857,0.0754698896945349,0.28005149711441835,-0.06966380236712301,0.05962294565136005,-0.025372766586300447,0.00810612944675891,-0.14008849624937383,-0.22673140810732853,0.12609149006775044,-0.060160753416591016,0.12767010689897543,0.09390801804523768,0.0804296199267639
0.14828727186671192,-0.02776346472549735,0.004518650617230797,-0.11463503482075606,0.05222159707775308,-0.034087875049494974,-0.1919697933318773,-0.08878429378890579,0.18525283931683237,0.07885569286964055,0.04859761764817536,-0.014392750445854299,-0.06189586253239617,0.13740808408004743,-0.011186401537833788,-0.030415853736010835,0.01385948054855405,-0.07256223591597655,0.025593630812532468,-0.21681468258299855,0.02377709460467844,0.06900427744873897,-0.010064329110126936,-0.14707096105106646,-0.02734663148893468,-0.04297480593792576,0.008617054017700377,-0.06002497898507981,-0.04915443031187958,0.04003381558533772,0.09769952162321682,0.05306212769519382,-0.00630434767945366,0.09047271029874408,0.052620668021165704,0.10910571319832048,0.03050233500790992,0.1503401779822204,0.13391513731997515,0.05942733338862847,-0.056010605481543456,0.010780936638986757,0.08370541903862373,0.030759220537887735,-0.003724316573471245,-0.13168536430162625,0.0002222935996969599,0.002712923709157001,-0.02907246040984318,-0.02327982237704202,-0.06776382185879795,-0.2027320745990072,-0.2348499470763166,-0.19748860147835406,-0.06559269615836041,-0.059918274770538675,0.0615479975677955,0.010705817090983241,-0.01634780143516668,-0.058037411656025197,-0.2116435336197276,-0.026866918444140228,0.06276924386950285,0.043950030607673815,-0.04973999698249445,0.19105548858351426,0.1135652602781316,0.10008128003367031,-0.03207033537283143,0.05398298015660064,-0.06306200557118057,0.047941197537280614,-0.05057370504996371,0.10877778207340014,0.053483781134215175,0.10708648432149413,-0.1632843586901544,0.08776399275680342,-0.01855313995978062,0.041531475034425586,-0.09626631959959141,-0.1532252990464946,0.005632689499849989,0.03777286614363092,-0.010191856302592516,0.020215590718456845,-0.21063816922316905,0.11278120038825198,0.012602732937546214,-0.12104759082152139,-0.14579827058667277,-0.04653177911505476,0.003815733720088594,-0.09266496333772264,0.019494640220872356,0.141191967448325
-0.08458290895079655,-0.08197219069240336,-0.03120536597614672,-0.14564419656155675,-0.08944800896939868,0.05000220802528383,-0.010027054493179791,0.02753762317391237,0.013567214537879423,0.02782775382517362,0.09564129881630042,0.04365555182474388,-0.21115315782897262,-0.017504838483838575,-0.037843799801580556,0.15878951334230426,-0.03483203917504296,-0.0063356153968373635,0.04804160538844875,0.05290224572816466,0.17532583762563486,0.1183876137737319,-0.006622069503859452,-0.1067032185687828,-0.012347018997559907,-0.1441405776703816,0.05896265710803571,0.007051070071468927,0.05086504316513261,0.15335565772664553,0.12455559889001355,0.03443684313995153,-0.04643526900159894,0.18042384276441853,0.022878358469491,-0.018498172984433018,0.022628485484862956,-0.013552708755455785,-0.049250317351396435,0.13402686663216382,-0.010370003841298846,-0.024560343215468607,-0.02751734648726274,-0.09988989195730234,-0.024845741274843618,-0.10856227432480223,-0.08802600070428346,0.10992703735202262,-0.11580329866692961,-0.000276454108035724,-0.0030393023878028,0.0073922861442888045,0.025313152034863035,-0.2620852038533984,0.031224105762428983,0.042568594264854466,-0.10289278326348843,0.017396341876674187,-0.16193780910052102,-0.0013772587226449308,-0.23486590519741837,-0.12662400989952938,-0.06084286653849925,0.05624658478676925,0.06534178360993038,0.07265542520143041,-0.07852779195012256,0.14922103394763012,-0.0675319462115563,-0.020317824260489527,0.023507524521995397,-0.012326219531507684,-0.024416845365688663,-0.11860449403351588,-0.0038762051394334606,0.024217830081699476,-0.14250381481318392,0.018846992755807493,0.016558527608612608,-0.11293829507821186,-0.025216902283642303,0.006737001753840393,0.0769708014257194,-0.08590008736923418,0.0217500937303091,0.0166822005357975,-0.07643302525233087,0.184486670133256,-0.13439881020380615,-0.001661202896309667,-0.0355808962356839,0.06464063751615304,0.15691812899443686,-0.06849186944420853,-0.021620914584290586,0.232519185421688
0.017813992011612427,0.06264864712158108,-0.05248947775421378,0.14992262236427886,0.042253981437469945,0.02992252295493563,-0.050186149100219825,0.03810722191630423,-0.10126804352040618,0.037363304096067675,-0.06958798033892298,0.05987885393577353,0.06477691259838823,-0.10743954338614198,-0.08853397482106573,0.04396479045385334,-0.08913039382374648,-0.028673298484816354,0.07206666047220628,-0.11319115162875404,-0.04233468462338076,0.053772766154144815,0.13865390807747419,-0.052412265252154075,0.11869775310495144,0.004424447480315434,-0.01889859297428498,0.007101551289564368,-0.07099845460584527,0.02324703578910546,-0.009051476769216395,-0.08025625819973294,0.022337262602366535,0.23844731616098788,-0.03434815428660861,-0.02523975834801587,-0.2092954505664156,-0.04592001837742833,-0.015605032379358655,0.14806055219977585,0.07541225083263665,0.15366899559080807,0.04179280598805398,0.04949040408274177,0.06177498120462478,0.020678170121276592,-0.022222890784749778,0.08778419232684619,0.027244603701250723,0.26170166170327686,-0.12412758023638254,0.06969324064248567,0.09362280180718584,0.11485915556480959,-0.07312868089018011,0.08851696958323517,-0.00803945124025443,0.10620385949711567,-0.021859359129659164,-0.07434905556106088,0.005352204433018822,-0.07661916292554086,0.04624226998977392,0.01615921746019961,0.020241025889065588,0.06789962532445346,-0.03680666625019623,0.10387723501013664,0.23902494577526368,0.03602505821147615,-0.036161825506719904,0.03543621736943672,-0.04892536226542565,0.021164881717368397,0.035188169039954496,0.0793292676997319,0.02011689093704276,0.1427717884101298,0.03538601734096467,0.056135651595764766,-0.026657230506884334,-0.00459900594770422,0.06484803280919917,0.0042002730345846815,-0.0003527841405386325,0.023494990706021533,0.06301335956349692,-0.028011957303627686,0.0642083433405198,0.0231025276508284,-0.00904694510758868,0.010645483578671946,-0.09125913900286846,0.03462702697981552,-0.004012167279463529,0.428605861994594
0.016460929854718614,-0.10335417476729825,0.07109904095385686,0.04744459396518372,-0.09203909131313598,-0.017777932640337286,0.1961890981205668,-0.023460069282673426,0.015647531195120246,-0.060558647975516564,0.09896467675365846,-0.044270975863452855,0.1076517442408948,-0.1346872793973618,-0.1208693074629708,-0.07381243668148438,0.0291922737604011,0.09710173983174826,-0.014601701992067579,-0.021417659920884062,0.028196917218325825,-0.019503070170498668,0.04066112867766915,0.005379056862459403,0.0448693226955114,0.09935910400535017,-0.08775644838086222,-0.03459909412453776,-0.008710129652975455,0.13275488851546025,0.0014664329960630985,0.06151643443959647,-0.022467512181501427,-0.007119857096479155,-0.004827664621560356,-0.08962978966378599,-0.05627889654282578,0.0091357211366193,0.01208474725969371,-0.15805285150813536,0.1230583950113304,-0.0613264804685186,0.06980771814883865,0.002699698372979939,0.15097101371805777,0.04155803053060299,0.019956738513241135,0.05942953958453347,-0.031152064234803562,-0.10561434575069713,-0.10316053133818755,-0.04610811186111945,-0.014420280747192198,-0.20560330582844766,-0.12584801139728818,-0.09376650880250989,0.015413165557079778,-0.028954334109955834,-0.0001173326240919044,0.047202150898995286,0.08607907722518118,-0.012084107735963072,-0.0049790418547946535,0.06851510062685251,-0.1627873674432102,-0.04720424156416242,-0.10482649510349887,0.07523029961141867,0.1561139509521504,0.11781799796185649,0.11142962399537275,0.09656599199201495,-0.07945225510535188,-0.05263320088160714,0.062460339786659776,0.015019760734454116,0.00033783554958502493,-0.020652079759664557,-0.026694779435193862,-0.1205146347197032,0.04351736726045559,-0.09725586135200615,0.025534622792608683,0.13372855598049918,0.07970903352000949,-0.07696305453001438,0.00015203943528684094,0.07286095634026798,-0.00041753760790753935,-0.12286382035855019,0.06002713937488236,0.10300927651928839,-0.1524051700442288,0.021780570689748244,-0.026152810402959158,0.429446727034726
-0.10995206065498653,-0.03513464251170935,-0.06454219248940939,0.10176972493890761,0.009375233268584394,-0.05136334601190765,-0.20334990943725767,-0.0707340722814986,-0.07497808277209742,-0.06152728115295875,-0.08112235223980953,-0.11511305876508213,0.0023109493348255597,-0.1006901514829369,-0.10780914600598296,0.02362544876795656,-0.0280105052523709,0.03364702284179384,0.2340604848149317,-0.03673140460367842,-0.12686196308985867,-0.001159892822023727,0.05089973688965213,-0.13875852755449528,-0.024210856159654535,-0.09465578749708063,-0.05094747705714142,0.034387297252251994,-0.006640863560201551,0.19598741261640487,0.06952305041400403,0.02779714906686169,-0.1604307763661105,-0.03234343735159691,-0.09635807907876211,0.12685164196063053,-0.15568556252635968,-0.035384598027280535,-0.06171718830972758,0.17884606004210996,-0.02997537005401237,-0.0665996846295475,-0.07894419706980575,0.11074330123143007,0.11525946162240533,0.030667316767606652,-0.024834108960994496,0.01852645691453339,0.06768191544797007,-0.007589677323327377,-0.10680403900622946,0.018589648331110008,0.16648994195319422,0.03975391393949538,-0.03227521600895259,-0.14353623746466446,0.021386767812207715,-0.03048101611094236,-0.10349964086633004,-0.05792721983880753,0.04772245509057727,0.09609077704349961,0.0062278333998068034,-0.06866665424786428,-0.07887990034319635,0.04776568192831948,0.18511969973794185,0.03037372390331425,0.0715473160383507,-0.02580581560579742,-0.06633606540406943,0.1482999427030603,0.020593553255994983,0.10374335146956007,0.1426489185403671,0.0008779442365608003,0.023495943911224663,0.05293854659640791,-0.0140313161662805,0.09577494140878884,-0.1166761187016944,-0.11742823899809818,-0.012248734940249082,-0.15125681096964913,0.05515758293473385,0.011431348591395116,0.11165752107044519,-0.10523773318545972,0.03766805231732474,-0.02700719379264159,0.06661857596013285,-0.25554524931586,0.026733080550937236,0.14248254099065172,0.0860768887632612,0.470634986915394
-0.110332046158139,-0.0063365596332470115,-0.02677289167730268,0.03347220489766113,-0.14460183771013316,0.034163123950959745,0.05117135705418082,0.01976182488421196,-0.02455236608587657,0.13053680543641533,-0.025169104718042,-0.11367405285866543,0.0004466241748293268,0.0009004272417943139,0.04932037494408552,-0.0704184528319356,0.07427267612520812,0.1639602469602461,-0.07893291665282033,0.1258223720149648,-0.0030146299421179037,-0.03471449096106926,-0.09633297362385435,0.07781460900145085,0.08872338062117771,0.009935116504292869,-0.13835466644138086,0.21284909314868572,-0.02364539211834805,-0.01931039119037853,-0.018954212810985055,-0.06275413113400433,0.09739213180500653,-0.04764079347350676,-0.07226985858233217,-0.005733677174404514,0.12252935301887595,0.23792653619577261,0.04905764289563046,-0.016788049508666376,0.05561587406797036,0.04056382240211989,0.20491161526144938,0.09806816994141976,0.20779229711682104,0.11461768281044186,0.06779678734754732,0.01791557043417479,0.05766026763808122,-0.11508020589374275,-0.12578343764215816,-0.1419670155375058,-0.12657501871718166,0.1266174866845964,-0.09640174811381114,-0.02947502093668073,-0.20403477955919436,0.05101433613120254,-0.1284719374074906,0.036128040810749794,0.15510941476763263,0.15368256158693838,-0.10318020240546294,0.03583014612444581,0.003982604396057559,-0.044092199817371,-0.08834052344194086,0.09717436755526,0.12742558884293503,0.13066602593203716,0.15677925498424813,0.06524261253996819,-0.08602478748316776,0.14055387563175084,-0.10355923816440625,-0.003023608833230346,-0.03150395637124791,-0.001040179064344795,0.014542992951230878,-0.049153624575924405,-0.0116279049973262,-0.017694238971520997,0.11857987986343235,0.020206552227472724,0.11312035500285034,0.021177565757683828,0.02872744609961667,-0.021187362659868283,0.0415376576029976,-0.060645126560071184,-0.1058322214325581,0.0749948327112015,-0.22137943096573034,0.18122064323425016,0.096621107884201,0.485514280441275
-0.09177603871545845,0.02329363321279345,0.02615682516848653,-0.05769973838950891,0.005502427493644903,-0.04650008018915249,-0.28467267023589965,0.06885164119774871,0.04634165879022575,0.10615169064168682,0.20325419466594435,0.03879932247395223,-0.004710505994297704,-0.04846905088904123,0.07608316930204531,-0.0017374857975623083,0.023108069139759806,0.02305923149122307,0.08427198213317544,0.16729896964738938,0.20007551136875096,0.0058318555792047444,-0.04322718873546503,-0.05178997602045039,0.017818034794140965,0.03236963323880555,0.08848479177921216,0.16423000651878825,-0.05409531429120766,-0.04090954075822362,-0.03349700036605671,0.17357742095058193,0.06142477884960802,-0.07555793587001727,0.031546874554760226,-0.007891040160825123,0.042895259890347856,-0.1353217569614428,-0.03450953280550444,0.04310891801646411,0.032975535792991395,0.04162969728850817,-0.05845120015936717,-0.02121558598491197,0.2400375454244675,0.1261809862176509,-0.034374202234606265,0.0841683145619266,0.023053358346317568,0.01098293114012022,-0.02312714430240801,0.05095934863779007,-0.14909667915982133,0.025623431863568826,-0.06305422104218329,-0.050448950859565606,0.028044929166875055,-0.0004348962032109674,-0.0014871505220064624,-0.02249280323896192,-0.07436089558649882,-0.006819947019571371,-0.10228673738352191,-0.07571680067644498,0.04040998725414071,0.046399638186613655,0.164332466119654,0.04950582525178179,0.04698690737639655,-0.08189026989137857,-0.02954637030528909,0.029488628869113596,-0.046118373079548566,0.08159689351652105,-0.03274568947655328,-0.11021681924550297,-0.2067649254430742,-0.04848740278704287,0.0020532365165622847,0.035489709253627405,-0.037756150581068945,-0.09106670289965986,0.06748762845106963,0.1254187490134213,-0.03755497463522437,-0.07631269826339557,0.03131065054444831,0.041995749471220215,-0.004140984486543645,-0.13575531265118645,-0.09629113128198635,-0.14037212459333048,0.061270555858691476,0.1383638943922583,-0.06860394353203288,0.48984591693588
