TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.964985078500852,-0.8526052713273852,0.2501197059643347,0.8164460002374022,-0.5728795964841727,0.08717788295018894,0.201383958471121,-0.6316233226426019,0.7185929086961785,0.02186414776228742,0.3578094756432288,-0.0018313074388342384,-0.27377433321875644,0.14090399414111435,-0.05600358017811093,-0.2780512438994671,-0.36031546443138635,-0.14134453975435002,0.18824944717720116,-0.2800672488111641,0.03252882987065146,0.1338273397211714,-0.15990520037255032,0.230178340186637,0.1404816741393231,-0.06652883387803678,0.10991425394097802,-0.07343910064685312,0.04341134392303466,-0.0996997891538378,0.3066447103800536,0.05040626007912538,0.1916657208137318,0.01704152242242451,-0.0023999652060765018,0.020786316968427712,-0.044379056059798506,-0.02567278358629618,-0.23280771720687166,-0.06951565699055416,0.0043344267932864606,-0.035764432510691065,0.05372208715558616,-0.014083410010758253,0.013352275763086981,-0.054498863123746556,-0.024498082935438592,5.581711862836407e-05,-0.049000037845806234,-0.05631842144800449,0.08713193198313449,0.009999416416095348,0.0015622894583487488,0.046808247809430284,0.005645767334974305,-0.01931269345282286
1.15457215880067,-0.045806013785507534,1.2929196097162687,1.1323950874251947,0.20108018640131825,0.31989911506560137,0.5547331734129508,0.7168106213030622,-0.2407269574610644,-0.129543053208731,-0.36138635103853567,0.18127785668332064,0.7269278423068808,0.2687747106668643,0.2492364467268135,0.08094735249473219,-0.30164527798255253,-0.12352417419063667,-0.07648358487302452,-0.07443282078545854,-0.027822844867047114,-0.14818002899702062,-0.06582857901801747,-0.06236505899481327,-0.009438362132307426,0.012318233088302412,-0.07801471634917595,0.006519766059076214,-0.02672071397738609,0.0607928113959798,0.005977226501107855,0.08621042057971195,0.014686931183173225,0.02601254124419555,-0.014598176577043192,-0.016860607215222152,0.015419006587129669,-0.03483713998298019,0.07987647006120738,0.1741950444519741,-0.039684194116062256,-0.06801398243730379,0.07143981479241716,-0.02206150019380384,0.0007712137084959764,0.02703433710095506,0.07420658106579664,-0.0007882812938863318,-0.009850479497936382,0.030181557896023843,0.011866299595503487,-0.0015365220743983907,-0.0007802617157635708,-0.01825412117371107,-0.003996197135981238,0.02076227149303045
1.16298914923932,-0.6084783477638624,0.090992145149835,0.4850168992910327,0.2595674143798751,0.22677534441264527,0.13500876429598888,0.018038161446811293,0.8763489307711669,-0.1017841158240533,-0.06582317748538831,0.21056542717845383,-0.3162451496497569,-0.32339943118502723,-0.252740666690174,0.14465414416245884,0.1338398339741508,-0.026957898577834465,0.10241978489325877,0.001279612370130788,0.2439686398475204,0.012249062948146249,-0.09415873276198762,0.01606180886541713,-0.11764089021997823,-0.001821143559486426,-0.017579580128589848,0.04739658954084594,-0.045957151946265644,0.060790394635382855,-0.1531122863633054,0.005802480146445104,0.0650801832203149,-0.06505433818709756,0.028689114342731765,0.12763513035805493,-0.22153658656786732,0.15165056362815363,0.2027446580802293,-0.017453180425875466,-0.14209392006560137,-0.1328692357493597,-0.21181207732627214,-0.09862409760216703,0.03884984709241138,-0.14762257747452995,-0.09803398982989892,-0.002553453251629326,-0.1711856200037556,-0.05453432656755297,0.0056580238120393185,-0.06609674041975984,-0.004609048577659306,-0.16656339279342738,-0.00659034057518595,0.013186201043742634
1.39767420290358,-0.7118296858987055,0.31354099242223105,-0.0951111139921735,0.16621197777424343,-0.1811593857669084,-0.14354038685098816,0.4185454108172161,0.47746974110234364,0.0005584546711194438,0.005453081633844363,-0.10790957436404691,-0.005268891228767846,-0.37588023956255434,-0.1078500225685242,0.23351923316351153,0.05060544620862724,0.059899910092161925,0.10911672772110272,-0.1396777681203789,-0.05049199106564443,0.21634061243334127,-0.2315695466698683,0.020139903898586074,-0.04803560983169485,0.0549675710832153,-0.13286600486316275,-0.21761726790511499,-0.25228988931268354,0.24660133580886634,0.0027173324120645845,0.09874096819737045,0.03482852241085341,0.051304459606121885,-0.033450393425227445,0.29293651385435626,-0.1160727197001507,0.04131033269610398,0.09907629783866682,0.10405620710461276,0.1258946747963822,0.07705876004195861,-0.009665133135269711,0.18354940648676776,0.014040951428333287,-0.051493771271892766,0.0042134246480448655,-0.00261132081521667,0.03294632585399447,-0.012937347018252948,0.1333290453868639,-0.005576999082672407,0.005455835173399176,0.18417899240750307,-0.016618243323161957,0.12214531232820285
1.46717689965213,-1.1907121154565743,0.36055461838734787,0.26704570546532236,-0.49028498234003626,1.3619470135588583,-0.017063290603497618,-0.7152261812385479,-0.07255795047772681,-0.04323156001386663,-0.361005474148615,0.3443916758297751,-0.30500251414074914,-0.2049615292736228,-0.3304198152899667,-0.058583490228452786,-0.2354938771242768,0.0719586827962964,0.02820713865099599,-0.17871815256409365,-0.2628312464108006,0.08445975205600356,0.05993139126824318,0.0060108145431211095,0.09785722921843538,0.030445061545995637,-0.012464089482795156,0.012411824578028955,-0.295143314758603,0.18416323975515547,-0.20398579838495004,0.05466689122889278,-0.07927339691725696,0.16925731707093405,-0.08696501570540896,0.08313586837871575,-0.01581836646501133,-0.009361496577634078,0.07065655110094249,-0.0030926390023615098,-0.002416245035909143,0.1081074757412198,0.0067098881029976475,0.004531224495321167,0.02998273005007974,-0.1387135408079662,-0.04832916519202255,-0.0016230589816687907,-0.07080376838093838,0.028086925312563352,0.006336258501571356,-0.03276643066790865,-0.0022922659439089327,-0.03433092571390943,0.0030525158345506066,-0.028193080181192133
1.57934041643112,3.723584182367286,-0.05566096580015347,-0.08747348413422525,-0.058938944108683985,0.014440497657905388,0.026509004390357995,0.006706169205291577,0.01685267746898577,1.0374217501365763,-0.12606640267699926,0.11677840448979529,0.04587936573010151,-0.09623777199652203,-0.03188022780806858,-0.0652532514537196,0.07601559248095208,-0.29098095640785354,-0.02276924360669344,0.033399406817896514,0.016427585984417792,-0.018072275485619863,0.043043561012853816,-0.08067933523226456,0.012760680394936939,-0.4857676380181049,-0.08925504618810697,-0.06649730745896332,-0.016656079885720505,0.020081204746866452,-0.0014585881182586785,-0.014679731500392876,0.013678524738636092,0.12626217396602485,0.27767791183605584,0.0007315335553516913,0.0071965889853110475,0.010456999576588044,0.003459658188506349,0.0022483186036969154,-0.004307402011366525,0.005450986948690694,-0.000425833601072867,-0.0007675943254757469,0.1762136296466211,0.0510875106507831,-0.0156805791360732,-0.04777861910133708,0.010801697308723223,-0.013375836229642231,-0.000354020161687308,0.012018001043964723,-0.2751065297244785,0.005984817109542135,-0.02981282987128711,-0.004381550085311903
1.68746124857948,2.7960225355360904,0.020576390391180754,-0.019698613811703174,-8.378379954230977e-05,0.03149307189828531,0.05817833686217665,0.008517101786850254,0.012858640982375732,0.6809739795953275,-0.07521510074686837,0.04190094726570892,0.011441852072533048,0.006124478484634458,0.0020878059518580887,0.018291479158331007,-0.05077067277441072,0.29452222502248804,0.0400188119429239,-0.0857035112012172,0.09030578824918256,-0.05146258550176843,0.048194120894819815,-0.07427066927502618,0.013691803828491035,-0.34290647396408136,-0.046676845502862066,-0.023395980586519358,0.01076700233035419,0.00037585629165083054,0.003034156128572249,-0.0031985322939544927,-0.006225472433391861,-0.10686207934076364,-0.21352209283822957,-0.00014551860848828723,-0.0034587352345092177,-0.006128836717597127,-0.0007503398820510251,0.0006049014551583286,0.004495849345283355,-0.012182854900667103,-3.060351000241726e-05,0.0008925849904187657,-0.07191908782656271,-0.020292301532825442,0.00021839254085224825,-0.2587878509781084,0.0070117183790176585,-0.0005151580798168227,0.0003225502689405365,-0.0016194470567178283,0.0416235669665725,-0.003995558988854002,0.13475645309672182,0.021389669448314868
1.90189828659735,-0.8050647681105074,-0.5567979613983871,0.2339069048203942,-0.07371750911854134,-0.17299427557754088,-0.33866997722155495,0.17938532436030274,-0.06494458920620444,0.11396401208168301,-0.11808129120561488,-0.5450749005790818,-0.4721882410711742,0.10689122045963428,-0.07932855137809555,-0.03186551394669237,-0.49405960980892283,-0.018878219741860002,-0.33549087283939294,0.07802966713332114,-0.07512445589718662,0.16042521801648044,0.17043505852978263,-0.04925310914335464,-0.10882928333920486,0.05002518622760816,-0.22173991946664365,-0.09724081914582652,-0.07591378508476027,-0.1284663414158835,-0.10276855432297963,0.13276953275509598,-0.0471215680572857,-0.1477418592767466,0.06627541756696974,-0.21209288780681299,0.09805959636331935,0.17884815109549482,-0.007729649848646201,-0.045915794550624875,0.31483635054741116,0.08190776717828803,-0.12649620544888643,0.0773530867923035,0.007759099169319355,-0.010027718603137002,-0.05026629324119341,-0.004772040654543623,-0.11687311325553695,-0.09120315947781028,0.0006793640560209923,-0.14069421192820067,-0.002856948118940652,-0.11160622182482688,-0.015646203503449637,0.06986974262751461
1.99736532572493,2.904295527112087,0.05379284107149961,0.0731739320222804,0.10332466816333279,0.00787836790906787,0.1936649524089185,-0.01575236818125106,0.007543723517516257,0.7387675940077963,-0.04158982101825707,-0.06857516600754938,-0.018784870587889326,0.06753617811505383,0.03647833563452538,0.12407914445884537,-0.20500719974089865,1.0754282606807652,0.1089258684594817,-0.2116808229971688,0.17109981979454386,-0.07440148315174532,-0.017014481894271564,0.06772615405337509,-0.0016489325175971271,0.7032402802385435,0.19050867896965593,0.18914039747444766,0.10037658446290862,-0.08242849132005474,0.011745259319527026,0.06412519987311602,-0.061406361362833645,-0.07796265710818276,-0.13197669190801878,-0.02563448423151098,-0.034239946261309405,-0.06485760519863899,-0.0020996169949734716,0.010008542252099354,0.03463244236383434,-0.08418926536741157,-0.0003723222863992701,0.0037797850156070243,-0.045740715477064924,-0.0004546388841789341,-0.02072887921189985,0.09956643824925815,0.0005796492527941097,-0.014369427793034937,-0.002989254142141038,0.01605298532541191,-0.007892899625710558,0.009937211650047715,-0.03983173067338129,0.00572724015752152
2.08856392307049,-1.4878172943329535,-0.8544844862274062,-0.2224226953878225,0.32082179614534106,0.23859891259171068,-0.12115804051792066,0.30410915137622113,-0.4401939682063767,0.036337378704546563,0.043116103844659005,-0.006605839193832659,-0.19550176821070125,0.06878352402750872,0.13015150966230984,-0.10214550809079814,-0.3530227365610779,-0.051311395257098116,-0.13184954632722706,-0.01589825806370248,-0.1578948486519783,-0.10738022317068041,-0.012350172141197614,0.173888000743203,-0.17848368408495174,-0.09249039931122957,0.10432051160298537,0.1775925637539282,0.06707326812205144,0.14765155695967014,-0.02563953214102617,-0.0018199643514530735,-0.2511437288813333,-0.06250558221613861,0.03790974364167361,0.049151949850449725,-0.06576083774892143,-0.13331962611215764,0.0058914607704707465,0.11356442214867588,0.11069603624015557,0.16905649537936213,0.004401762685504434,0.13253167004092306,0.0019907895156980973,0.02629829923763876,0.06503179360526616,-0.0021937906472054114,0.04258355042970362,0.05594442230477804,0.08436503294383434,0.013877484723179772,0.0012570809723146223,0.05034794164167174,0.014627131801282613,-0.07833788986724619
2.10800584058625,-1.4311429950724706,-0.11124002956085627,0.9107522828920529,-0.6337713546542069,-0.45333504587713463,-0.005572319139941336,0.19051817375954824,0.14709182207162613,-0.016346662216345658,0.13066781041243256,0.4409130552714037,-0.25275471232859137,0.29803130336497996,0.11563206429367691,-0.25135676490320424,0.3148886957908854,-0.06942681615091642,0.3250743933940874,-0.25532992873493554,0.059650896267179225,-0.3042785558973078,0.20220352324009613,0.03722321471289721,-0.011301316505629419,0.032090401393523045,0.09085326954512844,0.027574278765419093,-0.06534777192475048,0.05031564595320921,0.21525350365809642,-0.05460129685026488,-0.18043543451507768,-0.0851752057569741,0.04208764906380526,0.06976156630328881,0.19682492903531437,-0.021849251237741583,0.028040162195769183,0.13116659972617467,0.008844692334622976,0.11477851547782027,-0.013995173552872033,0.048788453986712145,0.033205354512096344,-0.11438662551733932,0.006709492836441008,0.00023643518407120325,0.06456316391297243,0.12138495167508084,0.10353984642018295,-0.027129304757857346,-0.0018198238079111747,-0.021954170366451763,-0.006197168288705299,0.026626897566459844
2.10959538299129,0.061312824673163666,0.6099772060089151,0.5846220421011337,0.6485144936304994,0.08509700602221447,0.23935779633098808,-0.16692759316837308,-0.06148500088298769,-0.05184845833285507,-0.5161804319512848,-0.2163797780729243,-0.18638344033611012,0.3954009419889511,0.01234818690801461,0.17328254552852404,0.04991133584631426,-0.06970220303322268,-0.06473700946559964,-0.10624272750572093,-0.03439290069701989,0.13045621714518407,-0.05100105261132207,0.06958732264097164,0.05296948215263136,-0.023324053026539646,0.010882090726105517,-0.09237224266933747,0.0848099408935613,0.012599125913017931,-0.15336975913196965,0.14310183366111906,-0.06045317574812244,-0.1775486147185234,0.08910190828889918,-0.25339163464703174,-0.0733324718350724,-0.022216205029370186,-0.10024936398102416,-0.10560582567258384,-0.21636486405665312,0.15087894753081516,0.048480066336613864,0.11760637756258169,0.07144006918529008,-0.22813147247657753,0.20698764004975106,-0.000835403422715449,0.15043347608983687,-0.14724491787920405,-0.09713626684287381,-0.17313518935442831,0.004816364004833255,0.2055598409476996,0.008742604096913817,-0.04880892854563905
2.18307450301212,3.609218817356255,-0.06954180639078326,-0.12115882857746604,-0.09708626386465927,0.013957577795483785,-0.03978443378539261,0.008208865642598342,0.00718068040148538,0.36394516339360816,-0.05093899332874495,0.05007619932350386,0.01738631132126801,-0.02665714578936454,-0.008688953400516003,-0.009713276538649736,-0.0061688887284854985,0.09915037810772306,0.01748506079787986,-0.04324058374422947,0.07414964756681283,-0.044208918244365514,0.04099614783819961,-0.06573544622432037,0.014268461749732852,-0.30895908973454816,-0.032767095143900304,-0.007285063489319838,0.03424620140505242,-0.011776720939114615,0.007853061338938823,0.002194369417166943,-0.023056191720719224,-0.28311532252116917,-0.5673605469089654,-0.00324063744174969,-0.012945292602143223,-0.02351611326192419,-0.001604971110927717,0.0037735543148475466,0.015540195986106566,-0.04433257091098629,-0.002797155590662007,0.008730406681843312,-0.16417914321756738,-0.03384833779806675,-0.0047380781896811715,0.22270998070794057,-0.006836172598634861,-0.010169180562853519,-0.0027608457095452434,0.014562258521878556,-0.014294704130659988,0.011688543824268224,-0.10658146023950568,-0.003667864269684535
2.18673876833911,3.900421226516494,-0.1105756864323409,-0.15609874352859238,-0.13976297801084972,-0.008731297278603313,-0.14132985534001424,0.004296461361057745,-0.009680157209864721,-0.6731097031596729,0.06001116529899501,-0.013692748382827118,-0.006066835083855319,-0.004444971361815231,-0.004385990132787002,-0.022587272008971593,0.04677397673881753,-0.2577707282619993,-0.030869404012747927,0.06370255556945233,-0.059670398297909474,0.031977722541921404,-0.024585555235411186,0.034999098093006005,-0.006504977841754023,0.13437954199056154,0.015006121891066492,0.0033809563950428,-0.0013374892194383066,0.0011845359735911311,0.0005465701548007653,-0.003650453301669425,-0.001816136198022274,-0.14430248014736605,-0.311008331148232,0.004365809568770136,-0.0007043396149910697,0.0011030044519781265,-0.002525532460195431,-0.0031198137429819138,-0.0004059775598240559,0.004751707958928694,0.0015134294565648028,-0.0027625819371466017,-0.061829002654765305,-0.02161215446860024,0.006495176334593124,-0.15421286504139545,0.00019758929621272947,0.005889632014962146,0.0002530799571458326,-0.005971028391537577,0.17180412757455918,-0.0035146624228168284,9.74852438973474e-05,0.002112898608951079
2.26578497197039,-1.501047054818211,-0.6089355140724222,-0.19991890921569488,0.4848966723975322,0.29191011478509205,-0.3100687208489105,-0.0071368208528157055,0.2920876404005922,0.012488526056530608,0.263382865253468,0.23327237639442586,0.19684184593825244,0.23339461238429476,0.020833827206896582,-0.18217934193000698,-0.06076459515731267,-0.0435301503365891,0.30130575178411406,0.1348488311945834,0.1549861039140212,0.008711632447502803,-0.09515538216481947,-0.07054934300782709,0.1129329556176643,-0.003803846306088846,0.21949751489039032,-0.10781262945368944,-0.20397114171554037,0.15598398300120472,0.011506013676967464,-0.01631534969958414,-0.09486301560684132,0.02671454826954034,-0.023044556956997433,-0.24001830409879193,-0.04148091648934231,0.006218579689919689,0.004168802202327418,-0.012043710235959154,0.002512809084325522,-0.04981656237260504,0.04624315870227204,0.1494453686924745,-0.07018252507048346,0.24792720153774553,-0.11249728242351188,0.0006281101525239699,0.030173698542115775,-0.1683952564259685,-0.03921779809714024,0.06085944918763604,0.005441485269303567,0.03379982521894003,0.008899417403148337,-0.04132850280833733
