0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.14855964712042,-0.16618037449627465,-0.018508407716372827,0.15702166958323216,-0.03173201905240946,-0.032775645873149656,-0.01812893019952842,0.02039280475497183,0.049290131095850925,-0.04736166010250929,-0.03479534523738452,0.05711790743873545,0.010846192040208757,0.027491245635865018,-0.04395067787669192,0.03214776320769912,-0.06524919052727632,0.06665809220773032,-0.11405287073781027,-0.05407133399699537,0.014740290724517569,0.019438594700584882,-0.07970539660252723,-0.06553515213894212,-0.04744707554938352,-0.05742706430917199,-0.03671296795493678,-0.008834719711876573,-0.010276830273284496,0.03513340813772942,0.015728097432717303,-0.09548854336717398,-0.02335625411858035,-0.010136850070206099,0.15076398248746992,0.03168334288550393,-0.04817285863152078,-0.010601557886827696,-0.02855464562202983,-0.1200614157755479,-0.0396690798119248,-0.0693559473582705,0.04460208092424365,-0.015147879518244775,-0.012654046032531462,-0.04522299632287166,0.02920834478489539,0.008319954681682258,-0.06354488920802784,0.009619676821743311,0.09218106809543138,0.04902303662145098,-0.022671705550408112,-0.012308093006016972,0.07913703344977742,-0.05979604978577945,0.09686889532344385,-0.00879277468247802,-0.060870471701916395,-0.049393170370766196,-0.04577279879182042,0.034315404219057814,-0.0826752465174065,-0.03170604035300958,-0.03149133429064187,0.06978348105469641,0.058347685135177026,-0.04318055070700866,-0.09877723240810114,0.03185706040424812,-0.0059266034785632775,0.03974676418164826,-0.030004603905230885,0.0177602373005484,-0.06438132490403034,-0.0332728349573614,0.09335510237072231,-0.051496979307006016,0.18842392128088678,0.027674513079220312,0.062336047377926446,-0.0006603792372212416,-0.03316848761252914,0.04000270110433146,0.026545677410891783,-0.013866419346484821,0.08385574606246841,-0.04105749048202647,0.006955633638134023,0.01405041112319942,0.638245310984327
0.007858925087848145,-0.08136672722447964,0.1081217787262176,0.08173268209296546,0.07978329646344577,-0.04243978079908769,0.030203235965860355,0.012574633204306742,-0.037341525190616405,-0.0016378405218020469,0.1135917502641714,0.04343579813619335,-0.05454056961312728,-0.06653437420765801,0.11648746764518518,-0.13867008517683008,-0.035811407096592085,0.05469469567886756,-0.04302022366065299,0.006440043402474434,0.054148634760975776,-0.001499484613512795,0.019195261860989278,-0.00324300843244377,0.044654572590819154,0.16410887537710864,0.12742413029953503,0.038207189601895654,0.05494239010829527,0.054430957497498905,0.1181524179462111,0.12728179647195192,-0.005724794152204714,-0.0003761113782196561,0.023913394113309526,-0.019014910500078072,0.02318203620992132,0.14925778400621445,0.0122525259278203,-0.12038953819254565,0.06890574581916184,-0.16692421064291818,-0.049675601834831135,0.07664946134696478,-0.11732038419585923,0.005714772439708255,0.034457933380935994,0.16662378810864414,-0.008708139324838991,0.0649299254398281,-0.03212730564460103,-0.07017539958001541,-0.058796958983872306,0.0069144952137397174,-0.049267262188796006,-0.00865874057811157,0.008684746235291889,-0.01165095366345384,0.0967187994067581,0.019720001371871757,-0.024847948009978523,0.08593913238744773,-0.04710928512176244,-0.12387533688334251,0.11283560837641826,-0.052389579856480746,-0.038536553593955546,-0.03478205297973988,0.057589423973746445,0.09228400756173245,0.01721819440754763,0.013736413629388981,-0.07944558125121873,0.020211104033532868,-0.042406664725194596,-0.05211527495359661,0.017739281283470302,-0.1874891691937201,-0.0353984522364578,-0.1292097621235271,-0.10995534262179878,-0.10932661293647389,0.11666822033965231,-0.10465769741866547,0.03408520641587505,0.019651688429527622,0.04435161512552766,0.018005666329908458,0.026350508418200018,-0.07904387081483319,0.085024864095449
-0.039654778435997386,-0.03298810011613073,-0.01283981777341569,0.03021151481063971,0.11858678812467865,0.032546577719285645,-0.031177636761175694,0.04505478086169845,0.054367210945159165,0.010360524062674258,0.010883773642903423,0.05026978626052144,0.03770261996452469,-0.017844865137785076,0.060745160370117214,0.06151965113200779,-0.028719505115818233,0.05244096185757009,0.09490780362246011,-0.054963239446863904,0.05485846717238646,-0.027603887686908028,0.03163152373966571,-0.1050244143176666,-0.04151063162703709,-0.06379882554767055,0.015581095861469321,0.005462826541608879,-0.03400068005784451,0.04965664585962684,-0.0036417446069616347,-0.0658732526712108,0.006268415596028062,0.006078940902789122,0.01562399938906713,0.012276359053849535,0.015881299670213875,0.10008214478463248,-0.020413059837853374,0.039489785677777445,-0.06018827913719048,-0.016649083582770972,-0.09688809247224486,0.034474124961467616,0.011342914405773351,-0.032252337153345675,-0.1555179539383767,0.10863379848902494,-0.0292913658860939,0.10212269082308059,0.051816255626726315,0.04959987568970934,-0.016006895448661625,0.06614622504850085,-0.041863889271802734,-0.055826386225376,0.045967605113139465,0.04643006085847245,0.2089943368910207,-0.03706164309324657,-0.0976703862891314,0.043009850289621274,0.015446917345294514,0.008789356343631097,0.06011536235201025,0.004676728689866699,0.06141588413737561,-0.011787352795191388,0.06615012825436423,0.0064082401091836196,-0.03216698782507466,0.0316902689517387,-0.059124380426459726,-0.02860790999313413,-0.0068450517110762174,0.02244087082591272,-0.14295060933455522,-0.016831407847073127,-0.01340202071664847,0.08331738786544393,-0.01047973277127927,-0.02878290450683414,-0.055658452603791,-0.03817838468157426,-0.10426452548221564,-0.028578275657362654,-0.00988781370449202,-0.04194186348893779,0.040237668132841437,0.0500117206114787,-3.33556692877411
-0.011970986710539512,0.05961445304549686,0.10088642975042794,-0.03767664325159126,0.017673280484148884,0.008067068426451027,0.003083977269490232,0.010088099162301927,0.0065633712297140006,0.017923151544298816,-0.08648251691804149,-0.025282151500390482,0.038583124382626885,-0.04816266528318806,-0.01734714529307558,-0.15323304832828138,-0.04546336937267611,0.03458757220452737,-0.04690835705922218,-0.06127028401698464,0.06536471527736225,0.020571395521350202,0.03640409104554757,0.013995286884432918,-0.05968101217828357,-0.13466922203272746,-0.0021765107823619855,-0.016179993456812345,0.04958091523397619,-0.013920108980135185,0.04438616678732604,-0.1012344363791523,0.005435130216376234,0.009419226052483524,0.04752051324457623,0.06740640678582989,0.007845257300576997,-0.021788064665731265,-0.0466429930448063,-0.09478190866087477,0.06123809534223361,-0.0072878042788782574,0.020925917367785863,-0.015456427376359641,-0.12698653645333136,-0.06876096298377703,-0.048571663491402184,0.02952003621711756,-0.09991487760537655,0.025310845620794734,0.06764573057788979,-0.05932828269595354,-0.06630510505793351,-0.04130003111768334,-0.052528374777116235,-0.03178720514510485,-0.0052890589520269825,-0.02652216949467918,-0.005899107412157279,-0.041265408635980605,0.019360843753936204,0.01330934522253978,-0.056418415464091806,-0.08549676378261105,-0.0206915896631306,-0.04178505233939354,0.021482918765682084,0.05130357989623065,0.03011270919359618,-0.14040004538023076,-0.022506830011278293,0.11398029464799826,0.025390923510106845,-0.13197652593828382,-0.08666207553596923,-0.027346445489259335,-0.07892296349420931,-0.06375928854446733,0.11116097118859956,0.09792369429007992,0.009136402486484603,0.05363446591415227,-0.009981231669186203,0.06290152202399694,-0.12109257898033088,0.019112393904396716,-0.0009903928365280136,0.09482186587809245,0.05191088922325656,-0.0268067806426314,-0.839253719086909
-0.008885242105502861,-0.07644372223074754,-0.02314647541602072,0.029207419258183712,0.07226208950035606,0.026374953818569146,-0.046959393626684026,-0.02490194904175891,0.0635277835043899,0.004267577794121925,0.10196722195124745,-0.012928899001181804,-0.010310007453098027,0.017519243464483584,0.05020405269596087,0.04068588404836128,-0.02883367344550618,0.056005026414515914,0.06261244365648577,-0.0972281179093548,-0.014725406966597243,-0.0488367452552379,0.07858228369571446,-0.016502887995003865,-0.04535242109037376,-0.0014212503120352598,0.003175762395293885,-0.033519911683076935,0.17578155450961677,0.01661949182595929,0.058846954499979426,-0.02826875951659664,0.007708024381705167,0.0036804911283279513,-0.015535141911306062,-0.058787835886914004,-0.048349025490053134,-0.0007608439443752545,-0.05019815224822548,-0.01689647073840711,-0.00687162599148144,-0.015147655070841152,-0.014161887115752237,0.026738622119754165,-0.05816580781586025,0.017069201457714015,0.10534350597543025,0.07753712292555415,-0.06830057290738835,0.014102859612687677,-0.0024818929361356806,0.07111897881298665,0.08915657729299963,0.052176442431283554,0.03277315475172655,-0.017503828180687367,-0.03914475276640789,0.05484644924095746,-0.042317087872186264,0.03279113101690225,-0.05019253475536633,0.0003826032662793655,0.07320149600366682,-0.01881982044804637,0.005348931694973014,0.037724842937260826,0.023301697311780407,-0.07655642113003164,0.007357908077392978,-0.11320790156990017,0.030800014138040017,0.059457175704065085,-0.033990443673160065,0.12756656189469465,0.14347919097881268,0.10032318936311867,0.08580225220836007,-0.01898635697823783,-0.04009915724012637,-0.016969553223552848,-0.014610892471832691,-0.08603051786873911,0.05541758221345736,-0.016339421511407427,-0.09605842056087603,0.021076136141363288,0.0071716165594998904,-0.052663678927274936,-0.11592743262650959,-0.1098257723726504,0.458468272734064
-0.00788053798465446,0.06987765177306687,0.018731358974055094,0.11333915377454337,0.09197024475871894,0.00848844676904079,0.018699212588512006,-0.028399807478538597,-0.032642538646556495,-0.1491542450249372,-0.08357416504463593,0.02372683247373573,0.04913926678455765,-0.035869495842798936,0.03854304162161155,0.010405422228106682,-0.010899922406360788,0.021206857559350395,0.016360611750975553,-0.06189294354275427,0.10768652641348714,0.001264955608606358,0.10966295608222433,-0.08733192769191729,0.03815239932761118,-0.07867772470963616,0.016237083699044683,-0.02884615566099453,-0.07784292553556922,0.048062334572559526,0.03386869798510155,-0.06869914545889728,-0.018378235823969087,-0.0022404892231203807,-0.06243701090227589,-0.04548281747746816,0.024498060367438897,0.018451391016995305,0.016510871993508206,-0.0487114029201211,-0.06090982138930855,-0.01033675974035152,-0.11615338799681853,-0.004461969347671817,-0.03036060557548703,-0.02481671799204602,-0.10647452072529025,0.054091669625672134,0.024724522461718825,0.07394089825794115,0.03331623655383764,-0.07738702243229932,-0.01979694610923157,-0.03583093330505508,-0.0006982445345827265,-0.005481872652540038,-0.001668857845534643,-0.007251177604939258,0.0840533975092204,-0.10791860941674018,0.00794142597164596,-0.0844728952212666,-0.05077080815228582,0.043656835370296236,-0.02403178980254123,0.02813380876567717,0.04083915440432896,0.019300070783310707,-0.005565377773668066,-0.05283575633815423,0.07086699441089338,0.007064080482088395,0.06834223985615187,-0.0764190386407663,-0.03373606449369685,0.024228594901998798,-0.06409544896347563,-0.10378345690761512,0.05733472122660095,-0.053987269936097634,0.007032808206565968,-0.02083031685836624,0.07733714852868218,0.008527373791141237,-0.08392121429559396,0.10179120440157702,0.0034473250361274207,0.09498552886548729,0.017352320987031933,-0.0017362710348137334,-0.552569765555599
-0.03166579053679937,0.10559440969139497,0.008674718623110294,0.02650778674332886,0.01896812185783322,0.0744152647733573,0.06400901837157176,0.05547556650561326,0.028404991206917373,0.035328507096365175,-0.02458890615411976,0.050494467759451545,-0.021203578150195232,0.02364541868139886,0.07711966529022185,-0.06820493066804231,0.16474470981730535,0.19697477491102916,-0.05472809201645075,-0.023729331389423573,0.11172579354507034,0.03054920228737448,0.010883190494035092,0.03516598622012297,-0.042705694468352685,-0.013021743625924882,0.04189254232478001,0.027973348441716134,0.06578483339779578,0.012069105926858385,0.08204370730299874,-0.13365530968050257,-0.031208827386274382,0.07816349211510007,-0.1449217088212803,0.014386160521071799,-0.02185440949930727,-0.03071376846056644,0.09352711879031647,-0.13920652242934867,-0.12134681245049701,-0.07025991235084554,-0.0965818907562509,-0.016176561125350316,-0.06321538871728118,0.006693617994732478,0.019842175104720715,0.021063530911119364,0.06459562215460465,0.05228444306250988,-0.030676451230957462,-0.05254071581105995,-0.10107073547465949,0.08307256474406464,-0.009123911254889152,0.10790207214639046,0.05450992403631495,-0.0026879578603214295,-0.05809383842884076,-0.10050880003134656,0.10503925578864896,-0.02197124588565001,-0.031511664393883664,-0.06576959116664109,0.08091042759486435,0.010719395209453721,0.01859208177835267,0.04217155381237108,-0.056927003896780785,0.03703567447676503,-0.04779221083860138,0.016018044231733756,0.04857565718400242,-0.10602883744062547,-0.022361703146595285,-0.008403770376477753,0.04423424111158901,0.054263385378084984,0.01758591440697842,0.0786565410348311,0.071304953120721,-0.06960253808349871,0.08800594490502099,-0.11725989679032414,-0.15305335397118558,0.060063432026229116,0.06435706599532583,0.02913484436084955,-0.09114693980130203,0.021486668823693423,-0.946564987391368
-0.08568744509828652,0.05824074761446556,0.13143185443849723,0.24866417674965427,-0.02387868023993532,0.1059173345075655,0.14840466581466544,-0.017407411632085267,-0.08981266519145055,-0.03150567091072837,0.047425131979879354,0.019976141484419115,0.05815538236344722,-0.008671151096030557,-0.0027612439549862915,-0.02614137008215011,-0.010723064474814002,0.034479289481633604,0.036186617507376576,0.04789061938952096,-0.020232612218886576,0.08585631930444998,0.05783646805192254,0.03979326787299359,-0.03694469795777119,-0.07378522065653988,0.02998238107266121,-0.11657042559732378,-0.0185801608405267,0.009130267963552107,0.005009930858697636,-0.13414513930539299,0.012806035390783576,0.06263080749480483,0.042166778619699585,0.09996247326000939,0.06611642741252693,0.056640265369228976,-0.015562449533653157,-0.01625772530561114,0.01589375592849241,0.03295517385395685,0.15074377936529526,0.014159049133378305,-0.01516839080212405,-0.018929096286415172,-0.018537526442334386,-0.03316679631417255,-0.05363339990403296,-0.02907726603043349,-0.07824014146321225,0.003261408380903778,-0.039217439956597766,0.02767938649941083,-0.04192724885986439,-0.07118704726417432,0.041475196344777296,-0.08938514857451432,0.050947233915219055,0.008202086493684292,-0.043706159408542854,-0.005088412910925901,-0.004794562831521114,-0.101374557304122,0.021945340366085846,-0.010522497286342327,0.1017065479167626,-0.03508081531932065,-0.07775786769459228,-0.015454978687713368,0.05183452254286992,-0.044634327671307324,-0.000830081211836613,-0.045253876998863095,0.018164807123870523,-0.04809927770520808,0.07459577175755412,-0.0006701490955881217,-0.058695832651444194,0.02401856065805936,-0.03287445338100987,-0.0586590478270323,0.13052458709054876,-0.045025110680771425,0.02025980580814544,0.013530227154155666,-0.07152562064298433,-0.08539818174672631,-0.048095563245877125,1.332436506673017e-05,0.584929333839201
0.06830369804623283,-0.060228745394260874,0.04221549756142551,0.08702447088877983,-0.014957056035784894,-0.038948394561183174,0.1412896652293968,-0.07397196414747588,-0.0348660488721052,-0.0679334130961867,-0.09631317673579115,0.03947766197740506,-0.0454055686395243,-0.1251968620535966,0.0039640341400099715,0.06803041165087574,-0.001348408327978961,0.042200161869152424,-0.06567206978220227,-0.0570111851731851,-0.01586562568043325,-0.08720644549351148,0.011899568001864124,-0.00740224085175941,-0.015539534198581183,0.1023208888342756,0.06986699289845637,-0.08500378124418856,-0.042731831749822924,-0.00802676997732752,0.06352992214375505,-0.06314887316719685,0.03609375821330482,0.055309044809396406,0.04209944577842403,0.03944848012080228,0.03348707420829826,-0.05037491213395555,-0.06225187134798871,-0.11771419524069725,0.0714612226772071,-0.05222578218023404,0.10385967600280045,0.015389372762183447,0.012535268275631433,0.07600569201366808,0.2052705413498903,0.15048559869622802,-0.030044100662416764,0.09445359058541607,0.034075644611156045,-0.022825644906009267,-0.23638289249954195,-0.010336312992242816,0.010221032817956414,-0.09299310853537444,0.10351493252851889,0.01516667915856142,-0.02318532866423455,0.07128820385762918,-0.09830498168299073,-0.033828290912184436,0.14709190459846203,-0.09784391307450259,0.06040680297953248,0.05279545126326146,-0.025481775335839067,-0.14912335049595582,-0.024695137000470088,-0.11329477407989866,0.02557733811391421,-0.037578299267940374,0.078526104929981,-0.08103146916175201,0.051393387915178126,-0.1139670218744442,-0.1124443844576437,0.08623734639686186,0.024841922719885695,0.010208093980960262,-0.14327596571769355,0.06363338007448838,0.02024512383811393,-0.01452593878046954,-0.11230365698698248,0.08916917777789576,-0.0956872381790042,-0.006325467863764565,0.14329171198538393,0.029522885658709263,1.19285899045282
0.029405406426065078,-0.005815955026676852,0.1344228279442157,0.05851870829752738,-0.06641024897455335,-0.020175222288102392,-0.0815962870116413,0.048887955806396044,-0.038650060290448957,-0.06559740932755333,-0.018015378973946134,0.05472145244131614,-0.05049408395670586,-0.02581279435494916,-0.012333159017494063,0.05146219808915405,-0.03295139074785909,0.03193849275282515,-0.04639038227694874,0.05251193723976923,0.016283545462012536,0.013621148721004174,0.040919812174889214,0.01457283582574315,0.05154005203171376,0.08176499922056049,0.07548860084069732,0.00505706874265631,0.0013383454691648174,0.11203889326383248,0.006187593482171528,0.002671470801660809,0.058827837701550714,-0.04143433051123781,0.002194776141806478,-0.07038693700404511,0.03465447243427831,0.04002178514089331,0.018787063999888682,-0.06145220030157826,-0.0637133858242957,0.001204030370088024,-0.02479696288394768,0.10309997791330186,-0.007510050568648117,0.057967057280158565,0.03331605168696899,0.10783975791876999,0.013646370255960149,-0.032142440163356226,-0.045597565475857894,-0.054311939593317884,-0.1553935576736569,0.012384314829977766,0.012006631569038681,0.00495145631600716,0.06461159597447089,0.013085891795629901,-0.06649083912387568,0.014545998521358175,0.002740249299473067,0.02901298220489209,0.012156069372589697,-0.05017836427846824,0.0530273935216154,-0.0005568451513163615,0.08040810294789966,-0.11540558582442549,-0.024011287253360863,-0.060452198346092514,0.031845895486355566,-0.03675552440339633,0.031091206634114944,-0.029126464871404422,0.2246315192546804,-0.049592654269420416,0.07008813174742093,-0.03963910081729834,-0.03954015156731819,-0.02055639284179193,-0.037589513130752907,-0.03940613089802424,0.025798580486077638,0.07688841011682226,0.06653890725741995,0.020727059123279414,-0.15587375379869248,0.013647721897389062,0.048673415490112525,-0.022840393528600924,0.933069430133357
