0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.06093591945937313,-0.02154726700501739,0.02140207305867551,-0.024820692130350416,-0.03045211237617467,0.024833060255849207,0.002927972197462414,-0.015750429383735828,0.04314371337205916,0.09942999522776708,-0.004599951462042291,0.008096454230522944,0.026684285590724183,-0.0253840106363337,0.12912352430769108,-0.021860103899526456,-0.1151761216902461,-0.05129431475668509,-0.058621957346973834,-0.028836852468930117,-0.017705531339596743,0.011812857878999269,-0.036276756978368054,0.07862688879132694,0.0015828172651090632,-0.029002159513883328,0.0069044464265748924,-0.0713859027976718,-0.08318189476027271,0.04285950186955469,-0.018699300820529622,-0.01821992230224639,0.037643274243108954,-0.08786015831240711,-0.07699980521546614,0.026769542608997332,-0.0041178545214500305,0.06595439143682598,0.13446654898755686,0.05009957138549325,0.04115112690372198,0.009997482623950085,-0.012959961875778614,-0.06191602727055888,-0.11102602187838306,0.07252268836722237,-0.0997101729466249,-0.1352528468502555,0.03597442387269695,0.003463792070748001,0.008581304361953252,0.10364579234026759,-0.03254177077466714,-0.009155809516830904,-0.08547330711842162,0.08453903540557496,-0.03834282291174808,-0.019332065037704193,-0.013921404542319537,-0.013385069369076122,0.01921825897012597,0.038655752228963454,-0.054269319256369845,-0.03975381477497249,-0.017936529947701008,-0.0690794162327166,-0.036956257910236136,-0.03410451808888006,-0.0491778866125174,0.10925543382623584,-0.03667258257633346,-0.011434245399673363,-0.018141776453901096,-0.050356769427712285,-0.02558056234761661,-0.02284952048453219,0.046851379068394414,0.017993007835871582,0.03570836844838585,-0.00654738539451559,-0.008040764279886491,0.006936651406385789,-0.016013265641441933,0.047808071852584955,-0.04668016192035695,0.044102738766859134,0.06060915276649229,-0.08249564693258568,0.01799772632108335,0.017181531110757195,0.12388570325268464,-0.048356957736539544,-0.05514039055316063,-0.06118590492096085,0.025220629341949633,0.0761100293070751
0.10189878265470866,0.007306876736715258,-0.04334058543387884,-0.06633954687296466,0.04600903759130873,-0.03554687485175094,0.05352832920888558,0.04433398355078308,-0.0334758190034226,0.03517826907845307,-0.06627691122504842,0.05373920417470658,0.0006800459312595367,-0.014706842792892133,0.15716057588372923,-0.043843362400829124,-0.056258724760266665,0.0423080414668661,-0.11550841700917183,0.002964769415129778,-0.04887156774054069,-0.0005461042483145688,-0.08503311892663956,0.08190767983949,0.045869984348877936,-0.037172724415537386,-0.02109687708529785,-0.10883331915990849,0.006562484724280342,0.08997832550116597,0.04291520862596036,-0.0685390798914104,0.019427306242054982,-0.05861413362321223,-0.009037221853403636,0.05077989481191344,-0.009766836966039643,0.08664942230587627,0.11677841955417989,0.04931378480877805,0.052189161261118375,-0.045279115167854204,0.03640930443894118,-0.06381347003906473,-0.07661447697149933,0.013246156522410285,-0.040384651827605984,-0.12358880190296466,0.02008122634018625,0.014479349653101659,0.007603955702349475,0.06537609113167978,-0.04999041670995768,-0.04667487359089111,-0.07614061273251611,0.11208234889966667,0.005227488317437098,0.023236516943583065,-0.0453210305601567,-0.03590706607866524,0.05109030216681291,-0.0178187475824562,0.02934562598182782,-0.0013064628887780852,0.0061358985648202,0.08624403237174445,-0.01124671249060362,0.013203494286374757,-0.0388090143702884,0.07611494325802934,-0.0567905953172311,0.0412811987364498,0.03812931803083013,-0.03869167246019291,-0.08441537769760715,0.017416691372792857,0.057220155974273205,-0.03278349626797219,0.06863859500897111,-0.04587826742375643,0.06177161371018082,0.05127484577210028,-0.022010201259625578,-0.0029696140628486254,0.010131686570041687,0.038349262655213205,0.08163454434925893,-0.02777155165663,0.11378959846127076,-0.009768446202382623,0.0927284435333992,-0.06541751767995509,-0.07493366620390494,-0.07799701832053253,-0.006032081645581305,0.0761100293070751
-0.039457711977124,0.12275496509975657,-0.030248217949499685,0.10340722344964261,-0.034213727772831916,0.03116772310676179,0.0614535111485039,-0.07753363977395454,0.02665396672530108,0.12414642524715612,-0.08478404592573757,-0.0004129983592449264,0.10049138805420788,0.019526440991472556,-0.04475927931148266,0.00812437235894177,-0.04067588321674028,-0.035164001544827746,0.025999507363714924,0.04915826986956474,-0.004297740936290979,0.039287192607551355,0.05670522511569393,-0.004508685108180828,-0.016852064927156567,-0.02030148791135365,0.030934930180812885,-0.02022818079941154,0.013153868393963552,-0.07439529663400857,-0.05922904556737889,-0.0026378345871025926,-0.05279004769620359,-0.028437843428979866,0.04057315141398894,0.08643102909685127,-0.03991825839730852,0.05178989675646756,-0.10540699331632479,-0.08068270704219545,-0.09335525067419305,-0.051399540170076294,0.003461754085486486,0.004942059106490532,0.07681942286988354,0.01197082542378047,0.05340629875161661,0.011326506295236204,0.05876090056958685,0.0528372025024873,-0.07836014132132539,-0.05701930325635719,-0.120330803165223,0.05280761449172822,-0.0212828353661695,0.09739779181587449,-0.03570657578078511,-0.08095143453130092,-0.04759052807259055,-0.07851000958271954,0.04119042695351623,0.05523037048562195,-0.04174758614808276,0.04217461755487136,0.03735979169726264,-0.04436585468784,-0.06368663528885965,0.13749581258375154,0.04587283410802764,-0.02877533263832507,0.008740701095145473,0.021294192695803706,0.022500830129632488,-0.011394245941159998,0.029177675422820237,-0.03507925557722855,0.13744808740354858,-0.007103471937653591,-0.020890108340212637,0.08956172264879284,0.07432516458477793,0.08782827668322615,-0.05873304148007251,0.07183348308450138,-0.08524378541206257,0.03943067122700623,-0.05503195673010232,0.03382473430697804,-0.12439405932754913,-0.06336356998503619,-0.03909862584567552,0.05254848766500667,0.014827270176144566,-0.012264019377934515,0.08572532273384595,0.0803623622907705
-0.08286810940636138,0.14427006249625376,-0.028634942955084838,-0.018190244456531706,-0.0009567038398032331,-0.034685281549822276,0.10523147325070864,-0.14424973311419545,-0.015291358183564266,0.10279994008828179,-0.0050365230363650995,-0.046135793545004446,-0.024988570954738113,-0.017653145423423777,-0.011490756250641453,-0.08740415834900346,-0.12161808004828312,-0.06937398044311748,-0.09313092343848882,-0.013626285773298644,-0.05447442077967919,0.015134901889236843,-0.05995108342145092,0.02914757116630025,-0.07744841715836158,-0.07681891793686137,-0.027211458437525447,0.02242555540176547,0.08933231611701965,0.032494371113583775,0.011556150343396536,-0.04414179952209454,-0.034832484693432815,-0.0427532664462139,0.08745331707303443,0.09803528361267135,-0.0584149758831176,0.05905783366022528,-0.012925215279620443,-0.08984723194575957,0.0462061217669534,0.033993164565997006,0.06461737487665808,-0.00898400753090433,-0.06034863830961382,0.08346366002859155,0.06426054595023606,-0.04377599292475566,0.08812590835079584,0.08111440247374457,-0.03663622201155165,-0.008457685565499914,0.030812631355572294,0.019608346608045536,-0.04884676785031553,0.10560001118581946,-0.00646471706203907,-0.043502164595091874,-0.11794820707686882,-0.02165968189192586,0.014257295658534692,0.03278194467241101,-0.07135552835380875,-0.09349602531900963,-0.05398705099514615,0.024514272335632553,-0.054270287369705815,-0.007879116583615888,0.14808413634450338,-0.0643661242867182,0.047186737451145495,0.031020387887112182,0.031248634170751983,0.04446281457674652,-0.02632070156916143,0.0065882653757493885,-0.03885220977057485,0.05778715359587276,0.0031326882492508593,-0.11240534129553247,0.043133856076867774,-0.05968281653536607,0.008098022038643623,0.030120118893816973,-0.029517142147678335,0.06870283196316301,0.06582184096105083,-0.022061858288689572,0.03708106732687314,-0.007287009574917532,-0.16230017545918196,0.01823975208845058,0.009396075076151788,0.0011733321462083445,0.06639533283478256,0.0803623622907705
-0.04450586666015105,0.03356330217573128,-0.019111470568898378,0.07376545811409052,-0.03548610393899168,0.04712158527522259,0.030537805826780645,-0.09130834225021466,-0.032885665657690105,-0.07903070155678266,0.02110572757251939,0.05264019082707554,0.003904296339505141,-0.011401793262433787,-0.037518403557000896,0.037259434188358996,-0.11434483330460812,-0.01354583230071205,0.1402770254656447,0.10470562250012125,0.00036846346017854054,0.05188185623095791,0.09037619257588672,-0.050744769312199824,0.0015528284665392682,0.06893547300178593,-0.04934074039606813,-0.002483550321576024,-0.07346426345754388,0.006989352132519805,0.02332865633167988,0.05253791683627394,-0.0675640801286925,-0.06789627506527104,-0.030782582321712083,-0.0022734004410843653,0.02632709650208436,0.06804379889411821,0.029134219390341616,0.10939718249939823,-0.009941336623700649,-0.04524145688818246,0.051881893181814326,0.012851585600317447,0.008318138880502599,0.03208566642810329,0.12965862350792962,-0.005482089568309714,-0.05662949631586747,0.07133590639431883,0.0006705987683700079,-0.05433571838831963,-0.02642927344832806,-0.03615308392664457,0.050473363496583115,-0.056007400105760954,0.010639153450515255,0.07705157543109444,-0.0008476858811070631,0.011505025645591305,0.03575297590196018,-0.08139786988344938,0.07636854756121822,-0.0073689937505344374,-0.03877493926324275,-0.023415968888645507,-0.0387935893709405,0.06564471100265522,-0.08451171075885344,0.05769927778882357,-0.07445109360950052,-0.008452755824556629,-0.03497022927570656,0.08447936215239968,0.07875420941997449,-0.05591643741044847,0.0880759738187421,-0.01986629124523305,0.010478241757247105,0.08531977883724222,0.055583355258198096,0.05368750514409557,-0.02874838023209484,0.03883110038053718,0.07007051093466676,0.04373580641363273,0.08753406432656513,-0.02563168116050561,-0.029215104679602817,-0.06378975996038927,-0.008180111002919705,0.07654996398698524,0.017629535726541926,-0.022902989547741642,-0.0016435816996826043,0.141073898533409
-0.02288477101519733,0.025651754352452486,-0.04639884116313609,-0.04895026323171488,0.05044600558702672,0.045656965723788995,0.03655554272845445,-0.054193714491013685,0.0019556422406631826,-0.13022282395294277,0.07816914420788215,-0.05325186903622481,0.05393520055875615,0.013859690840629154,0.005324120476429524,0.044065117320559115,0.011272363407552215,0.1024112644697445,0.010820930975772438,-0.06482863199452693,0.04768963635115828,0.09053030061569155,0.08260942202320251,-0.03775464731163245,-0.005106740602536753,0.005856207010936988,-0.010942266272232205,0.01306343060635114,-0.03359318185232272,0.13027300574379086,0.10137122437681216,0.0012750143953979768,0.03873037111104804,0.061306090225142475,-0.035373804227286844,-0.07743084947333563,0.051525983456280025,0.13401189968460434,0.025522131875711607,0.07727665303996607,0.007982405248672372,-0.10350360631688747,0.055013900948238666,0.056837026958058916,0.076387812849866,-0.08238976950650638,0.007714919133476245,0.03523095779637676,-0.07429270096496302,0.04136921448657853,-0.010836379703150413,0.048196500793978136,-0.11477511414454326,-0.04549600452031593,0.052967971008887386,-0.03079221379792657,-0.035356558687263166,0.10387158334107296,-0.09615618324697932,-0.03219185309248105,0.06572461609359678,0.05608446851371365,0.017532537600370157,0.022299164053366707,0.020488708806029786,0.03759950142843518,-0.019960012496875502,0.024767300669584394,-0.05535230813863561,-0.008935288454942238,-0.16882629183831374,0.04240080945852385,-0.007891872687820996,0.07369359411692894,-0.018028904739964213,-0.024649235212192155,0.07430923072082972,-0.010983070245353853,-0.06896551797182641,0.03910423572733791,0.045253287145752344,0.048859190750048034,0.049946622765970235,0.04127408096129669,0.09604664634755096,-0.019174965102824147,0.05651382875607498,0.012473318302865813,0.04234045164036807,-0.05994576914097841,0.046876541184261905,0.07256065623388146,-0.07738083330555662,-0.08443522376919539,0.1246842121100507,0.141073898533409
-0.058154864890657354,0.037091076526058024,-0.06389704571960819,-0.08265381347694375,0.09054950534313488,0.07480678104361707,-0.04351709204775498,-0.05214553009069821,-0.04030326376537063,-0.0027402006596856368,0.04885837470949003,-0.033437547713115884,0.045394701167351253,-0.009148299794685245,-0.08860119645439284,-0.039554172821564704,-0.04778063351519391,0.04634498754026902,0.07715871902389444,-0.020507062211563055,0.03310861907772788,-0.08198033909993427,0.04868716639922525,-0.06582767944869224,-0.10162578013847225,0.057598242966307285,-0.0593403856801889,-0.002143594355532136,0.004747775654454777,0.03691873934883449,-0.020981859895046293,0.029628060665700326,0.0023871887967924495,-0.06263943363710697,-0.024083214212408117,0.02787427989575072,-0.0076639796779484175,0.00942434118378582,0.00936808747587788,0.006190777785751178,0.009077135128489386,-0.034530645950494945,0.0989831145985914,0.008983964681964794,0.03791796192020859,-0.01537760950169978,-0.01038996434315812,-0.021613084319178143,0.009128334422248719,0.01846244122391325,0.04323790267030055,-0.0476986283197365,-0.13136009178473626,-0.006363875339053182,0.08038564486885613,-0.0556106901263027,-0.046096390949856694,0.031122565974951572,0.046464053939233266,0.0013662406896506206,0.03948602275777061,-0.008655590180556668,0.06624959584692393,-0.018286579644550997,0.04035161685580733,0.04987562199884458,0.02979050961940441,-0.019585349389098207,-0.03964391492621233,0.02471043217119633,-0.11094366290623994,0.08026361415280786,-0.05906834204752522,0.03794706128217876,0.08669387296181054,-0.08159699647835449,-0.09370475580517393,-0.02876364529401591,-0.027204048693454046,0.05465964197615149,0.09864201238119477,0.03290911663671511,-0.006678621495899803,-0.061366388580268424,-0.0579633782966015,-0.020540350866349286,-0.17936326855629292,-0.03099664281292209,-0.05181563390619298,-0.07439364930907326,0.008327424101935989,-0.04045456944437162,-0.0007500023276558569,-0.06912242273390455,0.05568002761990708,0.232324745975762
-0.02315845392208684,-0.024121384809030654,0.033627116198439756,-0.016875371806778748,-0.026121732209406504,-0.0398052106303508,-0.022468029778283976,0.015734545204309957,0.04152583478968274,-0.04083950048237694,0.056471883356505326,0.021279442212630992,0.011199469048949348,-0.00550758670646013,0.004353583748695645,0.024590425221495398,0.023220506831238084,0.00577219228944796,0.08359536879863905,0.03111601806537396,-0.026553784307746763,0.010535967296044146,-0.03464491068510789,0.00596521347461308,0.048933315029468474,0.01060755959642163,0.04624429282254846,-0.016513657809197602,0.045630978333865195,0.009782337506215924,0.07383801351172413,0.08341892058586829,-0.02566031017399632,0.11394369453771855,0.011287337924584069,-0.003218353065154061,-0.012636080883990097,-0.036825424196781475,-0.022352591885434835,0.00061902397541486,-0.09429139316025903,-0.04768657946790247,-0.053708587438523504,-0.09514795454345142,-0.021707570918741446,-0.12342412302449444,-0.027342465441884362,-0.019057381135812575,-0.10872583564614881,-0.01644357838857124,-0.07855414369149732,0.019538756396464036,-0.07692827487355333,0.0334949606433411,0.02555538743006357,0.061693062300246355,-0.08385557703017064,-0.03477645123476854,-0.022216891690085117,-0.05082914911359396,0.04385528277904869,0.02518023096609672,-0.00890529719530705,0.016747865184203955,0.050076201330463845,0.04430740309672858,0.06298991464939237,-0.014725013065392312,-0.05560062667098497,-0.03158127997699179,-0.07766366887774416,0.01125618338437935,-0.00461905682296639,0.09418183549610218,-0.046182020052416756,0.024856488000815004,0.1664699661331496,-0.004207819558432151,0.06104981833797749,-0.09134408409550586,-0.0011614926277842207,0.04892011742693916,-0.06052433139508065,-0.06535899049966211,0.050943001712554704,-0.09962843596441158,0.03403170646806834,-0.08693253998534037,-0.014759341074383925,0.02857337542547805,0.008792133655905128,0.056805420923634366,0.07003467258041952,-0.01271372976499058,-0.04005232894570651,0.428247449048258
0.13386110156294853,0.04088669893231997,0.0010514884653148827,-0.05980132774168474,-0.043649932715308294,0.056376375587253766,-0.008810563161415947,0.04228153681443328,0.05342284116987739,0.07396767311082542,-0.03459954567377075,0.03136814745334865,-0.06843736654164698,0.013291028504691021,-0.02507302990247872,-0.05542106909449046,-0.010900960387173116,-0.04831267918587384,-0.028007865056084637,-0.020553293003929267,-0.019486047470789043,-0.04258083062076535,-0.07387655649399666,0.01790341278052818,-0.01460470749620548,0.033554678517410036,-0.02327547435852731,0.007722385875101464,0.00579565760874319,-0.017509950093556867,-0.042036911699496214,0.03648115073235494,0.02319432165645674,0.027840613479790922,-0.03272748970460832,-0.047981433005732876,-0.045531805227174135,0.032914455121508264,0.03090722225885856,0.06709120789810204,0.011499318894881837,-0.005096588804153122,-0.008845081736456132,-0.044622939872423335,-0.04538313374684099,0.030370133106489026,-0.036061384921209735,0.001427912288519362,0.0213397447643971,0.07454767874015282,-0.08489406977329476,0.03175342134380454,0.0042117668914149736,-0.014122315421984733,0.008292412790145254,-0.04588814738385996,0.011145917987994683,-0.061976367415752416,0.0867473437817423,-0.07532456558161066,-0.011627719147796036,0.003880640970027558,-0.07802958991065322,-0.0048678388644589725,0.029779386394489325,0.024567211532446336,0.040226026272266215,0.0007105063764094122,-0.0013797361042268389,-0.0007180406241506394,0.11505536963480646,-0.030613273164125564,0.00885688665800787,-0.003035270080089927,0.05927065423793148,0.007337367780105563,-0.08723465016584159,-0.025240982370020162,0.02007897609662922,-0.09400309959100696,0.0216141603868286,0.043275694653246585,0.037532015790305656,-0.03401445681802554,-0.05030682108091579,-0.024655404391990016,-0.06505535620386393,-0.01919511774128789,0.0011344749134536052,-0.052312267695222577,0.006201236856966559,0.040162672580667955,-0.07752270459012056,-0.04412945693040008,-0.05528393484091977,0.429087610932079
0.10936123870733734,0.027505948665656994,-0.08216422292091054,-0.0906826687376926,-0.08773844078483983,-0.0042705465815435885,0.09404766387678791,-0.022021534711046137,0.003986696375222347,0.006258233510930347,-0.010345231930730772,0.0017406679365295132,-0.026149777960953184,0.032233790998228366,0.05031981551999879,-0.08088791809480408,-0.010708006927495167,-0.07349166084847118,-0.056831215675549045,0.04569882461510438,0.006455712745560474,-0.004948679805049976,0.044717278134341905,0.06702296188249304,0.08143946203954176,0.0211626022368168,-0.043151393247813655,0.0073466166065483665,0.007094538498460128,0.06545733722310017,0.06263734728599898,0.17677911470736657,0.0005581356053468885,0.0054398775917394605,-0.12348807955032189,-0.002916132804935441,-0.015044063847576046,0.051755729034974884,0.05280191280788775,-0.03997495721468869,0.050361748553871696,0.04660817955658437,-0.003861228223290006,0.02618698804534002,-0.04168153905372889,0.03182141688358411,-0.01603697911588521,-0.022606404764080948,0.08661441948235606,0.014669688511620782,-0.07255625396123713,-0.05789740649794187,0.08332501554254171,0.04872042465782841,-0.005617880450454095,-0.03720116779824614,0.020334672561645322,0.025500289532332736,0.041485213500882606,-0.013225112296449173,0.04892323408629313,-0.019499130892832797,-0.0248855478900843,-0.002310649904928687,0.027236089257873297,0.11624507184941785,0.027240098828715625,0.052936351435975006,-0.0043136633186564004,0.0588674970466231,0.043516324582560696,-0.047085269096045636,0.04730080463776972,0.025050251298730827,0.08850556471261131,-0.015838491613283413,-0.11270910987634564,0.053071092341974054,-0.007091658789108865,-0.1480398893301753,0.0840687707261861,-0.005944616274845251,0.114047024102901,-0.015552726625588448,0.011045702033231625,0.018952251353027288,0.004272193710147404,0.1506778220744087,0.04901118157536229,0.023865812228834996,-0.0301186188618911,-0.026264273492278115,-0.024097527521017313,0.043727069501668575,-0.06656435738849448,0.429087610932079
