0,1,2,3,4,5,6,7,8,TOD
35.21569742790876,11.253353378946102,-12.421755703777672,2.258589657183849,-0.21412425555480516,-12.214745766530898,4.610893024680438,6.3592149625279255,0.09427474345405996,1.68746124857948
-10.679720459508871,-5.552549004778428,-16.601450197671685,10.808331486068974,2.408461637271137,-15.553627868950414,-3.7013016824837015,3.66750606968507,-0.06463307080460477,1.90189828659735
35.67556646142298,15.028867743227647,-3.874470830810806,-4.09651057055632,10.379986502214377,-14.408566538258954,-3.2613959359851203,9.166580873401076,-0.17376497191095916,1.99736532572493
-8.557887651878072,-20.599305641786362,3.3931907836383055,-2.601316869089856,5.019249206859307,-6.209695944965591,5.452522889629819,-2.5606350753400853,13.18025008477396,2.08856392307049
-10.167388295198592,0.22166453193999588,-13.251918225391469,10.795448358293617,-2.149091973975115,-2.118469031382821,0.2118871430582212,-2.5107100815073364,0.49199817467511814,2.10800584058625
-9.916153970207054,35.259785794338356,-0.2893281737557761,8.440043101262098,12.281196101332787,1.7441686107430159,-2.7121489401801013,-7.286067427352119,17.258116443716435,2.10959538299129
33.78035372246548,-10.845539523742913,-20.081605538296227,1.303900972929434,-2.071344355922816,-10.692258188791756,1.1490881329005482,1.6513056360886345,4.732876019515772,2.18307450301212
38.36201520775551,-17.015653234087793,0.010387028384634955,6.202134755448025,15.056485037877946,2.5611253260022417,1.2322508646321646,-11.693913623101647,-1.5477039033622833,2.18673876833911
-12.710771689963147,-8.750626816357563,-14.208066758397903,-7.235204876809949,10.478755306708269,-8.21875015647212,6.908854211033656,1.2421906577625648,-4.650415106063583,2.26578497197039
-8.602253158863961,-12.090239124424524,1.4644592918810333,-5.709627520111632,-0.22657583236861906,-8.254791252176869,3.852705106871576,1.5804227877455155,10.244650819604884,2.27083487674283
-7.653026456638743,0.032646017278799615,1.6517235199119922,6.149629588886186,-7.614373629374168,-3.6228034447182185,-1.0341318461410305,-2.8948455193229434,0.32296682358065015,2.29600929534971
-9.69002296016593,7.282243195535911,-3.8427110165664207,2.2780459433182427,11.55845407988198,-15.526383844617452,8.512819665173337,9.950481792050814,-10.173861660884015,2.30516343750525
-12.125281456903998,9.909358709425105,-17.687846230947823,6.316237267769121,-5.5458734489179875,-4.213553932154044,-0.812813481779912,-6.082832631955328,2.3674375747856065,2.31073414033149
-9.933045331149588,-5.817186070326323,-0.5767125413519483,-4.766906045295668,0.2053001906067295,1.6888885165891303,7.6489200086531355,-0.65627831824945,0.9973174087835971,2.33206780874885
-13.247606945488648,-4.762922548362274,-18.03630407172746,-1.9924917280230583,4.6327009818536125,1.078989198612725,9.354567405784755,-5.7966582100034385,-2.7122080286786248,2.33281406790127
-7.889281954702189,-15.061532155281252,3.9855431241777195,6.253657620639943,14.667848182838965,1.505862024613405,-1.5542080146926116,-4.791222142917244,2.9209474417187926,2.33585780652913
-12.050046645986109,2.9281765441703738,-16.96785634205086,2.1083494576688655,4.776023694873369,-2.6623712184745987,2.526690160337207,-3.96413756783471,-4.811299315620225,2.33867288492065
-11.808079253377686,-2.204274448023233,-8.287749875472715,-3.0170638651238053,5.406143666605771,-0.7009290242385672,-5.408078983522941,-2.4274046372437277,7.557149831375849,2.34020485222729
-9.758257441029091,-2.504626934626562,-6.538851887031706,2.767775488097689,-6.971901156529353,-5.982065916818842,4.088677108575838,-3.6539447097510593,3.3443689041735163,2.34614583171231
-10.476890664651856,0.35414852213030007,-6.094969357116824,0.8362465761324618,-2.376136347343979,-8.313656429328168,1.5100671590306576,-2.673235266803588,8.838150797972567,2.36055933695408
-12.323683672251622,-13.357762612459782,-10.990222070043995,-7.05522389079249,9.258738563152765,0.7685607473107872,2.110001264025734,-1.461063407281848,-3.540025840231679,2.37759728821484
-12.614503960102166,-20.374457803802887,-15.070654024339012,-7.776529220136847,6.270154422113051,1.7215665579591626,2.8660499903697825,-2.1080981933430722,-5.939457811093262,2.37964604173184
-6.040031068922624,-25.318407657942867,8.68587362862784,10.210256363942088,19.356014148086874,-7.6124411146883935,-0.10951132294916605,1.0622700594400287,11.877727193860233,2.38513735077248
-10.456610259112656,-20.484903521197005,-10.91635761030174,6.859480722954152,2.035564847003002,-7.1329166899372165,-5.7816883646450785,0.5329684893125529,1.4944963880312416,2.38923433712149
-12.853100403325628,-14.163652521640477,-7.014923547229628,-12.730950835149653,7.362436652936531,2.80240690628704,-9.547872111754883,-3.559324710654168,3.2584719849468944,2.42026018433576
34.313847104188845,16.866709623020828,-8.784583238334497,-7.11488742048585,0.7498444207070555,-6.959720523343394,8.661965067836636,-1.5428238900445967,3.0895995106672656,2.49109772687554
-11.463103475335787,-24.018222326300624,-8.001880991665958,-8.170012991456874,10.270921985821127,1.0740743030128421,1.4308958876748556,2.6920801647995303,1.5557946377739291,2.50804369880753
-12.21641389064201,7.744457096066425,-14.862787078701118,1.4161742248062013,13.07287051345991,-9.88929017861315,-0.23275514179445483,-1.0309165341869044,-5.619055240938907,2.5163481317498
-9.899578944940492,-3.6675970854101485,-10.976109846170003,3.144551887115338,-2.637454061116989,1.2147854310664585,6.568796759962641,-6.029094322850146,-0.38813724273593403,2.51684399395106
-6.0614947783095925,-6.941040262883735,19.551396109067504,-13.186250223747583,9.130519556943185,-7.588038330576161,13.979093273976684,6.416423676198554,4.475785217655547,2.53536885040444
-12.482924898904136,5.840156782198963,-12.353238257574182,-3.0360911563752295,-3.1866713205941184,5.681664373717123,2.530910161017189,-2.7140804044708364,-0.02889256421399949,2.53906786085162
-12.929593741250345,-13.268413056677197,-11.864193109498732,-10.202627277074344,4.963846402107843,6.1204109631651376,4.883340785196794,-4.713783439611802,-10.610839402253635,2.5398075029906
-11.327593138536027,-10.306722697256511,-7.406139461501636,-7.436659647159977,0.9950027356842934,-3.031425063102923,4.327625538211738,-2.065009076705216,0.024340580916841215,2.54203405058686
-13.805946031718538,-7.9169489950926755,-20.05500824627897,-3.063842913359279,1.5389661798873273,-4.096086205403242,2.185472247591587,-3.8152157075741666,1.5876661126396971,2.55893733673506
-11.223078514184813,-2.5050903459471336,-14.805933028512996,7.531079676643411,-0.10102361352118218,1.5395335258619596,0.21568802360197697,-7.267669206040385,-1.0455165845158563,2.57877464916503
-9.605391873659375,-14.378802689128662,-12.76683920056727,10.730234256622209,-5.257247834858159,4.400087988601837,0.34636082660533696,-5.2245777855011175,-6.422781229800454,2.58923111297877
-5.906213637133034,-11.790673571388478,9.897567305648632,-0.843837374149823,-12.603059619850493,-2.792962120362415,1.203832182664835,1.9279569237305583,-4.840101268391623,2.59335315627419
-9.553175252291076,10.902746886673986,-0.6808529825043138,2.1543242497102564,-1.515541127843188,-2.0342496385316684,-3.9219892673706327,-3.727595346308724,-1.6415638519853994,2.5973305284851
-5.201844307579429,-19.33485028819436,8.186223528214176,8.976257508375175,11.79475590608365,7.81345792704398,-1.5339002027239304,-5.691972075914408,-4.67694099669821,2.6107587704159
-11.581511585955704,-3.9135171457426248,-10.017255980684913,-0.8391497442501474,2.453624502062828,-3.3859514536849935,-4.849327273255645,0.1894326903917565,2.8899957971563675,2.61496728593484
-6.921088279491264,-11.586035445919784,0.595478184619463,5.09173993362146,-12.060125391077639,-1.8539357827535992,-4.049997437894711,0.6307252184102092,2.3014628536321453,2.6163130386488
-6.847761122901094,-7.439144008206184,-1.3342559401356264,13.259703075189817,-9.801754223243842,-10.137535888609875,-6.313907489165082,-0.39214293220671803,8.54837181038701,2.62110718548498
-8.429120357249145,7.826717084023436,-14.615511606947686,22.359833085280286,-15.077216912475208,9.234766705846903,-2.594298883541184,-4.381135557757158,7.886547544982581,2.64752048685691
-12.200619328930035,19.1655848939857,-4.713807856418239,-10.886130298288041,8.254436502106401,1.7401654677926417,6.8223332082759,-5.243479711973946,4.360590571790781,2.65774839944431
-3.2717366038249374,-18.170395494501836,16.69831577411959,10.803104306211413,6.8770390447287415,5.971431161478727,8.619943095930688,-5.311569481478446,-2.903192676385879,2.66902438214515
35.03795109308223,-12.981259845814021,-5.692237890232839,-8.333055277979646,0.008255686303260823,-5.43988749819841,-0.41389264324881436,-1.446997693779073,1.8269367647550565,2.6712265052914
35.26301111486699,-4.014686761176688,-4.260594218455587,-9.008331631212,-2.1627757589070877,-4.058614937527498,2.9399181089672624,-3.87473932808863,4.391669987457848,2.67141187871117
-7.69570621198945,-4.027872617762669,3.1411871645565173,2.4871731110627127,-8.899841805528707,-6.562213824978518,-1.1678327428501685,6.704928795315054,-0.4220319178882351,2.67758259571282
-9.994499457141691,-1.838267004537325,-6.4297654862228955,2.0017680207604003,-0.2063566224377717,7.895685097052505,-2.4970590571818563,-5.120261854114889,-7.339441004041556,2.68219852222396
39.38700556785894,19.755528018840597,-5.548295815356681,20.31590343835703,-9.333638965572458,1.457792262768075,0.5782216369957148,-6.189276459938912,-7.427452046701705,2.68246651004765
-6.1532443719867596,7.512350784706828,12.291082590477815,4.829559560002219,2.1111643623721768,-3.375547361119469,-0.7745183434571153,-11.157836219181595,-4.563660991868094,2.70476229064367
-5.092827616232631,-1.0308739075348954,17.182757043377038,-5.107374699922181,-12.140048063261315,-2.165061815020914,0.08547215757083483,0.7320926360344,3.2206071599252626,2.70734302644648
-8.588937700748408,2.390602528297238,-3.9839632689748226,5.1564878426186675,-6.010317771172934,-4.007791923777855,-4.748143683930705,2.1823496893039644,-4.596987751429573,2.71476581851356
-13.618791030989748,30.55555453513395,-9.675423178357708,-6.78220753684982,13.452734397306298,0.06592034220359726,8.676656671914921,-5.6240499975429925,4.899778730494392,2.72099282937656
-11.145662070332914,-20.800362832020863,-5.634521110942025,-8.906238961755,0.35673748386375437,-10.812559798466962,-1.1519253662720796,3.0850367997307915,2.4931099420801486,2.72411926260165
-8.515923483668736,6.497783012766949,5.131046526932795,-6.823107348729543,-7.044594444888656,-3.0296409212130784,17.055097802322862,-2.1660424651302046,-8.884944729529845,2.7255837211494
37.433423610287996,18.395167503390685,-6.33659658529421,5.812353092456962,-11.495665266072338,0.20925708255874612,-2.2927408546507695,-2.513758063987301,1.732182648934564,2.72970170914493
-10.758416691949407,7.063548836161192,-11.337151148815003,3.400009762076787,6.401690986724353,23.700470938545575,17.06779327877106,11.235323695540014,15.465151368349233,2.73318651452736
-7.970604625524018,-1.9854667409017235,6.621940686790986,-7.191421027552293,-7.454767729586211,-1.9403218456926679,-0.21072762608928688,0.7662092027152722,1.359334733579962,2.77982401489326
-6.504621147237538,-1.1147103335901087,11.946426319793296,-4.963021464055239,-4.527316537147586,3.8445402859245497,4.994045307846476,3.1468603679667635,-4.750062121830536,2.77986657492998
-8.903234406263843,-19.512396245255488,5.998196925318207,-14.919000756328646,-1.9739793164244193,0.3786277072648043,2.17995396608967,1.6653311708718488,3.620798933784877,2.78060947421184
33.54643418960816,-1.8978224155598329,-9.402125606311134,-16.087900692647644,0.16690291555271827,5.740740498772464,0.6626775360889907,-5.34139373394604,-3.8490215060331927,2.78491893983045
35.89088589007862,-14.848951789087883,-4.637889807788785,-4.494801476342529,-8.661596520436639,-0.5596942473798336,-9.287979333111121,-1.935361785382822,-3.864207643362057,2.80303027673118
-10.18595252276509,-6.76092005294279,-8.547143928552384,0.15950165271712713,-8.912890465778307,4.792222902952901,6.758915870729691,-6.691171390173899,-3.213477414195822,2.80691158427679
-9.705379327088874,-4.044835818815479,2.0146857304329457,-9.913759201231723,-2.4909966299761033,2.364680662218368,-3.1599969222007673,-1.8821703057917913,1.2768343614730293,2.80843505445744
-7.077861990735122,4.7941524535849265,9.462097926783269,-1.8263760782936884,-7.364090005570591,0.31739930907359654,1.8546236085570353,-1.3576395295691592,3.3182418000100165,2.81266820236444
-10.019575680531222,3.9808580558888456,-12.211176911777047,9.828395441474578,-4.394624356587506,8.076155823488012,-9.281607198032473,-8.24922468267329,-1.8759946377498093,2.822196534187
-12.085004716291534,2.8294699894594535,-4.40437697158073,-14.455587037064998,2.103885847052067,12.745191117146419,5.995851254117641,-1.9344388567479096,-6.139950538885058,2.8475523363971
-8.058503141896482,-1.0942665373382794,1.3855172265873712,3.953308921616946,-12.976284115754721,-6.222775796524624,-1.8920427825420076,5.350044313157555,-0.5830455784240959,2.85336304145109
4.5229265442394215,-19.066363372722787,42.02468867073482,22.7963629476442,8.355006400894617,-4.711120552876437,-3.2148726286641516,-6.967019079744394,-4.85742182668397,2.85672732029026
35.0296971705366,-7.167747351449356,-10.391978007657412,-0.5966400224420855,-4.936640007331688,2.738386734429977,-9.482165402014806,5.532259335964136,-2.2784603100583487,2.86260518890027
-8.971596001483974,3.4783512027920773,-9.004719218111886,13.132885679223811,-10.104902303681895,3.50587950021325,-2.197870878701044,-3.963677844390894,7.688741497069032,2.8740814591129
-11.269163188636462,13.773617621150246,0.6149899374863822,-11.654314035096537,1.0818208624635668,3.951861107183281,-0.6088281813327209,-0.1502551654777274,0.4905019975689371,2.89250602650154
-7.513303943078296,-8.376193971017791,7.103998729875468,-5.395981192186948,-12.124425313226391,2.3607296220626344,-4.346993719746468,3.5525069131651112,2.30691677972798,2.91396501194177
38.50039725850111,-31.759129842489056,10.622023226276292,-12.734267160976836,9.87539367519106,1.5582811104515484,-8.339001614949941,4.992119480486487,4.381751925875646,2.91854539249795
-8.50082188060737,-12.507600696977494,4.362320525394443,-6.050284142823636,-5.013814941480003,3.4789888120044616,-1.863931742509162,1.0155361212186014,-1.1773617528257325,2.92093387757412
-4.288449928718988,-14.398136150087934,16.360684568782858,5.142307178670135,-8.860831693640877,-4.568597899658801,-3.4825548781096733,1.7695461072188734,8.318958859704914,2.92289948616032
-7.984555243918911,4.766179339751501,12.752914803521213,-13.086436423013499,2.641739039587372,3.147912240721438,-8.23677094458323,6.8678396489254565,0.5310394986008365,2.9245341812826
-5.436743205397291,-2.8621808215983724,12.676292151488113,-4.4966423083878935,-13.679559874169955,-0.3489140820094733,3.0546870225045435,1.5634860209418298,-1.1803715785549815,2.95012505119653
-6.728125018946571,3.588453333949642,5.308561262786856,4.2503535290540295,-10.091612576955972,2.1495758226309185,-5.944826992732073,4.06537941533844,-0.35859018298027256,2.95402911018931
41.51573363582674,-20.821787718799843,14.284471544739574,2.843008386556783,5.910187730746643,6.33597094625212,0.8517693866556779,-6.071221150360531,-4.571640856408976,2.95610854312015
-8.802690235479806,-13.298167870491943,1.7125130701235485,-3.950984813420047,-5.402010791153079,5.434592231362415,-6.40570692755268,-0.9440777044708246,-5.4224582954597835,2.96869869344855
-7.235045541209038,8.755482736362337,16.619196369365152,-13.269881091332461,9.489103818173318,12.223937254488861,-2.123824269295496,2.9289774817304792,0.31815665287877276,2.97221145872787
-10.0252260792104,-7.745128940287099,0.7117926714545605,-6.204676642925777,-2.1999758412994908,7.9105455502330075,-1.3612850388591553,-0.17397391598871378,2.190798634676746,2.97239227252202
36.85487793466661,8.488066507816127,3.7318133271558374,-10.605736207684586,-8.266780692410567,-1.1281364145220385,7.619817970754988,2.00052810190108,2.43837955178365,3.00136893568393
-6.8692144245139515,16.097556527894948,9.32781123208921,-2.592133593395644,-5.754984046732377,0.597161365746886,-1.3841482155752531,1.8023720946923056,-1.9221824359134343,3.00804370738271
40.837300093187714,-11.838322296263186,17.272389855155783,-2.924620700499615,6.889579228899758,8.469225302238819,2.9610664604012826,-6.011551143318671,0.583154784184141,3.02640701067552
-8.322875445201781,7.829157785633014,0.16109868496418975,9.55249024640988,1.7429638491359538,2.33986704292695,-19.86769384666133,-4.098350458093582,8.115809164423958,3.02732718065268
-5.319894476126237,-3.2735878096436473,13.60134888427832,-3.55242282871327,-17.83684887287878,-3.9902474831870967,6.289669272290095,3.4484267870967873,-4.336321550742232,3.03347626130792
8.65265051698787,-7.246621650732548,52.76888187638888,33.265011694331314,-6.408735502497019,0.6116452589520582,23.945493824433274,-0.4001983496729262,-4.804738341426393,3.03998007489136
-8.274972888290963,-2.762088912619191,-6.55841114053406,9.99869023109236,-4.531098692730195,8.634256286650425,-4.90768059287244,-1.3812648774520004,-0.2103166669267206,3.05066080552653
-8.0292468560481,16.381112596280712,4.762044997115212,-1.0786814014457093,-4.400688536624144,7.195176747985988,-3.351740119409987,-2.814142055886408,-2.9257839055839563,3.0514410237781
-7.316624388967137,-9.541717538898363,2.5099790041601575,-3.1764107270570223,-11.607024479813454,1.0477530793011909,-0.9928246627262663,2.5990289984914297,-3.519981213569698,3.0560258509342
-6.653488001006922,24.896329896454503,19.829875606166322,-8.07260830365847,0.343562842351207,-2.058644710798412,0.2945662628667488,1.6616749881751711,10.56160649794202,3.06625134347406
-9.520813553123,16.378783728845207,-5.879870132553712,3.431867071504258,-4.897541527494983,5.223211002570681,-5.58681326258652,3.32478342808281,-6.635271539670358,3.0695144298855
-7.694841233561692,7.491647780604496,13.505305026298606,-10.266688969537254,4.1859525998009515,2.790901959619792,0.5601215101703465,2.182314980475831,0.8727277778825143,3.07267563120043
-6.829424377377126,4.244278150061229,15.362920509168193,-10.42035454368447,-1.8646540779070169,-2.3509501905748067,-5.226871349656652,8.417377143928771,-0.16374557665231002,3.07440361009707
-9.590105861418982,5.762675438116494,-3.472443420380717,-4.964957194972777,-5.0911981257102505,9.222208493875659,1.1567318407769884,-1.8946046340469802,-5.891408703175043,3.0911588870342
-6.1095103727195275,26.969677247458325,18.016720148774432,-1.9679992109044435,-3.7295721232719177,0.9958491637918141,-3.1424894604100153,-5.299928901606942,7.702061843299329,3.09355812911819
37.2652750542812,-0.8440966019812854,-22.752984131521227,21.680093275728836,-9.900086676950913,24.991708141334062,13.261449881822141,18.03411670460404,12.498709436233748,3.09808524503145
-7.214552644487624,19.12803088503874,13.722278860328256,-6.544408127860621,3.88910555924854,4.3382174136559355,-3.6237271662033015,2.0990637721855054,1.3777254860461683,3.12039812022964
-6.556506527330234,19.48066002732286,20.71622879414362,-12.378677631927031,2.182897731059992,2.522731532990275,-3.3999605113615674,2.0290841703310663,0.8958590934553367,3.12236944474146
-6.90279698539204,-0.6927325785384408,14.160055882508598,-6.401173563482639,-2.6808183584233323,1.415347306653327,-9.39974155978024,1.163378636031796,-5.5688914969061045,3.12936400933147
39.392973388410645,-9.423469492385964,5.965635505327678,5.44292824426687,11.53290840123006,6.366484671411331,-6.802408188197138,-5.912672895660354,1.9587396222557338,3.14117745438759
34.570776664630536,16.753950072265408,-5.9674389562698344,-11.649069347570006,-1.671278203031513,0.5259295396266122,-7.546679477000538,3.639336918679842,-2.736386142444191,3.1420127471095
