0,1,2,3,4,5,6,7,TOD
-40.16087392923906,-26.161259541706585,-3.8908693910654124,-2.875481773578409,9.397832159142245,-5.72151063894622,4.0594438077672015,-12.115751668187814,0.470634986915394
-19.197284445509787,-19.109022505219116,-2.3936558958340695,1.941705289076667,8.304927441518698,-8.054530352506601,2.958400299612066,-5.135555725096231,0.470634986915394
-22.30928998424694,-19.34906951280948,21.219853553409276,-3.3833492630524864,1.5454954281935107,0.8235868149261552,-4.396232428582398,-3.9892450458393225,0.485514280441275
-24.69907454753646,-11.200284938561968,17.78963762074931,-9.783523222285591,0.8437769301695297,6.681780048066226,-6.855428871940732,0.6664435968481142,0.485514280441275
-8.790691460008732,-8.196618725238952,-1.7119412390495539,-3.4784803152328143,-1.1844158742621993,-18.64638789920775,-2.255820900128096,3.5090236394516383,0.48984591693588
-25.132276966792816,-10.52689121848578,-6.1122109269933445,-9.710486833401816,-2.5445402039202896,-13.0010293906225,-7.968485238716035,7.184032439255902,0.48984591693588
1.8783466628526162,-9.038346212661988,5.455028953367258,-10.589008532942556,8.531886419860855,2.389048994487118,-3.0817361638393304,-2.4807121679882225,0.489850459294145
-2.2094823849771816,-0.8247652675850391,8.21239532264783,-8.845998156434282,13.973414364550374,2.218834294624443,-5.136240843302706,-6.991463857470942,0.489850459294145
-28.199810354749456,-26.63870769120239,-4.992886499380208,0.6376473238516772,-2.7999059536315287,40.945412579649975,-17.52938186832054,20.868245816790708,0.500831747611592
-9.581221296642518,8.50440909964963,-9.932827611994101,1.5189611798150233,2.9032472031935654,10.348923170303287,0.7196656468407905,5.734094981310313,0.500831747611592
-3.028006891332931,-11.251013514751818,7.560441820904998,-0.05176591868275946,-0.43858232966792965,-1.777053313826037,5.186772370804628,-4.9973266639367315,0.591006210721104
5.9529998592668845,-10.070017626615508,3.7179907295020302,-0.29315407168158414,0.3310041551416079,-0.44676710959114513,6.5810248385388395,-3.0765281252765755,0.591006210721104
10.384906130966392,-9.681318643729401,1.7467040938263136,-6.362866169875006,7.223722343245367,-0.6892664626691475,1.8932270570185226,7.208171818334166,0.593853790341746
7.11564105405977,-9.676326627744304,-3.084439877497297,-0.2102686620607609,8.48684023685939,0.46026962416301964,5.856933384002687,-4.171827920131616,0.593853790341746
1.11454541474439,-10.855239929272681,-6.837029570389958,-6.412264196636075,1.6996471483324251,2.6618748536105215,4.808403341368779,4.59861115444297,0.599395041064227
1.295092871340516,7.041376058368727,1.268082482084615,-1.2088253021311728,1.6395589207842554,-1.6383426815374171,6.1311854287044865,5.826916073272114,0.599395041064227
5.1021516875469946,-18.594033211563733,-8.708134446804955,15.487030781532138,-4.29306582156349,-0.9652115108303689,-7.50353329050717,2.3083825931175803,0.600221609461676
-10.911045414878195,1.903866208400626,-0.23203580295579376,28.406328840627843,-12.408872127507932,-4.222032470954847,-6.234779238522208,-1.5120640603576794,0.600221609461676
-18.145806311843607,0.9625183910952636,11.960547701622863,-13.168374506557855,-0.353788114487968,-5.551739921193809,2.586042842220402,5.924472568589783,0.60090916558053
18.10793159707731,3.7891566973161805,7.043528832663968,-6.509751183500051,5.136064404143129,0.1504339166702012,4.011087412471643,-0.12915342479796096,0.60090916558053
15.028369197288143,-1.7632790442940802,12.761719630659309,-7.274401992158863,2.8785426376520546,-4.450181550277992,4.705700810127638,6.904975168118684,0.600925764404066
17.5936595631343,-7.814315415448737,5.099214849586253,-7.3412095204542664,4.355670260715581,-1.3275534267752267,4.8716394006920645,3.4335563149821766,0.600925764404066
3.8687311787883716,-3.242349265559236,-13.924638928167298,-1.210448808938312,-10.683629270502243,0.9875224605717532,-2.6973639806703993,1.9247814124950662,0.662151708626396
12.894101282433642,12.375943637104742,-8.951382186085208,5.14892835392394,-5.467692601150568,-3.1100868528784247,-0.34767054009368165,-4.617256762346572,0.662151708626396
1.9042739885303288,6.4583430260999855,31.987241535862662,18.08105242789937,19.402042519155962,-5.294320901051972,-6.362876128877107,7.595538726852997,0.664468583775427
-15.054959429987383,32.79442216434861,35.89222367978496,29.686695392660738,21.937777570385236,-2.17497699848927,-7.605406124162655,13.857354670065924,0.664468583775427
7.5996114072810395,0.0657115946831085,2.378862647777502,-3.6834565326573947,-6.186409873381158,2.0230925868395473,6.323408167379286,0.015075935745063416,0.668766710094439
20.71389768230679,-0.1314670258373749,-0.9576946309810855,-4.085955251363186,-1.6751523775602768,5.517127596143164,4.616397309708324,1.5472336764321406,0.668766710094439
0.5100839676605627,6.086645032515152,6.608876347906405,-9.503206966807923,1.5477607033136054,-3.142215917592248,8.056485008847222,7.9556053878659565,0.669089247104091
4.599098037436111,4.6915628068030575,4.671184512891981,-4.633302390745818,2.0372534732968974,-1.224042492413426,6.021207985709187,-1.5919984477675189,0.669089247104091
24.676540524461423,-12.717491509347763,10.42380275236962,1.0691679887110037,2.938220523950253,2.1626471185775835,-0.8662540610400815,-1.1237016052767888,0.675495905664683
-13.759654318742726,-18.086674458647135,15.655590022182148,-1.367296716569146,-3.6131353210484267,6.089162189133356,-3.0620806848112236,-9.013321845873028,0.675495905664683
12.886317823567731,-7.139663291070522,-1.068962060595362,1.373222561995585,-0.6632033071695967,4.915112425574452,4.157330532305804,-4.608725410933708,0.683443434177174
8.515433296116761,5.8226259602135455,6.30540260573321,-5.76809622306369,1.0837346429095722,-2.3120058478145324,5.828254474318827,1.6448054273537955,0.683443434177174
-1.5802016038626543,0.7745043955842617,-0.7450997823853079,2.318514019402024,-5.857003910540636,-12.905925132162126,-2.189890785358478,-1.3688419470542914,0.75648885270615
-1.0490448651839144,-4.036636657323319,-3.575495509842195,3.7584657676556734,-6.997864110246495,-7.448906731515808,-4.095332158796749,2.0924282920671704,0.75648885270615
-38.9981705228193,-9.287307431630337,4.706520805818148,20.86801525541742,-13.02685979022225,4.798706935618958,6.851429612976926,-15.798677279603927,0.765238319831438
-7.4972390390006,-1.665669001589564,4.032790868310594,8.4293293242006,-1.0532023515473343,-0.8482428368593579,9.757768076513555,-6.962267949211612,0.765238319831438
6.510069322082516,-2.4084590688308136,-1.725403645448619,-6.181397005260496,-7.875716134102384,-4.572258831809408,-8.803606513975147,4.554936833295402,0.768914341072215
31.25721055101004,-3.30423469447786,-5.263479278378533,-4.83709992122382,-0.24134679287301056,-3.7419910488613892,-2.053646755368204,-1.9754415050120124,0.768914341072215
11.082629043927634,2.2576766132462867,3.5072752161690945,-8.387288674156958,-2.8506509571973146,0.5280746618945225,4.440494622782078,-0.16075360868457503,0.769549509608765
20.942050556821616,-0.16247894951859512,-3.3150427730624967,-8.754892060885792,3.108444926612117,5.764180965677445,5.311593989225017,0.6428554574100614,0.769549509608765
8.885209648133994,-8.831074423818759,5.06410581489596,1.2152276986062251,-6.108247269355903,-4.662053268571219,-9.858400935204626,-1.2295808996234117,0.769744816552444
-12.86344580505037,20.517597060675154,4.1736810874063215,-2.314900578140495,-10.156139271001756,-6.122034001291183,-10.266131636179498,-0.7467381652344889,0.769744816552444
6.868135550095438,10.698387786185279,15.300016406160207,-4.528983433036946,-8.229846280599343,8.956035327433208,-3.684111592253081,-0.22716797661305987,0.844298024725161
16.750883011671974,7.119942183713524,14.048135742909729,-0.021821162656239318,-8.194434727245074,10.82606091953197,-3.512445294924143,-3.3838452049468666,0.844298024725161
-2.1243219717043242,-5.177434595263627,8.407624798695844,0.08119555632139563,-6.830058573996,2.209357152679698,7.6328741875952355,-5.352352867903784,0.844450977949321
-9.312570728114576,2.1459443814005654,18.61692929855102,-4.440573912203558,-4.355940779331119,0.5076535167994092,10.187258616391146,-10.172010626683715,0.844450977949321
0.09597016841827949,-11.796523408970842,-12.148021839842222,5.372644640478431,-0.6045951090737384,-6.821735244944163,-5.508196382356132,14.881524282515903,0.859886665418773
43.05883595015546,-6.962359042197663,-6.824742878502195,13.400162294607226,0.4142485967511167,-0.468352342195035,-6.482667738014739,-9.103444946007492,0.859886665418773
-11.842715948135847,14.18118759875278,-1.707350648831535,-1.3799107332809362,-15.801233385810601,-1.2435640565918862,-7.489563300794252,-5.151944515475456,0.86306135809356
6.0872162913378975,11.174283381684146,-2.496289791388416,-2.5760955786862985,-12.516991008922016,-1.7075455286260364,-4.62054489191915,-3.6529604962837317,0.86306135809356
11.121019885283957,9.601956870498933,5.484733707029226,-0.5415278798096047,-3.026485073454521,6.656369741932821,0.23676138196453267,-5.967025087095416,0.933689718547024
19.140080053234833,5.81974330357558,2.720826711417817,-5.787177095688833,-4.796146248482739,7.974833494277486,3.5767637231328373,3.84619166003162,0.935307174872683
20.50150377362442,6.970586107694149,0.24384538901723538,-5.05987156341732,-1.738588082774979,8.65766668395747,2.8640711618490218,2.001056449665072,0.935307174872683
-7.605272464409093,11.461687430881835,-10.538245369413671,-1.5727410437319536,-11.523666173337572,-8.381930383148102,0.5903912349322039,6.007978267366007,0.941432167516156
-1.3142349878824149,14.21925937962849,-8.906875032398705,0.5529463722976452,-8.35522530632703,-6.56521757571409,-4.111738563335551,6.210650919724803,0.941432167516156
-29.01540609732724,12.532876139456167,18.89241634566041,-2.598600445457744,-16.982094485593684,1.6207940923758166,12.956183392653772,-7.244902491200195,0.944769533926698
-0.8294995203342839,6.274503135274049,6.283128663156476,-5.975642493697453,-4.379189502241608,0.29593776967238566,14.576140132968703,-1.9889055478758018,0.944769533926698
21.187952189580606,-5.429596487192948,0.12452056238947924,21.452388493151993,-0.6169411169238086,8.001742594729944,-6.096185217077406,-10.470075932574188,0.950323145372958
43.590625745549275,-7.815391774044722,-5.422928473672951,15.587137915189377,7.0392167442799645,3.7466361503878685,-2.0639026477454854,-4.626205520024932,0.950323145372958
9.600238908047594,12.141540016302269,-2.201912919725463,-3.1213954443032406,-12.306798821500294,0.5349175538532647,-6.22869990845374,4.174873452236731,1.00083692955354
6.552970196409442,16.2744068387865,-5.689054252788219,-4.7278995806547846,-11.331244821992081,-0.047075151411531964,-7.675456236556698,3.897648854835099,1.00083692955354
-3.623799724006807,6.109961637509293,-6.907224306088317,11.983701450816266,0.7479172114835988,-1.4740337022294538,9.762967402417228,1.964598365399193,1.00664809558842
14.500318347535613,4.386989436521019,-5.894375157572221,7.2678646864221275,1.4876160266667013,-0.29562576177248845,8.697551877994064,1.813655763025429,1.00664809558842
-23.207470407839306,-15.333426317200315,-19.024729818406367,13.865090365044038,3.7835160271740924,-9.916749169525058,17.718434045088774,14.92681044902027,1.01170563274077
10.384724686830534,-3.277236165037882,-13.508728865158972,10.606745807577058,7.066138981261593,-5.675661256109842,17.1178393334765,11.677369968198768,1.01170563274077
