0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.00043945643127421823,-0.007587528229983747,-0.015413357283822628,-0.02384430875576472,-0.039551224086301365,-0.014611506849006068,-0.013534276981751898,0.005260403452096183,0.06504873201017342,-0.0013621321794705468,-0.019137986229298902,-0.029636431077603616,0.00885022281701942,-0.08474035833573643,-0.1389008089919962,-0.027600860599630576,-0.05749634140130245,-0.05494778073335099,-0.09768281685169974,-0.12185404046873076,0.03961622986684231,0.1212042802117563,0.12014899903763647,0.02748671609620947,-0.0020488455445603977,-0.12642166315858044,-0.049565924610035964,0.00801479695920121,-0.14193456820436734,0.04987258885237902,-0.10139690691270366,0.0071659293872704585,-0.022046467201812234,-0.02368692666862822,-0.03656817825917573,0.04066978789829154,0.09411432159301474,-0.1959998952184882,0.03570644077335334,-0.05427103657850932,-0.03410070394721314,0.025688278163540215,-0.04220390965941501,-5.545376570890863e-05,0.020568005021506897,-0.07455169397980146,-0.029688686889776342,-0.040214024357506664,-0.033507365017251184,-0.00794233858816122,-0.12004331738274002,0.07419427680357195,0.04038376094673581,0.03437421031960427,-0.0447805699662293,0.04746684464916823,0.056808705081586044,0.03459380395064604,-0.0984000273692827,-0.02625410708967738,0.015171994526276045,0.008292940695903708,0.02698747648918249,0.04085643652721085,0.0787547733304228,0.03175324356698622,0.004597979524337607,0.06799159626639076,-0.11652780654249824,0.052112541153327266,0.056855515077006355,0.030445910448818943,-0.011283310173587417,0.0012319816085315646,-0.011852933916886977,0.02410493089299215,0.0030213618666310497,0.035295744138774544,0.023571428701345768,-0.07325876362440789,-0.04968109503164112,-0.03311195312072687,0.022459274025206623,0.09508871307401387,0.080614086740287,-0.029938896152890596,0.0038538614616001787,-0.09980644955688471,-0.054036908550788354,0.00811523024422918,-0.051295513991834435,10.367468605
0.02010796985766409,0.011498021712262345,0.05245425030094413,0.054394946679563363,0.03598949671030891,0.0004331476552833532,-0.036295992525350255,-0.015354151492808788,0.01212812875530329,-0.044816634361316166,-0.07683612367524535,0.04453694667461488,-0.00429216081088589,0.04290487453654799,0.017870645288578502,-0.04047413683146595,-0.020724401525537152,0.004145493230601762,-0.03319161387811783,0.030018757661113244,0.01091771503241088,-0.011311627836355732,0.011645796735564052,0.00475646308943001,0.010532815998884303,-0.02581310557938054,-0.004931227113561178,0.018714755027560204,-0.007816281644390957,0.020258247290482867,0.037679144512302414,0.006119040908109051,0.007647376281752468,0.004949100213257713,0.018850109243858194,0.01438492390556603,-0.014136455279760483,0.018066360764583168,-0.03516070689526615,0.0324111703606,0.03474360713019991,-0.023944265439023733,0.07002580535612071,-0.03455742489675103,0.013251274698681799,0.004466233806996303,-0.019950901067856696,-0.024611434085704098,-0.011320501137621421,-0.05895426522077829,-0.026325183530306707,-0.0013024609734387026,-0.012017812967028477,-0.03568169855980654,-0.01777607425176838,0.006189116669527824,-0.011126433921508598,-0.007354254708666022,-0.012023160682660362,-0.0009388662920012514,0.02015853375703979,-0.011752977796538838,-0.02536118598315482,0.007917092073839475,0.01255819973335024,-0.0018473908519810625,-0.7323354075923896,0.048279901523673126,-0.026138483153909833,0.030970460654731243,-0.04906892497949709,-0.02082769511397391,-0.02927388925437627,-0.08566079653721215,-0.010239707692920904,-0.027560663270158832,0.011067745003696845,0.015527175107013185,0.008954565663432492,-0.02840542342007914,-0.03308253281405268,-0.04153784222215968,-0.013060692355311921,0.027598667696888617,0.044389966705348144,0.032516871543609445,-0.04054150428771515,0.0003667143243931228,0.011360151660776635,0.02471597899672204,-0.008067190350001176,10.3833634
-0.004403721006697013,-0.060811695510728306,-0.03444190170038543,-0.02786582838102604,-0.07210076040830976,-0.0012433329349492753,0.017832732061704302,-0.019125195284103624,0.01660532812603366,0.03520753763268202,0.0022687599714625003,-0.06671052681350334,0.004755635404536079,-0.030920745265027222,0.044093039272993524,0.060155841676916406,-0.00323049581723408,-0.009409637353142035,-0.0029750156493732584,-0.050380273015316314,0.03973531817138041,-0.002199020575189592,0.008003595389186683,0.03771250686025422,-0.005593209122284317,-0.02636053117614698,0.021999060330310925,0.04090720324766882,-0.07610458520425355,0.02954454764938106,0.6460201275912733,-0.016629043064877762,-0.05106039938174782,0.012139772109391066,-0.04403064687399105,0.018865392526203603,-0.0006940798657976106,-0.03207632739964642,0.0048341794464928116,-0.016488023343055356,-0.05535394896949092,0.0008278031106079306,-0.00917230370047271,0.006901823555278824,-0.008248276644644153,0.00583716762956657,0.007600046151834814,-0.031900788471756904,0.008378045364862644,0.030082017751404993,-0.06804298392754576,0.010991217979704617,-0.012120922856719653,-0.04959898549535025,-0.032708490024773926,-0.05121371255805641,0.013210391820885431,0.0430921645360001,0.058922735820512315,-0.001983062503048944,0.008376747285448315,-0.004975787895901067,-0.023218040992029565,0.015865965415402628,0.006926592477786233,0.042003460561305696,-0.1577961400280423,-0.009382772575994455,0.040222143400917246,-0.005521325869343116,0.020932560961071784,0.03383655363748462,-0.007518767363690273,-0.034212225657226446,0.023551303398752912,0.0066768247020122795,0.013448849262686592,-0.03619713754149936,0.024593963306841105,0.019952417967202367,-0.010785913651466118,0.0017633643679855777,-0.00848503030053534,0.017299587874542326,0.015056579450337355,0.03213204487945867,0.07280356504672846,0.06682275646211554,0.01280409342703037,-0.020776012605434886,-0.03945686107645305,10.3833634
-0.026802799639438404,-0.04263098202353138,0.03380035272806915,-0.01203560376906924,0.05277232559114387,0.03343366668895991,-0.030747645259392078,-0.015376129151749152,0.004726557593478759,0.019097255386019675,0.7509154772805816,0.01749860471367506,0.0014252651929699477,0.033902719219364115,0.009629253481633081,-0.03111392903392584,-0.038777954477509695,0.02325640570464364,-0.010092823977441932,-0.016798387182902493,-0.0021419410213257798,0.029812441034512492,0.006286201877460258,0.02401902722654373,0.0016919117556272378,0.034460538661323294,-0.005395026765191265,0.006029984882814837,0.00011049137690378716,-0.00249778456022866,0.00850040989940519,0.015535321898306047,0.02429406193751564,0.011390257724787904,-0.00866369235829988,0.011022322092026825,0.025243764392185487,-0.00943631205524866,-0.00840667262821093,0.026742495173205833,-0.014150552665891379,-0.014206260412014763,-0.009773732568628577,-0.004101071000478516,0.01981587855315546,0.032426413415510634,0.008967084156482102,0.0005551456250049462,0.01510429599017571,0.005393643069782406,-0.006052370739143134,-0.06042160894031596,0.0432228614863087,0.0012627729090372262,-0.04569210310274146,-0.004812649420823368,0.0033678933504523675,-0.0022465463474456676,0.05902229657432768,-0.0076137050679620155,0.036536745989010216,-0.048424360382696575,-0.06408542265004083,-0.008279433434038941,0.046384508418593845,0.024369477048931575,0.06801015361432014,0.003401398661199146,-0.025649985656662287,0.022457165877443886,0.009773701840344725,-0.0009431771575028679,0.02244123701474133,-0.006962311087890944,-0.0084180335995252,0.0024369027663853626,0.040664018465186226,0.035619344888367384,0.0036895814971165818,-0.013776832538249873,-0.002447529539656357,0.0016934126882220389,-0.007955858766866287,0.02929707027575207,0.04105274361367471,0.02793621509175057,0.004081693626079195,-0.0067249039737029654,-0.04131782844181889,-0.0035214257488463056,-0.0028534994631002897,10.445234354
-0.052954027320206945,-0.02931610641617881,-0.04395166731923652,-0.008497291047177969,0.02607852817239477,0.01206781029725465,-0.051645316333370425,0.02788418164075768,0.01570996911060914,-0.09172339714014602,0.06372509621522969,-0.026853167815602205,0.036231700680854774,-0.03569730453505891,-0.11429394477122688,0.0029719358129339656,0.0046986155635796835,0.07185671821680288,0.0897310142517901,0.02885213952132352,-0.032508876193650886,-0.010384429060014114,0.04049293032529648,-0.07270955392663452,-0.04530281305825497,0.11276929718288409,0.0129992368720721,0.001361005438390928,-0.04958523686527521,-0.01663343401549465,0.006117356700507406,0.18345317041092293,0.0029242651701986513,-0.03532942945590895,0.03793942895977357,0.08683734360019907,-0.019011347567897078,0.06821758168519082,0.03548773986457557,0.13579557885933166,0.014038624814514662,0.020901197552134983,0.04409753679555812,0.17312058618629136,-0.07799184489381684,-0.1356990070809389,-0.008341780383650844,0.008087987553994971,0.02673226992885561,0.018403620127455583,-0.03958055669361929,-0.21562664238577536,-0.02770391440565361,-0.032955935852657346,-0.024755943904511985,-0.06789810738358334,0.11549206710779783,0.02482827230292982,-0.02149793787223787,-0.18560331298238053,-0.16177803783574995,-0.044744973928481854,0.01581901211302,-0.01553220445031362,0.013027023305562506,0.006277907911998725,0.0017908818253973972,0.02254480440596764,0.03326683005099638,0.009565659155511223,0.0023849901136422987,-0.031041875829735367,-0.01578881287841515,-0.004118849596121424,0.04569565009956139,0.09184190992721776,-0.040912229618281615,-0.08083303315020991,0.0010755587395218187,-0.001784273935355318,0.036726935373306964,-0.09488081021498887,0.01912030333758079,0.05688343747600518,-0.0327171282396372,0.00640831759753327,0.02896162618129657,-0.10080667432123976,0.005390681931053574,0.08561982518588322,0.01938697873373746,10.445234354
-0.03273060720322403,-0.015612501822576789,0.05842458315806312,-0.14559779071881992,0.024341153310966365,-0.009866663134068808,-0.03506406849816951,0.09845486287588233,-0.022126673845931644,0.07886047887859836,-0.0061471809588685014,0.0858502613147883,0.08962044334890476,0.01322464783834021,0.033081375899212284,-0.04822191890981252,0.043302680530851206,0.0008057036450539033,0.1804573573126693,0.0030089403840559844,0.023366418945661445,0.016786812658902694,-0.03729345955612415,-0.0008300188915733296,-0.033627509240993884,-0.055714324355812125,-0.028001515804037175,0.12499909954272255,-0.06913117683518129,0.03192373320455805,-0.009474233186264933,0.04178955626096211,-0.08687812843418315,-0.03398494596774898,-0.025827504219473912,0.07255472267103645,-0.10079889745287794,-0.28544886706848477,0.02550113902320886,0.01674593780606271,-0.012394340271526683,-0.028608573710192924,0.06866149130765709,0.026815306932318515,-0.0021404483480597708,0.035497885915059285,-0.029005788765474577,0.0004020297234804668,0.00866843624469658,-0.09731725183334218,0.08458534752006135,0.03230096147279899,-0.05392853745226993,-0.044623382534730596,0.08808543753548913,-0.006199757778522461,0.06256552919494245,-0.005927441682400203,-0.05746327316525591,-0.12158894229044769,-0.006309585542152652,-0.012622655568101307,0.0425843635974193,-0.11782266136582942,0.028802257055173516,-0.020317148101748842,0.03734104447816409,-0.07778258519178365,0.03952029995296246,0.01698304002875797,-0.10167982290690027,-0.0007902520698216471,-0.018890703641160873,0.008497495789489612,-0.029484310677615838,0.01683207969633351,0.06818533553627584,0.014780977230397981,0.03835728739837267,0.25607588796595415,-0.010252033500563904,0.008767757618168118,0.0007807997431374191,-0.03693317261062022,0.014130644160741808,0.039545269637026696,0.05726642599362726,0.006829482844992113,-0.11659727566893995,0.017125015866956927,0.05355956545852844,10.59687702
-0.02779840509635946,-0.01873110129868723,0.04131827191102598,-0.08395648255998851,-0.19274023728679487,0.022423241722531632,-0.026265494905858007,-0.027242274532438857,0.04416119761486951,0.034634015310581176,-0.0698890185472247,0.038666332167927794,0.04095702572195343,0.060307093125560575,-0.003924049269668408,-0.03067194098365915,-0.008965958933184645,-0.011729207634463237,-0.03498897612899367,-0.024635535415505692,-0.05268310105605258,-0.0007755652215489349,-0.05085960445319561,0.007265537152434632,0.03940702273555534,0.015389011310212784,-0.017475155241175093,0.07636807373650713,0.038240876530417696,-0.008432368482194924,-0.0025619426709258403,-0.026021715527429396,0.000678049686980237,0.03120886274806956,-0.009910299267710395,0.11908425472490199,-0.06293207642427803,0.017002164511923747,-0.04263939313425172,-0.001915764248439062,-0.027873884947475714,0.07180294448795718,-0.003598672714825341,-0.022971140264818612,0.02973937449392245,0.02760994285474113,0.009052112038094388,0.08209122083338954,-0.015217353688094981,0.007657542092193098,0.09522478928566946,-0.08616916080524185,-0.006721635107059704,-0.1383699871684744,0.009645882069945114,-0.023752866169056704,-0.013817651894573417,-0.07843435634874801,-0.025823814933101114,-0.016939998169956123,-0.48954631513046376,-0.007162477300648581,0.004129569352910015,-0.08980110592299027,0.039794786619297945,-0.06354442674787769,0.01528793727769074,-0.019781626779015286,-0.012356034203281177,0.042561731420024264,0.021383312847783505,0.04667125975857333,0.02977741649763597,0.0035554566004575945,-0.037169402648334654,-0.03176470893778701,-0.027927898439674338,-0.08156115482993913,0.009693108287581948,0.053702903653632506,-0.005541662725015824,-0.01984159559937716,0.057679035864078534,0.03449322709886077,0.01230813687697842,0.044630010324183254,0.011857443519162991,0.04914247779081107,-0.030271000221213533,-0.07689495863959644,0.015127715394426595,10.59687702
0.0794719948423811,-0.03272548395092524,-0.016095576573389742,0.03576933915904591,0.06219174897891411,0.009441173439397403,-0.046058825168401686,-0.06994387430419768,-0.02270040451690529,0.023591806407840813,-0.01583626768705909,-0.011109565545845962,0.013094624893900559,-0.03411983257924021,-0.03248531967287541,-0.081668422963846,0.05445992281951495,0.04830599936594678,-0.10667333140845926,0.07937443448961773,0.02091906881045635,-0.012154134483070584,-0.06266560062622178,0.03176459515276013,-0.051025711943111056,0.04587370862496925,-0.025367196041128564,-0.003946001588618143,0.03911556476404149,-0.003261742504148339,-0.015103778077346086,-0.07327400523722881,-0.016238617775200703,0.011055556506661918,0.017720197801195207,-0.011905995070722696,0.04700076281521872,0.04330502082812336,0.047145522289674224,0.027788220231139228,-0.011380507050008008,-0.01673365925669593,0.058373310128650636,0.003681973709260362,-0.10320902535912695,-0.10402324385189694,-0.01600503972500207,0.008943111584972532,-0.008849487317354271,-0.019236927775610008,0.006725829185428648,0.05378500060295359,0.027144197000070463,0.02350499389883246,0.01547337605187891,-0.031653077947899684,0.04575904894945703,-0.0862030240958421,0.11411521536014517,-0.08664422073844252,-0.14295669449500215,0.11926884689479544,-0.007987063645194704,-0.044859704146909395,0.005083206085307478,0.006532230458406426,0.063835936614158,-0.011773640359219063,0.014590622929691075,-0.04641813781860058,-0.0022405771606085687,0.032760943960850074,-0.002590218341675462,0.03177709984503892,0.09228552488888868,0.027475554721206656,-0.0021996003381327773,0.006735376682435367,0.15134473192498613,0.09501192568856628,-0.1503065431798401,0.04533906879141961,-0.0039955936391852555,0.04781450018423201,0.021650609012047593,-0.03490026372192004,-0.029103048260801633,-0.07113778979467433,0.006838341436136759,0.016300439064860252,0.0004199121156759477,10.77897296
0.023383727422343226,-0.02347191890657379,-0.010262870683625117,-0.07080833076020616,-0.034261718735000495,-0.02319525104966173,-0.03165009062547553,0.0730718679140676,-0.016659656618583898,0.07012610531028106,0.003632810877512968,-0.06884998935950687,0.01645173561385223,0.011315678072755244,0.06378112070791452,0.02542107401988031,0.01864372025635822,0.004619600942587519,-0.05379424252973258,-0.03644323370696434,-0.0028195780994871586,0.014894166197247668,0.01333182757724746,-0.06804129376457123,-0.06776852285525042,0.026232087654569712,0.0015458636683755684,0.029503815270924504,-0.03613222394959081,-0.005942953655333432,0.0315602900829797,-0.013908971038689497,-0.0008490017534009994,-0.0835131970892475,0.03326024879395793,-0.006558284567960699,0.03854963540667006,-0.05247551447600815,-0.030242983355263823,-0.010549468152535876,0.039673502348113794,-0.05940876515966103,0.03307495383855332,-0.08500768175799492,-0.25499198377190124,-0.06524936472535958,-0.050764128668520536,0.01864269106965676,0.011659340262899774,-0.0029806427969595937,0.05653929888595313,0.02459062927262768,0.07605781507713709,-0.046669155816377934,0.02192733843394028,-0.002636013327663045,-0.023781605504576222,0.04733833785935939,0.08525521934786076,0.05559364101433164,-0.028244830812633508,0.023227668206383313,-0.020969961100871577,0.03063299928590649,0.03972769620223239,-0.0037009282972881702,-0.01519021162087419,0.031013008213981185,-0.006467585678820905,-0.016017996830690752,-0.0041977899427283185,-0.02180250145358768,0.012671066232283349,-0.020657348666826336,-0.05957388962238688,0.02319847878820833,-0.19737153531248733,-0.02430398695278661,0.02762156295334054,-0.019703501829605292,-0.4883170005969801,-0.05603073809195927,-0.021716798728505106,-0.0680575532729419,0.025355652137427125,-0.02509096796126785,0.04426874361361487,-0.0027189778922756657,0.021783541520331004,0.12342629840729902,0.05394773803421581,10.77897296
0.055292744080117646,0.023108968461832323,-0.028231268255071492,-0.07914441351903766,-0.0069012094471734035,0.027942963685981047,0.05909981930477163,0.028015998295305305,0.05094035801026575,-0.014382332377562156,0.09194081921477103,-0.08924898647624517,0.1144790576014692,0.03258959209241507,0.0016665448951319803,-0.000462409900680668,0.08231356823570148,-0.011058490947574301,0.05301364462540717,0.06056592568779726,-0.05811531460327365,0.004345003885331926,-0.01506856953628578,0.06782273923777973,0.04908011928656055,-0.006606632302402301,-0.011957816432729949,0.013377656094800686,0.10262008746927911,-0.02858341277152761,0.016594173851508957,0.08889429246250877,0.007684884403452032,-0.0056746708460145455,-0.005628618342810449,0.07525511172607321,-0.10555698591433105,-0.011139933485889592,0.09447122562032215,-0.02646656846086876,-0.005604540193817106,0.011936675645797548,0.01836799446515188,0.04532467878652783,0.060990458415666714,0.05545590155527001,0.06775584796324674,-0.05618392016895615,0.04766810679211717,0.05698306795452066,0.05116560575672616,0.032267450377818994,-0.055420003761687736,0.009085874478861401,0.0013011081867814046,0.06230575164039511,0.10317553146489424,-0.11175733346272224,-0.009707599846984665,-0.015321406278938849,-0.07422629040652189,0.12865554248622588,0.07727347295131759,-0.033050400531643445,-0.011683931336512254,0.10180362860808131,-0.0982558349405994,-0.012517860888979314,0.022505069668258586,-0.03757222384981983,0.08561357838197,-0.029957314595496186,0.041693381132150265,0.008612724931511927,0.02579358866582655,0.006587783705331107,-0.027263191108701488,-0.0152482564402764,0.03265231322270763,-0.004421209803057394,-0.01818036454950063,0.011737132539363277,-0.029212585566192214,-0.15710141654992213,-0.01221965285899359,-0.04555613652109097,0.05771450167362983,-0.013816271585921627,0.0902949157100635,-0.06867704598242956,0.0003751912945905253,10.801079056
0.011194318763233936,7.442470747495625e-05,-0.02197564658596965,0.06340254949605925,-0.017921105205353685,-0.13051138681879973,-0.0031259912034400108,0.03592059746625321,0.029498202737317934,-0.05911177989695155,-0.0003227883896398058,0.017293025982512797,-0.05220540477481994,0.012608853309419939,-0.03916022419133334,-0.035670810310872186,0.0374626751013884,-0.021397007137966363,-0.02388746217125413,-0.010790554261257851,-0.042052591155868686,-0.06037132850156893,-0.019061803526203628,0.10440551797648202,-0.006950316896164172,0.06587414273594226,0.025943747207661457,0.000563137514106925,0.06205162531141865,-0.04056703376467743,0.11697998454116194,-0.05764229520093957,0.019937906978876537,0.022001005555044372,-0.03844808596376789,-0.0030048728779425754,-0.04261133153335993,-0.5125196341102477,0.01957169354003832,0.010947946608920523,0.043600041501641755,0.022247234557001522,0.023317196435177857,0.07617000158375568,0.027865421401353223,-0.07849936856417719,0.08362093645036194,0.03738644646002809,-0.022117544191473125,-0.08933131488810618,-0.008319901826757709,-0.0098598207175291,-0.03753107749676744,-0.036681194473895666,0.030440702521217482,-0.023582632359764013,-0.10634096356035831,-0.045556216912710126,0.006334623747414916,0.08036972663697643,0.037754624720459845,0.11885790495829268,0.014675601458680698,0.05304977262514882,0.0028069047713526027,0.023812431010168295,0.0019761077129940257,0.040547526076451956,-0.01116991597353395,-0.043114198381936614,0.06020782865562021,-0.00472450875758014,0.04466805402433718,0.015284715585764589,-0.012420196411286919,-0.045353566582376555,-0.028542802814217727,0.024564851374408492,0.03645815004037136,-0.004785402543788494,0.000477673547248241,0.048006268692351375,-0.025783581113423354,-0.012259482053581567,-0.05569509055384422,-0.023304814997668608,-0.04503252880746416,-0.036518200717652334,0.03158458446143269,-0.014696450711045238,0.029727820117187796,12.074523377
0.05629928548345179,-0.008609791241425871,0.06797582001577043,0.024636433411559088,0.09538528789045286,-0.017526313776510268,-0.03691006717352851,-0.02034399444490566,-0.006462591098980119,-0.06421875993451284,0.03947210369288677,0.0380872103689371,0.0026636842736738045,0.028832777325030284,0.06239057038464165,-0.09273603262772673,-0.08068323816022364,-0.06319310063061562,-0.040832794629813755,-0.009165375717879624,-0.027805639603088364,-0.01971023313591083,-0.1669539311206189,0.004665638699102307,0.039903160989748235,0.007662915525653255,0.04722089887244887,-0.03714888447142764,0.13525693575170816,-0.10868120468192616,0.028338063551951776,0.0396544604096509,-0.003887174987568921,0.04107971408984764,0.008696071299340644,-0.1223668857419368,0.04473735886820469,-0.2832090164538616,0.07054894707529989,0.034578679474059765,-0.055515950965931045,0.009562934629736059,-0.02636811797515497,-0.07040963150918804,-0.0659298640607696,0.04529652429958483,0.020880128967738103,0.06601073332946118,0.01851613366936945,0.05438097022197583,-0.06288070022635212,0.047718743015233156,-0.1003282695256294,0.002419956605440239,-0.015178180546372298,-0.004317529558757956,0.0022281091944065206,-0.03341232522185216,-0.029944011151921378,0.10298169778877732,-0.08182747549247499,0.012789969323319295,0.012077220736700024,-0.020184166208200884,0.028488635548316352,-0.022216729701425506,-0.023440482960594818,-0.09167505348714944,-0.02316368112677957,-0.00023018970744930842,-0.027913649524471555,0.004243134481616795,0.049570076103254444,0.026372397437206332,0.20796097221848728,0.034802156538129,-0.037126746414706584,-0.03542430813696036,-0.08879247649419328,0.030557602699196038,0.05889069025024513,-0.059778065978410365,0.00825922930246843,-0.02090732855091243,0.01082753001957085,0.0062880597449511445,-0.01500547423476478,0.01973139882937671,-0.04813791556124656,0.10123159818042633,0.015858598026715277,12.074523377
0.015504365920772162,0.0004892024680980262,-0.001112492983054839,0.028056117291347285,0.036821163067795135,-0.046787004855389294,0.1206870665869638,0.022207806381538363,-0.007559099083898383,-0.40234384765193126,0.16757602976719127,-0.00731227958549154,-0.02770054133239237,-0.1328642312591098,0.01990215357247392,0.010950978857214827,0.031841422982782135,-0.030018793117929016,0.013854775860638031,-0.05273883232063423,0.023361344917620992,0.020223088044609958,0.021239422386344933,-0.059497680270141476,-0.03195633735276,-0.1345533834798583,-0.023653100136398826,0.12067494099567896,-0.06911290982231533,0.019603030364744565,-0.011879170251805439,-0.07028945981049398,-0.011567252346824325,0.05436528847775442,-0.04801668285832813,0.17625894700888317,0.04260780130514011,0.028777341882424985,0.021346011056133395,0.05650476349757868,-0.04744098681792173,-0.019628084413269638,0.06442005111206958,-0.0032385483817554558,0.1462981024353046,0.03101933945085965,-0.01662885974094669,-0.11434764022594422,0.003697219598133779,0.020076894253644482,0.019941198530160156,0.06158440708868276,0.042002830263636964,-0.07403720182038828,-0.0010257183199007035,-0.029118797384265444,0.0775320723458552,-0.002481462375569439,-0.0009769173917607299,-0.06436314820248293,0.003389543664970858,0.01979140585195859,0.020049338679549212,-0.017320436410279846,0.016131834802922938,-0.02601667546657142,-0.04114448467930248,0.020009622067240728,-0.0042878514134551396,0.006623728208904895,-0.028082450894360268,0.0350288175434106,0.0050542787507047125,-0.028007337893072175,-0.016688729746105642,-0.1311425803611454,-0.042413290460105356,0.002663388940079553,0.014659682370892727,-0.02140118066117231,0.04254574687249402,-0.004895813092652251,-0.10456354051543437,0.024554468324593674,-0.11773440083323822,-0.0697580790951388,-0.006401292149442614,-0.046888848078778286,0.06566813417546806,-0.021661185605944502,-0.0011539811851447486,12.280881442
-0.027234780778375774,0.018886914447578576,0.09365999939864386,-0.045636271687861336,0.01575737381868435,0.020067771247423666,-0.01512313316660337,-0.02030243625986985,0.03418410784515976,-0.31240016120846026,-0.058123988107428914,-0.34160042412838126,0.012741567028302056,-0.034368558605504404,-0.009430021230677186,-0.010336246431935776,0.02293054055988539,0.0034487677507290693,0.03952472523662177,0.08658868092639257,-0.04976541057991221,0.08011361994440153,-0.1390552985308031,1.7865560614974717e-06,0.12969426785628163,-0.002139290605321706,-0.016987483868348887,0.05468487949165986,-0.047824613136044566,-0.185364078029922,-0.038481795296400265,-0.03325227908786878,-0.10300584767140422,-0.05403875263463486,-0.004670713449795257,0.018711203054115836,0.12987117309122284,-0.007937988881021873,-0.0015762602268493112,-0.04687547415038407,-0.021706704456949888,0.029434984479429823,-0.014618517467164688,-0.0034011729266595807,0.029508741931301322,0.059400404259146174,-0.029695490102145946,-0.06922521177909603,0.01214510206738372,-0.08217713706163488,0.007460379056574114,0.0941192954627987,-0.029747707852892807,0.02320831238809767,-0.04561395511976523,-0.0022957624199956297,0.006700575470916759,-0.009881236391214616,-0.02633215185539588,0.011075345918319492,0.019585376092391367,0.045497611031843556,0.10175741963227,0.02590373570503009,0.012744282081226336,-0.019929414022813074,0.04605821072417871,-0.020086041858179953,0.06642905366001257,0.0201193148270235,0.06012635194338427,-0.05529058127540506,-0.028154365261017233,-0.015035684400541644,0.02394247420514481,-0.08134570972682137,-0.010562461129658666,0.004137509626859384,0.0025493515372304086,0.03402536389523618,0.023569897653211422,-0.06358912548884796,-0.03843040898027378,-0.004102401492357352,0.06631584951071064,0.07410970818715033,0.025736281031724255,0.0840532855819154,-0.06960241791430313,0.017864988842120334,0.009333381454192147,12.280881442
0.011507163542704786,-0.010388385670263716,0.0074219115533419805,-0.009851350219382625,-0.06200823361347407,-0.13565269273979616,-0.01589173895448254,0.37009402650642453,0.023550832871017755,-0.05041859641131273,-0.0046765601690123395,0.03436507862076415,0.005286264101919156,-0.03464216650378494,-0.02820825217494006,-0.02495375819953165,-0.11770097505275756,-0.030659871096032965,-0.00029244624412784286,-0.06921851265754946,0.03529346315125242,0.021175446745795284,-0.2080866326080226,-0.043897850515150626,-0.055300760246272056,-0.0003601050945710605,-0.011753888455716895,-0.06621323057450278,-0.0637910590899917,0.07061911804969004,-0.0894258682576562,-0.09688702539934435,0.0343818643030887,0.03793909989172493,-0.011287904022372472,-0.09245003535708914,0.011356133582435958,0.042514111804383324,0.06541301473461825,0.030811342997323077,-0.031242949546991253,-0.06518144220514625,0.19340500660991194,-0.10295015366727772,0.0030787960640351673,-0.05116094126306329,0.03455466592914879,0.017416066979668236,0.040532004430776127,0.04668530813530901,-0.014381704751436618,-0.0023143764569684006,-0.020505599209503185,0.021277930698482644,0.020219397880146227,-0.10660369959803744,0.015510857247103667,0.047884025860362146,-0.04787361682265105,-0.03436548649119927,-0.03477424191326181,-0.04026339209885206,0.015010683359012966,-0.029703230560497083,-0.06633594520451062,-0.03547279604942491,-0.0861958787072322,-0.019963755270309934,0.04740009695372724,0.043771332224228465,-0.0021695456386615,0.00011182290148473197,0.024810412906015634,0.014703613037707522,0.011290725050157116,-0.0890759967269151,0.03618395734548499,0.08165329234635417,0.0397348764992299,0.021849431752638954,-0.012385279259471235,0.08976870400131907,-0.018860921029648467,0.037011125030394644,0.009068732538688819,0.013425022426841635,0.006848753314763725,-0.06021008148871834,-0.04898608447962723,-0.03344193637738135,-0.09546382043349314,12.38329184
