TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
-0.552569765555599,0.5168532065273233,0.051696145701845705,0.08429301383606665,-0.015463672653758054,-0.10077507170031379,-0.0038695600426696575,0.18349058596181314,0.019806611893563215,-0.2049007690311117,-0.12505625882642946,-0.013241787230072225,0.13162399515645032,-0.28523717920833885,-0.08115214548934563,-0.26329869864322214,0.16255692330569824,-0.18971837429299263,-0.3064766509873079,0.00692759247812933,0.06263737746603626,-0.06006548631698307,-0.11866497757821058,-0.025805681888464712,0.04948098552130577,0.12509290453120447,-0.2548217564599417,0.14636118082808594,-0.21052790791877007,-0.04863312312223511,-0.03712401064767052,-0.030837797099169496,-0.10941893507039598,-0.00982941252258268,-0.17785583427727997,-0.1032826292196282,0.15947179867696354,-0.1530328896541531,0.08350014134670711,0.0545892865098142,-0.05791860939850172,-0.010581080841076323,-0.059474584481683926,0.0032823248000303693,0.10467200583714462,-0.07769243403406512,-0.16339532855613312,-0.09375613063269632,0.002980660496691944,-0.1556949410371453,0.009113719305614791,-0.0327377973311184,0.05744574123166117,-0.012212960977616209,-0.048590854971981304,0.10312150983344602
-0.552569765555599,0.5089275967386587,0.3819092355445943,0.11425460803407511,0.009331269610896604,0.024634160090186742,-0.0412066002083932,-0.03775288434448928,0.1136919211885329,-0.2284068980981122,-0.19555747523473413,0.12092061114513797,-0.18702898289745057,-0.03963248020951992,0.11283464586473319,-0.01892343571330599,0.1719761166935304,-0.07396222340713117,-0.10761133143405695,0.14558110537175195,-0.08378746954905307,-0.18864023070861352,-0.14547520300340586,-0.08415507685146002,-0.036731363673424985,0.023875757994571055,-0.12236695115799762,-0.036099471125852434,-0.03368659374890251,0.10221635608003377,-0.0022016773144478974,-0.0767627931622511,-0.1779795880525234,0.005688220556186836,-0.0792888504492527,0.058931072159127136,-0.10216455386619328,-0.01894845338990975,-0.03667430193423724,0.08758284510065108,-0.12720680424345587,-0.27699718597495776,0.04420598264432018,-0.06153302677842713,0.07923479744504866,0.10650845149089151,0.09536952577422592,-0.04750523359418851,0.0712559254038883,0.04568380618250426,-0.21458664286263973,0.08614313830305155,-0.15457212187176314,0.05832222482027544,-0.034816530476984464,-0.03129840177953879
0.750610688492847,1.7621764597823903,0.09331347003743211,0.1734468963037654,-0.07930753349716778,0.19160450251122382,-0.0415048993956554,-0.03277352338746396,-0.1828788164199767,-0.1222370433366275,-0.09506328315052208,0.13578961043252483,-0.012632483857655025,-0.26715075905281077,-0.07349414091762742,-0.1752780351970154,0.35252000579044646,-0.10285584967217076,0.1277604162432078,-0.09095973368626036,0.08664329815071456,-0.1054893255487516,-0.005424974213453742,0.03178103855054162,-0.008776343377940027,-0.002764447865735139,-0.1417295876253336,-0.05970767021658355,-0.14107677701603735,-0.1592968747037425,-0.25893626397377617,-0.15358640488197764,0.0311061004260874,0.06901228742164571,0.03288476339299634,-0.18433932196688618,-0.04811502215068978,-0.1559784513303297,-0.008740661908390375,0.10557265198213099,0.16936585321925565,0.13943555207179864,-0.034811268875446624,0.19447852046428732,-0.12426297299401264,0.06330416161952752,-0.005406985218001328,0.1948143895295574,0.012084507930782412,-0.0932457146935806,0.021151701090090104,-0.024096504847273586,0.11587088949767839,0.004143406152649186,-0.06528417012130293,0.03305273584125141
0.750610688492847,1.7819983376378337,-0.054590383298077035,-0.1032428436711244,-0.04194949173865062,-0.07562815487488464,0.12359176488684072,0.12424998188223028,0.11309107615820563,-0.026083212122266945,0.05681325098454599,-0.09958757543370099,0.1201107346095109,0.1525571262143939,0.058303244756298736,-0.12100548937441964,-0.00024939244055156216,-0.07846872509505583,-0.04394367146852805,0.12160375105241392,0.14198415778110643,-0.27550196847095276,-0.07964667197903363,-0.051910391515119565,0.15809763400590754,0.14800586002353514,-0.006200773544858192,-0.0422026852396612,0.30556470894848226,0.03210368120317398,0.12406054224422376,0.03936275455154081,-0.0935708215498141,-0.028667666515089913,-0.08357247291548421,-0.09408568807178584,-0.021958393994011765,0.09322674903644255,-0.08615884805331325,-0.06029279703692382,-0.030803394836622602,0.04150533800420397,0.025448063072771105,-0.023891450541761654,0.007603417638392659,-0.11672121628187179,0.008112567629005666,0.017233951956504918,-0.06386354948528362,-0.026104883251659973,0.022649405074243643,-0.05931650603799553,-0.1368375193304382,0.09281642806185149,-0.020830550639801416,-0.07461171026992067
0.933069430133357,-0.2616693724893331,0.07361305939779622,0.27209057842734574,-0.07161964522491919,-0.30239807789920525,0.16700128823597962,0.05477959301838136,-0.0023161900274904623,0.20553254652589675,0.2217009120824618,-0.1972627114241225,0.24333766727663553,-0.07395600471676637,0.06897123956037128,0.01932529918979446,0.16196214910676204,-0.12518236836313085,0.21787796368372367,0.004752772046516544,-0.2569953690421824,-0.12614779978493165,0.12463749660604889,0.013333824474108054,-0.23755875595168954,0.361754422453632,-0.16072024067933677,0.14242930488370348,0.01604821878001864,0.02280878161721636,-0.20792708716624828,0.043803097423805545,0.24927369854850934,-0.13441393805850163,0.08355023278203821,0.0323298507232604,0.02517650290614162,-0.0914031570643272,0.1113117117305429,0.012364620269030634,0.05536470017468147,-0.04509489376047554,0.02284308783827062,-0.21402498928273064,-0.0701737211851305,-0.15481620801478724,0.40029366209009853,-0.009096469008869857,0.020117113273746292,-0.06163296580394397,0.08088912222392285,0.010933877515531787,-0.047285000609761575,-0.06643481160914956,0.043819397320201445,0.06442332863755887
0.933069430133357,-0.19256108140222458,0.18395627075002235,0.20418520891616102,-0.1378672770018633,-0.4082054930539175,-0.009863226081981749,-0.010707025955958864,0.031068491482415007,0.2101668001846687,0.49135292400268465,-0.2848093159824095,-0.018802943188582055,-0.2833101282641468,0.03525776685024699,0.1639111611174012,0.1626885795581632,0.16463673171459564,0.1277202590841665,-0.03006604283013833,-0.08449139535980356,-0.2544839574891201,-0.10875877491846823,-0.05140241504326362,-0.1980015636114477,0.11846404069941709,-0.04095211634176765,-0.03488729679459195,0.05302309710790412,-0.07029623671054254,-0.027249743905453365,0.3845789188314429,-0.05117679369815821,-0.01950958748844064,0.045532259566806954,0.17577513650934662,-0.21504941695795882,0.04211263079810507,-0.0072896442614585975,-0.040593480232574884,0.09284938608168444,-0.21647467948986665,-0.015314868602370177,0.17571271807591973,0.07716822273624557,0.050607820920028565,0.21517163329100608,0.1607961523313172,-0.11704041867574572,0.0076471110361151454,-0.10531191706155418,-0.08101124268318248,0.015899968148443567,-0.0573242613253513,-0.20292689013655554,-0.04783253073496326
0.964985078500852,-1.0289268258561048,-0.1976929686213447,0.7634262622625275,-0.6642841102552012,0.35042540827214486,-0.06045608742997106,0.07527906762503447,0.3718111818004158,-0.3802586295319861,-0.006143961273067743,-0.35030969741832496,-0.09176472111936616,0.3437633907511822,0.34219368665355626,-0.2646700985689775,-0.12397190616510254,0.2424260331232007,-0.08166273204748369,-0.22543893142914698,0.45442458875100805,0.033411040015979616,-0.1438634480569693,-0.0042739565337608235,0.11447036205709994,-0.05758634163838973,0.006433521779595936,-0.20022290291252773,-0.11118840066905823,0.0840774366878134,-0.060429232543411954,-0.052631274521743245,0.0936837512258071,0.13925485554237202,0.035692618687316664,-0.026336263724125158,-0.02819631076907083,-0.15649594151108578,-0.14087328512297645,0.2644740804796576,0.10873988442828911,-0.22987372667775605,0.09281293643457098,0.022025020599299023,0.17893856916460885,-0.013420232636116615,0.012978384927998932,-0.11802143993317951,0.0008943795175134204,0.006484232084053305,0.005768259980387629,-0.1478292236951294,0.10344978387570959,-0.054613724641966066,-0.030305049837855605,0.04092307229805583
0.964985078500852,-0.9730740954549255,-0.22367091519899956,0.8113516629865878,-0.6297777239388013,0.27097926942137995,-0.032638821130103975,0.11446814157107464,0.33439979556404825,-0.34011289769624825,-0.037497539929224895,-0.30946299792538273,0.13626377931365827,0.1657660788981814,0.4397312325838494,-0.19599842842675866,-0.22047407966494845,0.03801633579318671,0.048298780426580215,-0.2578397134859671,0.2570989055103931,0.016142234913895326,-0.15403033814472292,0.08314053743391882,-0.12177252027985298,-0.11888721281437938,0.07481613369618355,-0.1945335839987906,-0.08336522593195125,0.21022939398570328,0.01879764254127033,0.08157501175370735,-0.25240563176342395,0.07108367939120201,-0.035579965484529845,-0.05964068501964085,0.11031887109613206,-0.07092605850156795,-0.029809946564750604,-0.017265518686085963,0.022713872353038133,0.10282726379438092,0.20365504312008173,0.11425605343681831,0.07771749525195014,0.16644586867363131,0.013442795458123897,0.02144953698149085,0.13176076369020268,-0.03980853704062734,0.09000198398358467,0.10772390474860816,-0.039439665300052405,-0.0002620179572485443,0.01657046437551579,0.10131917076234023
1.15457215880067,-0.06467186233792373,1.5597238971067213,0.7304157980338836,0.6935140174444615,0.36855172427359983,0.07315456662926074,-0.2711559733163589,-0.2194074917439243,0.8067727157848485,0.18808812751686965,0.48674182075024935,-0.011320862989054199,0.019500273613114367,-0.02387958701398337,-0.1939115765564513,-0.10410719092703581,-0.04380988552042032,-0.07009232970236959,0.39240025398285566,0.2945270683191048,-0.14956723511396636,-0.09357237957982506,-0.09059408610221138,-0.04128417663192241,-0.014723897424324851,0.05899482792118618,-0.1343739831001308,0.13560688742240806,-0.16925539435429166,0.17336612189618744,-0.060969484267420826,-0.10170001846192248,0.0043241678993207406,-0.12938376422142892,0.23745099501679434,0.1618965766855132,-0.16890750921312675,0.05081576212643894,0.04136867838477676,-0.2108192995099195,0.0008653223561338551,-0.1520159088479197,0.006812675278653109,-0.11754166934749238,-0.055947791227566684,-0.01851974130076102,0.11887187204232888,0.04303615256251653,0.0683380806460748,0.07814473984205005,-0.1075504692210302,0.06891738411609627,-0.04647548257579141,0.062426998693453105,0.05340250960764953
1.15457215880067,-0.01347647640839742,1.477718530547451,1.2736168503467997,0.7131763898666158,-0.15758686475209202,-0.2093565626117593,0.3008521121561061,-0.10717335547887383,0.3465993002472381,0.03450476309159483,-0.38895705083550264,0.08599083183620596,-0.670169032632959,0.6276776248730354,-0.15934686148320001,-0.07072429813681971,0.052035002535187856,-0.48994803363986605,-0.26330038998878263,0.09989643524656402,-0.2179494707749427,-0.10372984108100339,0.03776741800706998,0.09195073786266882,-0.01372475735889335,0.006226800452161675,0.008366831128335495,-0.15070065990192813,0.1853116655194483,0.05318216654167256,0.17205172737866584,-0.1875295225194484,-0.0635287433355853,-0.13482540021424522,-0.06728016766679783,-0.19224560229746085,-0.0064816273842436085,-0.07334072697275705,-0.007937333308423855,0.06331814472902542,-0.08804561698026754,-0.06007142346959359,0.009569768164730413,0.0576689832220705,0.005001018369402665,0.02604062620764439,-0.04734942590322611,-0.017765693793879666,-0.058951906852226864,0.06356444483925958,-0.02454475532782561,0.05607570412131166,0.047470725720221665,-0.07595563926366504,-0.04360233399602001
1.39767420290358,-0.7781466021466542,0.47323509945257414,-0.0242893466477379,0.12411653070422102,-0.2864664134751877,-0.15372431611112886,-0.09736663172132369,0.1540976657255605,0.03889550113815824,0.2639450985799685,-0.38551809156946243,-0.11545372330150613,-0.08598857723988534,-0.28002781328577325,-0.08279839083347473,0.05064975270500395,0.38467768786711776,0.2594086493049173,-0.06323735147031337,-0.04448350269333551,-0.1267760294547193,-0.012741346368666931,-0.25538165625398584,-0.3870741330660514,0.06894328324893359,-0.06761453071856761,0.004849494067152957,0.04836349062781046,-0.09011000781638347,-0.011705244373299874,-0.18409368051937755,-0.11296386301637748,0.25605098586650615,0.16911235082495216,-0.3492180865259143,0.43467134918099565,-0.036158947150997364,0.050725837228216386,-0.01625660397829555,0.027313513767645903,-0.10565697028540323,-0.05131321546372694,-0.04615605480887175,0.16386208752454687,-0.19805573999814688,-0.025106994715803646,0.11639126255890699,-0.11758354945469252,-0.012631687749572731,-0.04221676323927504,0.020063802593375517,0.009658202954027483,0.13155530263515477,0.016673394688240178,-0.1871193149648202
1.39767420290358,-0.718708313177089,0.23645063207994982,0.969197314566705,0.12250113672913795,-0.42339131406778263,-0.2820459444907553,0.16182293113067228,0.37000566236658167,-0.27895483608828514,0.24966588059920944,-0.5076278804495974,0.12957956994938283,-0.014057262619119156,-0.3033229560981726,-0.3674029740163723,-0.07119663278671515,0.3266512485254376,-0.0921436806676576,-0.03490466184143791,0.17402114519427217,-0.08211134838457924,0.09468412760983617,0.0883177746039471,-0.15046526907198474,0.08121868845286019,0.1709894764081198,0.09166081081410617,-0.0235488520689324,-0.11247696060316804,0.1100205093739522,-0.17435241346477445,-0.14264616839681765,-0.15558407136592353,0.0635221243279549,0.12191262566586619,-0.0001408769032442569,-0.11625635122760554,-0.014814193859210078,-0.07149480637352344,0.3077470846198261,0.033501357883474844,-0.157547863863031,-0.022567409627850338,-0.22121976248617478,0.004061625187905846,0.0584928813608852,-0.06360409601179645,0.06487241762448526,-0.11173173573759895,-0.10752736394832503,0.1122217850355519,-0.05422011043789634,0.03633146524388895,0.18895438869564063,0.030449583166644267
1.46717689965213,-1.251653433832666,-0.2283957641715791,0.34623373173148203,-0.9479630973039465,1.1887030603873874,0.6217942258837377,-0.023895971249851457,0.08516638416958935,0.2605439778578248,0.8213925105368808,0.014311260954047186,-0.14005295151915895,0.19547758209416422,0.01484622108610614,-0.03140177044968064,0.01668382106270303,0.20445577682638882,0.31233995560410244,0.14134608073764146,0.16549736109900293,0.01847194251470054,0.07417235120818957,0.030426433210842915,-0.0808808787627791,-0.17433116444907318,0.022532948646684203,0.13244159377170964,0.17595827357802754,0.07535107370767836,0.04029601763580722,0.06824450943046022,0.13264537895086356,0.15235141677556666,-0.07787777203521058,-0.15212385048047794,-0.10167092236510201,-0.06023073580850199,0.026807450256133594,-0.051787601123769324,0.1539084137858855,0.10321016906656144,-0.17708460337294743,-0.1672137471798822,-0.18030771257993605,-0.0966113769211596,0.0344196078714848,-0.026395164928791796,-0.007144627677765237,0.1197088340164137,0.0731260763106026,0.025991188371124668,-0.04705583637178123,0.07085767762735298,-0.00040591243310812117,-0.04558098324348547
1.46717689965213,-1.235554929414282,0.02905124211190378,0.38959286400925097,-0.8147609283518337,0.9717196895975667,-0.017549483300022654,-0.1218235596445377,0.3657731424652578,0.13845667419720706,0.45838066386041526,-0.09949333779129979,0.04884622922935226,0.7455423777396298,-0.008638214122171212,-0.16166606243529788,0.2702002237201399,-0.4463738190689427,-0.040563598662093976,-0.16550413578105816,-0.08008506604654866,-0.11493605870342222,0.05953344278915231,-0.2736378743518774,0.013459057362579362,0.06956380698174777,-0.06341114931096793,0.3322589726394975,-0.037719416834011615,-0.09399046478229237,-0.12760026485098183,0.012758737010044329,-0.1034516304649475,-0.08849290666570162,-0.03698305224696057,0.2603013276832145,0.35969333043856744,0.057460350681451396,-0.10410056490675333,0.08467767554333334,-0.17313401178225662,-0.16114328806101863,0.1095098231259135,0.26032414672487114,0.0012277128635309548,0.051858460016921244,-0.10172805824992277,-0.0326864864906713,0.1123283288166353,-0.08974997321353491,-0.1440568110510365,-0.01041928066824263,-0.01465108884169907,-0.05721177505620729,-0.031125197041929908,-0.09280494989421513
1.57934041643112,3.6537093446837146,-0.15420674350580368,-0.07369508730935559,-0.02866452942177021,0.03260637690208692,-0.04661851614417314,-0.2615582639652812,-0.6670953806794535,-0.2677104506695523,0.16364398058012347,-0.21523703754191473,0.13734602818915997,0.1277237345868453,0.009786797445940552,-0.0019546324853895267,-0.16768933176051537,-0.007465893582723226,-0.047745929475599434,0.018827646668506413,-0.03992147363642193,-0.015242123991799401,-0.014500901035562262,-0.01533685146369372,0.008183345437202567,0.06183985810586681,0.052613689240892866,-0.030864889305063568,0.0040759154450559784,0.03717481286940745,0.02594290249048692,0.05756041887946801,-0.03617403347083486,-0.038099787553717714,0.02143400221189665,0.033544964263180876,0.03349281442390251,-0.2681029352191392,-0.14107400382296859,-0.29342941997446464,-0.10384220279698579,-0.22601690538868438,0.19850809332163147,-0.10247983112504981,-0.16335116521164358,-0.09888791844847593,-0.17920039815222247,-0.028009703811125712,-0.18604773845638958,-0.028010242815490048,-0.06188234663928636,0.09854097411831216,-0.03427060198010084,0.11410217753302457,-0.22869055200882768,0.24223668581528385
