0,1,2,3,4,5,6,7,8,TOD
-13.102951600504392,-14.055779335364681,5.227346905866508,33.556707181855636,-16.661168065424725,-24.809561818731698,2.819596156709847,-8.225370027182743,14.527602009844655,0.317551992063239
35.523376640809104,-24.948014038574687,-5.269614491161594,-24.858557720657586,-1.1716175728254947,-10.199989894874662,2.162639459834546,-0.5328765865942923,-1.0549906852714266,0.348021096770884
36.5497363145355,-23.37792896317977,15.813244756420268,5.525423266194707,-6.831853963224394,-2.2471458728362204,-1.0778539677014136,16.451515488378767,-5.66516205020627,0.354883753233385
2.6620794017782368,9.621458333991521,25.444254558837237,-11.236377658399505,12.42434379994049,-20.911600834141016,11.209265462421381,25.834080675128757,-13.97417481764325,0.355450756303515
24.456930157807584,-19.19119468032696,-7.216663193949672,1.3769675997348851,13.525679664729367,-2.549950870191071,4.919345798870723,3.264015304907385,9.770803705620766,0.382669986782207
-29.674081566170905,-11.044026158672331,3.7348066902775696,-7.597525993956591,5.292312122655124,-4.537972943544535,-2.2296672553248813,-3.430599749517157,8.393295438728703,0.384080420977634
-1.5401438614671399,-10.434174874316898,-19.05740564197056,4.022466616760968,14.600752702349192,-4.193779426350991,9.87003724085715,-1.089325666983771,-6.074392034270281,0.41579946579107
7.645787433284293,-11.94429935800234,-13.450054264036885,9.27965750364674,1.9347388882878647,-13.164293076632145,1.6038016366388486,-9.998945233894485,-1.0141826100997788,0.417912326712853
15.022363371550627,-6.425970803114122,0.7922147673166142,12.347298734568048,11.593178256322865,-2.4542042984212316,4.254424736420679,-1.5131107352545838,-7.553796121855552,0.432561567120692
49.433049664624235,0.9004600376457705,8.58577369502249,7.146767689231145,11.297249876725921,11.548803761376114,-8.892334910552261,-5.3307296332814325,3.679266970909916,0.43498657276442
11.811464298188332,-3.405427389685649,-7.598353629222702,-1.1256953680394066,5.871883614184992,3.958023257008297,-5.5266712676977185,-4.237730407989729,-0.2134193047809687,0.444399358811345
-6.174488504542395,-9.319986144331484,-8.39707513275118,10.432101321001864,3.102109739784197,2.0364782978274834,-1.8074653175235953,-5.857378509714983,-2.99384969428398,0.444732270226428
-18.43144116350342,-15.601216921088234,11.48788769051285,-2.740617870770721,4.1619059681540165,-0.5945376074779476,-7.6625708829786285,-0.7807810088328515,-2.111283663491306,0.446092679291906
44.79204847069823,2.6193394964218886,-2.7446552755469935,-7.24722925711285,15.347235454080678,3.34761370830065,0.5749763703253689,-11.27522999554166,-1.0311823289883968,0.447354579047539
7.887963159735416,-23.03495978611301,-0.8716762744724342,1.244895112790086,-8.883434501490374,-9.362195879316483,-3.9274098627131067,5.158031907506427,-6.53524298246152,0.448042799711658
16.92079456341239,-10.291910783206651,-3.071325299989923,8.563823155144615,2.5096779602205044,0.18826351763727533,-5.820748274430765,2.873746927602533,1.6233481375032246,0.450721718757268
38.65832454324655,-10.720389183859876,5.3551478292235934,15.346270674276584,0.49215149584189655,-2.6941174805579955,-7.949216992265101,-6.4200000384967915,5.092603474803904,0.457287617613045
11.658343197107628,-2.535247918029741,-18.144032429000372,-7.091002510719978,10.789842000347885,2.9675666322875887,5.870681173289803,-7.3599310265180655,0.3608013110322684,0.465172097328586
20.360315738182823,-14.31493822713335,-18.222274392506964,-9.887812941491887,1.5887813649900202,-3.1100916945024926,2.6883661951513345,-0.7279228495999126,-2.086839419255292,0.46612925796326
-7.897738440648154,-24.210755706038466,14.12682401880891,-5.533705381025534,0.22974127339551273,-11.733945929138452,-3.641458582655197,-8.173490861772702,-0.2706580498226399,0.468704444991546
24.236025375067328,7.820727904313637,-4.5306615302489455,4.6863257220615,21.24456983946287,-6.1549360234695945,8.29841754662705,-1.2858513806488505,14.026260019220361,0.521267477507288
20.632520028452277,-21.612925027559093,-6.952067072028399,-14.138815107455654,-11.332997954836268,-9.925241453043192,1.4834254581205855,-0.21204836892791618,-3.831405780256149,0.530202470663263
27.1213515424879,-14.476053437657388,4.63373030694608,10.70766813618796,-0.4275423132606911,-7.2131155680662316,3.3612113920873994,-0.986235732953416,-4.717114206053824,0.53463668652602
27.790161320058512,-10.435398551905926,0.6606670625374935,-2.4851349592445175,2.769712356839486,0.8834954119901001,-5.806591985492798,-5.437686387012766,2.1207311126877837,0.534902622793543
15.438810367253131,6.514981098011309,-6.002817437386889,-20.807113055040702,7.128672442000576,-6.671655799702133,9.984281504500137,-13.814020301098367,-1.5663203825121927,0.544932784121265
-6.941081477030926,2.888065547671831,-12.598470473211817,1.3199138495709202,1.975471583725993,3.3054469755509395,1.2265568330753602,-1.4555103243569132,-3.9006102085521976,0.546957940265859
8.393301689566822,-2.3321564208483587,-7.943309211420324,-5.594683714070378,-6.791395906983764,4.503724404990264,-5.710709252907156,-5.494163006704233,-1.8381374780459232,0.547363783402133
-11.399181931448224,-8.09028362936054,-16.549158148352365,6.3165341523659135,2.988763538491437,-2.930502014827978,1.6041016702445832,-1.5719644789721103,-2.870250675421497,0.548587308050138
-27.322514178573194,-6.351255839394419,-11.884501774504553,3.452663862059355,5.455029276247873,-1.3646157516326973,1.1204305105736818,-0.44712284823283993,-5.730486352060701,0.557965323718843
10.067724770100874,-13.587029099241056,-3.878564748987771,2.730991941187154,2.1385579288455343,3.3542389065335505,-7.1424236756349755,0.4611729882954551,-3.3228803354524206,0.569175248903936
-9.665363981238283,-10.09685134228701,-11.506323514843311,-3.1433018750650934,-3.5685007741745287,-1.3280050641776493,2.204940028418121,8.322102887965096,-5.180738195497748,0.575174234057673
-17.24297576019399,-6.24415649966408,-9.39785848480664,3.8245341218433357,-6.511778131161417,-4.514451789716962,-0.10647028475998298,-0.5565829741215848,-3.258455577139381,0.577556386273979
11.06591168033796,7.867324279409341,9.040794205956427,10.102369493795909,-1.1745751958559818,-0.8301777050653779,-9.319652279392658,1.4796599097923107,0.7623585606895371,0.5798642594499
-29.63501139591499,-10.230858222928836,1.5649401229747997,-11.900375523071057,3.5557273983484037,-1.9220299141016302,1.7995427800225166,0.45566986651148145,-1.9892975162400082,0.587724166664697
34.568371860896185,-12.121447279848953,-3.4159315765826426,-5.510499856296315,-7.030571142098141,2.2896450513344972,-2.5550867803931028,5.605757086868779,-2.969971046123228,0.590209324782605
-16.78272489911836,-8.032411451995257,-6.001700023974988,3.925750890130307,-3.9610442353125466,0.9031827507679399,-1.5311121971107184,5.213839685227951,-6.438508856646927,0.609789670354637
30.772586568077646,15.266857778053406,-4.654507409969693,-13.103647607738994,10.260417709312039,-11.457729097598394,2.9956040945261657,-6.883175665776476,-9.60747003855447,0.616074393908515
-27.350648255208558,-13.067878238215682,13.563038505080097,-12.498554144632667,3.597187286716494,8.119201454826683,-13.210737473900483,-9.372932454666534,4.151618529413626,0.623078028704265
-11.675899769145314,-7.1747401209083295,-10.832270041976361,3.039300066248605,1.9355700762785855,0.15975639368108238,3.009794395961575,-1.6470146693268881,8.162574947975639,0.624455032739714
21.124424257222483,1.5856675365067499,-7.163887670131972,-6.9044734710255815,5.019605719193741,-1.9285297510114576,3.4099136315532275,3.414761085986482,18.745970211686927,0.624571086555473
-1.1091795816536842,0.59868352024095,-4.917435707528283,4.912304040050934,-1.2401181481614596,5.611525036070788,-2.589785425916255,-2.0100584008871767,3.0074899496686354,0.62844659321766
0.6364514726601075,3.067053960072848,-10.969234229255152,-5.155878522227006,-2.9267928942062658,4.249207519549881,-5.617996044096454,6.319674617787896,-1.88267194413865,0.631361292343037
-9.08937618372981,3.8277239935932412,6.791921533904758,6.106999777311709,6.602322403143923,6.791086418529923,-8.196450627412247,0.8075946883238245,10.046091346996674,0.63153092522902
-8.221792071629205,4.322387375483996,-3.159961682188236,-7.018753611522883,4.429488330196972,-2.4283333383253685,-6.57870962123668,3.1260266421161034,-4.726342772466292,0.645804288694556
6.603899941530405,5.672699056790857,-5.914229816221278,-1.7276842061260327,-9.012254871904139,4.559528886428746,-6.400214899186075,2.879276859602726,-3.6229236556100597,0.647477073912422
-3.7448893369358482,8.075726287303281,-6.118609295582852,2.6103181908013453,5.351339353830922,14.545293890381277,-8.847670137309295,-3.5826540618964127,-1.5876182010785118,0.65231252556215
-4.1706937507228545,15.152412348806697,-1.240487068987854,5.47068398034202,20.55888054659058,-5.656335761604226,5.78363933046008,-7.373674206854266,-8.476981010512493,0.656396782873694
2.6570526461919206,-17.670544749430146,-15.111058984862314,6.183377244612471,-6.465192503840174,-7.72451545928518,2.755959802605189,-4.3040778443406875,-1.5329184141547754,0.658457000881962
12.742425246853108,7.766344857285856,-5.882828828826524,-0.868244372197809,7.143462283023272,2.541692158956319,-5.673624048288505,-5.118269561868576,-0.19991691739790823,0.659424248939657
30.69457612885758,13.32076333197116,-8.515435928056144,-13.597507689372074,-4.352030880751775,5.79328271088353,-4.051461689154796,3.87591977153461,2.1397378393686592,0.69626531141035
8.870446554763666,9.37316062787674,-5.763058089848271,-4.13199976920434,-4.263618075182372,-2.8971833204074753,0.1939294669659501,-1.3227752590043609,0.2688458940722992,0.696295010712413
-23.181931863411243,1.1402556107250832,-15.31604130550001,-5.187892128674451,7.209678385061723,5.82128195281702,3.4433391600179664,8.925147200754807,-3.9107515933132597,0.696813625335614
-14.337435683053318,9.41274199249942,-13.000887161180069,5.780152516452128,0.8853516999892495,2.6885462916939074,1.7461763301315074,-2.4737473533336574,9.976120620010333,0.699829655447003
-14.344128395458034,-3.7781214057863077,-7.605194714157991,0.5730574617583407,-7.046207391732376,0.40588546731426317,-0.6191254225413262,1.9711419312942222,8.629982691849458,0.712648148643189
-12.614238769045581,-1.2085691115375137,-12.768541799260786,0.8575697681457554,5.247192944345598,7.64380229215304,-1.234272439299801,0.6993044553527534,-4.4703297086952904,0.715425523525005
-2.8263242939100914,-2.5575820029441925,-6.501916161393247,7.9038331628915754,-10.870351638014824,-1.3164860167417396,-3.5441366820656985,-0.26843429873338703,-0.841298756054532,0.716518633373008
9.639588731902103,8.900017123250032,1.225262472290942,-2.2779499245259487,0.4998055520331276,2.2958604397447875,-2.0097208288582546,3.487909479064802,-1.816038050573444,0.719564729524692
-20.407678240997527,-2.5597363962555697,-3.4135608549362035,2.6668993637944527,-2.5467991621922126,2.5760326948278705,-4.270871235870831,4.866084543444739,-5.229724388693182,0.726468504444015
-17.442478379702944,8.429331793130213,-12.840713040749486,5.584167721230796,-1.880475055097087,0.8149860034783619,-3.0461000986347786,-4.853542681861271,-1.9273589928440078,0.745163789468416
17.514577150312455,-2.159741523863713,11.202103152304959,7.41387209189863,-2.312916793732909,17.896521313145186,-9.823292886747735,5.776471383381037,3.6621523878389275,0.749515302265957
-33.45583668228183,-7.086278529932888,19.966516094117498,-15.666729723927748,13.42754117642528,8.198279865159412,-14.368957039496589,-8.136352840105157,4.85204829199572,0.752046320848302
-1.8339938350210143,17.696126835431386,-2.186078884849046,-1.6627771765273536,0.3302823193893637,-2.0020766163045374,-3.1842580708049204,-0.4066078642803287,-1.1195383578132585,0.779496850748848
-11.470096072678892,8.935788980314237,-9.812078750583177,3.0747678896961683,-3.678871497971384,5.046923682322285,-1.2207585861774002,3.679352759847329,-3.712267806137569,0.79643825715493
-17.421333648912093,-11.56783848524707,7.599623981405068,-18.033689715014997,-13.30137917631588,-3.956770449986333,0.9901164105951479,1.5497305728669653,12.570338286665669,0.800101690224946
-14.595223722361418,0.8323588573939703,-7.564964738908775,-1.0845538563637382,-8.384438567583675,0.7058207845683341,-2.6559336057389045,1.9468351941920647,-3.7138442829563494,0.802018690718419
-1.1249217267219336,-3.7497735400243264,4.347559036859114,-3.0857884321368916,-2.0816302741074924,6.873009986233079,-6.050388244338553,9.877601760691084,-5.674142588577316,0.803599728248944
-20.59099370842087,10.479379016647448,-9.255452068091824,0.3354054221467516,-11.683621671367812,-8.24407479339911,2.6378494638254466,0.5365972265491032,-2.1273801288698433,0.804916964517319
7.7801117841866265,12.1126340598361,-10.22587830963074,-1.12718985500022,-4.113799530828474,5.286262225018948,-4.8031876959605695,0.5798631058584618,2.7407922388047736,0.825821268924989
-24.76625088814926,5.22007353494361,-7.5954845583033315,6.759680827343256,-1.8367600421497856,1.7461365958581188,-1.488954232578617,-0.11265614030013192,-1.1969181086756902,0.829057654158041
-23.42471294453184,-6.78951325086116,10.81162333444126,-24.3641558834181,8.202954235749054,2.5156703739660715,-0.252422367655504,1.3525690106693775,14.4864442979469,0.830786625751461
0.2651833598389333,2.2230489465295844,-7.192455457894617,-6.65445530143106,-9.393832462557514,2.5477812656997307,-2.5977435187943554,4.021516425481935,-0.532166508514803,0.841332002640817
-9.261091161160616,13.56644525484093,-4.156305921563283,4.99988766661846,2.602720215244572,1.9557379100235623,3.3241573172145187,3.5005875713295524,6.290595827944796,0.869323630772832
8.205654677725262,12.3477404137984,14.992152175773372,5.939723276201184,-12.47393462855455,-2.670925669243314,-4.731949275320856,-1.0761061249427237,3.4374063122117473,0.875155897462124
-27.73073220744242,-5.347873159757427,7.286487172986347,-7.536014193313559,-6.252099983409607,-1.5802378377367974,-2.5759794302060595,-0.4933536506033295,11.143283639530777,0.891403676737805
-27.560785825035058,0.39113340157846804,-9.061786955291272,5.533875741399955,-5.006625854148981,-3.7455591725071646,3.7129199362347163,3.261454792076037,-3.826395983619218,0.89222571593973
-14.933964513670366,3.1901631780820043,-9.312800152010304,5.36492310830227,0.4046882309288561,2.565138885880872,1.704751982414751,-1.039435931615547,-3.0417645998526526,0.897738492577594
-48.58843034026779,-8.211359912011124,6.205006033467996,7.340739920097177,3.227564592889501,-0.2439408151406323,-5.737755272056775,-2.278059225141637,-2.604397848885105,0.903606300834559
7.166597073381038,-11.830357289988566,7.368426041671196,-9.775590539132926,-11.70207312420656,5.7852907284812485,-2.279731161699244,12.694338417454441,-3.374561898616964,0.913325750317352
-26.285897879715964,18.612690792165882,-10.003372413300957,5.084892513280177,2.695615800531702,3.1648362784216633,3.5423311774505843,1.660330570497476,-4.1833386610252585,0.914039824727911
8.579344048814292,3.899398658628901,-2.8235612992813204,0.12466259977591529,-9.49352545385019,9.890201671730287,-2.1458926521294854,-1.6522159220843229,0.8113317755510262,0.918247243172883
13.873519914975668,22.20732754843722,14.975205477528407,3.375271052700154,-0.9020311221586751,-14.123010862691542,1.557212267106535,1.7488193484339385,0.2725868565953725,0.927700784055889
10.19099593606912,8.247048595665637,4.701666848152299,6.220904275176896,-10.781199343047657,7.7883983201952995,-3.1655204012858476,3.8646230753402033,-1.2276375117480882,0.930737933440042
4.261262103355258,24.02914558063805,9.083655425245276,-4.2398343237453515,-11.72983999089838,-1.9925787747227173,-1.6792536632746167,-8.014365893371696,-1.1749846892144238,0.933689718547024
6.837799621936635,10.91483507551261,-1.30461467868877,-1.019524044843793,-5.759576432756171,3.111774509715135,-3.839088211053978,-2.2208631861713264,2.7910459164148347,0.951136571205746
3.48133000102578,25.011167150816526,11.589307394858892,-2.5817019215640022,7.854337781678117,-5.355642231836947,-1.017784414972402,2.927335965200277,-2.6231502253095993,0.9534250199418
-24.659295026572796,-5.119142495063664,2.7423109705582394,-5.498162132076497,5.586529670371233,13.710739266036466,38.3897386216293,3.6540051818474297,2.0348566148243687,0.957758063334325
-2.7303058492951795,25.495051127138513,5.33285723601722,-3.463794535604162,-1.0412168356549307,-2.2083675009610095,2.3288383139229016,0.4398213723267334,-5.52065810120341,0.979403374247954
-4.234776399482132,28.83336493472013,7.566662198691409,-5.55436507937241,1.069212876487314,-6.076547425245481,0.009124443895167053,2.4734206659666365,-6.296497848023661,0.981339041587569
7.513933016031743,16.189589702659248,-0.566593854651182,-9.245568342645525,-12.898032894126198,2.4015646948663263,-2.956383441928972,-1.103693630991457,-2.4839514747240514,0.988237960147959
-22.58822439945151,-11.765905331511942,12.385898506700496,-8.505000882243726,-7.67456379259174,-11.16740145182612,3.9141258343115517,8.48687184238286,6.542775238362603,1.0
