0,1,2,3,4,5,6,7,8,TOD
-10.750423858973683,-14.807760621265242,-14.644067823597991,-9.141779022868397,1.4855911808636846,4.470877902037132,-4.722918758824971,-1.620984292126622,-2.69694180087009,2.37964604173184
-6.912787136191736,-17.680180104153884,-1.3642654506720235,10.368701332105982,18.433886893204974,6.175672635226282,3.4272874527663726,5.07400872740781,2.7421684949901124,2.38513735077248
-10.073453478299681,-14.354001779174592,-21.228501557317916,7.582695070327554,8.377151986740621,-2.4947154676314347,7.186832077102209,-5.214027840032758,-4.228415899436435,2.38923433712149
-11.173097799378063,-9.217992465117812,-6.888870171420696,-5.94719074555061,7.199919036229977,-0.19428828854885016,-2.200411746194799,-1.294755474214724,1.5933393353274745,2.42026018433576
33.34317274662517,23.170749529160613,-14.189823536990577,-2.0188864187132745,1.4090067747165915,7.338636053926379,-11.055011588206614,-1.88719415115405,-3.2009637141826204,2.49109772687554
-10.316660578947364,-19.953643159334653,-15.53340800178061,-12.780267018665082,12.448751436444068,0.32706453194751245,1.056998523148425,1.351269215900924,3.4797248835075054,2.50804369880753
-10.958860960114244,3.7738559589640275,-12.946828829491656,2.0227269694335392,8.048451689360604,10.467906799447187,3.5891379112057593,4.310670293737566,0.0630770199618843,2.5163481317498
-9.636933274843942,2.2969965995095327,-14.731253031157339,8.765681514429989,0.11582250270432581,-2.4300313514309515,-1.6658247717198864,-5.454935618550975,-8.087896673979442,2.51684399395106
-12.208090412660779,1.6836810782899176,-2.2487781773171607,-16.66452447023122,16.748991348971156,4.650410670045174,-11.491042921897689,2.875910351270527,1.0921744948778926,2.53536885040444
-8.595366614658806,-3.7135541703000245,0.5760390338108192,-5.556961503035083,-11.678461214995218,1.7392079007184518,-4.8458452539209915,1.5805618481013872,0.40064452720130694,2.53906786085162
-10.119925551543012,-14.490598196161573,-6.807953429003944,-9.897294312527675,5.926276699260141,-3.2485528450938848,-1.5141913539826082,-4.856308467197117,-7.567685327893975,2.5398075029906
-7.363928957764974,-15.045065743476332,1.2173423824166345,-5.80320489024812,-5.929201464365572,10.539033275793544,-3.1248978070474527,2.315658009400312,0.49383750167465684,2.54203405058686
-5.632691798624059,-18.17395149428073,8.973564627012415,-1.3170828717565304,-12.450932859376344,10.772143711835142,-3.5386228315935773,3.3223429159497635,0.5261175317572341,2.55893733673506
-9.36385217499757,-6.0100162865742055,-9.079112286636574,7.422574337367013,-3.695015249741281,1.5413393683966026,-3.063917319643778,-2.0182139683876748,-1.0781656926666523,2.57877464916503
-6.024125747249006,-20.671909255806106,-2.3641640239535873,4.57352837994358,-13.816651495395396,-1.2548310479696525,1.063240473046416,0.046818631058423536,6.555964487256669,2.58923111297877
-6.580960731545995,-16.418270097418432,3.9604918221556784,-5.167805072533268,-4.699037757004,2.2674968251758427,3.7904859829853654,-0.051872222632330656,7.924244396836516,2.59335315627419
-9.442802382479034,19.133149572595972,1.5521435462122495,7.587304155196824,-3.411181278289263,0.7932745282477947,5.67983399338206,-4.903256203368719,0.04975630034506296,2.5973305284851
-3.473957710735115,-28.692986766640153,16.338490122319882,2.906970600357989,7.786050548750821,5.552084417773156,-3.95479003901735,0.6037758434800654,6.10604043739506,2.6107587704159
-10.928733002110421,-0.38792749190356834,-14.927386028787055,-1.9847996153198186,2.162424761837734,0.9729244251241433,2.116087365690707,1.3300649597969008,3.5068981215914263,2.61496728593484
-7.515107155666641,-8.608317917393958,-4.759824272053639,3.5312417445721294,-7.825771996434136,-2.199988151785505,3.3723409926216448,-1.833470334141986,4.0218708114985935,2.6163130386488
-6.869703560626691,-15.359696534534935,-5.085312709475433,3.066922595165062,-13.777463726203987,8.061371222129358,-3.576083862219338,1.069562929197055,2.3782694870129566,2.62110718548498
-4.8548423717744065,-12.463839655306431,0.3445203817984946,10.86327444890965,-23.237987079918828,-3.199883024528569,7.678594173052036,0.8249535598481069,3.3769771412408183,2.64752048685691
-13.508135566669269,16.38020656822003,-4.229805733689595,-7.047896424107108,7.727779713923353,4.397146867099373,-12.783731769810968,1.107267832540708,-1.283315387703877,2.65774839944431
-3.969640425011178,-30.067942970502077,13.420870025687202,8.30128843628706,14.247841029344013,-3.9878104844849886,-4.818611138261633,-9.542143490150599,-7.985258543235479,2.66902438214515
36.47016555128849,-16.079288413442928,-4.48048337402724,-9.709228194999396,-0.777185908778595,4.6187226919934,-5.000543724964034,0.3270122411956687,-3.944421817336287,2.6712265052914
33.999555011437025,8.661465392204155,-16.12417100893301,-7.505471447195187,0.7797790001071253,-0.5164473720526972,-6.899843515940155,-3.573114308186693,6.7358284697721205,2.67141187871117
-8.051523794269347,-2.8744706745794755,-1.6320733725283585,0.8037194583657515,-4.0930471671443485,-2.3251280743107454,2.717983615527779,-1.977996175171473,-3.904974743870481,2.67758259571282
-8.89854096695446,-3.270693820056405,-0.6874211470252637,-0.4656184281079944,-8.886106595100882,-4.807912967411325,-1.0855520075007186,-2.4746245217902856,3.1250749228403407,2.68219852222396
37.21958314558719,5.218395759798293,-1.2130690298820277,9.348727409203125,-8.226723071262372,-3.916602990821589,-1.0826037677230367,-10.442218133750634,1.6788643535086039,2.68246651004765
-8.020523181067107,3.6150772041969845,10.00445224300704,-2.1508811017357257,-4.045820431902866,6.441710153132857,-4.73128675426437,-4.396840877691718,3.698606504323873,2.70476229064367
-10.347278833530348,1.5979614738944912,-0.9616826876529466,-8.162133876325774,-1.828422288839387,-7.319243382471895,0.6399314141809446,-2.2307976739629267,-0.9311033094139702,2.70734302644648
-8.391745552903048,-1.0190406653481343,0.9037681840158237,0.6545680976916295,-10.500814259010049,-1.0650724585608327,-4.414203760628912,-5.869962344066007,-9.813661516092322,2.71476581851356
-10.324907930579162,23.82129408529842,7.040149410081071,0.34080913858648093,-0.09899084553331881,14.375055220278062,-12.47444117624005,4.046429250149075,0.002421965538530185,2.72099282937656
-8.53721075838207,-17.103290268394957,-10.941146993230085,-6.291092288937925,-1.6491824910766364,8.873060364052108,6.589241051273911,3.542944598763234,-1.485487762894653,2.72411926260165
-10.938244170514198,11.971994165224874,-4.1068856449815145,-3.2745600690234093,-1.8420823705545333,3.924369018464316,-5.928296388325647,-4.454515126955111,-3.340016887924045,2.7255837211494
37.90573830622153,10.70541535651638,0.39699639597935465,9.151366030541256,-11.524431358410697,-3.0215864020058856,12.141059937450006,-3.9956784010525004,-6.445178232967385,2.72970170914493
-8.684121104044488,-4.605715835983483,-0.6219151952525013,3.9457801378501074,0.33993540867494015,-7.864619691901178,-19.69452530127159,24.454096260302446,-1.1515434464422059,2.73318651452736
-11.024686869954149,9.962334810309551,-9.711776196759862,-7.323936844478918,-2.0315067130113222,-10.058881064184938,-2.11562882203735,-3.6980293061122267,3.48477882777376,2.77982401489326
-10.09310453495607,6.686318483155438,-0.3925285664474608,-5.592423283804252,-0.3701320078015583,-3.664216882593282,-0.37669619470456006,0.024536052188627835,2.9450457861267716,2.77986657492998
-7.215224615556461,-12.699374106635194,8.749876198015604,-13.058892121444778,-5.644355778079361,7.32213812660895,-8.665873426950432,2.1786904249680004,14.596015056699308,2.78060947421184
36.30109634390581,3.4146896171042767,3.9620396956098602,-12.079267357944063,-8.033126739627532,1.2321177136107613,-0.9608208935790525,-3.2072775304864907,-6.087791184995207,2.78491893983045
36.257062315399686,-14.431083463808383,-3.9907468598387754,-10.307015997148111,-3.851833132797096,-6.799601967220101,2.008937060372993,-2.0936534727745677,3.0499796294413426,2.80303027673118
-6.546741749503879,-14.892826832203351,1.5179457057377437,0.27244825809514167,-11.035103258451876,2.036162130828929,-5.814395282637291,-3.8051342144304567,-4.206614696190453,2.80691158427679
-9.113337263548422,-3.462608418536115,-0.9385383864768062,-7.165827869927682,-1.1411533900564428,-1.0036757566235122,7.699729200741061,-1.2375610566280772,-2.739719531832658,2.80843505445744
-9.419995283746601,9.233038215186978,-1.797367594552719,0.8273696870229152,-0.9910852064538773,-1.7901309481766505,-0.22394055967343457,-1.2556835028149114,2.469591078595035,2.81266820236444
-4.7517472504986955,-7.633692413519577,9.663609106354082,7.771491140872535,-12.13456793791779,1.0340571175967903,3.0203184089329826,-0.9734348694723631,-2.0924601260298386,2.822196534187
-7.951430053044869,-6.237529772562644,10.981277868636804,-14.369020863085481,-4.478905007077017,4.227414807188279,1.961525803148655,-5.00279921200759,-3.380402211254312,2.8475523363971
-8.723184891959473,5.032203693744243,-7.031568510597879,11.000175719465485,-2.9492888184267905,-6.249520758081654,3.893762287869701,-5.095830226188652,-2.6702800877851964,2.85336304145109
-3.077858523966793,-22.14260705011445,24.66067023716311,14.724043972000223,15.184449558354522,-4.057295355437375,-13.551140375964827,-11.234012564979608,-3.6324954522465256,2.85672732029026
36.00230626818953,-1.496778697999645,-6.577787002333821,-0.34117436238171917,-4.479753835154549,-6.097214702787586,-6.1331843112091775,-1.6732124455972015,-2.612484832347446,2.86260518890027
-8.571361591376018,14.12070616876575,-11.705006413828475,22.832940165814136,-6.4268979602336005,-8.002879611017805,-1.9803325917129582,-6.519637713864384,12.263886857773521,2.8740814591129
-10.184465228115968,13.71658152965063,7.397448662833029,-9.592481937563964,3.4612152285770597,-0.9866026361715509,-0.18463927983275957,-0.9892545028050772,-1.5408136747251395,2.89250602650154
-8.165235362752163,-4.891462212021868,3.855044377870292,-7.7027857091950205,-9.690228495417825,-3.6368537978133704,3.055559800668045,-0.30720726558267913,5.430968980743136,2.91396501194177
37.259761598055626,-23.545722759583906,3.720976092026818,-10.152041273055573,18.41049257604407,-9.510392412955246,7.4159196968267045,-2.763995224454905,7.208853197590278,2.91854539249795
-7.343649980183405,-11.365275089863138,6.427436939463097,-7.424470091508781,-5.884904024153455,-3.2030028787261755,8.211685362076851,-1.8558806141021624,3.605085611022612,2.92093387757412
-7.792832757351674,-0.3752087407562335,2.4697571485516407,10.477652119419492,-2.543450162481052,-4.695610244290698,1.3243044313317884,-1.55558161727654,0.9034990960540956,2.92289948616032
-8.556718620928855,-0.2358690979091843,14.230147328799758,-21.2531384134156,1.4388315946198358,-3.2081241586668274,6.4060389452937425,5.295352761226274,0.6130692048075128,2.9245341812826
-9.403371797197586,2.8972070212464973,-2.0730480320296647,-6.17185441571263,-5.246162700723904,-7.471769258814172,1.7833246403641625,-3.4290015354372803,-3.8275765496936023,2.95012505119653
-5.576426199369218,-6.340558154398649,12.625322586416042,-1.587465414088233,-11.083980028659996,0.20381689755026178,1.340768641542369,-0.4939026801446568,-3.5916851065086823,2.95402911018931
39.318899579229516,-14.661916776425771,10.443736022356923,5.634474264598896,11.442317062498281,-5.0191823800794975,-12.578122068383784,-6.97142362363142,0.5572075507968696,2.95610854312015
-8.640610139042364,-5.825258691409508,-0.5794394106972761,-4.518155934121612,-2.3581900189835276,-8.171843636335204,3.2086223615021057,-0.818980585716239,2.6639570936422547,2.96869869344855
-10.626509827004995,11.99126173106887,12.705956111397377,-15.590138162097162,7.562329027750457,-1.1091544871448062,-3.7346163637768313,6.214796407884067,2.263397826623452,2.97221145872787
-9.23648069486799,-1.7795531152908346,1.2813504251017076,-1.6534779386215621,0.6376349441102984,-11.36847634782643,6.773683676107983,0.55710088003298,-0.13160514217048144,2.97239227252202
35.32301491980545,12.695128241623248,1.448429479869736,-7.393615585224745,-6.38758816200912,-2.1615807058727623,-1.272780743480251,4.6346186196807935,-1.6215722236860157,3.00136893568393
-10.155481238069115,20.148406633706035,1.8241200947029677,-0.008964950516400517,2.637700539313038,-9.782211612774253,9.57850397373446,0.44791890320059347,1.5645884278549471,3.00804370738271
38.50831142502273,-10.994536138008671,13.435125818744995,-4.477373287409106,13.646760568079287,-8.027101488329395,4.544366269807457,-4.683870527414845,-0.9901444615103651,3.02640701067552
-5.040126461840648,-10.823338177142114,16.219364394753722,-4.150363697785894,-12.997214863139398,4.6601371729512975,3.041511291317672,6.130286159106474,9.250353407576117,3.02732718065268
-7.007318629649896,-3.5477624771690754,3.9440905448063397,-1.699622359003115,-9.776705882631257,0.8827179409388964,1.9622907081816137,3.8424301244869747,-2.64329316600463,3.03347626130792
3.0689531227457314,-22.922565478235597,44.834076969699346,27.66286603042535,-8.612806656997293,7.852076815059436,0.8870406245616304,-1.499844598674063,-6.855566402219368,3.03998007489136
-7.785494912076949,-8.47182513480064,-5.542343991150594,7.970432421028352,-2.4703191357109615,-9.277771108458275,4.700900482965327,-0.26337690494179633,7.0383121482279805,3.05066080552653
-5.442756787779507,5.800867210925554,22.91794104790115,-3.472642366037358,-16.578155004530316,1.4883724070651372,-3.187626480409959,1.939823394342403,-5.976901881254762,3.0514410237781
-8.571261953775029,-5.909007905274106,-5.284062346892788,-2.0333701184193536,-2.9981944904545856,-10.999342157723476,0.8044531935450586,-3.2841627897828443,-2.759909195661742,3.0560258509342
-10.222082357771193,32.33515151991964,6.850527847643639,0.5450059501108662,5.105683642970066,1.5405922924026336,0.9463721921000137,0.5984339978469309,5.498577308859583,3.06625134347406
-8.466324671610574,11.614821295983692,2.4441037335545404,5.776954479750159,-5.440278691078422,-7.8665697808104005,4.482650892491758,-0.19508956545464382,-4.740787397261289,3.0695144298855
-10.88555189979206,15.508508665654615,8.821842667538432,-11.188267686296673,7.558719305160505,-7.70466929685813,2.677482122875951,-0.22090615773360678,-0.578989845818831,3.07267563120043
-8.019037024165895,5.476205426307512,15.802878601889875,-11.785668753338802,-4.9703115873213966,2.607724879997702,3.2999727220012187,3.0320504251426668,-1.5478392845777398,3.07440361009707
-9.075255285557246,4.155733351439149,-1.8501128440928085,-6.175233879159645,-0.7257000915378188,-9.373219868076957,2.838992220677817,-3.0444702003709647,-5.869520874291752,3.0911588870342
-10.130472256810126,31.995022142752443,12.719172867425023,2.530010862117427,0.9074226956021244,1.088545048480948,-6.264591077321386,-3.5725367221411464,6.817449296609569,3.09355812911819
40.103754489100865,-12.149815923862763,-2.774670336905495,18.0327252588368,-15.31082322830001,-16.08584315080319,-14.891431813706363,29.281136362336746,0.379390488717454,3.09808524503145
-10.132677222986846,22.04882602294859,12.176633969686597,-6.983746270951147,3.951440969556777,-3.448388144113886,-3.549479822507773,1.8623414524348907,-0.838922255276186,3.12039812022964
-9.716967111493943,23.094609152517258,17.046992437653888,-7.36135491485348,3.599297921362087,0.5123972521479828,-1.3036560096333925,-0.14387816562626107,1.7717630381373217,3.12236944474146
-10.423178680053375,4.299746628781034,3.7583259024504843,-12.79672415104533,5.470367453309436,-10.33489849444619,3.9939970267413196,-0.7887964774977715,-4.045719021494881,3.12936400933147
38.690037333681644,-11.44440235802096,7.9874538666856765,1.817825614644318,12.158605638064433,-4.49460169279496,8.474007697087126,-2.776065429381644,19.653015195607267,3.14117745438759
36.20584714445641,16.69274143919391,6.562635922484373,-10.834855709166227,-4.367208187593352,-2.0342832138633877,-0.8032582101327241,0.6828595728730299,-1.876901477232582,3.1420127471095
