0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.16927222441200468,0.0010897715223778684,0.045819845234993196,0.008428066373754511,-0.3010646125769533,0.07862365786875598,-0.04333770062875532,-0.1449139566462907,0.10595439937626919,-0.02628267890355076,0.0004657274764375672,-0.01638474057869369,-0.0812231455019538,0.025025886113102205,0.10564940486568992,0.03865296207838323,-0.00241328901844794,-0.020889866861067023,-0.04077423464642678,0.10603617134649294,-0.034669310089791634,0.04019637994750118,-0.13293701860129203,0.017148664213072082,-0.0044847501377705415,0.2341306940966069,0.09836583009983879,-0.004698246892695351,0.007671535997383329,0.15538912674073035,0.12206386942512457,-0.03824300041415432,-0.13366346086405925,0.04531465277411182,0.013777823957041087,-0.02940548666333073,0.038573215635663766,0.06350619445106158,-0.00896016046739717,-0.009188107358865124,-0.06947799332311763,0.0016263300800202056,-0.03377854532178709,0.02228331255241011,0.023802333450353003,-0.020328048191479743,0.035041709625717184,-0.13989119635166516,0.02308949615891836,-0.02138067242863828,-0.15357912561637807,0.1149098654897505,-0.053182429702767084,-0.026867376505145625,0.009882564643193788,-0.06276214953669575,0.0032801975656185137,-0.031327232800239656,0.014182694058327937,0.04273007175317328,-0.04830197829383434,-0.021431194528518265,0.2134434573277101,-0.011618609869571314,0.012390296181099823,0.005420188988364363,-0.03187125926684874,-0.08040822216435059,-0.016972842752276503,-0.057903402721408495,-0.05887932521036859,-0.03447883850484485,-0.013548837439411283,-0.005998759713143211,-0.022908458022764054,0.00041203581808400315,0.04104287850795018,0.025863505424575536,-0.0636758847503527,-0.0013219338945228349,0.03944223675750733,0.002247967480077742,0.08510268708143803,0.14728620328307873,0.06162279996417704,-0.008027812589805174,0.03714569251580644,0.021411952432740324,0.07775370516106017,0.05964308009540851,-0.20026497430222007,0.415451761933437
-0.025531522886118537,0.030516541617132,0.006102024427901317,0.029632029104652537,0.0011768657719401963,0.02463406517202208,0.022272658715392506,0.014604777769984813,-0.0315279729527445,-0.01183119945236912,0.02063062089286271,-0.02018890225380402,-0.005941746023204921,-0.02858062836717186,-0.022440908794202456,-0.006085784485663042,-0.026404668298247967,-0.01716781043870341,0.02394482835165582,8.571503202988306e-05,0.02156281782529724,0.007853397412677713,0.0035235778655298574,0.015165842294535188,-0.0017528044751987976,-0.005008160177200924,0.027482923374588474,-0.009841558961488382,0.017395979684941398,0.010008750981019795,-0.024202991172543577,-0.010047476064531744,-0.0320893339949997,-0.006583159833766982,0.012562865807929232,0.01118549453408619,-0.022018570393331282,0.012956027480279615,-0.006001191428957977,-0.01377199677643631,-0.03530916700487879,0.011235113880297772,-0.017444726425072884,0.015178654299019639,-0.0006053869505813264,-0.026523363180107666,-0.010357937644055598,0.011704384070082119,0.03203268223414451,0.00913364552322361,-0.004796314232635128,-0.007894954170609312,0.005193381067601546,0.020516626529802552,0.004162133972942872,-0.0017475501584646735,-0.014066039741170896,0.014578944096553078,0.015103367090351701,-0.022157011512456345,-0.011322669961544705,-0.03857211873652641,-0.004639120497938593,0.010888707145606599,0.0024758447678409896,-0.006825136771301039,0.009532579116476295,0.006358705194912768,-0.03516457288940997,-0.0008975406694468671,0.003685668769710408,-0.0025106307112880287,-0.018044103629646285,-0.01280187576903224,-0.004160805418603069,0.027137796693086788,0.0020517185883375698,-0.9114780550269983,-0.017446770945325915,0.016005180922176794,0.0017968895944842083,-0.026347403650574516,0.0014420229172444098,-0.0027137495831720524,-0.0141126231033916,0.008875054055181492,0.0058941528788490904,0.015255623385395187,-0.019185578408269222,-0.02099820571941976,-0.0018184286927755838,0.417562856018191
-0.051009678485211575,0.019529752133163058,-0.00394513686004041,0.022519803563958427,0.02348933220296534,-0.007769425628332574,-0.03906972269470763,-0.040582950220743236,-0.036588984222761835,-0.01551161318010958,0.040954463703536566,0.053296462881700576,-0.0022468504115914505,-0.053050821595501896,-0.05945311402532156,-0.01262050998440641,-0.021369659001785158,0.02342583813116456,0.03150347106796259,-0.03043258311461634,-0.01064207077311454,-0.008408958381905036,0.03781421247347877,0.00013273059331237467,0.004053787234899636,-0.01964517681428283,0.033989366409407196,-0.029364242425253317,-0.01327997359934308,-0.03189592349499683,-0.009144294341538767,0.0017098770375846071,-0.033925886469049545,-0.015033854562338253,0.00783454923243605,-0.017347393792744494,-0.017902420465581964,-0.02342652630964644,0.008919839767008888,-0.0314445967667747,-0.02006590492610847,0.00027844398604922856,-0.030619464294827595,-0.003020117628000737,-0.024483251972460627,-0.050250703463533164,0.029044146793042614,0.06460302433450286,0.024120845560243624,-0.008090112485094942,0.013309768851356282,0.01506023554224643,0.08017198717801338,-0.8486986115239975,0.009228553375350236,-0.027857930265272265,0.003869815036127752,-0.02965468107195234,0.03340358682504562,-0.006246163549002747,0.041620514865477895,-0.019146519221389408,-0.0262797169064481,0.007285036648662954,0.061155447911688685,-0.006274681697570856,-0.004060558762518853,-0.0042430364576174625,-0.013338016832078178,-0.04007921137690843,0.03510273464763863,0.03304346876137339,0.007317755887827637,0.0359011262446084,0.028935343991592852,0.04518406906243013,-0.012900001993822161,0.02893449934467635,0.020803798412869914,-0.01936067707379348,-0.032928783320682616,-0.0507716883230535,0.00540060974378177,0.029146421764742185,0.000427129297442318,0.007405110271939934,0.036126117380199496,0.04059440660450411,0.0002273616139614044,-0.015147181870296763,0.0001905100415403871,0.428247449048258
0.024373345902361118,-0.007234105136765448,0.02920018839596803,0.06412395464161257,0.07360143320757348,-0.03129411470086953,-0.034603994512073334,0.011530725404321297,0.732502921950243,0.013345154068181382,0.018983527608415346,0.1011509050009152,0.0541855692922125,-0.1325657438076218,-0.05256281184319833,-0.009701867836738532,-0.0630370375447882,-0.023375497542931917,0.0167481191081183,0.00808871492704852,-0.01605833115401794,0.006064858420234384,-0.11510808630753949,0.032820659074060454,0.018889892199123976,-0.03140214042607767,-0.01644291304429996,-0.029813346107598653,-0.015929574685684105,-0.07294985447739749,-0.0800363968663971,-0.008954991356388671,-0.06714186591954313,-0.010881186949130015,-0.05500709830339257,-0.0051768203931818425,-0.009882067659231627,0.0162699887210688,-0.01269538041703771,0.06046557860838831,-0.07332115932780953,-0.029058946137106523,-0.018456194461318125,0.000655354165741088,0.02218922729739601,0.009837599531145373,-0.017644465942411366,-0.03742225391636079,0.05448537625316385,0.0052585163911869895,0.06284640633420696,-0.00011338514128079823,0.06607651778527128,0.030766377901834677,-0.03624374748674811,0.002896157013198191,-0.018873951832054932,-0.018816038863167663,0.05393683820648624,0.1005427052257167,0.04539129132766999,-0.058202365702118584,0.04949813225156751,0.020292480574358562,0.10933150419110374,-0.045221327422340724,0.04008861360075461,-0.006380515716134007,-0.015722741058096075,0.004821059664006923,-0.03719645397124201,0.0019280823448770343,0.005433686323988034,-0.0613142067233039,0.00543881184663381,-0.0041070836865559745,-0.012834616731614363,0.03132483938173493,0.03717582149737151,-0.005318717928604754,-0.03722290547499273,-0.003710545801030085,-0.021030887179874082,-0.035592812598781644,0.0016257581888270967,0.03410653628998606,-0.02185408693193337,-0.004768391842192561,0.0203612331939263,0.008484448600151021,-0.022803735085379008,0.432199846296291
-0.002068848879496148,-0.06928247060049178,-0.00544341176289544,-0.018440183637905172,0.0002732127649111032,0.02230738800975891,0.11546596577151926,-0.0351167594690436,0.05363443460201969,0.011754509380772006,0.009221248992317405,-0.0231809011778456,-0.05677138530399253,-0.02119960428569514,-0.06062344766937298,-0.01851060158772317,-0.04995999572408619,-0.004197623738059679,0.029211034814525517,-0.02406722687680346,-0.045896857430644124,0.020488005978000177,-0.003170120589800432,-0.1080767085716541,0.03269109427669271,-0.01651632990949736,0.05898200001606313,-0.008791935630153692,0.005514572928349148,0.01143978898323596,-0.04044290756302651,0.04375881145540672,0.000783243804110194,-0.005796362161538824,0.04012897727759193,-0.07719461411428526,-0.048894602651581826,-0.0016492176361394123,-0.07892127204414161,-0.03269705803664501,0.008281801975030619,-0.7267436865265959,0.04941477336070255,0.05562065662463633,-0.0020755376501277634,0.02388042623644525,-0.032685137303853896,-0.052824552613649295,-0.007445493970340044,0.03565870134545094,-0.04139179930427201,0.005724699311451918,-0.026478133057821533,-0.041997739805806004,0.03712018885005474,-0.037842066964988715,-0.03249032303144457,-0.009531274763778293,-0.01006711966351314,-0.04643786898333103,-0.010732485708936042,-0.03920944450644977,-0.06287833491064096,0.00604183158210658,0.017683870625923023,0.21291820762437605,-0.013958063410115034,0.01060859018036344,0.005038232709019756,0.03323586024690473,-0.01804088825367635,-0.08522910039234162,0.07765666646905142,0.026866713750379186,0.07177087059768764,0.0024190305935851506,0.003099811082436128,0.011736121364764374,0.004872176327012688,-0.033419509930777136,0.010466872416363385,0.050166304016112086,0.024840450977975447,0.036110359400564944,0.0072157492629093874,0.028370565098282414,-0.10861817090365461,0.024090221052542514,-0.08163023490796632,-0.08815802498062987,-0.06976271788520114,0.434622824078306
-0.027232724101450154,-0.8357446381371071,0.006905484544544678,0.0006310283091829345,0.0006623658425959778,-0.017382818651861844,0.0006106146430952991,0.0012221942567282892,-0.0018806202872940804,-0.05913407882808677,0.021538088465411744,-0.003431941137090491,-0.007414077589238665,-0.009148177384809492,-0.018148112084504505,-0.00869235784144776,0.03900540652878263,0.0034657664551748595,-0.013304127015196916,0.02351477858859383,0.019213739922251557,-0.025107633629239116,0.023236330790837593,0.048197494835922665,-0.00874958858142711,-0.034395468630797794,0.011246425966239924,-0.001983379757077647,0.028003124026706672,0.01979003432390067,-0.01699447063767602,-0.057052908411458284,-0.03609578268022616,-0.026947062473364182,-0.008907204583026358,0.07933403481138186,0.015905621172854767,0.00421044949710216,0.00037405866103221733,-0.048551450181641156,0.05361470100220913,-0.021436642353756703,-0.021979460663879572,0.0031831756464967033,-0.014971769760251058,0.0016044912059770683,0.011531520610669373,-0.016588415753519357,0.06424412841292612,0.0018384961356367083,0.021384165327753134,0.009733071742176198,-0.020227875700351367,0.01562984513480684,0.04012024299283024,-0.0004557678222338559,0.0008257730838350995,-0.005067277086256318,-0.005280539228957441,-0.025101798153912367,-0.008632370146194598,0.03506610394713249,-0.0240824757072112,0.016181259647922365,-0.0022053624798296263,-0.06450713123413943,-0.012050527556365556,-0.017297886101396695,0.012329389791036136,0.001338836126267247,0.004272595828808716,0.018879918271532063,-0.06108592781019659,0.014668696057925586,-0.02365282155277733,0.02927985208900516,-0.0014705771049993706,0.039972227712800436,-0.03391137010889454,0.03926011328264693,-0.03282970910075486,-0.033319729399708765,0.048004666295344646,0.012826821511239336,0.020066788455387764,-0.02785576720174043,-0.0075775603195006825,0.053022959831702174,-0.013356338435909432,0.015214763445357934,0.023000584635857677,0.44402773887409
0.006543755024338516,-0.005594000789983287,-0.014995682726494174,0.004299253165411789,-0.045255258098156545,0.005759133326660803,0.04582582450405753,0.045911083040100484,0.015416894652377668,0.015073673553018654,-0.06251994863428097,0.8215877865596253,-0.0007971625866503982,0.05427329215291116,-0.02055878756639745,0.0022141934280537194,-8.011907658049491e-05,-0.023481973083234273,0.023148416217598427,0.027311488072492403,-0.042102634418506306,-0.0009082515284103282,0.006644232992364653,-0.014765776319838766,-0.0038996614092870053,0.04624813612325023,0.015933521624462908,0.013318366554133045,0.03421542254029174,0.03145549921322941,-0.012510185155318123,0.006535229973041246,-0.001210360478303507,0.023931611994021156,0.0069817563674809185,0.012465153919482271,-0.003589379255393448,0.05185493484933483,0.0215924114383695,0.0049971643963285205,-0.0005041942795403852,-0.0014985811096589825,0.024497382774450422,0.014446695754220513,0.008034100273012665,0.026645515934105725,0.0013961685114929937,-0.036264929321243415,-0.020500836301404257,0.009159123759022997,-0.044369245110360965,-0.04056873698089893,-0.05758165209749864,-0.030614297525224217,0.012472375199194393,-0.03023463713446188,-0.00835919081148788,0.013432679545113815,-0.00614829184334278,-0.011529652789324598,-0.01812724245606977,-0.01727210253197125,0.002553454557753187,-0.014993930472391257,-0.048908289861066066,0.027451042611850135,-0.009801131853851218,0.030362951853016424,-0.032675555422690204,0.0037812999537793625,-0.002993866231300447,-0.04240083716332101,-0.02193471781029415,-0.013524573150366398,-0.008658374569622412,0.03639035319451649,-0.005252829838531446,0.04329113534361543,-0.042778984243547355,0.013959330154707818,0.03235527751675388,0.017536074491996557,0.007169199860817527,0.034088942061987336,-0.012811846414302183,0.00033719388621568635,-0.003996662070875902,0.028921771231460645,0.0003885417742270121,-0.041628502202529616,-0.0003004011843084492,0.444360371898764
-0.02026711715354176,0.0011858078991068923,-0.003713307357302573,0.0058603356707709435,-0.022882528800216618,-0.03169156543175042,0.011455534521048262,0.014577850481162365,0.016616237459136977,0.018508482607239855,-0.02115425317166395,-0.005118006714233206,8.244305818621219e-05,0.015108089956303524,0.019575437350235612,-0.011860751567687343,0.030997361354874648,0.015655956131963453,0.0025041580499106926,0.0007425903424182555,-0.019813551976555367,0.009889066443330454,0.004031575098198881,-0.03373486035205677,0.008315869158400498,0.01323281576548859,-0.0003336547984423578,-0.008531173803632493,0.006807977609504164,-0.024128683224801994,0.01635959136393607,0.001134558624510516,0.03371724457299211,-0.006555006997818953,0.010944829983128212,0.010960530684276602,0.009625432612683166,-0.0032360054008703535,-0.04485823768653099,-0.004644199063851064,-0.008342254705292328,0.012689504895710193,0.00043061929641560265,0.009434102792845792,0.016189129806225663,0.005546907326406274,0.012141951875566001,-0.008776734206752065,-0.003309791358634917,0.01266045611665719,-0.011627739794373058,0.00853501252773876,-0.007346991382635777,-0.015050696970496349,-0.00032860718243790036,-0.0007767420179660407,-0.007264867863620439,0.0012034063915150907,-0.0038460133702875603,-0.0009188133672655623,0.021934117458155995,-0.004503887440524109,0.009197748656620906,-0.007338867383243479,-0.017609019393107106,-0.010403779906394683,0.9182185035090129,-4.5092894898317614e-05,0.010773109702543414,-0.016547679845130437,-0.006277195184677979,0.023437985680988718,0.008409190143595686,0.018840380380299476,-0.0001930871294280437,-0.014981579685138531,0.0042612810075534635,-0.021665963157248218,-0.013622567251427376,-0.007025035775793237,0.0018632514843243335,-0.007088931676105449,0.0398133106851758,-0.005225926754311184,0.014105782866820687,0.027633392946374822,-0.006238781814738511,-0.007268010009910669,0.013238199142562244,-0.024448423952043986,0.0023129777914119437,0.445719643349793
-0.05965934550310775,0.04333332782328202,-0.011542164164392119,0.11236957978820551,0.06743760974254426,-0.09427495464685483,0.03288490591754006,0.08057352428031031,-0.032601139827241866,0.10443048987570809,-0.06181855213751724,-0.18599663414027753,0.10542454186134445,0.06003708461135981,0.037530968493646,-0.03842224753383046,-0.05675572558418338,-0.056917374391497993,0.06547101518152652,0.07062686124716006,-0.10543051194773462,-0.013173436503520238,0.028020479334326647,-0.003366102658391665,-0.01118055642446132,0.26611850481359534,-0.0015489879686553035,-0.05097356387086221,0.03529766160386179,0.0433723119989064,-0.021825464781455604,0.009909927513825018,0.021271368631459814,-0.04036986778679264,-0.01812389974319239,0.09927748878752475,0.020753399740609222,-0.013180681162289092,0.06777199454769516,-0.03265315642521113,-0.023044623212576543,-0.17526537257330885,-0.09312698943444092,0.020121091692954597,-0.010981664486758127,0.022690339259147263,0.09940326349342811,-0.04354433989291423,-0.025932382448805493,0.005728615137334171,0.005929041658128898,0.06998851532382819,-0.0724326894565876,0.033875772968148886,-0.0044701006203939995,-0.06813205218042015,0.009618517115250878,-0.0010136392107878412,-0.020475833557389266,0.03632730561514033,0.20154817794851895,-0.024831199047694943,-0.07193380669306003,0.025374902621442274,-0.012371197773015546,-0.07269569044464098,-0.016140275772086987,0.4842757808341044,-0.11198361906602329,-0.0659042124519605,-0.009490319655269069,0.02670936770380263,-0.05841104644483551,-0.004885271888549387,-0.09112319599620258,0.06232491238391513,-0.03279064047530682,0.08536573023850638,-0.05156651954293378,0.029221719820215118,-0.06371719435397387,-0.15674172972533415,0.1836259424003254,-0.0435399558108718,0.024278630473512426,-0.017970245086504036,0.033062810734787715,0.027030808041260422,0.03480989594934883,-0.040071728589105675,0.06703558509274513,0.446980487867387
-0.03397764915834136,-0.0019216455111776612,-0.015022205687699951,-0.008106545626247831,0.0020715648195703913,0.0169380525054622,0.030424835808783027,0.0020436446444151565,-0.011976698078037886,0.015705503913427274,-0.007262382553467067,0.011729004653213452,0.03789456204446842,-0.01728608834286963,0.010041607060363958,-0.022022146951079687,-0.04352897159429572,-0.02240316644095473,0.017293170714680804,-0.03269133395082242,-0.034215055994845575,0.008496707712066669,0.003752025122867387,-0.0010419325128047676,-0.002642956261846919,-0.002168019957276568,0.014017286314036755,0.8940045083804933,0.008640411005910276,-0.028444417745981946,-0.012336235431439739,-0.01066644609125173,0.010646699298772778,0.010376335821834856,-0.007108754802413321,-0.020152232085650902,-0.020990775649931428,-0.01840708058726417,0.01400658452404143,-0.013870510174738806,-0.0195115340939494,0.01283279377792362,0.009887797136539051,0.006349005699609981,-0.004894205010239575,-0.022118378137756065,0.02657002928862088,0.017717126241666575,0.015472421088394955,0.001825425863904056,-0.02698592804362654,-0.018642802866163634,0.017465470123721884,0.019741380343658042,-0.012278999785461165,0.02211082813580701,0.019674601331910627,-0.0033293210879769175,0.030030135828748656,-0.007486411579750596,-0.01737194891333399,-0.013467427315535928,-0.0007140097787946828,-0.0001453823732400634,0.016886797562063544,-0.022010193974609595,-0.005213192256476552,0.0047440967270526106,0.0050085146679991754,-0.003825795675548434,-0.013227455610228369,0.007168229561131463,0.024185901558179256,-0.008566478566071014,-0.009352379743745748,0.03772692965849007,0.012943383974514371,0.012099458916405707,0.0007696206660991428,-0.011702422684365894,-0.025074186673883583,-0.01705987100173747,0.03540977630600733,-0.03162087597739772,-0.02252491874043562,0.0049660265568043736,-0.005250795699710477,0.040811700746018614,-0.010162568078273836,-0.042170166918982135,-0.012016336304697946,0.447668133020955
-0.021073274890956152,0.009569046916707763,0.008549403137148116,0.02459209097429737,0.0294202992154497,-0.014060390651148547,0.010068458452093736,-0.016003877738286272,-0.04771370671939766,0.015111357770242731,-0.004740645916719507,0.002961382053057004,-0.8778485238477302,-0.012705972432398469,0.012919154006468748,-0.025133712134544933,-0.010369534105966936,-0.01254591531289053,0.0018125110874353703,-0.007400085912113525,-0.011469929965260722,0.01262971486523973,-0.002213664396483677,-0.013190906940855448,-0.0017868727259275421,0.0315881150011668,-0.02609018586073347,-0.045684850687822964,-0.015284814278771118,-0.02281958785242346,-0.004651217499228769,-0.017096249545407588,0.003825409810091298,0.002075974552372605,-0.011847944489408072,0.050055961072948955,-0.012432077122858577,-0.0008807240190519263,0.03008512584461732,0.017747048166519636,-0.018637328639989577,-0.05207558183118378,-0.022186805336834196,-0.012258965479783694,0.02338139001870439,0.01646023504865556,0.03205219185581738,0.02903156582316821,0.017698483577422763,0.01721827311731809,0.01242536887216404,-0.017280095337610657,-0.004120570857926394,-0.007964220095020019,-0.009237174541914014,0.030950669945063004,-0.011293128428630126,0.002111674837031436,0.025987012056165982,0.03401032475058843,-0.0030689782180369773,-0.01729019558552285,0.020000997129675204,-0.0011822503142689964,-0.007294479793367917,-0.030173753701992073,0.009092062386290697,0.01275993102633394,-0.01188839177213606,0.04481522995938749,-0.005730059221935126,0.02102569102757778,-0.011632510831260916,-0.02434924716495177,-0.02795784113562451,0.026562110705390263,-0.015641915091027355,-0.013791235305804839,-0.003572536555237689,-0.008860184345293527,-0.02097941314584181,-0.02445990831056594,-0.0072943059677535145,-0.01698063106089947,-0.015192398906730261,-0.01568684394701966,-0.006304161711520242,0.018010403062871466,0.03216742763952517,-0.008938531685182511,0.0054046190033606376,0.450344811874926
-0.0441820888068568,0.05419665148738288,0.030208190910372794,0.011469670314832679,0.04943725697252315,-0.037379021337937426,-0.04279549063038639,0.014366490184316644,-0.0559990083500396,-0.008583622554239443,-0.01596227295612817,0.033542245639632026,0.040635881843804664,0.025964932037522447,0.05135813999635866,0.019680697574945186,-0.0014613003781044397,0.004421561648981642,-0.017321008785275385,0.006580765218689024,0.005358005243665871,0.005925717507949789,-0.013096097872240477,0.018862795413091903,-0.006895524095453702,-0.013289762870018665,-0.010420190784555965,-0.057485867342458856,0.037683533945453755,-0.034451906828692355,0.05621397581720481,-0.05434656558765286,-0.026858269772926976,0.05071779489311467,-0.008290337032533159,0.032622636483679336,0.02743975000493261,-0.04391272209529721,-0.015176330198033248,0.028091939243217505,0.006030510639689693,-0.031259628506042185,-0.0023973468907607567,-0.019693642877451557,0.0333924299986352,-0.03791462475546198,-0.01176562930488039,0.012129243158762081,0.0064595118237622835,-0.017407282747461096,-0.0313927284446483,0.017712829521350795,-0.011685780944047843,0.010694658961220323,-0.024418926681998392,0.05533218959700295,0.02596811930966652,-0.0038365417412232093,0.021408408718453963,-0.0048408514297917276,0.024125650747505493,-0.007994380694284195,0.07746267102821555,0.008530231106299578,-0.0060236620618563256,0.8032110003088022,-0.007130752728355486,-0.022004218480924126,-0.0010921734016471232,-0.005118987232788373,-0.020213272945242746,-0.002275117126407675,-0.003530139669613055,-0.022916749326126546,-0.03621897311236632,0.005667026229328846,0.02668725717359505,0.0038059310860226333,-0.002273330706761412,0.026945857894078874,-0.016063439662901594,-0.007954037652540557,0.013699478331641559,-0.008483850275980446,-0.004516679017049559,-0.038567218323147315,0.06451150656703461,0.019412312136592058,0.06645454687475731,-0.026531096809915947,-0.00022280791663613353,0.45690522013115
-0.005804451107700046,0.015696590400227937,0.03406583945865859,0.025868455054575357,0.017642384915756905,0.005873967243508498,0.03539787058701146,-0.08846070325923705,-0.08138453207031308,-0.09427382891768994,0.06225068962095615,0.09561216466898456,-0.006694129790730469,-0.013124124290445453,0.06505944219029189,-0.008076177724889801,0.0050256736567357305,0.08521518234145217,-0.01673924111399409,-0.05086003610341678,-0.0034917478086196577,-0.0419778143674028,-0.04736040764976963,-0.008947670982492958,0.12009304167395456,0.13103689605855953,0.11650566798079688,-0.010306623279703194,0.03396180234689699,-0.09917919022013086,0.020345996933474143,0.021752083348886307,-0.05280879598026931,0.053254742964313345,0.0014709806183949633,0.0062641227478187605,0.004960138243975382,0.05992480924969779,0.04865328954982025,0.0688704971586796,0.022539445447811755,0.07320911367992602,-0.041309772953879755,-0.013828692251035918,-0.007189528608884234,0.07312462014652664,0.055773003860331724,-0.15872586493679824,0.020098106357243007,-0.007364844746035244,0.07136888908408416,0.08398982936553978,0.050530285407523884,0.12644976783365625,-0.011493547920769953,-0.0033157743858417137,0.006040176079075101,-0.11411398049124707,-0.03641329853486566,-0.14636944084357878,0.022634763606200994,-0.042114059859970944,0.0012654438434048035,-0.005435168002487604,0.04630843458035186,0.001631432922558052,0.01912662295195724,-0.02252474851319054,-0.04845665133808286,-0.0372940828405301,-0.16543696779051834,-0.01933502798313886,-0.009591217218426798,0.26891865351625205,0.009485885668493859,-0.09434133661541547,0.034514057560342044,-0.057257822932442796,0.023583865747346718,-0.03336334540503304,-0.05574540030675788,-0.06612805309732239,0.05781542327208823,0.04818957939586914,0.025091911970661934,-0.11294475101674797,0.15300139685302358,-0.05956754474774905,0.07565246646344037,0.04474668948286724,0.2714120867845332,0.464783106610678
0.04070030988724804,-0.11523915061948435,0.051224980321418076,0.036536985662001954,-0.05530518013699375,-0.04120327891976259,0.114279952376309,-0.05143330548144338,0.03727403062000121,-0.008753981450463392,-0.033499999227919214,-0.06673770359937695,0.030300527868856852,-0.029359474624291244,-0.007904116637058149,-0.10130536522177333,0.015386368038821933,0.076288072553474,0.12098164106706814,-0.025069627449604788,0.06166422779977349,0.09053040098434072,-0.024765336173802183,-0.02674458655159474,0.006779322237225446,0.09796996988889535,-0.000285922405082087,0.033566682184179096,0.023991485191652888,-0.0807038109631397,-0.05059041388141772,0.03863884833996991,0.08490791609759335,-0.027892428916485343,0.01958194785433049,0.13485138076245834,-0.027586354327833712,-0.18256892732177954,-0.09377074850948172,0.07301055809084461,0.0027006359656607465,0.2577796632131122,-0.054671649383300595,0.039905395004733786,-0.0038680081799069006,0.15867285911447138,-0.05088217659036349,0.08526313248568616,0.034072529466228754,-0.018219242541978802,-0.05637432765224747,0.05502475084680437,0.044737556460511724,-0.03690457583740418,0.011818199632656196,-0.01663476787587107,-0.05029437685682665,-0.06165492662668605,0.04204195762594092,-0.005263499087689108,0.013700411672755056,-0.0661528917282102,0.021048845953083088,-0.00243767775122855,-0.08826785325256445,0.1718297495827303,-0.11638565957257671,0.08973654202044978,-0.006378582238375337,0.015191327363014092,-0.059180163268544285,-0.004963847967696973,-0.09206074582402819,-0.02258647938999006,0.11014193308455078,-0.030087088683123032,-0.013093800323297275,-0.016248332583808985,-0.011906922969094975,-0.06029266954958024,0.13133308773423477,-0.02727543123416207,0.13722404165036384,0.10886722239480676,0.0429523219073576,-0.0030464298839551086,-0.06372776646962279,-0.008899120520870357,0.009317463674298199,-0.033174298149677234,-0.024823977849476583,0.465739466839212
-0.0036667354598915506,-0.018039732855075357,0.027564067373958324,0.02500061199845417,0.01077689760212179,-0.019451806018837663,-0.008047166845745427,-0.02057363851711013,-0.023557575615198615,0.006417400096419876,-0.001229758611200639,-0.005511136179668028,0.026100467444962697,-0.008535968702503272,0.029925049428171917,0.010509486116192233,0.017272329980377005,-0.0033637667688723285,-0.0048466367566365395,0.02737381055306301,-0.012268907541179902,0.014931705808568146,-0.03560014161801037,0.0009362312736706022,-0.008984286452041435,0.02402324985678186,-0.0012563466353735344,0.005695319753784977,0.0012104072723227767,-0.010541000280028693,0.01619045951840383,-0.019934958677266693,-0.002989088604841959,0.011411494546480067,-0.015620686101010407,0.00797924149601672,0.024986695003229493,0.026908705612290744,-0.010710760336175426,0.04114861065501378,-0.017780261180325045,-0.026523224915904968,-0.012761969289818745,-0.014817327373238815,0.03425559804892531,0.016724242166938068,0.021918941259824288,-0.0012250232604783151,-0.006292552078175852,-0.02383680794049457,-0.028624187031402452,0.022121492724177655,-0.009638095720371019,-0.003327287907597394,-0.019746390162907867,-0.013047026561466207,0.002054115803871327,0.0007854640731284059,-0.0028066758941532642,-0.003510734574659811,0.022440482913901133,-0.026023802395776587,0.02734811356263296,-0.012530840230186262,-0.00012289622817191728,-0.025977176599161593,-0.016799138376453544,-0.018592478544244288,0.006404162938991357,-0.014029504682304137,-0.003634121439100129,0.0009137138408895458,-0.01966629416631921,0.013062055679187546,0.001614567821028127,-0.007395636759849869,0.005371070068281843,-0.023170580340442875,0.001626340211302314,-0.007107531899892352,0.011271322612915743,0.004774921213267706,-0.020569383112413027,0.009082562466390484,0.02137724095339191,-0.008045698186307139,0.023706959644121475,-0.008361299492973252,-0.9189340508560948,0.007210931991845025,-0.010842934546821573,0.468312500419652
