0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.03246227382024709,0.009648463489842267,0.01869488116634905,0.01181417400919383,-0.02669999391717498,0.03084385360035731,-0.020781466323508295,0.028305273519135067,-0.021462383304625098,-0.0040515339449530416,-0.012082874481256762,0.033427465726556,-0.004235416920095118,0.003092440394968934,-0.03444631716391436,0.031180283533142106,0.030089877230629218,-0.002001963961807466,0.002792597890339659,0.023707213404643965,-0.03121539232621295,0.021420453764320026,0.004597525462910262,0.013991987189930005,-0.030775582148267384,0.022253634552450496,0.00501944599424934,-0.013952243016669238,-0.015855450859916517,-0.04145569996481834,0.022129911346602818,-0.0411570105444205,0.004869474890483735,-0.03567951088355796,0.035623395939599026,-0.030064344877922814,-0.029480535918664872,-0.020831788704047904,-0.0021482882166936417,-0.04150184958117877,0.012950275353849306,0.030967468544979875,0.012640594746605588,-0.01360271575357132,0.018908835380957556,0.020498227393124513,0.01529494414178468,0.022511851592032017,-0.018491254087234663,0.009694058865239807,0.006551868501671753,0.010112162574560513,0.006301234599642079,0.05410935509880737,-0.004904563588168423,-0.8988290859270773,-0.021660882570557018,0.02015355673853595,-0.02023091334606525,0.010708091242949911,-0.004163384227079263,0.07006853740764599,-0.020543567969142237,0.013590823942595646,0.0014951392790485056,0.03058611652806721,0.029676170029190877,-0.005702565670538194,0.05777988218558652,0.006537123148767236,-0.07036397976248283,-0.02790106973308184,0.03662886186438626,-0.020280229881547228,-0.025100709339233116,0.018844472917723534,-0.0032567259343256358,0.0026869627973340397,-0.03256605149374718,0.0034639276038711296,-0.0027120127150716163,0.010947326956004245,0.006310292416327779,0.0002708198001121333,-0.014101640316357066,-0.0407194784394482,-0.049397636458895944,0.0314720005492019,0.02065297312671267,-0.03630639691928288,0.03699666120545435,-0.015607496637222398,0.01073513182831502,-0.0393181799589497,-0.014179361955120436,-3.33556692877411
0.017181270299048618,-0.0035240713343258267,0.01858677804289973,0.0015247567373249916,-0.002556540271991412,0.003267590467357893,-0.011161679184749453,0.005597594675772592,-0.003574949253635491,0.02392916761697942,-0.005050310842064704,-0.0047509214214121786,-0.009618739120052223,-0.0012112376776973845,-0.027663571573561013,0.010207064663098082,0.009294628531307967,0.006973988744907191,-0.00491086988630337,-0.007215450121816416,0.007015730213738059,0.0058243572049781756,-0.0013240833240043156,0.004749359685309009,-0.018874116465986808,-0.0026333806295719886,0.021546169186956697,-0.0006931115346866953,0.011750034090832223,0.9671638402798017,0.01653108845309709,-0.012117337354594982,-0.013176635501583961,-0.023327071962506402,0.02413142710187243,-0.0058269886209291015,0.006982342732408883,-0.0086787357460416,0.00011197100544444127,-0.017702627297337667,0.0016080524269915756,0.0004752546529706359,-0.0047559283786435145,0.0016094387990396994,0.008265714202120855,-0.0013259951268068655,0.003750182433258583,0.017168535611309172,-0.0023396760634212125,-0.005070990754252704,-0.003172261145094547,0.006948501889040883,0.006746283485343542,0.03460005136811381,-0.0023907088562184963,0.020539505916961347,-0.010567046694715877,-0.0034948388778116685,-0.009154970874120358,0.01102902800130482,-0.008149660671881253,0.02183246372038143,-0.0077957246560308785,0.004720343509319057,-0.017216794563935666,-0.0021793473388270366,-0.002849851597056396,0.007006645270330252,0.0161237841264367,0.007232564894719332,-0.018201585895748103,-0.0023073565930797533,0.017288570682272443,-0.0068076136791624985,-0.0017634072403064146,0.004287781724774948,-0.004350697686097061,0.0031831607624028314,-0.020452140099977673,-0.011564394679076594,0.0043751369375029745,0.0040250432293833915,-0.000686063969291723,-0.011549609224646668,-0.0023759410623607853,-0.022428845828912254,0.0053511988384047,0.023427989688774537,-0.0024099671596518914,-0.007781065468413733,0.017126741782258335,-0.014549078915982559,0.002559905704125395,-0.021867435369470146,-0.0026950282473594406,-1.75430895079149
0.01592849286936273,0.005034192906056755,0.011774861241942271,0.017065511647767092,0.017852680568006814,0.00073439149237906,-0.0071073415989534915,0.0047468623728398,0.008367941221146804,0.023355829306307255,-0.012166284201238834,0.02234558706597115,0.01738859046302593,0.012016332016786958,0.00015952417943667526,0.00555589820875523,-0.004981130195461154,0.004459670928052614,-0.0059390130066976545,-0.03939956532468283,0.02262339970259685,0.002640690857028912,0.00861049114393786,0.013419579530406177,0.0013043894949642774,-0.015686891623094026,-0.003183035063364572,-0.004421054697183087,0.009123014736877466,-0.0006241722334347496,-0.0053165875556634,0.007819550870736592,0.006077668142334865,-0.020351968435608433,0.00519126393046654,-0.009448162683048461,-0.0021044291663562717,-0.02763405400193194,0.010415219857636266,-0.016233808303723105,-0.014554986690332273,-0.030615635135576254,-0.005788844471353294,-0.005066161276241881,-0.001406584243507087,-0.011849752877954553,-0.021303920908499818,0.01391325336052034,0.014084317710737126,-0.00717729058789222,-0.003627713637888567,-0.0022930354329715867,-0.026192152262885317,-0.005891100957144578,0.028907831994571108,-0.01553527114288071,0.03424210531826058,0.00905630313174794,-0.03918241015753668,0.000796635311967083,3.582079752882724e-05,-0.005063137360299017,-0.004197585837400301,0.00721682748001677,-0.003142389364205671,0.9352241813963705,-0.00429609512901243,0.01807058653252543,0.0023868731278484543,-0.00763299544149602,0.007421209602225272,-0.027011852554555228,-0.02400452734110475,-0.011932682396423708,0.005171279450695037,0.011663804582575652,0.02453667871116864,0.030690384769427575,-0.014529722930967642,-0.011631932603559452,0.037651542151837115,-0.045559050763431426,0.0020369401803398733,0.02138533685044055,0.02087670493703847,0.0053605003637526545,-0.011165788500636247,0.01125246780514936,-0.01034805297443497,-0.003255555201493144,0.01794045718280187,-0.021359286944442224,0.005172193894225558,-0.0017873745876120953,0.006883380130296678,-0.946564987391368
0.010216996454062797,-0.024398769040861714,0.022660550415929657,-0.022241239143807556,-0.006586261402045709,0.0017391562904641345,0.010979708507710852,0.007515249993332601,0.0007518049825153846,0.005218320856038532,-0.0029284344496079352,-0.0030861563528224345,-0.024219869677577117,0.02052591600503498,-0.01870221344741566,-0.006268386689075416,0.012403222231732793,0.010159754655223967,-0.007954951811735824,-0.025534796718282977,0.018384925748432097,-0.01698615519246199,-0.004089577863995446,-0.02079991982243319,0.008056252037247117,-0.01853996114221079,0.029587952730364228,0.0025659407147522006,0.009040542688301024,-0.018470978331177498,-0.004234737476229083,-0.021418747974523474,-0.010759094652101965,-0.01668153984737231,0.0009143552533068961,-0.011734129669092732,0.03349499996342944,0.0029514098736560085,-0.021156646772802594,0.0028919846045337492,0.004527966487128248,0.009403761752916387,-0.014869726701594439,-0.0017414446731540373,0.024726936602864152,-0.008695840157782435,0.0034447327195090264,0.021077747763371603,0.005285204245699293,-0.013186602427792791,-0.026742621912671682,-0.004617405158314377,-0.007607485782929139,0.025906880804600674,0.000784900104724832,-0.013540726723527836,-0.0019290225814429678,-0.0041618245877025695,-0.007268302684998253,0.010007985935671964,-0.003979795726007504,-0.017741869643006763,-0.00279519966203232,0.010196712935256732,0.9524226903709362,-0.006183818253528603,-0.010908981320008133,-0.0033621741755102577,-0.015897887592940016,0.008579538630312036,0.014450024703651436,0.005263954530203544,-0.00022697522527159692,0.012006616449484812,0.01006584345213546,-0.0018575481535300553,0.009188153438775708,0.01067474004908427,-0.03250197032339228,-0.011369782617392342,-0.005915854241901852,0.019157805750304478,-0.01353996087695085,-0.02169870392875199,-0.0035240184695344632,-0.014887680812142558,0.011199784955398785,0.019275888582998127,0.014580105558709805,-0.012623936348140796,-0.009904745584653582,7.756861202292384e-05,-0.0062516205528956635,-0.02715117670047755,0.016315407098024495,-0.839253719086909
0.02970246892363442,-0.0058048931934887495,0.026349385933414942,-0.021702278804468195,0.00318537356462509,0.006045803881124978,0.008902579583844635,0.01691764880991876,-0.006107270370661367,-0.0016092919706181034,-0.007536590994042946,0.0283807071922536,-0.006359731099463829,0.019038869719621446,-0.016335230653507955,-0.0041202948381649975,-0.006834112165709891,-0.0024263253753538127,-0.009446146293194742,-0.010269317027690858,-0.002665040315025572,-0.019268479696315403,0.00654311875929383,0.004370969776076482,0.0015790111714455784,-0.0039235978587603216,0.01286654602695557,-0.004182595895254745,-0.009217939027082067,-0.01063341332562537,-0.005081332714090788,-0.019802754801195893,-0.012406230858712666,-0.01359204350178352,-0.006455145539994961,-0.03297636243809329,0.005355200742939781,-0.012530640411289571,-0.013437297491657365,-0.0004934439371218866,0.02252221719500302,0.0023728466603043963,-0.00861696643281192,-0.027832912663018065,-0.9503558502410873,-0.008151135446131469,0.01771266090114391,0.01646367826840322,0.0013280587959829673,-0.008868806675425212,0.0037273531952505892,-0.019816348364799626,-0.015156671160902297,0.018426617048226335,0.005035230740974775,0.0009024236136836174,-0.012212743235381013,0.011428776127030173,-0.0027872474342778733,-0.0003907571975361397,0.004427350484032675,-0.008727247188003192,0.00396322886730168,0.006859948958321995,-0.021061037283722765,0.00986151198157795,-0.00752945138704783,-0.0005915094872030121,0.01573516963614249,0.0070665077362958885,-0.0020720918255330736,-0.00972713973213534,0.016228461046408144,-0.006338637758332726,0.020290602468270833,0.007893357483150044,0.023669072031628817,0.0036223246960679005,-0.015744166923529493,-0.007606731511543307,-0.009573617713609619,0.0077872175937392435,-0.009315615835022314,0.014603309511220774,0.00020248688043472872,-0.003516974250829237,-0.02110665060895352,0.009867739659841003,0.02006920420209765,-0.010052142433484266,0.008839382266597017,-0.00897595423180494,-0.0008734658795255544,-0.013784669246030275,0.01663098763661465,-0.629508410326847
-0.006562589299388602,0.03457457261743283,-0.011515425314910928,0.01767341877855721,0.023993369665740418,0.01624116327802884,-0.01843984837405795,0.012644849321993612,0.013227485321450983,0.046752529816711484,0.004535365628799937,0.004352419435994636,-0.0016221060537746682,0.0008997435862706185,-0.007097983557710334,0.01508288760717201,-0.007371001914732109,0.009054693484342784,-0.005895835926821853,-0.01239383107322346,0.010608533729860046,-0.0011763316506478842,0.000397785299857685,0.008084555559379914,-0.02385465654917566,0.0015453461426183721,-0.01362606082929629,-0.008296140132466392,0.02977341015456321,-0.003515812827189455,0.004110451727194647,0.009279478658641482,0.014053345035169102,-0.021571010989850398,0.0035368904765938386,0.006527233522378406,-0.020105630433507552,-0.014216702304967882,-0.009239565084176728,-0.01700687126409822,-0.031006167245295566,0.9307606532751637,-0.004863401664615307,-0.013819778738958706,0.004473578476517795,0.00016484027439952177,-0.01087588202381977,-0.001581936220123392,0.011852571105071617,-0.015018966562441371,0.04349463593606733,-0.02551342232862803,-0.03082707260925445,-0.00405654370601196,0.002436596280281547,-0.010920036927698868,0.01485084363494947,-0.00459628971662556,-0.011835946654218164,0.0036103272737238127,0.011515485885552424,-0.004643727022448456,0.011717403654308454,0.012117375147833977,0.008533491702023468,-0.02299093743658268,-0.039695726981557704,0.03822964154280667,0.00345412886870696,-0.004251701773563456,-0.003187835128581398,-0.017073009249133127,0.014830900556641923,-0.008552240211042195,0.013074612341140027,0.015411678865604007,0.015645165405810558,0.011620965429132692,0.006577809424353591,-0.009768305830981058,0.010229487417573659,-0.013370032017690029,-0.023345296578210294,0.026662123688833514,0.025554931201263776,0.008960620790400614,0.00862623426603504,-0.007391389184492333,-0.018586144846719797,-0.0012551571749315842,0.04194511684504371,-0.02308222554348667,0.01064794946803091,0.022143673937386685,-0.005137544362395871,-0.552569765555599
-0.3131625585174612,0.1390820054167451,-0.02769534023705796,0.1463871276170539,0.0030882060414058744,0.0481017573483085,-0.012684574313116257,0.035279210565443475,0.06469531183473042,0.1137714995889646,0.03901050321421502,-0.1868129970159164,-0.02931609397924206,0.0047630728914062415,-0.04717857139639934,0.0810874585768202,-0.037069119218970256,0.11476325633204901,0.06814498421998604,0.023048434669921916,0.02390705108889226,0.016174415169520128,-0.0004808710204961279,-0.04454188060236105,-0.0702966425374134,0.03594574917430645,-0.0076348398502154345,-0.0428535118318765,0.10515558689083183,-0.05423113593920394,0.0410462913331897,-0.058966103417502545,-0.014611044332935919,-0.2397050049923558,-0.014504577890610113,0.1031024202121574,-0.035294110480302905,0.10398976465517833,-0.42593123600447563,-0.02208049284010152,-0.3013909140201695,-0.13826628292163753,0.019341125280156697,0.03880153104236956,0.014543003821427428,-0.01649166231024423,0.08461764631078089,-0.03670931334398127,0.06321216068642113,-0.018893532060770078,0.11897450401901798,0.015022942013818158,-0.02717927273947599,0.05885342029342873,-0.009859390629434545,0.03247163256076037,-0.03841472369796827,-0.07011018902496996,-0.07039571388663504,-0.05768139996937834,0.10792112221641267,0.0017142836049592125,0.10079246982459793,0.051300335433539915,-0.010780750823084629,0.03360976294083708,-0.06595552127516197,0.16906463621097137,-0.005824639110971621,0.03396488858707761,-0.024499114245148758,-0.08503591631073029,0.13730693541266417,0.012453030549697746,-0.04587463915866082,0.04769576605163964,0.018677994092506228,0.03594331049162451,-0.0028814877866675153,-0.049857022728621116,-0.06799483719811737,0.07913170186818817,-0.021061944519339355,-0.057517471467687556,0.05476153778701958,-0.013309331707728383,0.06652005617785434,-0.022357520180353033,-0.052433066683038085,0.0372756667197868,0.09042842339193942,-0.022186733381249404,-0.032696944437438855,0.014887208485258143,-0.1265245481815067,0.085024864095449
0.024357956954337692,-0.001865692902909646,0.0244682961142956,-0.008113173269271884,-0.005695861333507935,0.023852752349881393,8.613661629582355e-05,0.006743473976231292,-0.008768985629841674,0.029635830479447577,-0.0017782615270656907,-0.011962236130552658,-0.020481782200519123,0.020524157296186677,0.9442377064058369,0.01645953793462894,0.020774191594143607,0.014815499291247114,-0.019120327198044167,-0.0050744912179405775,-0.000877294063907132,-0.021164247304718668,0.011134281581093359,0.01816435238663637,-0.010056941666389992,0.00926100989827268,0.028128798044891445,0.0008143157192985872,0.025429729100913293,-0.03335409771222971,0.013449442980597874,0.0015678818642874675,-0.02763376705289356,-0.00779774693919808,0.016091463411687337,-0.03012585105296824,0.0001210672638974941,0.011137909986431363,-0.023379749023543946,-0.03203875648790925,0.0050822672271881525,0.0012125548176392985,-0.013560826703215033,0.001361718833555032,0.01750987498083493,-0.013515924126091615,0.01720063766491723,0.017811586342917372,0.0016422917409987857,-0.010666527559381793,-0.006569431737262722,0.0090431559600721,0.0005082126765330867,0.033436564162723746,-0.006058538224907687,0.02639263895996368,-0.011070949918200746,0.009748748814842192,-0.009337478576970095,0.019808819042826338,-0.014335099266627061,0.01739730141165214,0.010100615739386538,-0.000452718600840296,-0.017465516537000375,0.0056204034351682,0.000187596598485361,0.02859994922399638,0.033038672592258685,0.02293579540708236,-0.04087527124217291,0.008065844078155755,0.008979845550783443,-0.014689493466374312,0.0018292424468025602,0.004514414441403779,0.004952239544182468,-0.023384972617760284,-0.021399496577482927,-0.011786256889327851,-0.024587799026583645,0.013223660455633822,-0.011250733505507465,-0.009900405707280248,-0.025276120538256966,-0.0280659135948969,-0.01885761276022105,0.031746343232951335,-0.005681434272294365,-0.02715135666741557,0.018019018920387868,-0.018204518496114135,0.004721733828162023,-0.02860716899128206,0.006812249675017035,0.750610688492847
0.0212439044667969,0.005203253623401417,0.02578665676606053,0.007372361239292446,0.014683366407371917,-0.009821324014808591,-0.011987055018681882,-0.013809275285576886,-0.03217650941503611,-0.0020909054123644747,-0.021354270779711148,-0.02399932123099397,0.0504613011149607,0.0025053005377366714,-0.016150749957780895,-0.029634391935455588,-0.007398610715618896,-0.009055482277087003,-0.03127293548841156,-0.004137895773891821,-0.04456027453337012,0.0364180408300587,-0.012533342154476311,0.042757957989783706,-0.021071838341493163,-0.016636168224395682,0.003809803879572523,-0.016433558692508312,-0.005462529936643619,-0.01745997551131211,-0.019908944781393132,-0.010145468995405206,-0.004227379660873161,0.011540610464689764,0.0037174899926771697,0.0028218046984687046,-0.02753297718081272,0.02042515722178341,0.013706602823849421,0.009754052256199462,0.005058986471571629,0.028636999120360156,-0.0034276745120138015,-0.02504986031887488,0.01595050120998124,0.007604291868790685,-0.0010712643438705533,-0.001418904568782879,0.004463593405142432,-0.010158074255390052,0.029588964875275185,0.027458605532140634,0.026457687670419994,0.020073804136936747,-0.009674605926855937,0.03270716115348471,0.8874576440006009,-0.0064836849700786285,-0.0003206748816293577,0.010128267899391991,0.0407935282428788,0.026428998098146996,-0.01137635612887154,0.0024525922470643754,0.003086590837497268,0.0363338290091168,-0.010171577095537721,-0.020297059378158486,0.059426434891665936,-0.013098522489653014,-0.024773011606132322,0.018265337265703847,0.06337536761988768,-0.02262281008136536,0.023188549087728237,0.009337539462306128,0.003849453462769563,-0.011803834444419044,0.009595133033720546,-0.027971467346341736,0.001937319153185221,-0.03025527143136203,0.0022140407049273964,0.03011233487801835,0.010031645229127053,-0.010872943884295019,-0.01997903934646949,0.009666344179341051,0.022895955008774723,0.04780067907052341,0.005773960159573079,-0.00196196494179759,0.007910129415818925,-0.016539959849040803,-0.05229400968259063,0.933069430133357
0.015547898821333112,-0.007500867765685875,0.00697365139229753,-0.014164475476148897,0.00047338419351687893,0.01479794832608178,-0.009486707153491111,0.0014281671929340812,-0.013479669698323475,0.012710217212977142,-0.00725914212377451,0.0028216796339441165,-0.006772551584002037,0.013809214910667448,-0.01633180826154868,-0.006520648526840753,0.030326390541222183,-0.004162237317190058,-0.03031939058364712,-0.014349200353643267,-0.00819236477257348,-0.00044234522728897743,-0.007492848498094517,0.005684765610976457,-0.00630124826066983,-0.010803987928313693,0.007579030909317858,0.001573397876171111,0.014959190326730829,-0.009637403506850438,-0.010248800552705307,0.0037383675521999913,0.014031460537084027,0.009279635188485486,0.012740160154839251,-0.008350761815468972,0.0019386824157204474,-0.006324466156636359,-0.01189565946677924,-0.013794261725343081,-0.0025241049395906536,-0.006061703857691197,-0.014139846680712767,-0.013819430747718409,0.0007027871856355384,0.009954696526344092,-0.022504964826994277,0.015770130805520116,-0.005575290406066145,-0.012061072583232475,8.182987604102963e-05,-0.0037792769010529885,-0.007233571737897724,0.008008120127079582,-0.007446315432002884,0.00516809484685074,-0.008960877920807464,0.006940184907275983,0.003814789349033799,-0.9682233984214015,-0.008122687738623905,0.007078314285570542,-0.012041339160754777,0.0031083038039673673,-0.012730414242243157,-0.0036585525830125304,-0.013824870269462313,0.0015009484632949063,0.009399207412578029,-0.0040542448714481144,-0.012135850796838826,0.020238593370274706,0.0022945371014804353,-0.005808572387993034,0.013645064821210312,0.0003899518825314545,0.0010093432861637312,-0.00883776749375151,-0.012321251270404968,-0.001533541428525093,0.0009730577697685516,-0.006274465687448183,-0.022462540459886483,0.010112254073573837,-0.006736958152794828,-0.012749501027523447,-0.009508813122384812,0.017473521272112602,0.011525170611258946,-0.007325506906031507,0.009205489600996292,-0.005772557531324657,0.0161867283379757,-0.013557744486610271,0.007165960603654556,0.964985078500852
