0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.0077687092590184035,0.04935512107854638,-0.015343353823964826,0.018453968080107255,0.06066094706665094,0.0565820097451158,-0.013120664466001655,0.06065411252005843,-0.054380956323220764,0.03043972891634755,-0.0076999429226600755,-0.08112586996805235,-0.0158780407934126,-0.05281467247718736,-0.00807540704149478,0.0701397908440255,-0.02428125015918238,-0.009968424554093865,0.04569162019671851,-0.027780501607697853,-0.02840343815111898,0.010174373586878548,-0.10584011791798197,-0.065186252985847,-0.004772950949841076,-0.021621447251179603,0.06174658616523246,-0.005546793440530992,0.08424687202630887,0.050900473743892366,-0.062049472163321434,0.016128161990792877,-0.019412454637989542,-0.025228566903071657,0.057415703275660555,-0.03384903397870902,0.13207367327278038,0.06697384142399997,-0.0011390714255563063,-0.01169673465659209,0.03432522936046997,0.06434267875138133,-0.012109312623603305,-0.008563651072450216,0.0602283970145293,-0.03599676784207906,-0.02903856588933277,-0.09995526286186089,-0.032382018226635015,0.02605688847205823,-0.07504820692003845,0.01953591201037979,-0.0072464695306624855,-0.023663967029185197,0.03896300106227432,-0.02113065741904174,-0.07477032252666926,0.08026033259634345,-0.0048083141711226475,0.013991030285710278,0.0808822285441238,0.014817648835580184,0.012076265876957943,-0.0750000703229767,0.014288523418321318,-0.12309856324439568,-0.05459166010580708,0.05859777977101528,-0.04445572830894589,0.029121597663649166,-0.00894409896662816,0.053311698118337865,0.05426271215506945,-0.021396131674126233,-0.03468259292597426,0.027723930100375226,-0.06370695817111714,-0.03623813977576612,-0.04729007976180731,0.011005660780050067,-0.09180654359850293,0.04720326261470031,-0.08731013320582712,0.03719159478808514,0.011097010430933092,0.04575490095540504,0.016089468033958106,0.00015186073144820046,0.008031183134118521,-0.006267147564900953,-0.0424153766351707,0.12796972836736203,0.04177239530315912,0.026962372739315395,-0.023781889059484893,-0.08829343951815491,0.04614252631295
0.05121849811012446,-0.13578730070634404,0.02177575267439481,-0.019000433099645976,0.05640330220417082,0.0994827780928014,0.011786457454971989,0.027616318441770572,0.03724487133022627,0.03317616533148648,0.11967866330473695,0.08713667842486761,0.06905915251373661,0.035425089533005896,0.09936866102964091,0.08677956639907093,-0.04972544610746962,-0.06673668053497886,-0.1014486003380003,0.03609923810857628,-0.051580634867135614,0.09970223752547543,-0.021905890333784782,-0.03793216630272638,-0.014706084371108208,0.07708059694389507,0.02162270085769791,0.020015994536165385,0.07417569457901775,-0.13777684376075294,-0.009103604937325614,-0.0904494966317456,0.008310282705658128,0.0002678079118841221,0.017903800432512974,0.1275210051842172,-0.030256707880814134,0.031895309996378726,0.09528083661140713,0.04404543294333732,-0.054332563945690554,-0.008896539428496365,0.09390768212229399,0.06708812843890484,-0.059753795462617706,0.07861984546024538,-0.0191816435357793,0.04169705284950624,-0.0011173708327602107,-0.025348117129643015,-0.00897615617796754,-0.024220376122445025,-0.021114246466599103,-0.007616973276448909,0.023979880497232132,0.041843541954943546,0.10227095245397798,-0.03829348638534294,0.05613695357322973,-0.05534181603414131,0.07265690750938798,-0.030831224135558704,0.06454257202560176,-0.11051943061265107,-0.10976102790554951,0.0690423421341682,-0.035792432449543034,-0.04517842373473127,0.057379461309153834,-0.08030648372085199,-0.06998264888873569,-0.05368860367887576,0.07307551719828859,0.05824287526695231,-0.014054502098308193,0.10271295809002913,-0.015034611282297793,-0.06904469898290672,0.04859444033748681,-0.006935154862091458,0.07880439412409909,0.13216719066159607,0.05464890704216617,0.0025858484282459647,-0.0025283866315702758,0.10364261532514972,0.0023363891116052514,0.03630724186189595,0.023577899392577244,-0.02836252806625675,-0.10782739469291726,-0.010624939188682235,-0.0035381425488455404,0.025090048878467858,0.0005656086536322846,0.0056619943685087505,0.04614252631295
-0.20746200456836417,0.030065340926668595,0.1389601527600031,-0.008401741074272535,-0.02796466514352051,-0.1049328546544821,0.021902766835425264,0.0712597465339575,-0.08843623670608156,0.003587243786903896,-0.06778965363952756,-0.06975892690694245,0.07128099263664134,-0.04934243159432718,0.018037638297825082,0.008415858303105282,0.0472817598619595,0.10033769179008556,0.07757696351143063,0.08746631515891105,-0.008767932349306375,-0.008121609355764552,0.057319829293035494,-0.2577107555293715,0.05618894558944425,-0.052749938032681215,0.024268930860346368,-0.011363000305545186,0.0068805640989357585,0.02045076924669116,-0.07158539315613395,-0.11033742119619448,-0.05765006150518466,0.030102364482833693,-0.06722588365086223,-0.018973228773016566,0.01613988756963515,0.1176847165011681,-0.010470038597295785,0.010132943599117872,-0.08622527004792345,0.05990363809809168,-0.014638963175721225,-0.04345815933555765,0.008993175505127307,-0.005113313843687738,0.06040747830775657,0.036627865955631486,-0.07902354615308783,0.07225331514963164,-0.004652708419142318,0.0508062618656492,-0.014915150115270963,0.07043063539536484,-0.014311927305932141,-0.05943079439847173,0.1562985714484567,-0.054897303161560995,0.05096973001078826,0.07876480371853399,-0.052781304291374675,0.09732893859204012,0.04675539438766041,-0.04568289084006541,0.10851549165687054,0.0023782956452772642,-0.044466679265304065,0.005495965455668387,-0.012010042265153942,0.06002546162686792,0.1411199781487806,0.03839121427562637,-0.04312487556625867,-0.0791874573272742,-0.10694704993557656,-0.040115942837429724,-0.005741229798357868,0.03662624844789524,-0.07831123861416187,0.00712924656212607,0.14617791169900027,-0.030946365782515986,-0.052480468098515996,-0.06090466986923295,0.013687643852453815,-0.03319047903403863,0.011835756192001053,-0.014550076422441155,0.06252389984296529,0.06346095543754757,-0.15059420725587724,-0.06031539254449338,-0.048816658566794985,-0.15944410573868018,0.030920660800461307,-0.04260116372548226,0.0677385982281914
-0.004177356485717114,0.02336968936727674,0.0221430187677397,-0.07762623528900257,-0.030430852679095902,-0.07234688615112586,-0.03102844332154834,0.025655669005530506,-0.032797831290267754,0.04775714050490057,-0.04283287188331183,0.0560413345441227,0.07718884043790673,-0.08348518246343972,0.037647270300612115,-0.024011146305368495,0.02243249170060072,-0.05263550583765938,0.09032555249524364,0.07287838012508317,0.057032864975385594,-0.044538746983844545,0.07229615989842188,-0.01087642502872174,0.06875429679912398,0.22294562643693563,-0.021616495875505685,0.009005181736326187,-0.07647458770989211,-0.21908250160126988,-0.06718697593545142,-0.026626446868565336,0.031519576074068655,0.0679629118184912,0.044355464147012226,0.021348914051258116,-0.029975707989241894,-0.07455297444654672,-0.06743608373371285,-0.032372466549253034,0.010264215610595323,0.008722562115275492,0.07835243077068167,-0.01938624931831212,0.037026927810552696,-0.062174394319345176,0.02652877883428309,0.0629956511051488,-0.03894254079604429,-0.0010391740572776671,0.09610856774131009,0.03229598170449298,0.0046239996000071275,0.08058700760096792,-0.1322564620066337,0.10184181318037733,0.1392528213488539,0.05019565303722588,-0.07592945458604251,-0.06293390191908015,-0.006580001346636362,0.0641805221442127,0.011532534783978511,-0.11892154543412103,0.009791764332747125,0.04531404646974672,-0.022591626924130994,-0.12691103461049968,-0.09833999903365155,-0.03636841288935485,0.04899417994511229,0.017540546354099098,-0.030228662407774956,0.0960274556503443,0.07477146886989759,-0.1464700144190787,0.04211999183854171,-0.06430698701381572,-0.014454196443281645,-0.011909252948407719,-0.010754358915970349,0.009206973210733745,-0.15359645882449122,-0.020142839537026586,-0.13286590036791882,-0.03888882723252649,-0.006907295070078636,-0.03161435046588614,-0.0037965245943143745,0.09460480027623878,-0.028130709602894727,0.03229808703093339,-0.0036754094859512555,-0.16073009529078536,-0.015415955502173177,0.012555638534799385,0.0677385982281914
0.0012279804611972961,0.04489941859659381,0.05276378877742159,0.019778429084258246,-0.04082180226222389,-0.05055874983967276,-0.016591002116717993,0.010297698382247434,0.017008652054768928,0.026496616145444938,0.007464479572002073,0.02573232878568092,0.013374712201110979,-0.053944855910863544,0.02445513569838381,0.10519476964458274,-0.01162698750517224,-0.0912843158285634,-0.03443011473173115,0.042021781220133836,-0.03274996948628451,0.03643785489503597,0.1350668190412289,0.08047498971667681,-0.019170747000088462,0.0060936753093082646,-0.0018140908113515118,-0.021528641165659952,0.03146477790361251,-0.11079438564063916,0.024029099586343736,0.03650108090819448,-0.047029492929234036,-0.012541066961898672,-0.010702530031223154,-0.0037381358675806723,-0.17949707429011239,-0.08235777418075128,0.00871880977784837,-0.050230433039399086,0.027058947961507197,0.07883185371651662,-0.0197148711084178,0.052448665126538674,-0.03944746610579337,0.06526365615469326,-0.01023409784874822,-0.09362972027139913,-0.007375657133019365,0.014051770856332023,0.18088501657842734,0.05107794711879831,-0.02042025618249292,0.007645208323362866,0.016516253273851776,-0.00972384427005032,0.06494479773912164,-0.052580094200202786,0.026581657229224943,0.048123594872275605,-0.09455125475532734,-0.08638998949084781,-0.009754845978112586,-0.004632167545303388,-0.19516019958796063,0.07804868640445822,-0.10534441317454613,-0.0816103482295352,0.09282310740815268,-0.024904959262429163,-0.1580485920476854,0.02177573975451229,0.090062519688007,0.008997968545083009,-0.03622201911303218,0.0734405187769015,-0.07992186675614993,-0.11045413063634688,-0.07325725825052831,0.030198841809811316,0.05180916545371082,0.040132665087759145,0.002701741215527096,-0.05475874010314712,-0.1089114436234878,0.04010567059057669,0.03530337524907936,0.09120783242625456,0.013470352276672821,-0.06946768572740279,-0.12820329014366927,0.11963447846158565,-0.06960198687246175,0.030128356802135745,-0.08765146179321069,0.056496320443125116,0.077080350190675
0.016067844600691956,0.005867120718568136,0.11761242925806,0.13503978680966103,0.007811060338953686,-0.05239762439991812,0.004279462775064013,0.007016360810399082,0.06678464565374563,0.05482407568856127,-0.024553921187353382,0.04804626366297397,-0.006808850489437137,-0.018786604020618946,0.014092078624669435,-0.011133170559509228,-0.02502814287841741,0.0026843480453488085,0.015196240579376264,-0.026220365077262883,-0.141617341442169,0.08426235283075645,0.10146541181606025,0.05559858447360122,-0.0903862743289069,0.020004484715246247,0.03585942560004912,-0.014454452265729322,0.005595731266393051,-0.04020775073242499,-0.000536882176029597,-0.015677557978497656,0.05842139001780121,0.06591815633191972,-0.03148964622224606,-0.006042409783665317,-0.04926171195586747,-0.08527678018223409,-0.029069394502692147,-0.02910027660048013,0.0030511679085415567,0.06492321766749756,-0.08333432527217738,-0.066649632000213,-0.05142737311314077,0.02788156081321185,0.071903343138437,-0.13649774046044633,0.007209541090756026,0.008480631491670202,0.16397440721960316,0.11111839811935198,-0.03664224596128101,-0.05579872880646821,0.033657928018349714,-0.04322518797463767,0.006685881482412031,-0.06626452375345063,0.013046230903809101,0.020056134625600592,-0.06030643224056279,-0.026518432032291775,-0.014333251780923208,-0.0409103947313158,-0.16345457241209607,0.08139780845183874,-0.03488561032526346,-0.0837865734144448,-0.01774961649067272,-0.025663665736220302,-0.08318265024087261,-0.003656055208302654,0.066168296812197,0.008144696137354806,0.035142507163523275,0.06450990096974783,-0.14512485177608253,-0.18619523007959599,-0.022435594097001636,0.00324500474007124,-0.007474500142629037,-0.09967115657965164,-0.0012059076392837923,-0.020276761561388988,-0.03598364070597668,0.16949948786936062,-0.053069957957848975,0.016664839244385006,0.07494067393222012,-0.11399924746187307,-0.08585767804128325,-0.018104188427368783,-0.048618762253566594,0.006248685324673071,0.03401062860562676,0.022557470952783088,0.077080350190675
0.17842172074532886,-0.005990636646499187,0.019619965260802272,-0.06566900492459513,0.07040121129741554,0.00445359114009209,-0.08477251946453014,-0.07063047624411492,0.02234918245178483,-0.06102585892844004,-0.06582866435691201,0.028585349664251126,0.05716280112546392,-0.007581207546215788,-0.08315642187771788,-0.01739329937483559,-0.002239255299426582,-0.034718095455661735,0.026551655144991203,0.025372744416790986,-0.06320919543378227,-0.028047881452603476,-0.07203551942426663,-0.07749320385027454,0.09195029267056895,0.03898928442875481,-0.06801141280074127,0.04192661458018121,-0.11874397628414816,-0.02432593205913296,-0.053262081179369904,-0.04961470881176778,-0.03501196674169369,0.01058889256897795,-0.011892538158818758,-0.008737518896960733,-0.08592136401428471,0.005812715659422299,0.046961711474111226,-0.0248082127997477,-0.11806110690070905,-0.09767018968172932,0.12502574310204007,-0.023925876538161982,-0.02313997197284522,0.0559842338577268,0.10207982773092591,0.096235963776195,0.008662533217805758,0.06621614069340075,0.004897963254776743,0.03477712017887843,-0.12992255901563368,0.02945493125385025,-0.02003567221360367,-0.03200303156488547,-0.008049290387337732,-0.09318198105224805,0.11383140488323279,0.00394080983210213,0.03195878806814219,-0.1288077266192333,-0.010511847904933681,0.033771625851829676,0.03301071498327947,0.11431820818485672,-0.09376309448884719,0.03638259669596337,0.0754993609587905,0.0223006003803174,-0.1319108272736153,-0.03708864250408449,-0.05861655752858197,-0.08407446669167101,0.01115725332765392,0.06735319785943529,0.0880239283364111,0.07635882280537229,-0.06305526951685204,0.020015224410096767,-0.061263604024222415,0.06609458878317973,0.07621828200684669,-0.04172293657373928,-0.05853238873730505,-0.08893774713749167,-0.07542861187538542,-0.006607760534600441,-0.0886099083568364,-0.029646286980774834,0.052536799751414336,-0.010710927022053493,-0.0039811810654914155,-0.09720705310766901,-0.09101449383196046,0.030294342049268463,0.0813868958390568
-0.05493747664953876,0.10748665230140951,0.000739060834432421,0.0983518159287631,-0.04130142908077165,-0.07519572936724567,-0.03348981015606912,0.054447231113858366,0.12599824193483736,0.07863486489051978,-0.15280144798214093,0.006624637944953393,0.11831554594694939,-0.16742580708838614,0.19131734164780612,0.04665247136684585,0.09211201262239166,-0.13496387311971889,0.01649350211606755,-0.0024287505886194964,-0.1212588541394773,-0.04064807954102328,-0.12367754153744429,0.052500666532374715,-0.08713402974543162,-0.0376875774066817,-0.013769061977140834,0.05375477544819103,-0.014467964287671964,-0.04664779329904426,0.08310683092043344,-0.10874324082317216,-0.04860256835510837,-0.05191356425848778,-0.020686945362113244,0.06286771896304597,0.016669686846090895,-0.09250068348256611,0.036793469427626325,0.10415428836531629,-0.08882442159998649,-0.021530494026872144,0.15626446614295922,-0.03165346014696531,0.05795616552040191,0.06781604019628196,-0.05278103854799849,0.012647485394939827,0.010041450031988274,-0.02713445246885122,-0.023258514434436755,0.07370403142387107,0.1009715360218337,0.014232261561641259,-0.02305156307043162,-0.058508261904271365,-0.01447072738763568,-0.11660888638581848,0.0737035538309776,-0.03581463932642468,-0.04753504520727098,0.13769044387284762,-0.04427853030647223,-0.04695313211750585,-0.09481503616224266,0.12055017345439244,-0.05199256568385261,-0.05973715156312312,0.13088235033172096,-0.08983769541893882,-0.11165238640469992,-0.035183582606893894,0.03592453901474245,0.03113762623955657,0.06603961693051243,-0.0490242000871877,-0.14193332455589197,0.02511360386945519,0.11162660056562125,0.037444286322647354,-0.012263817730311044,-0.015073381443044875,-0.1443957386726117,-0.010801540353420631,-0.06646528926264521,-0.007483905309070487,-0.0337505961307454,0.05665570209026519,0.07883962688354501,0.11430998489986145,-0.06724243816591152,0.0622329631191994,-0.05908563561862738,0.09520805296617138,-0.143432842465689,-0.07750297230985465,0.0813868958390568
-0.0536956672194523,0.05541528295493127,0.0413481554592422,0.07503465452383015,-0.03582353646009272,0.028479530028121113,-0.06707470888942431,0.08541618397554651,-0.08183709677002897,-0.0013152130262754202,-0.03837799859967312,-0.05771210456409994,-0.033707612322414274,-0.022758677523711506,-0.08272540133347799,-0.0974310275523721,0.12706213599411467,-0.042794330836755996,-0.02026841865929714,-0.017478855370685435,-0.05898995172462115,-0.005291297585797387,0.1074530542407575,-0.0547338517287609,-0.024242923595867768,-0.05135817846598491,-0.08918280828110191,-0.021828324704062558,0.014786263466851492,0.047538657692221056,-0.05013255669511905,-0.0707278835662645,-0.09842158520185494,0.12932954737677352,-0.05184126424203419,0.050493709631112396,-0.061864308839704354,0.08430799879639353,0.14818201122146243,0.10536907389949882,-0.06483013779552517,0.06416868900853837,-0.08897820778295988,0.05247857842362811,-0.06716554114390988,-0.0032417009352865883,-0.06789921063861241,0.03853199537369913,-0.05181555290944416,0.10904351229755645,-0.19073511939936377,0.05720344248410298,-0.017187859595070427,-0.07360171358358945,0.014510114189193828,-0.01306819833430466,-0.05579455586928293,0.07855324486398044,-0.07816137732292754,0.07641509399961634,-0.023359317486751408,-0.06363438634794469,0.18866324676185897,0.0029333886345169493,-0.1449688792512731,0.005483115188260262,-0.2150926050538336,0.129973631695594,-0.029429676394945994,0.05557622869044107,-0.010645667405705267,0.016193821431266745,0.019529265027988137,-0.02874871043221185,0.03769549291771099,-0.146926222741928,-0.01057222469732476,-0.07472302772224777,0.01772286914408588,0.01011090904757618,-0.12493367745962262,0.0250378944637273,-0.0041932015887708955,-0.03835389038878222,-0.05684097674148499,0.033549022735568444,0.01161743870213146,0.09955652792954067,0.04779482916896011,-0.038983047493480104,0.0692747068884236,0.12391267692398686,0.04292017596128784,-0.02324912693137122,-0.10450837541339109,-0.03174657194477131,0.138622073755933
0.033138955848683364,-0.10383729431019009,0.05246385061653184,-0.013874768163654854,-0.1667319971175639,0.009984778452149182,-0.02639475121011818,0.07643567998043006,0.0012017803513452465,-0.08020626109711543,-0.00502782171539613,0.044395284481497335,-0.04652038751848921,-0.04092278821301481,-0.0184371721741878,-0.02175237502478566,0.019552463830659225,0.001966179091036476,0.009925403965156617,-0.04973585896911581,0.008986437824321519,-0.01819650551075289,0.009445281794377893,-0.008460997141669197,0.004758722126854108,0.1188362406071816,-0.05310952278174366,0.02098387656375341,-0.010230466159097618,-0.052467117412452025,0.007068427538119479,-0.1048410255407988,-0.023591842585010857,0.0974638217661861,-0.06799650022461586,0.02852566954547182,0.023618057325614884,0.10436819483812199,0.08051752653495865,-0.048857369612732196,-0.032811531438838526,0.04905272430619522,0.04664196093322566,-0.04710003585436331,-0.018232546282156325,-0.042329198736663055,-0.06284260941888874,-0.06607175834255823,-0.044721808289525364,0.039569182308839414,0.05322311048903897,0.03531338206183809,0.01296113821556176,-0.0717668281121168,-0.06446185651172444,0.015606907710310666,0.0007520490888311966,0.00431903658173919,-0.06197037992992442,-0.07374850211249485,-0.04375820372959228,-0.03515442750965402,0.005993583823447187,-0.051924606391977476,-0.03606547421899474,-0.0018218474967919129,-0.1383879316575388,0.028722889612037644,0.02957071815229463,0.028417045369270033,-0.0045646743267657225,-0.02342438524660435,0.029442587369017986,-0.026688696211614852,0.030364739327836975,-0.022332171354711616,-0.07411752115670622,-0.02512958806217748,-0.040342587281290594,0.01603275607874847,-0.01318381892547143,-0.07908246010804035,0.0016761002585920527,-0.018682906972073046,0.013289837328835605,-0.01577732641264811,-0.03021418821445242,-0.004631090556491005,0.015750498234070678,-0.007915704727646052,0.038596908553146604,-0.10808922410373986,0.06344083068058648,0.027639607342095186,-0.030743869998338908,-0.10687915973868584,0.138622073755933
0.03221636896390002,-0.04930648701668397,0.16373629692800892,-0.011537867017406656,-0.10820093958124548,-0.01830543907901019,0.01917508157505816,0.03236571783823547,0.03162499031369655,-0.10276587881891129,0.05432579349273372,0.06141713930616906,-0.058811316637163796,-0.02791978755675145,-0.01748322658084351,0.06286803079545086,0.06903642135142035,0.030016138505410538,-0.08515297388430554,0.012107276180682046,-0.07798459946907846,0.09452089890743406,-0.02255246459494088,0.014580485037611814,0.00541542346593185,0.027400081928170516,-0.10762627794131187,0.030440432661944072,0.08540804340721429,-0.0036951213063302806,-0.015140522420751258,-0.11723939955859242,0.031531198173102244,0.032146426105635596,0.09429722732286629,0.031955847661693834,-0.004923602451176076,0.0928877421091568,-0.05080883585120608,-0.013924727761272552,-0.09367782484460381,0.04924924660339609,0.01197219916730168,-0.09390518923209558,0.052718360135803465,-0.056779159974674184,0.031720277537283514,0.041740117235399166,-0.09137036073782341,0.039025127274131974,0.07323938549220287,-0.042193957033020736,-0.04737942189910188,0.012166981169884749,0.05906752671707878,-0.0006920479248499138,0.02922723220341543,-0.04144511771193434,-0.11156783753857193,-0.05931821228667282,-0.08448875563945582,-0.06775780668397621,-0.0360986491512721,-0.07225265313739179,0.06595192045031391,0.06846868396308249,-0.1103044182315876,0.09137931284017477,-0.13316850327946736,-0.004107568867611937,0.0625012459493701,-0.07043664668699784,0.031013166739088598,-0.0207475726018201,0.06745049409362848,-0.016413110836081886,0.14438089487056383,0.0059350718903046626,-0.01731923344681948,0.04278383660193188,-0.09464640165698004,-0.04058153486169813,0.0035657804175777373,-0.007856010033526206,0.039273624370244564,-0.06192619285841342,-0.16199265103205102,0.05155499769923326,-0.006243427738666213,0.02198504464440686,0.049531685227002194,-0.08620115704967456,0.05592021743677291,-0.07621563921100293,0.06619494770033763,0.11113599397937407,0.142872438766859
0.09904058956384285,-0.08615161133676849,0.043683389948599896,0.15679327866544426,-0.12946813340376362,0.09134114387629624,0.0005666781591998801,0.05134347105446229,0.0019087938270891313,-0.08086911150102859,0.049991532074488435,0.08690060266778815,0.0025279003855157704,0.09621198745627074,-0.0036633888524472084,0.015575168905321266,0.03881821724686266,-0.03951914744667882,0.01192819300174703,0.026588043195105326,-0.08085278089037137,0.12398439106689324,0.0005475662866154551,-0.05970289833839771,-0.060705040720201456,0.0011886502911331949,-0.10025692215445561,-0.007402154323710709,0.03310608392278798,0.15659102699517452,-0.04760016117473501,-0.02503997047163134,-0.009757451401835692,0.002462233256390644,-0.01533175485923151,-0.02486996854082495,-0.10952075845623083,0.0753652070488277,-0.06574917186809334,-0.03189526900578903,-0.03588535462834516,0.02619214796723131,-0.009805856830783898,-0.07468130042516662,0.011945310786335562,-0.14335852448481523,0.11727389994309581,0.08823395720123373,-0.014159203529542086,-0.03038358159047912,0.028592985460889796,0.00015790738204753726,-0.06372353116402131,0.007539135287725503,-0.11239894913218276,-0.07001477470250962,0.07903987953016002,0.02911185293616897,-0.11139830115282845,0.0014403436257447626,0.05065982018741528,0.03137528912147854,0.004274060171605649,-0.07869123958068996,-0.03154802718201365,0.051843750852940414,-0.260548223239331,0.11638611116267726,-0.11109066033896539,0.010445002825539323,-0.05995650238578497,0.03052077494778109,0.0967883078608978,0.009058046309006688,0.05134929817628231,-0.009136463643908216,0.03445219981154747,0.023582093291721888,0.057117669711247814,-0.02125791955289846,-0.01097389609234765,-0.037642094558901294,0.05884651247651205,-0.030899004456127303,0.04739044991419445,0.0334559777599581,-0.013931156778684227,0.10684879042918133,0.013037179889159934,-0.1108332606161821,-0.05801677003972456,-0.047450803601687505,0.08924282372449624,-0.09152134548919079,0.045248017108986543,0.02885394561736559,0.142872438766859
0.1174718000886843,0.09786021612675007,-0.01745556533738141,0.13710606941406717,-0.049395512755149674,-0.034170278634767244,0.019309380689619335,0.08249474776388956,0.040922999425672436,0.047863730781096854,-0.07220842445275892,0.03638005349994967,0.16749024126720713,0.04635364914195586,0.02391570402046477,-0.03075494633677886,0.0836522313639483,-0.014849941810848892,0.05416667367765624,0.0503195770088962,-0.07566011877611285,-0.016309122793961513,-0.04980249949450124,-0.010525715598485662,-0.0187103443697077,0.021404394777584938,-0.02798833332325983,-0.07872097319421115,0.012237517391192538,-0.09252237831029077,0.003927485489435526,0.02117330655775913,-0.07421236223931467,-0.07842310813703515,-0.015800807611023454,0.04588042782087276,-0.046725826006423866,0.023631114240531402,-0.0666140324287684,0.05668986771855221,0.04024000714564243,-0.06333606230053677,0.08858554679289408,-0.014772162926515325,-0.014094790173536964,0.08004403559091801,-0.03191292723573813,-0.08148944726229142,-0.018595517782116704,-0.09833291977227537,0.027644626209950285,0.13761233045602478,-0.0050061432093639665,0.013266391581248512,0.06274869734098029,-0.0026694315238353947,-0.05857239520928912,-0.002821417361464758,0.0986317991043353,-0.011888171551549094,-0.11416536030319953,-0.14459019060410166,0.06474430778263442,0.01109000631605777,0.02310076493288175,0.023009851800933158,-0.012614822254901658,-0.15298982343522355,0.04616677111676501,-0.09374162702210002,0.017116235484430878,-0.015426941849515341,-0.06767956188670674,0.06383967738169204,-0.06523099507021059,0.06353231925613691,0.05204036352926409,0.09156666900862222,-0.07489644569629494,0.04692981051754215,-0.14568647933351908,-0.03974925222833782,0.02100777781204396,-0.09853182192637831,-0.06716835607099794,0.011073542093097096,0.014551399482158446,-0.04739809627407934,-0.006486666993622395,0.054348825427093565,0.0031461986162732124,-0.09804192457823382,0.07122060530912246,-0.025298688355580426,-0.018648208938234864,-0.057023143158297915,0.211014437875058
0.04870166198636713,-0.02455255497450946,0.11849762520601509,0.0064342828698771065,-0.0408620498057212,-0.09142232126666054,0.033254962968563756,0.08143919234013566,-0.0004619551167493121,-0.08617154787563763,-0.07889223940665731,-0.0310983465418852,-0.035676219856452945,-0.0604985976989884,-0.00012140799911929463,-0.008969241475510975,0.1493159385244598,0.02001346795312504,-0.02890484352445384,0.06270746240784103,0.1178417171044771,-0.0233532688957592,0.005919876929527688,-0.0013407821953340194,-0.05636976758568711,0.14851723400816583,-0.12762688782064024,0.0030079145004425355,0.14858873852888474,0.01803715330226482,0.014802454347789354,0.011554563805273813,0.02764818857610718,0.007487843344850874,0.017849341136062638,-0.013982138221687365,0.01656250925407223,0.058296908427318,0.014194354006389274,0.001368660197123273,-0.10397843971185179,0.022498214702186863,-0.06721131086329019,0.022499539858345772,-0.02127605922325078,0.03715997525389864,-0.07361704688206343,0.06857124486379228,0.006748987718164014,-0.005387857863392423,-0.039916652728953984,0.061989620424207685,-0.030262317571356764,0.03162419274999713,0.05584150779330931,0.01196656923019309,0.017763224327304598,0.04275770744609697,-0.03292049069566631,0.028132759714942373,-0.10084721638387908,-0.0009376220626760268,0.04335510198979198,-0.041051742915828145,-0.04404222029988899,-0.01019655210401222,-0.05582024827917596,0.1501072950827529,-0.03291522008440999,0.0157502257133153,0.006514407394445156,0.033580650890656316,-0.0032331307034911168,0.07443019249642134,0.05661790105654543,-0.030908407171212193,0.041847478288324566,0.05432753458043883,0.04884104450149416,-0.09228577139969366,-0.041944387695649156,0.01866453171511012,-0.16318604318118135,0.01098453675610846,0.0064911423413738885,-0.0958333478937681,0.012698716485087712,0.045703347641866926,-0.01418006583321354,0.0583206638204159,-0.053444254880993025,0.07238878246372146,0.058189147301895595,0.055672783357471445,-0.07307037097619067,-0.1597614019469374,0.235286636213483
