0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.06925819409052171,-0.012137122129900627,-0.0033731194326872276,-0.010503435360838509,0.09951863226234695,0.023396638863397448,0.061302190852700826,-0.02562046183284519,0.02568371993341315,-0.07882825657372498,-0.01589987967196807,-0.08095613235722655,-0.0245263237671386,-0.11530420429125,-0.04763500151983735,0.011260975470769567,0.014475797341813073,-0.03545130736546747,-0.009377597810151518,0.014916341169924956,-0.07309963898093265,0.10576555782015905,0.0688776767434281,-0.02683899794551382,0.024014161260219127,-0.03011865006703993,-0.00028481948383674824,-0.0384111368102022,0.08034385730129032,0.11046327019615802,0.008430024798264204,-0.10546198225619657,0.009838097814958688,-0.016507119172471812,-0.0017486241444797945,-0.04842567373762265,-0.013081009826528074,-0.06689789442192118,-0.07790809426302388,-0.031964056309210745,-0.02005833765399201,0.01040151176889291,-0.08498784570956754,0.0625646341462476,0.012717181011543946,0.009659972999093044,0.026151615018478486,0.010627325636427537,0.0411223394920603,-0.03791153664276234,-0.0659849734973502,-0.12872712390077326,0.056824601952705875,-0.0802731561051459,0.021366003156934328,0.02259652097184313,0.010212023388782092,0.03082971078093304,-0.02559022782556597,-0.10574925780400841,0.054074921271346,-0.033771657192991036,-0.05101998405903437,-0.04693914646825747,-0.04293070779451513,0.04132860228508445,0.04212242027442026,0.03713415979469918,-0.04744211984432793,-0.022051153311434393,-0.12557435782795978,-0.05984482489921696,0.008083726795618109,0.03673018379603378,0.008807024864964567,0.05239680764105538,0.07052889803386976,0.008466277287832051,-0.041437443013054256,0.07877600639234222,-0.03850006662902915,0.03001177513059842,0.023221299030439936,-0.029393852242700594,0.018518749021336548,0.018981875173990612,-0.012510862436010633,-0.059670095728932164,-0.13070875617800792,0.04220685758634898,-0.09308466293935039,0.029975802385104788,-0.01339690474890074,-0.0041764178322402645,-0.029993083961758225,0.085024864095449
0.03703404858416585,-0.03773419998779126,0.009434435080956536,0.01855416176526462,-0.1167365482497298,0.019954090338800863,-0.050086728527752485,-0.02713031777966709,-0.021071168074821203,-0.16877829406569853,0.009110653519622699,0.07588702879304539,-0.07762347260765752,-0.051381069461710865,-0.05599678807454496,-0.045868805151119234,0.06921240797066003,-0.010614681487790153,-0.03146438474931655,-0.0896400900281112,-0.12142189625105276,0.12507981387310046,-0.04400418531948887,-0.02136281978074035,-0.031430408860421616,-0.05438475957871651,0.08586503267644947,-0.02677073668105773,-0.14346893530019114,0.00889367099798703,0.11522656144856956,0.0718758603829752,-0.0008901978519023036,0.11441890286520917,-0.035237703067970444,-0.12796132206938685,0.03373463591794672,-0.11449970842945471,-0.12905201171557673,-0.04152283304124516,-0.057170280969349514,0.04697524487532617,-0.0065154653468741585,0.04525755823943514,-0.09256394701501422,-0.06192577288893297,-0.04505102718620167,0.026466290730315162,0.05981764023320437,-0.013087973998553083,-0.08146262920315517,-0.039139492255960424,-0.006860815392502753,-0.061227607058913835,0.057147796007352245,-0.10887139918228995,0.0007139597598575185,0.017991336465846018,-0.029740648222043708,0.09913954151234587,0.054459259024854774,-0.025783288446059403,-0.01129775194206593,-0.0192497682297424,0.0285395175964617,0.02435269513746207,0.07958588760908603,0.06377786947249597,-0.05946339591614737,0.041892308812959786,0.15914401951066112,0.01577756982164818,-0.09687251960852394,-0.004342643137154423,-0.00959832384652815,0.028706718775154655,-0.035484458470546994,-0.06407252786905797,-0.026243930911256385,0.13747555637304892,0.10719290955622368,-0.08431748160447418,-0.02610215854881359,-0.05857091270642103,-0.015104605782567254,-0.06173696496258931,0.11490237098083966,0.0011037608612397285,-0.18174735715127668,0.05938655874213179,-0.034483682144411124,-0.06034189134986368,-0.07579704568293291,0.07000153220891157,-0.03158101293317937,0.085024864095449
-0.012867160995287185,-0.020422781553124318,0.009669034560203833,0.009594871436338115,-0.03851258054246211,-0.019969641919785477,0.019090149023952212,-0.09304707188075592,-0.005654593749659967,-0.11502032650161642,-0.04214956538642546,0.04598215909213334,-0.10472567443568813,0.054427678044168946,-0.024973822337026105,0.10757489984303778,-0.004224865920280164,0.05013158658264319,-0.01143267988356326,-0.019955326958448164,0.0019230005519445784,0.04566888422872637,-0.0813866853834981,-0.039886432048229156,-0.034318542305334945,-0.049453557935885475,0.04717727056148847,-0.02780354605474853,0.052555509422475506,0.14758283851833998,0.10187685924615109,0.026598497600393234,0.06774933645322682,-0.06926900902890872,0.020190548406177403,0.041247773936026876,0.09597102714112385,-0.013310114498329289,-0.025167824092223064,-0.2555408549627298,0.11367633986326234,-0.05753453992181077,-0.08542919231696038,-0.06185712047587619,0.11716705756091578,-0.10712954026417222,0.14218656280388844,0.033634465763660304,-0.04677234486855056,-0.023385455165276365,0.0634424098339689,-0.04248501708839488,0.09175795484666818,-0.1288528835093702,0.023330064252824283,0.14459907864337204,0.107435002452236,0.08730140089188035,-0.07075825682853559,-0.03412039297131435,0.10975506490002909,-0.024203961619727373,-0.09860900012958994,0.1584486375245078,-0.06644376987208304,0.06708233382036702,0.12005059014373938,-0.0036993887284579897,0.19307986972583557,0.03537227556764933,-0.04036967806626739,0.013354109869923926,-0.031246413971991883,-0.06922016381991664,-0.07387794152010296,-0.038287574523964585,0.039434919904359725,0.10001877861187043,-0.015049546321111157,-0.1210238375720365,-0.06144455727534379,-0.16837015344703057,-0.05444178818911569,-0.056628007375970416,0.03502546160669911,0.012961600242526797,-0.05924592204735756,-0.09639239479137836,0.054658575042673706,0.027722162485767348,0.029598419670790074,0.005128410352805762,0.15054475415226604,0.0363706775627509,-0.027204988923868644,0.458468272734064
-0.01916248981545241,-0.002978282877683566,-0.06552633644763503,0.0935765357259312,-0.006729059665424361,-0.1342776200786126,-0.16270397594752853,0.1186396416412802,0.017630398331755833,-0.048903812149890515,-0.03601692345538236,-0.002050916244151633,-0.04247329129862959,0.07244326105285975,-0.03345890558935816,-0.06122898212642019,0.007692684953587097,0.14347606018158723,0.03562454453940216,-0.12717364619564048,0.10587177217128943,-0.020039978770177963,-0.06699149562033727,-0.15095590869950473,0.21707228285069155,0.04020720640995128,-0.042295070614371655,-0.0946040709937184,-0.07487061347124557,-0.007106574099171888,0.0732246036552936,0.03397116140079787,-0.029585312743137585,-0.059182042326798405,-0.01829631881549298,-0.048497818171985375,0.17145029578426824,0.024859954639644175,0.013395371636838299,0.0023129539688867646,-0.03673373097870228,-0.07565232081220766,0.002316718146399186,0.12586602433946592,0.029591041392610123,-0.12802307162285667,0.0911404421459904,-0.052518061740037245,-0.017174818856596167,0.12417956310478453,0.057252256100677086,0.06505814881064662,0.03810736709960118,-0.09563775254178133,0.06048054557667693,-0.027847739223221726,-0.14670766552359776,-0.0868015754740622,-0.0248988652932604,0.05582645845227395,-0.042079689931418876,0.06919449786663565,-0.05214287515184754,0.0609879476572626,-0.07226681969252019,-0.01509640243634734,0.055786086267300576,-0.18783712892757806,0.12007326806361117,-0.08955963711770851,0.08379231610159903,-0.03195024916079212,0.07837761494617737,-0.048517794538396185,0.05475012336036154,0.06781152886921166,0.05295627980239758,-0.003789519753386086,-0.03401536837905523,0.12559901311479793,0.063364107038168,-0.038334681755757674,-0.04390103775877075,-0.01678505160771907,-0.13786063771228657,-0.029873287841462093,-0.031366279603763994,-0.0075175367210226695,-0.0577946189847976,0.012677137722674819,0.03299999140845996,0.018233136342794852,0.038362839704109315,-0.1545410069578412,-0.012446069703759189,0.458468272734064
0.10273506804382866,-0.03043459980426818,0.013837793566309027,0.07316659790714979,-0.11722456770795436,-0.015881758014225165,0.09371275662552518,-0.027376877659102808,0.09494013821160228,-0.05794916430537863,-0.03822137679278639,0.07232064145950887,0.0479331711389908,-0.015538639208799734,-0.09033208285244579,0.040594499482622795,0.05037745689078581,0.03685883602232897,-0.0985764387324464,0.030622824616183493,-0.02227788293772478,0.050751637449480316,-0.048975449155309006,-0.09719926893135651,-0.09777992078668812,-0.14882640576397654,0.009916214338908108,0.06463700832017936,-0.007741000109240143,-0.0816799767284342,0.09745845832347826,-0.039097207056080364,-0.12700527006274887,-0.008357477937213644,-0.08994134334643804,-0.07877885265229849,0.09840717467015583,0.01718216196302679,-0.1779471739107457,-0.01850691173369779,0.0105546681571593,-0.07630297421525929,-0.09403328278282858,-0.05080851114959964,-0.049138487848596105,-0.11191573226953151,-0.13755269741979284,0.05273589287708569,-0.16442585765248205,-0.011389703159324357,-0.0277578482940538,0.0468682517368137,0.009201915966459416,-0.041923741409933914,0.12011985875626195,-0.01898882635665437,0.03952096333592436,0.025846501015718903,0.005434715226769337,-0.15168610623363055,0.06016077325323201,-0.04585729344496605,-0.06359558628084097,-0.06114694437796405,0.11082139558899372,-0.1525258229319814,-0.04726408788190449,0.015792675237758427,-0.05032844282126795,0.07588375639840636,-0.03814595219043542,-0.017504311324369998,0.02436986008536033,0.04389533069814712,0.07945545585338595,-0.08140422070844909,0.11581694732372746,-0.01611362767271171,-0.02866049426830158,0.05647447039005816,-0.045363770753036915,-0.0012477940200870431,-0.10961115639061132,-0.09505608625268265,-0.04457340806796808,-0.11773438159754052,0.041796584033129885,0.11170669797884325,-0.19512253280663883,0.0404448618830847,-0.05546890395454157,-0.14538795360815673,0.11417730137323723,0.009587762421881498,0.0034481675968897896,0.584929333839201
0.0682959292863673,-0.13281580246450447,0.011278723849563464,0.0042014690752842174,-0.13930809900686456,0.008095897628850903,0.07200670408708375,0.03581177244558939,-0.04364888372569347,-0.07921628559654181,-0.05754409477696975,0.10143989468002133,0.06323391619989578,-0.012353863159461523,-0.04722658111756471,-0.010043872494755695,0.08397997389699687,0.0794795399346169,-0.0424686379981921,-0.050032278360871534,-0.023238880817119868,0.05039140890998099,0.03835278301440771,-0.02135031936577377,-0.03296801132559745,-0.08068426374106448,-0.043572075637853036,0.0797943545908884,-0.05671516905078234,-0.21711447184979102,0.08387527293774838,-0.03439125080187688,-0.16288633925524498,0.09704712264284501,-0.013147387687787039,0.11871733846501245,0.03021953205930563,-0.05523280878150911,-0.0052040722215016795,-0.017456199180961484,0.04159403682294342,-0.10063967945566082,-0.00508098698025909,-0.023444869342820706,0.0006629660092687174,0.06283094579712073,-0.026384765351408202,0.015240657288841773,-0.07029106658560465,-0.0382831309659189,0.06158273203484682,-0.019662924143147853,-0.032550266065729125,0.039058917839132554,0.08132532362626774,0.012172348975735943,0.04828259244285849,0.0499766982326187,-0.010327932285414194,-0.10279926151225242,-0.037733345096661694,-0.028743335197317175,0.037801376473262344,0.05577706044274018,0.049069293130248375,-0.042090116836585964,-0.020226438494226333,0.05198513129305685,0.00036082066663534825,-0.0030021129074366184,0.08784601769829055,-0.03916384891371886,0.047515446060969045,0.14006412041954291,0.10529497341565394,-0.13070309140443814,0.10583020090259838,0.009659823322268578,0.013927928267020303,0.016918732183015615,0.009383355970997785,-0.08027193547586711,-0.010386989628708269,-0.025583474612616723,-0.10026354407876907,-0.15684153771504036,0.16656507906551726,0.04426015323146421,-0.07679939401589225,-0.026564473902736176,-0.13684860200758558,-0.019845035319249495,0.13930862262540125,0.019086175509179952,0.01930323717882803,0.584929333839201
0.03807433159255891,0.05948025933122624,0.07251774551377138,-0.03728893858268003,-0.12366915320493896,-0.11070257997202491,0.06146370530795729,-0.03509448444950151,-0.0089172734544706,0.06570345585847191,0.12842871799555008,0.0070909872719030695,0.022583023807971118,0.05907155696392633,0.10776886398028923,0.0489907418970513,-0.03083268232753824,-0.013121941174585235,-0.05865442432675964,0.09088130374025366,-0.08932168273265552,-0.04249370389478219,-0.04592450238010937,0.03529982669227924,0.08140272016518578,-0.004789237151929692,-0.05406675251195744,-0.16092738954655694,0.04652606662294597,-0.03396150920976779,-0.04489588524832825,-0.0261807058982855,0.10819422032851739,-0.0061286408752601,-0.029242367094049697,0.11111070325731749,-0.04207339351407257,0.20416606693834422,0.12318938089890287,0.08172590925161347,-0.011930432500586008,0.005894931364822573,0.06138660292503368,-0.03109726130475985,0.03298752406277646,-0.04224241392451244,-0.0080844009297668,-0.15135331688606782,0.08587878666761992,-0.027842941884101784,-0.1477753996179018,0.06410102396695155,-0.0010695820820367035,-0.24132238872097772,0.056970082819689835,0.08445543751211641,-0.13198016938257007,-0.09360955341471296,-0.03336779699872892,0.06667827486505501,-0.014944042195973072,0.018873740881765744,0.038358317589760944,0.023220714734079512,-0.06342030450919589,-0.05017087751935501,-0.04794866299424137,-0.00661304400939051,-0.18893951402210032,0.013627232103799642,0.1233447283453051,0.08850732338738956,0.08375279083999118,-0.09721375401878365,0.05991588157357694,0.07710967351469517,-0.10276740800344653,0.003952684512237879,-0.24731552927250552,0.015505986425425475,0.02046148894244425,-0.11248818920102881,0.03998702991139312,-0.09254136999141761,0.21961153391485577,-0.06006939967135785,-0.00281359841085095,-0.002209622801516959,-0.06426558770401973,-0.046468450382302184,0.08565083301942814,-0.037999262746250276,0.040924331276422615,-0.0018202528969615513,-0.051180993078491326,0.638245310984327
0.1476716331037497,-0.08632893942805207,-0.037164219250999,-0.11422218516539868,-0.08092208752372344,0.1016369049650182,0.06381849795005333,0.03671497714375573,-0.0009105760077440315,-0.0340490437918016,0.13926382521760358,0.0001075103055879155,0.1311600684353317,0.02092738699548992,0.02905978123606291,0.02750086769350817,-0.17829609809407482,-0.025936854208667863,0.017328190048918363,-0.049068848490532335,-0.015474469801860955,0.016574353903135813,-0.019323404521149872,-0.02222191633415909,-0.05504498033240928,-0.049386945297787845,0.02898683131834312,0.017261280353619176,0.00295819189055133,-0.07838161215189501,0.012900961895976988,0.07519274779426119,-0.05278164076037201,-0.01847559860635227,-0.021364922125809233,0.014390283084045524,0.08752033251473772,-0.06500367157953355,0.0647056032742533,-0.0301415524188631,0.017053863486042466,0.03342755712661783,0.049463650700721645,-0.01775320841825299,-0.02712713018053726,-0.009052560814915393,0.01024603520385325,-0.08573046605075589,-0.023463559959703274,0.023435299069294667,-0.07595775052032092,-0.009284649527369356,0.06551444100172873,-0.15467677733047303,0.07304144780867902,0.054206732998283366,-0.03053347182692931,-0.009001962180193912,-0.06131934785218867,-0.04487008069910673,0.0481873323514344,-0.08732248215255381,-0.2458287345651759,0.0008786809494739747,-0.042126047607674785,-0.015851646036535823,-0.10317037721334207,-0.036619784035693645,0.009762611974608352,0.0811934618505249,0.021571007631050663,-0.007021389196384124,0.08029412585407032,0.11220388602936578,0.08133374112405885,0.06130651147600288,-0.0064632228707897695,0.05539056534542396,-0.10796756378231445,0.0240616504993486,-0.06528013412307802,-0.13516287612626326,-0.016006972487768507,0.02798787806678424,0.06821675009685003,0.061117843647427485,0.1304171211719995,0.08883636395590301,-0.006126562410025826,-0.030593654771696743,0.04826964079654005,-0.07106521584816419,-0.14650362999381328,-0.12754533549517322,0.10186498838405397,0.638245310984327
-0.06900629823136548,-0.052624670769954876,0.026682289461786027,-0.11151896042610532,-0.06251098094740101,-0.05866732232926799,0.13116657551665534,-0.06257644557730258,-0.05872533795783364,-0.1354349838419805,0.11080513858853512,0.0075787760069521174,0.002650621550129111,-0.0721575695503174,0.01439001523811955,0.04255205378271882,-0.10573271081626849,0.14819305197290145,0.02948764235864762,0.04564190630081498,0.13772172726405613,0.0031301883786000934,-0.024946505267233122,-0.0066946725897794445,0.04431817737159994,-0.10761596146458133,0.11064315790678761,0.015134123485971833,0.15514744521183585,0.12965702387394948,-0.052232801961805714,-0.029129821845279565,-0.11650774017839474,-0.06202328583061312,0.00987387503023947,-0.01648690065476708,-0.12897501002913195,0.04203462456792166,0.0985860826216933,-0.12353937875852407,0.04580168477071039,-0.0055087255533250315,0.0648576443774664,0.0012148473628886037,-0.026188034692742355,0.04815562498622179,-0.018579711176588572,-0.08503187060042669,-0.025086569023755223,-0.04942655064227991,-0.05256041870152013,-0.035012673050290634,0.023756861216866747,-0.2164194976144595,-0.010655504543690528,-0.033490279081811784,-0.023733193564041338,-0.027210983611548438,-0.05963652271225386,-0.014230700382497812,-0.058645096062868836,-0.036242819361422436,0.08509541178405901,0.09274504998194104,0.05561632958878532,0.001697231596122729,-0.03720366831040649,-0.11964633204982496,0.08481826786023247,0.11804191966333352,-0.06770302512035473,-0.0920347231084474,0.003340632338071258,-0.08500608424284702,0.07331810560391061,0.048294057491870004,0.07079135065812867,0.15425284905050576,0.06345185625681568,0.08865993274710539,0.15283773710048493,-0.026365474852430452,-0.14906788468883284,0.04220626720451282,-0.05454203931344482,-0.021908614150336854,0.13874530122715784,0.022113516745075775,-0.03191661670089128,-0.0038678075113565105,0.06315397289563654,-0.030782654692304685,0.04242476356095713,-0.020923369388366395,-0.035480857308181436,1.16298914923932
-0.027010905729058204,-0.010406120539682429,0.04076103162473884,0.034671306945777296,0.052094352899971934,0.02535745618580129,0.10157977944868826,0.018971665731612405,-0.03903852107509379,0.004291727714745109,-0.035491408256201104,-0.002967792922546188,-0.0047124033078117045,0.0018328222619619608,-0.060905046525221,0.1272106939084488,0.035672464560252276,0.10718653888773225,0.09964238292892222,-0.14331121416537837,0.03707150890895649,0.04220782758540749,0.001527080258505855,0.035377607521858506,0.07628323164758788,-0.009818652138553229,-0.0412218294956781,0.010599727328218457,-0.06595026537541643,0.02410602770579289,-0.05430941545459814,-0.050392949079741144,-0.0482390868249238,-0.0053473377589309656,0.0049567973429913165,-0.05808747713776858,0.049957237326455704,0.11238935209157885,0.041426658318503534,0.0024016431296145896,0.0662826878389005,0.040872055086848436,0.048244100408275134,0.018116074988220817,0.03192145408591864,-0.039765198100491145,-0.09072672673501112,-0.09197823222082328,-0.019273725904853815,0.010343677067858542,-0.05517765044461605,-0.031739376883685125,-0.022027361518501647,-0.17669527858947665,0.0244518642907123,0.04159842928943136,-0.1007943788154548,0.007080247481590011,-0.05590703075197802,0.10558929807805074,-0.05292900020289197,0.009983200169828298,0.052030144988917094,-0.0010434735796493826,0.01705497525657926,0.0453699012552422,-0.07342487677793658,0.04252571079649215,-0.07377258014088506,0.057629234908687564,0.15712321080510222,0.08073726806890537,0.004528534692501475,0.08946775769898041,0.015789346614269142,-0.05493688716446241,-0.0065342431492431555,-0.024591093871557328,0.09851075625282024,-0.03628763473684036,0.06251835485376744,-0.01158874773825359,-0.0002093545473640445,0.02705072943352267,-0.028186571923781722,-0.025401207698370433,-0.10636465420497178,-0.00023285700961952262,0.16195320198328983,-0.0651263419139385,-0.07709209989348598,0.16621965986172532,0.039886451299517,0.008300978661771053,-0.033557784171492286,1.16298914923932
