TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.15457215880067,-0.808487937662706,1.4253193648846374,-0.48810386313419946,0.1438643051793249,0.1394815001314879,-0.054821010123587526,-0.6419165797850265,-0.4732615197141757,-0.3454351282104869,-0.2050941267551045,0.1264236714202684,0.4499244747450843,-0.18438925633479566,0.16463038772857524,0.08457223707894083,0.1293968525182569,0.09430989960395611,0.3271673436298545,0.3097935837494126,-0.3730970063599904,-0.11155027362612219,-0.2072385730928752,-0.14419640433899403,0.04466998335829181,-0.2876202406541655,-0.1232271587299995,-0.06285961997671269,0.008123731311899753,0.1264465418316996,-0.15187336471823049,0.07365538060847039,0.0587523400097172,0.09313665556725288,-0.1687368936172966,-0.07639818932036094,-0.017640774101184056,-0.014590792893341791,0.08172305948285713,0.16973468169021658,0.08057420506529506,-0.01856537569650215,-0.03431602823140473,-0.06443191909867814,0.03521389907866539,0.11231808778597636,-0.07622046577936983,0.043852009241136296,-0.016270319606716183,0.005312841339097611,-0.0046708357132209935,-0.009778114060299587,-0.03709720506795405,-0.031240252544799747,-0.03473463657112449,-0.021386901501410406
1.16298914923932,-0.19892181766587397,0.7233717728218632,-0.26927604992825216,-0.028010219390717718,0.24730409629201103,0.3774432368142384,0.15762920496269914,-0.06841531012052672,-0.17856698201303842,0.5029498109141591,-0.00013053151005670095,-0.062055503491961254,-0.05436400082533888,-0.33658941362821543,0.1425693590310318,-0.14541217174829174,-0.14705968456023888,0.04249989104047129,0.07079607247186316,-0.10351523474231525,-0.16174220795997465,0.17027952712330358,-0.18922607678578401,0.05916993017403183,0.0421301500402649,0.1203556963690065,-0.07177665964107051,0.01345734009426044,-0.036007252128636355,-0.06480777277630599,-0.05048452005029863,-0.028521363492029862,-0.1562098464957616,-0.11093995537129742,0.22248980351354744,0.08907207480844857,0.12112337421150987,0.0643232537883052,-0.11551907404470281,0.10503405002187538,0.09569265155916132,-0.0050148624043093466,0.10237868318560497,-0.09235702098963554,-0.09821698985879748,-0.03388511872088447,-0.08782785870115359,0.008069816560834345,-0.002805534793191471,0.006239319885019785,0.025876625097656918,-0.06678107281414677,-0.009588981800423089,0.07111281169944139,0.008622849145023008
1.39767420290358,-0.33821582208720474,0.31581196286274926,-0.7200079823867326,0.07370185108927477,0.27940310154477416,0.32423273878190473,0.2849625229271503,0.03337054658662414,-0.2302707425921466,-0.12956059452472282,0.053711917668723096,0.02187376295797114,0.11610006026884459,-0.18668164288003333,-0.02252869396623335,0.16211855135887318,-0.12220623628825016,0.1321748033150855,0.01631472916524615,0.029942763041490357,-0.053190199027024744,-0.245669868964991,0.04944813541055548,0.1585971550935634,-0.24710223896005615,0.0946990308527885,-0.0875671385619198,0.035124246162607606,0.04204746620045705,0.09838081667733281,0.30119728046702626,0.005487423268151167,-0.22795232087490438,-0.0012904487836651692,-0.34369814188701425,-0.014822946109272641,0.062424762330230324,-0.14016572179494388,-0.16952152297080858,-0.033924045628005356,-0.03794971551019529,0.09394634690609519,-0.06950801458189293,-0.1518000368690884,0.04758123102256284,0.01916831950077144,0.06732962077346634,0.008858325482607364,0.003839342455833786,-0.0392377303897462,-0.05874230814230676,0.07446839925123235,-0.03461333311780295,0.12522916560422298,-0.003954629050611946
1.46717689965213,-0.5558394077696049,-0.2155302986967415,-0.3741215466868501,0.946105484599723,1.032816791076324,0.06757612560815292,0.7472512466564823,-0.5279142859129037,0.1214588711382669,0.5797372220437629,-0.12788013139506574,0.002133238719152821,0.23297407830033484,0.2322902087160345,-0.4830550118869022,0.014532133982039976,-0.08897618624378696,0.016219151816464154,-0.19721076486159542,0.044299334686117284,-0.004248579620131916,-0.0679537036811918,-0.058160605640142665,0.013186288363522128,0.042328989317547853,-0.03398614602142951,0.06621571952440677,0.02363731133517534,0.06794305978169829,0.08696013008134662,-0.10695336080425079,0.07431678258371194,0.08533796807571416,-0.01904478513262161,-0.007452967866003849,-0.03231599867211455,0.03317902883177101,-0.01172185627114626,-0.06898009443694231,-0.012113813116703558,0.07203282841866644,-0.050234175548977245,0.007482822085339888,-0.09553116525366852,-0.03605450674310925,0.04146274550211071,-0.04098595246067326,0.024419443791582274,-0.04758267868452513,0.005045507829283921,-0.00579446081079463,-0.005508842616810001,0.01517026536375486,-0.01343560095050561,0.008990195067807542
1.57934041643112,1.3366245380812272,-0.26687003873356663,-0.640249928979714,0.19120382746057513,-0.2120263885213428,0.16412690441217528,-0.33290442532121295,0.1924145048239468,0.03759799023823174,-0.36664814950690316,-0.18312866760803437,-0.15056670193407012,0.11004581706527042,0.025755478470098715,-0.1426513190903968,0.20824538733639153,0.25508464960506755,-0.22376890840732766,-0.10229724528595685,0.07069239831023777,-0.3277831942386251,-0.2757547108426429,0.01417941375164968,0.4049801002409552,-0.0596599277705786,-0.21646144030684794,0.14962785009442836,0.1449174946801888,0.04959777303348084,-0.03305386267864268,-0.0567000623178735,0.17601262641552215,-0.06718243054104595,0.06208208182507151,0.1972400590002787,-0.025794702307764976,-0.042587275677709764,0.05621732121629201,-0.01999214251288254,-0.09833115731877652,0.1331103455044795,-0.13041413471640706,0.03422611891639023,-0.04607807185924667,-0.034155792601826086,-0.019090385330664653,0.020424626752385627,-0.004798001266389839,0.008815239095864387,-0.020242889713906725,0.06496200729381725,-0.059270920566068794,-0.010795380141575573,-0.02323581412463228,0.021676866822336157
1.90189828659735,-0.3310758600672088,-0.36383676632420764,-0.7969584907874481,0.18614699398888923,-0.13843965133491595,0.3394000682577117,0.19643171438427368,0.0016831917217528635,-0.10855321930456355,-0.18543183532067098,0.16755716901390155,0.005216374226370801,-0.05255154121364046,0.3234394083821584,-0.17785855431127673,0.15076395213737148,0.17516792607649373,-0.37822477221543627,-0.13619754991508076,-0.04811277851067192,-0.11925800103810048,-0.06961653972444969,0.10895374785718852,-0.026690203502218447,0.17267054943481874,-0.1043820800634622,-0.13151259047696373,-0.2130540880389378,0.19133390555772348,0.18479302768843742,0.008093157015645462,0.20589883210688012,-0.056954284216463584,-0.09001298079732231,0.07538188872168174,0.0176064985305808,-0.11493674619768542,-0.12669873226154377,-0.03523387691489346,0.14254241229955272,-0.12296636603238337,-0.18092104256152902,-0.061811632900120435,-0.02316179867858149,-0.10636097130809355,0.06140902237185884,-0.0659982459874885,-0.03133196374971513,-0.13867649076153893,-0.06117796863641537,0.08720574571631436,0.0867095012183,0.04317575188266558,0.0018962412780850672,0.023334937118026332
1.99736532572493,1.4234159792658565,0.8739173460637393,-0.29789323724528144,0.14200663738543653,0.36353085036249055,0.5932865443466105,0.4620857322908592,-0.002178685028672047,-0.2108252187219881,-0.5513651207390194,0.006193919480621961,0.011809841190364627,-0.160634957543446,0.2941881815677395,0.20935606567217924,-0.18553117641386255,0.09831933627064288,-0.01452054893655743,0.21745567330820417,0.30483304760151453,0.24634520650883096,0.12758345506070518,0.06741809286551688,-0.19041066626374709,-0.007630796269947225,0.006930482597345121,-0.03126705802695072,0.030421613497391146,0.024564751475898535,-0.06361384762713328,0.005138910613894509,-0.16204391531677884,-0.11329432659777355,0.021193842640696934,-0.03506150794120127,0.023622825272400064,0.030283971855066958,-0.012125886125032287,-0.06036190063971392,-0.006630347744882607,0.09691947821159105,0.04079419380047072,0.018158063119959794,-0.06888225722816714,-0.047738459325421354,-0.036795451422491146,0.018485632437645796,0.022455054063775397,0.06751324571865476,0.019113321283120346,0.026116886704366217,-0.01405761705576254,-0.010024727492265182,0.015943508648425985,-0.008901450284935915
2.08856392307049,-0.34634308470557673,-0.9044469750821963,0.332623467969662,-0.29101965327978413,0.1381250379340446,0.32891982004316705,-0.15643146876978473,0.09561808240329525,0.3482348206810932,0.029334750429279893,-0.03980453278609138,-0.198731450956254,0.15126072930977685,-0.1820592348522521,0.28277274633355387,0.22452123610734664,0.0506366368894867,-0.100040245012262,0.0343910820219931,-0.051016053235175024,0.2979082700471955,-0.10990512790807869,0.03561225461953962,-0.21623443230349618,-0.10114621949841954,0.12904533521879974,-0.08349150308727038,0.042867588461838135,0.04381425603189256,-0.032507711632902725,-0.09861648049971176,-0.15207938344924424,-0.3057046157533602,0.08786665956821384,0.14510726652223785,0.03622860355452848,-0.056192533539671824,-0.12695578551025846,0.02719643764899899,0.3312415652613769,0.12745740025488606,-0.010504798999555384,-0.1319417491555295,-0.030043217952961127,0.02319283086270506,-0.06015640636931007,0.00016762212652305232,0.03513586581876731,-0.04064761721804099,0.01242855096335919,0.05055116605576878,-0.005102413791724882,-0.06013429436675404,-0.010555575137721226,-0.0542722240300044
2.10800584058625,-0.20955912415828956,-0.21776640541246853,-0.7234456105976488,0.44097685221058275,-0.05757726463625392,0.0696383346460548,-0.23066017008849934,-0.21317000637087527,-0.10164180774575324,0.17924444166904333,0.2088454502708258,-0.03977014541025895,-0.2523071266061426,0.03722436737280476,0.03302747786062894,0.2939576643596545,-0.044628787507788065,0.1834435118769038,-0.15363633730998766,-0.1227809346365795,-0.03905137131518524,0.17349013397118987,0.15725805940833723,0.2211371349366962,-0.0187114093053968,0.13195127931980472,0.225526048092421,-0.10196045841331508,0.10394564416091769,-0.056145893483770144,0.08429866878629569,-0.03710503737542268,-0.020343773903702483,-0.10895061479197578,0.19266191559473397,-0.17574195443523327,0.017835907354235406,-0.08765003852114363,0.011106506366935066,0.08423168071313485,-0.035777950601116756,0.08752271267717242,0.05358493536095919,-0.006097744066153991,-0.06528786776187882,-0.029163096627227745,-0.03009501910521117,-0.08118461691279298,0.1043874904249007,0.03362260414790443,-0.05720476446761601,-0.0982869737794595,-0.04333868625046551,-0.042685054491500195,0.021468721104674484
2.10959538299129,-0.6656634184016745,1.0601117712088965,-0.49053553469387234,0.0134039143640283,0.044405591673820556,-0.3263802131620214,-0.7104255614782508,-0.1822280696948585,-0.4130215346007565,-0.1726740665788352,0.09174254432591723,0.015091170225011722,-0.038469098868734786,-0.018233083948617997,-0.024964838160756512,-0.07229149577088924,-0.30619189284638304,0.20070479127402222,-0.20185272446927097,0.4307382731370896,-0.16813470825739849,0.12379702945494599,-0.02700714371000865,-0.0792944111570958,0.29918540211531003,0.17669432658725864,0.023594987401203343,0.052958372925685455,-0.005066776596844606,-0.025435347845729903,0.057145536244912386,-0.05689912679131327,-0.11333532887194084,0.14403532829967597,-0.015808554862876193,0.06146275665887438,-0.0283441025042264,-0.14001476889553724,-0.09121441003660302,-0.07365620335047778,0.08200468833159129,-0.05308861828563525,0.10654877720345722,-0.04725170068911553,-0.0743532765169198,0.02250982543738614,-0.014544026057052307,0.019513345066636375,-0.03558506739446764,-0.05081559652858751,0.04894190512602732,0.01480313714035815,-0.02434633869767173,-0.015772178607267498,0.04734425165496734
2.18307450301212,1.280890290547169,-0.4309761634609155,-0.5316861210679029,-0.14380159720447322,-0.22003231726527794,0.4310591410700178,-0.22038436775789128,0.07614173193453887,-0.1229832709432104,-0.1765305690311352,0.4363426556236091,0.2268322519534051,0.1314928879521685,0.3578340908615155,-0.06730597050727749,0.10780896746357375,-0.04747107471452689,-0.06058203993920553,-0.3952149952086915,-0.06759099346554841,-0.15620842914784155,0.21300545632107803,-0.03942394063260171,0.08475111024990782,0.1275466230340451,0.1859671712013519,-0.008311825405804543,-0.210079259616401,0.12027197280975332,-0.05560313502555581,-0.1193115629709565,-0.14646741550307146,0.11011535714128047,-0.1023657230953027,-0.1275854352222241,0.05852949440160318,0.0006989341938275767,0.12675884614892036,0.03861259238445342,-0.09076115580795108,0.017310966602891584,-0.06074159844765084,0.034878030329817296,0.06552181786358356,0.01858713397561977,-0.01796529822135628,0.010532963076536752,0.009318672769759208,-0.02097001008547326,0.0077256245669711935,-0.027485814682043523,0.04554902813361295,-0.060657408022127116,0.027864856418026253,-0.025815415640983466
2.18673876833911,1.4817791865057628,-0.7165424154191492,0.11275964975502564,0.21949264270052757,0.5055453075106152,-0.019415035842652854,0.15308720872354914,0.6214293994817301,0.4664651564355031,-0.009365096298532024,0.25930907564611416,0.23462861137608715,0.11167919248986799,-0.2469457310245047,0.08564525733626312,0.0039016465436960903,0.05796344246250089,0.04585897459591744,0.03181864127816069,-0.025139958945236473,0.07975763128634179,-0.19426017603414222,0.12077900187235009,-0.1346201583959346,-0.1051478530517601,0.13347890498543716,-0.004071741351541519,0.13761126540787025,0.057954976786628136,-0.05609783631747694,-0.003966722065272806,-0.014794440596299906,0.05879455342548352,0.050759227421360756,0.01546678414261169,-0.05382380893343898,0.05507496710327959,-0.0372773864058186,0.15632680230233828,0.17553745600029402,0.054603715007234405,-0.009018218393054578,0.09409951027714783,0.002105744170949242,0.0055401529932599955,-0.04070755073591547,0.052344905007046715,-0.009969633587273912,0.004859754738837256,-0.007915656423327281,-0.013201962126906523,0.03217589498176078,-0.03392853360389537,-0.018027470054707485,0.03483889073559383
2.26578497197039,-0.35763285423374563,-0.649620521663169,-0.4023608716697686,-0.4822739697607148,0.05921411462172986,0.2827458625577276,-0.03703094826991184,-0.008023005963926928,-0.019631215435941717,-0.08508238986355969,0.3479894040410656,0.19484671432493053,-0.09810862537407401,0.38456839344020544,0.17349820828553802,-0.1280244102326786,-0.07088040117819977,0.0704812845070465,0.039168988746323186,0.11554990892627301,0.02904267132703789,0.22315494123845103,0.05214147008687602,0.20614607807568508,0.1601360762529665,0.029679919495607488,-0.07393540432644514,0.046305030665590476,-0.011214376950476404,-0.0921966986705668,-0.20676600045656784,-0.11963934123078906,0.025330545563850056,0.019507124858276784,0.09110232504310313,-0.2170142612805119,-0.1863426932033329,0.13834337933296725,-0.07074951974555146,0.12981315528453136,-0.02948345618121406,0.14655408474617007,-0.10396468227088396,-0.02020315197082981,0.17179100241743042,-0.06304380896227853,-0.08493469948507024,0.017094808947523226,-0.0200091106963017,-0.025865383859451266,-0.04988665491576581,0.023046024054135167,0.05596428080541152,-0.0023317852428352535,0.010400858595971459
2.27083487674283,-0.42524500512077634,-0.5697158340290803,0.05688338152047028,-0.4159797511042239,-0.3036942896031859,0.11466062938455403,-0.34941652366722653,-0.22820746581849397,0.09752425282702877,0.390835526791971,0.2740830398986887,-0.035749773878682584,-0.04129013438300026,-0.15387776195508607,0.16724539201839408,-0.10341317887151422,0.09511254797230334,0.16455622466614217,-0.25791916196276216,0.023516925124891477,0.31121882448946164,-0.14306288581945448,-0.13882907035319347,0.360118934068272,-0.02826207578416292,-0.08050073344039188,0.2299445205494972,0.22280679586062624,-0.03317070511372405,0.2894664235268992,0.009420892825316841,0.08952082657567417,0.13833897022965813,0.10164760322094196,-0.12407611898023566,-0.0678277503673758,-0.09914839541604673,-0.027894159551197905,0.0028038353096021965,0.09314704252412527,-0.009168136899280917,-0.10817564643686949,0.044431262029322495,-0.15860636181194115,-0.0849254922607745,-0.044180939585690755,0.03283293772860688,-0.04502053342102192,0.030779170438433867,0.04217392500865525,-0.05301500639038713,-0.054295179801342346,-0.049292352056628234,0.005545105778166075,-0.0007004110393935086
2.30516343750525,-0.337629456282068,0.24266176810095713,-0.5983995729182126,-0.13474051599230397,0.4918731850164869,0.6499709016492036,0.26123040985644286,-0.0034201298547352037,-0.26890669043615434,0.13732388270460583,-0.061075054019763646,0.2842338245830572,-0.021355803295346854,0.14672945559931264,0.13981458210480002,-0.2357626859083892,0.038708706861683186,-0.11830785456303596,0.04218591885202504,0.06159736039880367,0.13965968988875868,-0.1863675818169253,0.03964803997757817,-0.09330745288018405,-0.3096610350993878,-0.20734382882772295,0.464131547113518,-0.02257879966362685,0.11982737178304129,-0.17244411684221697,0.046213972222971196,0.03184971330613102,0.07894904163095803,0.07150465227444948,0.024332897727263304,0.04044949171743679,-0.09429416233362607,0.08763846190584389,-0.06685541265929978,0.06049818429285898,-0.1780232670611261,0.12727668701588327,0.007985043737863512,0.1252365441307855,-0.015311068587033905,6.736015311407836e-06,-0.05195362872194514,0.04557891362942378,0.034643403613892225,-0.01644631626632396,0.015350630045075087,-0.0033529461667788575,0.08531612320659214,0.0003805797180871771,-0.02862649178788556
