0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.04402345050287381,0.0226031519165164,-0.010954564658128014,-0.09024963389214201,0.09031860687127025,-0.021691743666616085,0.08577252270677542,0.13543295709126704,0.030166784723226026,0.03328247706361303,-0.149052466131514,-0.02374025909357849,0.11746701325930034,0.02407739616466741,0.02086322119549366,-0.04756312816357642,0.004773359147620012,0.0881683815578453,0.06760390758071519,-0.032796167950315126,0.057987883695177635,0.03698781380687072,0.11653243550021751,-0.04915572359185866,0.025125371923414613,-0.019937479199638782,-0.05429394611500152,0.02356763737926103,-0.018440638001340354,-0.05127817223599192,0.05817554110227739,-0.036479473736879826,0.009919664066972693,0.0943950781645257,-0.09710084339786959,0.0692277124993413,0.0316880820383566,0.012595949870895271,-0.05505842629098824,-0.07844501961026978,-0.051393282719723446,-0.015843775784798477,0.04707038232155492,-0.024113339763713222,-0.02529279810093755,-0.058712141788437526,-0.016780022010387887,0.11895797961652729,-0.017656316968079726,-0.02512479068025315,-0.06877739081328432,-0.11215793380152063,-0.02945863698873199,0.027050693118410657,0.1221893905269046,-0.13595414281348167,0.02202430341852852,-0.09011137338158166,0.14232256636273372,0.08439541937405448,0.01143399979736488,0.006684668269976208,0.07010491638989999,-0.022104675881416732,-0.030277169369106675,-0.16239759624047614,-0.11174396036999522,-0.034654037538295074,-0.008646609676022347,0.18510560406315588,0.005454751110772015,0.021387953404670503,0.016986926283553052,0.07199998257370226,0.052597018232137124,-0.22211249769813518,-0.015612055432949544,-0.01567736003340957,-0.02502382694227624,-0.004895501027548406,-0.04452720161388576,0.02900077577932517,-0.05767253214261245,-0.11273018367476764,0.04255073418223897,0.04774565244192141,-0.016325976508270057,0.03842273359552894,-0.03252498352338509,0.1995374363720101,0.03430794000936818,0.017424534865301843,0.049307346450657256,0.02302428717519248,0.02456943447182777,0.0761100293070751
0.0005289768530177811,0.05140275532240771,0.0028203728533572198,-0.09400168544318978,0.0500310006412516,-0.028317593592688588,-0.010759148484566126,0.03629699572442543,-0.09238178447038203,0.040503511661070336,-0.0010303061738930308,-0.0041418633478188405,-0.0538722579169916,-0.15986471622208115,0.01940431530526406,0.05887463412988024,-0.028837229801864855,0.0020755658306045874,-0.1131905207926665,-3.3717897904832825e-05,0.09358836302041534,0.23452923886740665,0.004767364648568928,0.018061634764822605,-0.13256577873228595,-0.07599016141968966,-0.06440418798096373,-0.16512258682225958,-0.1731509865539407,0.008128903714512066,0.01112183871747781,-0.0640049309683688,0.005611757298187969,0.03846519030569502,-0.10697818872622798,-0.09264744297325364,0.11105992655711057,0.004108031547173391,0.014660995974995228,-0.05913338316686524,-0.06880748557818121,0.03589021394277212,0.017636541018263254,0.026602383365085285,-0.06339633094002362,-0.06624829631660135,0.02471021611787507,-0.05008906392522646,-0.0734551716085522,0.001796768946588067,0.2174509562639582,-0.09324603901134118,-0.060489956352919136,0.1643580286554739,-0.12388718641957064,0.053993446487581365,-0.15183430014180188,-0.13673652267959446,-0.0841776338035993,0.09610015521745935,0.1412614413913421,-0.13423935708136417,0.04286374061804469,0.13515420159112787,0.0503186353866838,0.09137262821676963,0.0006067207554187239,0.08523261654746159,0.003116450406232726,-0.03461960328747511,0.03212336482211132,-0.009999683701651258,-0.028801802666042015,0.08752099291521835,0.02608904638876232,0.10716552776826171,-0.08985728097717167,0.05438851436328212,-0.16474694107724508,-0.04707019448907427,0.03473112282606632,-0.017267788221438787,0.04226145704289608,-0.06987120918507783,0.15524380204931856,0.050632330856794194,-0.049165141245563856,-0.037799021160879194,-0.15446657472760206,0.06629955310267442,-0.01739283830366357,0.07791848646405741,-0.10762236774281334,-0.03519783113805261,-0.035593868492000955,0.0803623622907705
-0.06922762400436577,-0.04667212290533788,-0.08727994882873233,0.013231144975465459,0.07185193647666373,0.07996658782188082,-0.21755489454838434,0.08476650137436943,-0.014539650217952373,0.08144276214258346,0.06906046577197161,-0.028723464572381716,0.07598053513688256,-0.03230628728480921,0.10583662608949697,0.15987996742522942,0.07379838416359744,-0.08526834576795755,0.07369339134544778,0.027964784936593604,-0.16757194749598175,-0.16128431956190759,0.05443036703343816,-0.07090344587651018,0.06522049218517909,0.0010662527674196159,0.024286757454761956,0.07881206329451261,-0.020490579823993396,-0.019232171418508547,0.04390087858633282,-0.039920581008362765,-0.050327801391021006,0.017018417773584177,0.036532249558276816,0.08130136297037835,0.06125791344874982,-0.0636190083585737,-0.06302395732249241,-0.0025584056205838236,0.0018064970907215247,0.10436726427913541,0.10225520464443398,-0.10597435539519912,-0.15189180878421746,-0.09017953921965563,0.009729638732965527,0.07005463750121182,-0.016252514500874296,-0.019257567934808636,-0.011541407410930557,0.03704165858100637,-0.16752817467632655,0.045962998746637146,-0.0009550765286673452,-0.09024602333793003,-0.06786405286115682,-0.14470437623241722,-0.2757479087706274,0.07581209716595054,0.04390230940022156,-0.07727810956842673,0.15187585413306498,0.007974755221990936,0.0848704624639487,-0.0588645415752211,-0.009984035804610075,-0.1204034776987547,0.01011380894896852,-0.14072301831967673,0.019636185482932084,-0.06717659682307106,-0.06006496866970066,0.01452694967253934,0.026467314782870947,-0.1391832175544112,0.1094097567038411,0.0021284381765204682,0.07349766883945406,0.055607850949969374,0.0626109478964362,0.06432750463117662,-0.13957446020517525,-0.038090579711190856,-0.022995141477630612,0.009225935547077138,-0.01765832007114662,-0.04545724356245602,-0.24950710359131048,0.09009493149381484,0.05378801067983051,-0.02318020657969906,-0.07172345698425757,-0.035327382645216114,0.034362189957148875,0.141073898533409
-0.07497952099566656,0.048737404375860126,-0.09192088344831201,-0.07256115098304729,-0.04645046093888945,0.06656650290981748,-0.07465277439906566,0.020210284517122215,0.05427539552856777,0.01966497506366124,0.022755152198895925,0.10403008081075088,0.11731572731031734,-0.028245816970450834,-0.03099666088297261,-0.011544539863366328,-0.08242185219687272,0.05721937787659799,0.021474844774905476,0.03254280026242778,0.0663819964154321,0.011681191394687556,-0.06167695842415628,-0.07708105741092292,0.04730155017240703,-0.17836149821592076,-0.11270494866823783,-0.031870432517706784,0.05387107206033269,-0.02060137721829144,-0.0068060408531266684,0.03753435576786214,0.07273532894023302,0.038718118917468264,-0.13442370583348898,0.1608210726094781,-0.0778067402468973,0.010531460785340346,0.04700653859889282,-0.012875261553415715,-0.10127931741876951,-0.10188821078532745,-0.0495215911071096,-0.017757401741642906,0.05996014559660165,0.05512690322926324,0.008078069229469905,0.13762464259404214,-0.006804432140634945,0.03771617776968816,0.02192194160930138,-0.07016615434614039,-0.10303247472917354,0.03551874765423337,0.20868823956390167,0.05300473905952869,-0.043032041691866994,-0.051763505561244046,0.013598601649027873,-0.04604046580368492,0.13597256291460985,-0.03712709036351544,0.0433382160338182,-0.12860268285691087,-0.01295953031487746,-0.012780910941019828,-0.09019820543555436,-0.06056893164326677,-0.004411170397218885,-0.21994790472192272,-0.03530052831238565,0.08879749756811196,0.09228043346530457,0.019656907117566513,0.058834827303540685,-0.0702033141740683,-0.0284903054759419,-0.09391199533019293,-0.060118517205906434,-0.11269844732144053,-0.04622287860810288,0.07742866017726897,-0.04889275600253437,0.01600917275571416,-0.032266875649536425,0.11940600129331841,-0.04586827645813841,0.050606136172884654,-0.07246834903621328,0.024378744764956613,0.01848291954576303,0.05080435753693687,-0.06616971450345448,0.08255139949794656,0.12184115395704367,0.429087610932079
-0.13098026293273446,0.005639566050991303,-0.07888512396526196,-0.022283540974299642,-0.00898235108547598,0.06326868508128954,-0.10993947437862771,0.004405144615319678,0.02566705927297644,0.03481828599908819,-0.04063056770169935,0.11661021022464989,-0.011411021879664827,-0.04810619003477304,-0.04688975852911219,0.004845896640272534,0.10045409130594374,-0.09946511126702925,-0.05908222432134427,-0.0395862058604028,-0.06277267186689996,0.03707667580072502,0.11082564476558385,0.012543717824431422,0.06395711819873087,-0.12620502709602205,-0.08963976139481644,-0.01155654470238871,0.04052351597126983,0.015597806326172314,0.00556991446598294,0.0693639558036258,-0.10928985754842208,0.06188840616251623,0.004080989132723936,0.030423725615804923,0.12385597745037072,0.08050843680395715,0.037986888268923845,0.038321065750822905,0.22066920932550044,0.04401256829574511,-0.01377165488682465,-0.04445130811738436,0.023936168469143548,-0.001363114204954906,0.050213041200080175,-0.03344452584684667,-0.02491650566959508,-0.09059268569385903,0.12967279130487683,-0.10173408321347739,0.022210022714265792,0.169794027833571,-0.07363182876263295,0.002025903346777527,0.00437812861306055,-0.0587589174086957,0.11352953248826941,0.0013578904014255207,0.025554142638350534,0.11052988737064048,0.15999059115767125,0.09758164946921101,0.02021407983606432,-0.005674120241726903,0.05357741871760001,-0.02172110034675839,-0.0442075608738111,-0.019699955994026814,0.09746076677645713,-0.008880882411582278,0.04881043415608045,-0.019334811458597213,0.01748470133104676,-0.1204057769339563,0.12208661696822551,0.04485008832810446,0.08274644856750825,-0.06377947358165156,-0.012753339358716403,-0.10465771605459402,0.0218256028467654,-0.11627572728623549,-0.02778990868973154,0.06954781635784466,0.06737528731548746,0.07092403978731461,-0.1491519401258106,-0.0018537444436402782,-0.08401980412133266,0.04730354796705546,0.09439857885528749,-0.06025394869088709,-0.0076194677183900935,0.489436293237495
0.009023372345541998,-0.17322997998943926,-0.11343889158941549,0.006203077198638686,0.02422857660488131,-0.03174873862671979,-0.05577477334408127,0.00504380514134973,0.0371449752423964,0.009075852953355926,-0.03415606928782195,-0.07711707911058316,0.1131175181868916,0.032678047883780356,0.06742379126625254,0.04967198668380203,-0.07296901628862959,0.06425466867815019,0.09787922789104074,0.11637616354332847,0.011622848603422688,-0.06125690104675255,-0.12063794518865212,0.029305106188060162,0.21515849273071602,-0.04949885036570174,0.09668308970157637,0.026659183223022853,0.04442488641541482,-0.0449249600266841,-0.06687657809216473,0.0007047660090376474,0.16513289065642217,0.0480362779408716,-0.08199214643100397,-0.03276566728023122,-0.12428095518589735,0.061563799557944526,-0.028030588265215525,-0.13499654868066088,-0.014300245294622522,-0.07465276094912758,0.06822025747665741,-0.10650164689234667,-0.09311148327257487,0.09557431355261826,-0.012697232433578133,-0.011272929674605556,0.040741853807536296,0.05488276935167059,-0.09861736244095207,0.1615477963490894,0.06160156980345915,0.0016756257962015106,0.13843769261220248,0.03990105771059621,0.07366150742874805,0.09606622518404946,0.14988792266368528,0.029406672734752004,0.08587256611510269,0.06942102053509613,-0.03387218216548707,0.013329850029581553,-0.017768494598658913,-0.003850580666235322,0.16190018973829806,0.050578280703064186,-0.0012506893027117434,0.05773191022669788,0.052845955163531994,-0.07018830187272578,-0.029574309828001025,-0.05491565846528023,-0.07216166016029249,0.13396502707923708,-0.018352836325332397,0.05842918156660003,-0.052765714263144414,0.015824335552453418,0.08075355987834701,0.13947921041139985,-0.01043689490726512,-0.009263218255792639,-0.11818578347684254,0.07069317947439695,-0.06574438848046757,-0.09798339521706896,-0.08926856868077541,-0.11226924992180896,0.08555178130348713,0.04861130446746643,-0.03039093392529063,-0.03659105558344556,-0.1334049523751506,0.489440831797304
-0.06657507521055446,-0.13099676275292219,-0.0017249055049572374,0.07816224837787179,0.011339726258523742,0.1395358343906005,0.06108716439725559,0.057948847468400115,-0.03674226498518286,-0.05714274192291906,-0.028189007100990555,0.0578358539102942,0.31270257641681537,-0.046244288154738925,-0.04700090038863689,-0.12997001321391086,0.013928079225898725,0.06444667092191,0.11336184178713449,0.09839735398178966,0.12981626774183722,-0.08442237957313221,0.15752199927683666,-0.12578863756051958,0.13049472128363376,-0.1023756830526325,-0.26702582615143106,0.1644720514032925,-0.1820567844320864,-0.04340804629808512,-0.0834214343029883,-0.12839331198860854,0.14245754252754717,0.02267003176889675,0.20844218498121928,0.1854182651002912,-0.3000888414162376,-0.25649283270405643,-0.26908827619337533,-0.13793240151293473,-0.25813440161524465,-0.13421319322142092,-0.461183006065035,-0.11762231687289589,-0.12094140549798782,-0.10021527859464507,0.01983470710195405,0.04522135502324921,0.016438602874288,0.14444034108249112,0.08346553103016158,-0.1436871779864385,-0.3227027159853535,-0.07770845640268148,0.2503558423620003,-0.23820453702826644,-0.022106235770878443,-0.16214287449732587,-0.05054819321406659,0.28675914098564037,0.014701242718865226,0.39289850380724384,0.06684314132811506,0.06260684295502797,0.06325485617975664,0.011546462143690723,-0.1441453400573564,-0.07259281231295867,-0.06876698851637753,0.1429899017522579,0.08627998319351045,0.043828300156265994,0.038638885696691334,-0.0647211669382559,-0.04512054815228196,0.1353089182767714,0.2195688939545455,-0.06988531196331882,-0.04555667187950123,-0.06903608860176065,0.02385631798121224,-0.038672717944395744,0.10391502132627481,0.06584033488058992,0.17030681758755628,-0.006224594408643696,-0.24496073432102589,-0.08935442555227927,-0.1509190266179123,-0.17044412055436434,-0.0016869478052158448,-0.14673970522423804,0.016392890822404155,-0.07189224130903223,0.15198455921432072,0.500412937235445
-0.08496027057537908,-0.08350147505490554,-0.1311326468532861,-0.05087902517465092,-0.13547682120350624,-0.007806981661506074,-0.052380418405114024,0.04455561566381072,0.10434729593773572,0.040359382620835195,0.03244917988918772,0.121522672822275,-0.023555010780343687,0.12277787291584388,-0.06399762186011679,-0.07015436267295974,-0.018457502309604756,-0.020242406402704135,0.06298847694468648,-0.02467628791152982,-0.07311497931304885,-0.037263715839775495,0.17657483025445408,-0.050633130766592455,-0.12780763800702594,0.07306426725119483,0.026096528472512297,-0.06112084340428477,0.05532286679847713,-0.08125262396462306,0.17358437878574526,0.02314697061369776,0.008482419738579744,-0.18746717924187595,-0.028966316938138663,-0.10904551978022288,0.010648678070595184,-0.03055527924126503,-0.060907866148821495,-0.04849492429382771,0.0881365193144413,-0.06541810223111047,-0.11314031508902044,-0.00520045567555639,-0.03494510285404434,0.0866578107296906,0.03173859331765336,-0.08582601303919314,0.040986650492612624,0.01746149596697153,0.03310668753633306,-0.034527801614757825,0.03855657906243249,0.09491486482669954,-0.16667693473877326,-0.0022660666539623666,0.08442222184457318,-0.060847675423612815,-0.123679761165173,0.03213908585480541,-0.056084946114519335,0.015682795543938303,-0.0536444596178493,-0.07793896263338257,0.08572586812707314,0.0677989872444025,0.04722904909111222,0.15071789166396254,0.03277995270173754,0.18291416267657704,0.02135380363569951,-0.02913269569761533,0.14491297634092495,0.020139550795489937,-0.06622696878240027,-0.01938020168081139,0.19002062240815834,-0.0369487536534638,-0.10660281761974505,-0.17851862361224027,0.04198217382295233,-0.1185090586775158,0.12919663617683874,-0.022090907596334204,-0.023457755296693947,0.08665820058929281,-0.06559076342285179,-0.04964465286299591,0.053593918288321975,-0.020750806977317012,-0.1125849910974591,0.09960404365468116,-0.08225243046724233,-0.07066644782422787,-0.04757097664985766,0.59889380913593
0.1100888023057762,-0.10732079604197817,0.028916217277311095,-0.1277271338034905,0.032479289204379,0.04381188122125519,0.30349285682585375,0.1493992697385525,-0.03473811819916266,0.0840138637457224,0.01979763129744814,0.020997425096412108,0.13510720103822246,0.0072123856087095576,0.0638939577398868,-0.042983606680842,0.057167399154120835,-0.033599921247333124,0.06361447014665833,0.03892852352712141,0.09582743071353823,0.14648976355550983,0.103252218560017,0.06290300460501,-0.15036864002966166,0.08784557634861027,-0.04918333503080255,-0.14551330400650392,-0.17350818569434212,0.08008882594798117,-0.08015142678851205,0.08667628615439263,-0.04514971641150697,0.09167841960676391,-0.14594326689733975,-0.03355406350913075,0.00969493431719079,0.027764045654916716,0.08508770282941805,0.08949199693585055,-0.06836528479483082,0.03234338366131929,0.28965662505512246,0.005869485489482932,0.058982691570069495,0.04173683253258886,-0.03465738294555875,0.004435456288799838,-0.03239018583471434,0.03838047260568403,0.0377690834680767,-0.04215139820633963,0.13722955845623083,-0.032704959793921816,0.00038519741713748183,-0.16643168478887055,0.02059495002238458,0.07615333686780526,0.13135222712637454,0.09951908319129654,0.11972029970833717,-0.03980409042779614,0.24755413215852423,0.03305619102037317,0.0489521703963687,-0.10491675240928677,-0.01575072033776798,-0.13636042338800056,-0.0669067733193591,-0.0858483751306159,0.2411139587694203,0.007798230571204909,0.17802044335069564,0.1573920539670194,0.0879192644436493,-0.13810523173392245,0.04760314414582331,-0.025007136332661155,0.05774253229123124,0.03127399255879651,0.04096464733529138,0.05919688122513966,-0.08078454070177152,-0.06717464592223607,0.06663687813889224,-0.16299798500899187,0.006463585096732406,0.0876935253652747,-0.03908964617580773,-0.2743852801582257,-0.07304850515490906,0.06715511326759144,0.13829400559895638,-0.05699130010721975,-0.0901493879021532,0.599719686332344
-0.009447226539010868,-0.01490509843467547,-0.09553572758870302,-0.03689017073548472,0.012694325082049372,0.02393159178172795,0.09671037558549218,0.07774292078391969,-0.03335846105511248,-0.13270679821548712,0.007839963545053851,0.012299209582187928,-0.0742127322543063,0.03727808869294413,-0.003003520096139074,-0.023932665022744198,-0.08604675983839122,0.017142366937715182,-0.049817461962641696,0.1053280763953235,-0.1027798568999688,0.016787791558800846,-0.004832898554406751,0.041265175792309206,-0.16337950285351818,-0.10669065753341854,0.02013027329136049,0.07527766167468043,0.1907884316428578,0.015768022012895594,0.07560079480068509,0.010740781220487522,0.07593997858713249,-0.02754050292178261,-0.11578403519223052,-0.016088787923491894,-0.06491954642720393,-0.0008310397487885847,-0.008639311957655101,0.00962029387136339,-0.03257333666088658,-0.13642174058472886,0.0816631254118492,0.07679608108821288,0.07881732021526179,-0.026431188637591554,0.059168360205438655,0.04233135818387987,0.06636456889511894,-0.052059448240329154,-0.02254264004982203,0.044592436304424395,0.05639501003302935,0.0550748675575951,0.02139907011150913,0.028892679298786073,0.02106746193494979,0.03524731652064799,0.03887488287402602,-0.0718626133478466,0.015747164253244815,-0.10243537821440367,-0.05459894138606965,0.10619579704794292,0.05003479682973855,-0.019563584912021398,0.09065713730516761,0.020295293604159822,-0.09444503866129766,-0.014380928575334821,0.1702804466351531,-0.07277808416679747,-0.0010375168091323727,0.03259376995062846,-0.012545521729216982,-0.01769998461998834,0.08169666008836611,-0.011484774489319689,0.0016467553507085867,-0.08051753042242397,-0.13266671470743596,-0.06550466218342518,-0.06549237776799294,0.08130653555183101,0.03717362455677242,0.05217652002256608,-0.004416341312783814,0.007271797815064824,-0.03926112794011023,-0.1047444929837049,-0.07099399844229519,0.022563022140602,-0.02770382481642535,0.049746894717969385,0.059066075081107554,0.60040666749636
