0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.1394320867860611,-0.004562467952189013,0.03493139107617223,-0.09086797511365455,0.05442304242380553,-0.06404040466617547,-0.0455833720284711,0.0236431179938129,-0.0011830285999971716,-0.05804226924259216,0.041660239852386614,-0.06449039501573534,0.01075804292728549,0.05683285789056856,0.09099416963918228,0.06984339191506145,0.03876187047288211,0.005731143518718311,0.08504072104527359,-0.050691903824380505,0.09206778323268143,-0.027497764483115267,-0.05609923853732712,-0.027917332304139404,0.04335541559537413,0.008816942018163703,-0.024428364631336425,-0.024456061859560896,0.15280364669646557,0.015404938662077868,0.04580060432881703,-0.032850118127012745,0.0014344165872578983,-0.023626624977981372,-0.001017693802513644,0.014777912128332986,-0.04418424949497891,-0.01042654941846471,-0.03233554740746311,-0.08850837934491171,0.021152751740858927,-0.07963512175873728,0.003920457629012221,0.0025202952310009754,0.031898073837710574,0.028341775210357446,-0.08001283503391148,-0.04130424064212087,0.04525869477910451,-0.1254436720981207,-0.00788298765344905,-0.03289146740978082,0.0030466928827341385,0.009602004958353423,-0.06738059761550366,-0.05754641093802043,-0.007147661671346337,0.025753137032249664,-0.023766111730517205,0.026042468321521878,0.01901046983404713,0.012885150080909156,-0.022779704206422616,-0.05394186127457496,-0.008582782726838342,0.08680021496086175,0.19397091432214555,0.016384131522741915,-0.02450882405941737,0.0012981094857188432,-0.07085197027442428,-0.1498520529388644,-0.07057887491113013,0.022018408882293918,-0.009387681158344664,0.03404719067946829,0.05482262253746236,-0.010391234451506347,0.04624214039760444,-0.033541554610413755,0.05534890177360167,0.033684494554817465,0.018534078042526568,-0.01553911198699325,0.011935696826797697,0.0670322509439287,0.011866905751226068,0.04616203548164819,-0.07382569457043742,0.09795716432969871,-0.07752341489690023,0.0
0.09893690373609587,-0.004102759612925437,-0.01734962008709574,-0.04939100918440318,-0.007637635522577574,-0.05146864162696906,0.00021508991554058411,-0.021940647344240668,-0.020776645109331013,-0.011167664310905049,0.025899882936354004,0.05512629790659413,0.08716483018287473,-0.052272330375967305,0.11007946450315031,0.17143752512875948,0.08454590053895217,0.012294762717024356,-0.00771244421386376,0.020229139186133983,-0.010130593398678974,-0.06346603915134194,-0.013638807841114008,0.007421406921431755,-0.037276735313433826,-0.09138911898335354,-0.058719081862381214,-0.042336721858935056,0.09009237234694163,-0.007793175526804563,-0.028291100259298242,-0.06359950918705712,0.051741894062188036,0.016843604077132358,0.013809178825919028,-0.01747245604884336,-0.22650392903035674,-0.03222718518942073,-0.0382524567693303,-0.010259571185863335,0.05139572600505559,0.1835413935045719,0.0062311319935616045,0.010426856769804748,0.04103611225893426,0.03270504485536913,-0.05259828359140051,0.006773158866565433,-0.017134650126933527,-0.02310536582189623,0.01583061653098439,0.06330171827423364,0.028067355586825302,-0.07719196867984304,0.020081956539218702,0.07540048291503942,-0.013670233460737067,0.02814218484641359,0.001808723033879507,0.021549667888258083,0.017526563172133955,0.021921803155597015,-0.010576756950034242,-0.015491935662577878,0.044090973357984356,0.019042443604970257,-0.0067887611142093485,0.0018350415562345872,-0.0047769439445507775,0.007980617721618309,-0.014729095952040578,-0.08081091228980006,0.009758468666475858,-0.045721516358731236,0.02406003560513689,0.033500301810332915,0.020824609610969717,-0.09220740808792538,-0.027065302815298606,0.0597587502652192,-0.03638457643483141,0.05711695973148835,0.012050401862060198,-0.015340823645621319,-0.011923649658723145,-0.027217699903786467,0.010394583515441572,0.04247733922568536,0.02998321667410886,0.1223063531921568,-0.03251347154102755,0.0
0.018763515262546875,0.05069492576917517,0.037088086809714545,-0.061155883727582745,0.0369907860454632,-0.06496064211251366,0.00470635550775278,0.034967988182917735,0.06609541723603253,0.030302647846468782,-0.011185772686521508,0.006756712146034621,-0.01893354451049519,0.005092940602932045,0.005330604679931917,0.09242086433137732,-0.04876323143625401,0.005164823255368882,0.14002104386491343,0.011915892028408395,-0.02887297323240472,0.07715208983376239,0.0207787543775365,0.010362921970427574,0.06180718496869272,-0.03839647551806987,-0.024350378037128192,-0.05224445237788662,0.04806692476616069,-0.02171455491913158,-0.013234741049628282,0.05024776721310508,-0.008992993241002835,-0.01641056936934256,0.07999623610312159,-0.3715187002809865,0.06676222839621374,-0.019196765855286648,-0.03261019349416428,-0.15759387039032763,0.0037847714790021623,-0.005805308996610925,0.13731447060032462,-0.013193443001484007,0.04722247401561373,-0.02419309346828531,0.03393890355557445,0.010499710128807406,-0.01754332127474123,-0.006338755505552815,0.022378056937681304,-0.026062500003307145,-0.07127612722491693,0.08466784991467922,0.014336776667829317,0.14202098767122084,-0.004110195981136943,-0.10372406720726354,-0.07093269272077737,-0.04478123628209294,-0.012879716323165457,-0.03980805581866643,-0.048665859022658166,-0.015218520575471987,-0.03452423483897657,-0.02134470651388766,0.008263351408327927,-0.07052049124462652,0.05523138247249601,0.004362260523578561,0.053989787867129095,0.004929725855240015,-0.05643176562967639,-0.024848644142618143,-0.0029514358787509297,0.021237069213796967,-0.23961915832411465,-0.0025070416238242702,-0.00557197909003409,-0.01567661691849934,-0.08364765237151381,-0.10600487433622056,-0.0789980699816271,0.012340354679013696,-0.007575813617220276,0.03398858356641266,0.037260910333479905,-0.06095475404553721,0.027055516475383987,-0.10408950007438221,-0.05508485371287149,0.0059456383787162
0.007591732506334512,-0.007760086108302311,0.002222830209782712,0.007126884498506046,-0.017614492730224144,0.05760499495710892,0.042137745171235134,-0.042097255800408497,-0.01867528281375352,0.009810420817491273,0.02444306810652078,-0.021161079631739816,0.004775745789162242,0.004681121750371632,-0.011519852636896217,-0.00299990984155098,-0.016447909285970834,-0.049221242742377,-0.01684402114676627,-0.019694128937980268,-0.030007999206490544,-0.025877531373024315,-0.003809136716128751,-0.024006128182710206,-0.03915390804115484,0.002166918849211833,0.04126187718009225,0.013765328474406122,-0.012953072718926087,0.011097169732105587,0.004440114772265601,0.004007329445703363,-0.022086342775809092,0.008856616901119767,0.0018549773773677094,0.0039017744393637344,0.008916982321694277,0.0026654795908555625,-0.011078820328402936,-0.7086549535254345,0.02910647067341562,0.010922611344936509,0.026772096742980887,-0.001004851386901771,-0.03146716386408454,-0.02149961900159398,0.02373641511338824,0.00028062857297720377,-0.01659233411153215,0.018747675011805444,-0.0058037683076322235,0.005306120974447414,-0.020413601829433692,-0.00346865290034721,0.015558785475624679,0.023064392408575333,0.011531380424295443,0.016802800342684988,-0.009127778138774871,-0.006163661693314816,-0.020492493078259906,-0.00921845164539664,-0.0270505986087944,0.0035925547759919937,0.002127697174298321,-0.0516287756204802,-0.009947815455982514,-0.014188476105739247,7.22398152248572e-05,0.03926829850907612,-0.007195583660184226,-0.014320340633071827,0.04961315241463842,-0.007810661395439261,-0.032506856375612375,0.035771550914090705,0.014199823966908394,0.011272517741516337,0.007558438655332978,0.009494064516389318,0.031577775201413937,0.0253613322885254,0.033177419928588366,0.007704059351657567,-0.026373476947328195,-0.0053290890201728594,0.01769679510552525,0.0005129940076768774,0.0016957442546334082,0.027019690942614107,-0.002847861441471769,0.0059456383787162
-0.003087340824685437,0.010991476208167518,-0.02117712929479878,0.053103735160833714,0.022814468182531356,-0.022947084524655305,-0.11817163303239256,-0.01582332874751701,0.031719031970115774,0.0950716358407429,-0.0006912222617932776,0.023826087272111607,0.0180554108243657,-0.02397753371671038,0.11293890319134388,0.13156109477849703,0.052707340807138035,0.032321024745171595,-0.0038503092700690224,-0.01511838019877199,-0.009499585390795087,0.06719962263369587,0.016333586637959696,0.04095699128377993,-0.026070418693720506,0.024233548495262866,-0.025327420177374528,-0.04081578701257383,0.008482052707368246,0.01854167502463719,0.0013925621170019706,0.0006136687292286545,0.0011370752922887242,-0.0728836868612236,0.045795366916394235,-0.043886945874195935,-0.05929820361317039,-0.07003716553241342,-0.05404476049007501,0.04264809705190816,0.06111179852347107,0.033242111770867895,-0.05311450375063757,0.05243422987241204,-0.1230502914302158,-0.03406471708647378,0.012009867846895316,-0.02982435931451511,0.02055002435106125,-0.03507549185166969,0.04081914496075962,-0.04360207923889977,0.023817469249955436,-0.013298752651875785,0.06339545416088,-0.13313268952014393,-0.017446673238245537,0.06431497138464798,-0.10565322431008438,-0.059231967158827684,-0.06069948701043854,-0.04523377771920212,0.0967558084944053,0.014117493380155046,-0.0020288804776294155,0.07363363976764124,0.06813284276192523,-0.0070974426542117575,-0.008349315071071579,0.05963666765068504,0.025216826332545485,-0.022721433038254614,-0.04798497326368301,0.056307833411385046,-0.02348049360272313,-0.00588453348323343,-0.006301036601863892,0.049989428960312096,-0.0282409613749901,0.0064055117740224555,0.02145219207754396,0.017631455556277126,0.0068443033298954984,-0.1979271754045906,-0.01081315813390307,0.09784726466442982,0.018040380373012692,0.011336475834827648,0.10023344253645769,-0.011484851125913124,-0.05346275609579501,0.0152489763573463
0.07786874590611874,0.04740400457951685,-0.013693288612166113,-0.03661043129479732,0.010477693652912134,-0.027042887388561046,0.05082689188307281,-0.06958384290492768,-0.024643042916003888,-0.01272657047040801,-0.012092064125272105,0.023361782683909187,0.009270161261900448,-0.07485076458129224,0.08060022153945026,0.39247838519777567,0.009557405086052151,-0.010118921153718353,-0.04844386060533693,0.014226234761959628,-0.004223585778411475,0.2689984019842221,-0.0344235837064657,-0.000762232835845366,0.00878771081395767,-0.0050399716034137615,-0.054435627691061174,-0.08814092406409471,-0.006100831052738212,0.0027651737930577667,0.014604586475880397,-0.002898192061930652,-0.025364971216326724,0.06065084773611889,0.00901110000986463,0.05621064277788948,0.006923533834575556,-0.1690249755370796,0.023044198680152127,0.02508845482414066,-0.0006536921369665186,-0.03571810789440631,-0.015929542085844885,0.01830776256925439,-0.02282836865231773,-0.020268725870457246,0.021651429737255003,-0.005945552187884177,0.03186742123758356,-0.0357329000245581,-0.013526635318473156,0.03308657445884957,-0.007744113514987816,-0.02025581460391748,0.011959039233043268,-0.032849536128978264,0.02376424120472096,0.06604923028591893,0.004093346822778178,-0.023460614885510024,-0.010198793546668208,-0.018450635031605666,0.09375481191920473,0.05587482345373021,0.011470981987817815,0.02562761992862236,0.08499868113406077,-0.0058343877645704485,-0.014131094652371204,0.07375206727207693,0.12147119073713483,-0.01638338278797652,-0.011079093308057045,0.042638484162390064,-0.01736356995900082,-0.06306874199267887,-0.008970054072453259,0.047509729865510136,-0.020632794843744723,0.02772000291503156,0.004117380131320946,0.009694003298688011,-0.015376734740047438,-0.005886648785479351,-0.019677298245405626,0.05277205353917229,-0.042956378432105057,0.015424788405761341,-0.0350142565824403,0.022570516669926304,0.1838031209839564,0.0152489763573463
-0.2556624720684941,-0.02825253856757086,-0.008639633137859246,0.12509465416270438,-0.06420323031776871,0.07707972875823499,0.006605069998687163,0.008877927333229865,-0.06527598317933282,-0.06038155081806142,-0.0041294862746546965,-0.0009918138624295015,0.019994610676077974,0.044144563704844327,-0.028379729977876383,0.12559795464897733,0.047015596515229824,0.03318493322281673,-0.015891851435166297,0.08161505627305388,0.16068909123307684,-0.03945271156616642,0.014661205093250173,-0.00640292868097404,-0.008627453341159266,-0.04261269958064427,0.06349245420014149,0.035035496223644845,-0.013709557075631882,-0.08300475804231629,-0.04802694569642676,0.05702093194757305,0.018242729953474247,0.0277907605831894,0.020558927653801944,0.049932347079618716,0.14692874841900225,0.11133105817283696,-0.027633114006323668,0.038849797978149796,0.03337111864732615,0.00479339025052972,0.012418265839188102,0.013575393831230156,-0.009191690470680296,0.0046125501488134815,-0.09222680557692098,-0.006483313412983992,-0.09661385353731719,-0.0031806754041844294,0.046815566051439494,0.028913993921821892,0.025269346177435262,0.05805455200821273,0.024192439562984308,0.06726047388910095,-0.019079509551212355,-0.02367170171453074,0.07530623364358716,0.06936423117326639,-0.02971354063423233,-0.02547452738173198,0.0358424441736418,-0.06036943884684715,0.03601100768376985,-0.019066131024534853,0.0958760483762021,-0.0068665693864293845,-0.031958729494979396,0.04512070011736751,-0.005933677221333734,-0.012951925861475828,0.002667440306496649,-0.016039043700146784,0.018033824301802757,0.050917691609434795,0.1579202509898654,-0.06910581228323624,-0.04868598328642771,-0.036917128018762554,-0.041200597826902385,-0.02341059195590535,0.07050593660963549,0.03951921846633234,0.004364907288652304,0.16215337038507827,0.02124862416156035,-0.05201010399011066,-0.00036597057964263936,-0.06091977705450517,0.012051779269244074,0.0171508319673862
0.012590331334280738,0.10370901475466897,-0.0572267527725003,-0.038707517187263396,0.006243733220051051,-0.012136409919732418,-0.0341986510205564,0.01740436763657885,-0.009412038113252832,-0.02651670498583711,-0.01852908790220651,0.052359228201487036,0.048570632600755684,-0.013110357228228042,0.013146598129314966,0.12124327529089045,-0.08772777676211585,-0.01674969550422918,0.0006653544149433429,0.08965789683913732,-0.017033334817962615,-0.004642639793355552,0.0792329561473292,-0.04168721959676228,0.026351963905314003,-0.014808113557208246,0.04094176608493105,-0.05401158200150886,-0.04030918789804878,-0.02852004159907656,0.04516239366162086,0.016102673093930778,0.1048719237909231,-0.012542515417491839,-0.02968901887317084,-0.10345712783846896,0.04914298534591774,0.09739906640192132,-0.07746007696803925,0.048501384763865125,0.02019338927320133,-0.07232234422963599,-0.01067516615597715,-0.019893224457159076,0.07560109643694363,0.01952635753050723,-0.011978301734111149,0.04704546945998847,-0.097880631039865,-0.025476706786406282,0.03981825257320189,-0.02999540381676428,0.09057170714992578,-0.06305449921780827,-0.029507557150060842,0.026021565847617705,-0.02325458421626167,-0.011714407910572806,-0.018098494765982534,-0.10915953448212205,-0.03630771322492396,-0.09638427728892787,0.04930709966383618,0.07240175650503224,-0.013542520815869395,0.11395648579665775,-0.00875153101256906,0.017945928337505832,0.025974516085758608,0.06602250700441557,0.004889981941666586,-0.10751200322936665,-0.046787245758421796,0.009321327752943337,-0.10050980699497636,0.039185918915534176,0.004040417242078202,-0.17064672112013454,0.027913385253577658,0.012445960661664713,0.03412086518735435,-0.04532504258345499,-0.023285892898845237,0.05693795133459491,-0.07831645108820445,-0.015797169134087095,0.051206140109857516,0.021665453409336267,0.03184702603325432,0.03974623751901117,0.047320425100653464,0.0171508319673862
0.02356409879884542,-0.04603365761407088,0.049189168611357616,-0.014758660007461373,0.036235967334164246,0.003023481157779964,-0.08122405452748636,0.0310235221471897,0.009099312822462142,0.006290159294982406,0.04416690845237757,0.02684115203534257,0.041713061297638014,0.06443095540232996,0.01730714085654502,-0.004185573578524878,-0.022876568818568362,-0.02722177741723068,0.028020736285162332,-0.012629208634755886,0.013355017264346323,0.02116583935955114,-0.004708263185500201,-0.0026768297424736654,0.0023306422422165133,0.0274712968061569,-0.01323679982176386,-0.06224853435491909,-0.021233996064281096,-0.0493602752503791,-0.008144589934600495,-0.0068330430318667415,0.018179413597886388,-0.10763083139507873,0.05061335424567942,-0.03308971574656357,-0.015119890645928858,-0.061622297099145476,-0.005597939876884832,0.03022276144108864,0.03513653029894191,-0.01621833390750444,-0.003611437328049782,0.015775860780345964,-0.008905171521441926,0.02968465403703171,0.036995682657036816,0.045684528977366974,-0.03150466727907929,-0.026394516656843964,0.06317376121321167,-0.09895326643932911,0.07165296344279333,0.02040028374268812,-0.012637456270108153,-0.04699586780591177,-0.01345496368051512,0.0277436854308842,0.05669790672711533,0.023582535808536906,-0.011555283868637701,-0.003113337623622072,0.0053988107497849516,-0.07037353852117581,-0.04130390202678889,-0.02570400540681209,0.06871126076966579,-0.007613087567524261,0.0014385129069641753,-0.0277599436647192,-0.06463383762981632,0.02510249666788536,-0.02077268203284178,0.004088933950616128,-0.01066040706527356,0.034063944894873445,-0.024877657476033117,0.004500841761717106,0.01140068311519565,0.011794694892966624,-0.012358879721513052,-0.013338592923693215,0.01896380715698478,0.01732683221031201,-0.03147190617618872,-0.029849953388927434,-0.5174648624676573,0.0028944286014548587,0.03478251438897224,0.044324181658566074,0.004930811291588667,0.0215125728042562
0.03498884285034015,0.007543628779994468,0.016592313996882838,-0.013750624587162951,-0.035295990743399716,0.013734489019097136,0.024547613829908332,-0.008754613490561933,0.031121139746169455,-0.013313891316291453,-0.03668846196226687,0.028022639161988636,-0.0456488639502494,-0.015656851111132616,-0.009768982710422758,0.15483989391817934,-0.01149903445595951,0.0025376523843790256,-0.007962049370437128,-0.04775926416172246,0.018505568694805994,-0.04052189436922963,0.05753660796326612,-0.0017418312405085795,0.008006546239797558,-0.002251248836066611,-0.0100507659294422,0.0026328186730910394,0.03658441913443412,0.011126355928557744,0.5761889774273072,0.036431100451885995,0.0013646748403519386,0.01980785484480309,0.047673672070752966,-0.008785677143464786,-0.03107522291394194,0.06965572137825439,0.015792217426235954,0.0058477027164564824,0.002352698973232787,-0.005538404148733959,0.05454704432632171,0.01222713108105859,0.009852052779823206,-0.017433315704459648,0.017170704090835834,-0.02183050867377746,-0.08253729771414547,-0.04270046751205629,0.000996331887329537,-0.0845785595517545,0.014650047245739222,-0.010596799604096896,0.007830395874693698,0.021485446307024696,-0.009024642678823825,-0.03283171332385295,-0.03643926484276955,-0.019142578768041252,0.03239583218354911,-0.016112212237857387,-0.049968565065434116,-0.015644630663998862,0.02238299773450643,-0.07435223645214604,0.05014390231214354,-0.03980420508610957,-0.012036560759092669,-0.004268683032618159,-0.013326693251950747,0.0038275981184385747,-0.049642214686844016,-0.02410349602500896,0.019623336295168603,0.010097520661807566,0.009986503547547591,0.03184267529334888,0.04079017253375015,0.02799766025967421,-0.004599531230869236,0.03386219024828998,0.02840083297860357,0.014957679036905326,0.012180667368824762,0.045829218929050904,-0.06679043213018758,-0.019779107525518556,0.004887203058258799,-0.10969048636118889,0.05643447176960965,0.0215125728042562
