0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.02680947839574303,0.00826462629204039,-0.0633065946535707,0.10642613366924529,0.09669443742492685,-0.03789616698548363,0.11410261226484411,-0.03436303007237009,-0.01739435921816797,0.1075762045212267,0.005065393667313053,0.031777387543032554,-0.013633395916172804,-0.041073866391398685,0.0018912591834670633,-0.013333607676125714,-0.06270100591588697,-0.029115494600649078,-0.03337535736467918,0.08603478986200903,0.05959757947559672,-0.06821571834516763,-0.020765168722568825,-0.08277606448735134,-0.0029260201813710424,-0.004056478612316274,0.034740723326874154,-0.1072898199614394,0.005783876296122592,0.05264802117443054,0.05934463132934423,0.10126966142596204,-0.026948440400745653,-0.0037357256978782834,0.04863378403132702,0.006633049451286306,0.06175925833450188,-0.0157675199649286,-0.004808754062162277,-0.03557822607204259,0.01089551431844327,-0.0173611075449813,-0.013835633244573922,-0.11287203521467608,0.05704239267264864,-0.018351454464514548,-0.0172638934501764,0.0343934788172393,-0.014949243700655665,-0.04582236992550361,-0.056582164774435784,0.03585937355102459,-0.007630947655148341,-0.0008410042048953015,-0.050259569379628756,0.0036951291703915014,0.10169817419458647,-0.021003020779749276,0.06493362549368481,-0.009735902341683348,-0.06768680610009262,0.07894264161227525,0.0019354533705305801,0.010492210488624174,0.00971907439842568,-0.036102260025291336,-0.033505515981277996,0.015489454434137238,0.004292697856388846,0.026316431186900018,0.0009882820298412404,-0.0018754065949725545,0.07950235536218818,0.04366883928884151,-0.013370742480109627,-0.024220327665995044,0.02052413896021781,0.04857495123291659,-0.030420257223538267,0.06870094319275026,0.02048071431905902,-0.008174098611163437,0.07085739058976942,-0.02560292633720911,0.008692480845395797,-0.07672253494723551,0.0567521504737235,0.025920536082745263,-0.058072412119811866,-0.007199815383843979,0.085024864095449
-0.02469795533730975,-0.027239431332181038,-0.009829400534881948,0.0321200254078945,0.0170599456588959,-0.01642425350973254,0.042040079718216584,-0.04763150140160745,-0.0813006497973884,0.1776120650295531,-0.02792362155562593,-0.004454076279938755,0.05536590375825351,-0.07990558161352007,-0.04123047351287313,-0.05842967789372381,-0.055452741416141205,-0.08576353814923791,0.10657128722322051,-0.1346931044153156,-0.10766626877263291,0.002304484990306252,-0.04959680911873811,0.023830313280015773,-0.057637377660143214,-0.03679978316131085,0.12582276257950714,-0.058051503079479476,0.03498691821197273,-0.11121911040667837,-0.10989433937392029,0.0855717228059369,-0.06106085051995711,-0.04792997278107029,-0.01545499690361965,0.042900522058751306,0.038945384296122564,-0.07852958645055323,-0.049258415551795255,-0.04084554728125914,0.043599923393574,0.060616727275452885,-0.014845833983091652,0.13018538895982457,0.051219096015612385,0.024032634117404115,-0.0326987362346737,0.04143312555773743,-0.025921052525973032,-0.06572455919536085,-0.07633704051294653,0.03370516824678123,-0.040131935816659726,-0.01602235919311311,0.030123287033092097,-0.041969304984129936,0.18030133557133318,-0.011829837429839446,-0.10466408412559416,-0.11880593065440827,-0.013075158077206394,-0.0026978927700986983,-0.0002445434186029827,0.02728399150934295,-0.031256552582811604,-0.057661446303038745,0.07578344150061377,-0.04903675063652031,0.09040106586600971,0.008415799409748272,-0.11564677791462004,-0.024952296195382813,-0.1407891156586946,0.01625333008461192,0.009888698745630866,-0.11679259065086905,-0.07872636238061782,0.056068978027793356,-0.07431650147683988,-0.039624885985257076,0.0370967009429211,0.16583444152729906,0.04785713751969531,0.009183131727627174,-0.018483620260903836,-0.11464308052470945,0.12215797746452683,-0.024523281076005453,0.024011626779181772,-0.00028144793276876104,0.085024864095449
0.1807790728736461,-0.009742126161181102,-0.021678870746438417,0.013196912368856312,0.09227032213156591,0.03367116586526563,0.027122806810233397,-0.011750788831759553,-0.041205952230926886,-0.0772474123719803,0.09526239671334395,-0.08840744625837497,-0.004670978589916959,-0.16129473683996515,-0.025653203098689455,-0.06389931831566692,-0.07859853457140391,0.13863253222405544,0.04349168927264661,0.08719682717367562,0.05617328994753005,-0.055816887039705484,0.035048420244497246,0.07045852409315906,0.02436102332736246,-0.2397086306041509,0.007848494343228143,-0.028413404299461462,-0.09933069918579619,0.06841006419928282,0.015850080877590274,-0.02044732723135497,-0.026136452314205087,-0.022897441675141843,0.018091694973267233,0.060655988026065984,-0.08075239186297913,0.1010132981708757,-0.04023629775369467,-0.06998988179055167,-0.06317960373512936,-0.11680408693859351,-0.05018069817997805,-0.06956061822077554,-0.11436578736596752,-0.044362746225197654,-0.001652319900036969,0.09836657272612309,-0.0021805608917131103,-0.10808899884736563,-0.0004912812668283446,0.08440179139068127,0.10294372640241754,0.07000617196902555,-0.0016377163329543449,0.11865022693077634,0.08751456233793173,-0.04903573951838644,0.1097961271481488,0.1298371399926105,-0.05667347029964452,0.06257362952428043,0.07909392034987678,0.016476245353255124,-0.06652023921822074,0.0356905455300807,-0.0786614058648242,-0.0013899699497269143,0.05943377617483835,-0.09401247513839542,-0.09647730331095232,0.036349458845536704,-0.0370959981845773,0.022571696602710724,-0.09362766387417172,-0.024707189068717023,-0.08358176430561048,0.02781331617633745,0.02404154596078446,0.02936668926562159,-0.010295432829309243,-0.0320672640105147,-0.06893111096907183,0.046988378556140256,-0.07532060783405693,-0.0025422050821716316,0.12955877286680254,-0.005629497772953262,-0.03210535608773027,-0.020982860462724687,0.458468272734064
0.10687688816898124,0.044966885445893515,0.14271318196419855,-0.05253034831039949,0.05099000629505694,0.13446380168793132,-0.008134954113108297,0.04524069443621158,0.05363283666338894,-0.0438090486102723,-0.07293313813272156,0.07206545117926541,-0.11684979898105867,-0.10130487483341968,0.036869969930037216,-0.0385934677852631,-0.07815095680840108,0.004199865370933481,0.036276944649039376,-0.07521077626618812,-0.03668707482305312,-0.005060265978107215,0.05232918598460568,0.05814293590411698,0.03217226399017472,-0.015120871631331004,0.08527257264861816,0.012024993226514112,0.02730109841529821,0.024741921758550334,0.0252577028752683,-0.021643450079253817,0.00048682083849190336,-0.07845023197472623,-0.03131970776174473,-0.21667440774652333,-0.06186297054126338,-0.11874080360073533,-0.07487932861627059,-0.005935085711868663,-0.02733900904589462,-0.050273708439267484,-0.19306025406333108,0.05226139076371495,0.07027054915479272,0.12762870395510262,-0.019291223487820662,0.006417702382624587,0.037112932570575595,-0.042386740692374296,0.15070487720186962,-0.01631444095630705,0.0887595375274939,-0.09138390958527914,-0.06294988616480854,-0.05059316666261528,0.07825309626584978,0.11852164079308664,-0.03332888209896137,-0.0875750820119756,-0.025592618196263826,0.0580014814299479,-0.06338683044921987,-0.07069135768111277,0.05594112162028268,0.14723962654898629,-0.03139502133015141,0.047127060759611455,0.04799524974684526,-0.09151396302331131,-0.008772730567187898,0.10703760922420355,-0.0073574551578125735,-0.029034737485928636,0.1104953937000411,-0.008596958389096805,0.03960644226255037,0.018232858421010006,-0.027023854332341397,-0.05295033226606151,0.10901941903453224,-0.017912373554111502,0.10874129295216813,0.1485829969172898,-0.032942442961862065,0.0057004384308933995,0.15011136019392377,-0.17093787927867785,-0.06677750858608603,0.04867811347168703,0.458468272734064
-0.07123717834088789,0.07559841571938264,-0.004091073874586158,0.03770501108132968,-0.10552251678128795,0.048679301469050286,-0.03003180190414148,-0.03467450586825884,0.010941156429567535,0.20659102272165414,0.019501388987475114,-0.0031604029892529023,-0.024398052426144214,0.02679972071607518,-0.01027092996704742,-0.17704955243142528,-0.01480292878644732,0.08529900088126763,0.011458123102978307,0.033187144379993226,-0.002277639695880663,-0.05371504385705839,0.11360227681792187,0.027303774249816382,0.06634521402605173,-0.010392574772442199,0.0029175427989084155,-0.04241321399305071,0.030898802953093205,-0.0005575180161782211,-0.12160940307317743,0.01525667676148171,-0.032579262070196666,-0.06890946624741545,0.0018098917103507247,0.11732943679329641,0.04555695043293672,-0.026185648979006118,-0.07617666157490088,0.13037556358466226,-0.1312470591817335,0.040576560769835575,-0.0386153875158803,-0.07936355673277116,-0.05940564828450763,0.004885222534642915,-0.07057144594244368,0.01676832991046122,0.03192065819320187,0.034015724964564835,-0.05125281986088625,0.03849408437717637,0.003737364374697362,0.01711733152649213,0.08437569504885187,0.0795730838082185,0.06807279760346617,-0.013962899772755201,-0.013017657675542192,-0.022521431751253103,-0.06774349244481596,-0.11569312155325712,-0.08498856555540552,0.037388969122134436,-0.04436167417185981,0.07906995192040628,0.028207013583713136,-0.06426851048117212,0.07752987265744672,0.03878481656401615,-0.0239084771145414,0.03757782795216878,-0.11964188186926344,0.028693318572614777,-0.135430121791245,-0.006869864444316822,0.06565179491678995,0.04509875604544732,-0.09855788083062902,-0.09548639149885653,0.012161577102430694,-0.06672356820293379,-0.04210844276342009,0.04921961504957356,0.01980962246900821,-0.1485215331857466,0.17847459796790943,-0.0030158176446228036,-0.12675489968404174,0.05201961071324464,0.584929333839201
-0.002526111880087756,-0.045928717106989966,-0.019412327365079998,0.14053235316166024,-0.06825474881534373,0.021153398752746643,-0.0030471278944908115,0.07388383316426013,0.028600041334894664,0.18208253116293083,0.08961821666302097,0.01933230932666145,-0.025756106192795326,0.04766321049219155,-0.048027666764316274,-0.11283098128319632,0.008023563048854475,0.13240140628772412,-0.0006375184818925711,-0.06345805398561209,-0.08111394524280176,0.01340872305770872,0.1257586023422871,-0.0343551484504902,0.05601255062207637,-0.010313986083401892,0.054075162775724925,-0.014337996081518244,0.0017504871948307514,-0.08897474022008996,-0.0938785178463406,-0.008488325288843256,-0.11302019421150723,-0.005295812032834643,-0.0011228825476655166,0.029302043067621138,-0.0611957873937976,-0.03927513289002291,0.056840226347756165,0.08608783297733685,-0.04762045064616058,0.20520435275554175,-0.013932498901870875,0.07718436440311156,-0.1050362977169382,-0.04764064158599429,-0.008134124669480113,0.009667257975171569,0.03533971938823229,0.047165852278945396,-0.07293721093706845,-0.045114674055837765,0.05600290584234025,-0.016738791046031154,0.09913130827828763,0.016536222755713675,0.0962214647002744,-0.01518204721362186,-0.001966826122204574,0.08547003429979098,0.016316357742789857,-0.0433485824389938,-0.16231912867709902,0.026074413977345015,0.004688317705194311,0.0974817019530839,0.005743590125224502,0.04292035370519228,0.09919457578457493,0.12444261379276032,-0.06183301281322749,0.05246188100179915,-0.13177057690852662,0.0017483092018329162,-0.1656835724637684,-0.05828399498127281,0.0692815346065029,-0.05922741744342423,0.043066598298074306,-0.009723476161134934,-0.04933771963168166,-0.00021423796589299866,-0.019308300051912752,0.07023166585323708,-0.04552803990247364,0.02803054930821849,-0.020553506886195973,-0.04126026885448259,-0.1028565479221603,0.10937225448797812,0.584929333839201
-0.1802803263854824,0.01980172819498403,0.1046554064942477,-0.09837377719839478,-0.01692341845284002,0.0930399715263131,-0.01998825803029246,0.1087714058736271,0.09231635764231484,0.06658702004831232,-0.0793829079170965,0.01013734483184981,0.06402184837978159,0.04985807781428146,0.08690785542173551,-0.05497030949721866,-0.22692390078266036,0.009999968073998215,0.0035613190248472274,0.017807517222723578,-0.0066316256059731045,0.02703346482149728,-0.0002031812690413852,0.02098899498268347,0.024814433393486542,0.09724591560748887,-0.07731242274912585,0.09464081361731352,0.016724459676811066,-0.043072550579604366,-0.0251321872774316,0.020125650299159192,0.04696800869094681,-0.017168021739967,-0.03184326494115962,-0.008651852928526212,-0.13344479340332632,0.021191707189746806,0.054675533388197264,0.01312801206811703,0.04205731588120618,-0.11709436824649068,0.0014974494518452202,0.03361689578074674,0.10866666689185665,-0.03228893729979411,-0.046063339625925105,0.09162130015742778,-0.11094434284483158,0.025197572662747893,-0.045372618674667894,0.01156232538212868,-0.12011733285157429,0.002244407976264863,0.024188147074180325,0.04170147797645165,-0.03422235529561371,0.12124488776625862,0.11108732439623269,-0.03059427194363073,0.01924629697664213,0.05615836962123777,0.10851017521805738,0.07433143622912824,-0.03442628893884416,-0.07782812666335182,-0.05033934020819074,-0.06630093907990632,-0.07076426059801398,-0.08084687425707038,-0.10413732584558116,-0.03540558548939642,-0.1408871840469001,0.22856804946706147,0.0478242016396202,0.20374183667016782,0.06530894172810332,-0.020536373474312867,-0.007284810858450722,-0.042341836921026374,0.14850210344940784,0.04892581764218903,-0.019941879699631633,-0.01816863751759646,-0.029624387254193377,0.1003164040617349,0.018735686517832896,0.1660847755915267,0.061144873872944115,0.07487792635190646,0.638245310984327
-0.022931933910945695,-0.045789174727084006,0.07390704561605008,-0.07645494131425924,0.0038321923341074317,-0.09886575794497812,-0.005425331030262029,0.11635050149487478,0.039896989632330244,0.012962460855430307,-0.00941631841235196,0.016284497468162087,-0.11561628046427634,0.03263066588549821,0.19717006575142307,0.05648908586820928,-0.05055475159497526,-0.19683798725957352,0.17361843962970366,0.028706638116248448,0.045906243718897406,0.09614052869357201,-0.02890686059708658,0.007626301908538832,0.09940553115220249,-0.01278416083110336,0.06864540720542743,0.06371287148763993,0.0061559003553944905,-0.03758517641878971,-0.0023308311308740315,6.528673323513874e-05,-0.08435048322478853,-0.0033341285009724155,0.03256443975736905,0.1321432568346353,-0.07524811282226644,0.013363730859866885,0.0855701175864583,-0.028001460484259905,-0.011315372896179964,0.09066347769037271,-0.006856270427178928,-0.012983621296320141,0.07853894393109213,0.004673141439652482,0.0017402508424136133,-0.08931219391230236,-0.17002745650627607,0.04649536181232978,-0.0007986849508352383,0.023035764754109293,-0.005178254614847594,-0.04025991712523526,0.09035045634688076,0.0665163059156307,0.0058294486610515365,0.08342694717752497,0.04175147390454648,0.04616066815304774,-0.06932406955054611,0.017411747468981643,0.03581846527847363,-0.007765315878663694,-0.12262983259814345,0.004557859174355701,0.04004971036441797,-0.025454852025858787,0.021599610931058773,0.04809646403707355,-0.09188698236035868,0.09616785559675077,-0.06856438855630712,0.027476837406885994,-0.05183622478786975,-0.02277135882449027,0.08732969215917358,0.015819613025458156,-0.018229729765100684,-0.11473795809365078,0.013575786740852441,-0.10784875707308617,-0.01864230257076365,-0.01877295611045042,-0.0016621618987557201,0.1037549477831631,0.056138722499331634,0.07867640775305243,-0.015662160577019996,0.05530574183553405,0.638245310984327
0.12264497791590559,-0.022894649691248575,-0.02895550260841652,-0.11305197820489034,0.030210698160259647,0.052165801594887595,0.060205151903370446,0.01215482232494261,-0.12176187460539678,0.09169597923574031,-0.04143603399498553,0.03762875197139092,0.10312691920819946,0.05034302816006733,0.1732098500237757,0.1335921158420636,-0.1950952334515448,-0.039190092836689325,0.054879733053844665,0.15076129246597572,-0.12247514080439298,0.04280608978938004,0.0072740654522676935,0.008105444033169661,-0.12211060460030193,-0.11896040929936501,-0.012801477412678881,0.009121563418764238,-0.13014994231029786,0.028180498250370875,-0.050924193236432595,0.11517542972646526,-0.0837795462940653,0.017670335490930975,0.05341241468387378,-0.012809589652949725,-0.01676840499952442,-0.006549451864864241,0.10497666903681076,-0.036411967726796765,-0.0687465769414888,-0.05592185429743314,-0.049340999841962316,-0.14218075479230396,-0.07966592387485842,-0.031082583995025927,-0.010029613904101875,-0.020276444675397038,-0.09554286930820288,-0.018068653058431593,0.007986645603699445,-0.03495580366843335,0.012721355390447036,0.04399143994889917,-0.04651956285689536,-0.0014024195635558069,0.0039014355949936654,-0.0332723856358163,0.045084242486237665,0.028263833053617973,-0.030664510963460127,-0.06751610025923997,-0.11995353715357458,0.022414982853329116,-0.13073087292381472,0.07593666374403898,-0.018963232341040918,-0.06336911830341971,-0.014570484899983076,-0.09769266277198323,-0.035398282759381,0.023168280363199935,-0.07099271196491173,-0.09607066569700815,-0.09134341554941322,0.07698041397076724,-0.015575238036288795,0.01966804601697751,0.09844338300338258,-0.10875223426635973,-0.03485246989955281,-0.028125181909870327,0.03103390272724677,0.16109971673183587,-0.04510806381654422,0.08607215380618728,0.029167165713723624,-0.07011596338246405,-0.09055069554387987,0.06433408463125084,1.16298914923932
-0.034147521393119065,-0.03653417482562404,-0.015494486214535669,0.07056809462859791,-0.07530051142245457,-0.009564945502225143,0.057650692021641324,0.03903705087922543,0.0679247102775796,-0.12259487874778907,0.019853888013099303,0.06497765472850346,0.07049644881286485,0.030799639457804416,-0.007073545005317064,0.09683465388610613,-0.17120054492910852,0.03510340412368967,-0.014513433317362072,-0.05287650716823565,-0.05677217285243681,0.04219137271756234,-0.01134776705930663,-0.013602931110963645,0.07243367697850935,0.00012922667930919215,0.1281259495698681,-0.04352670608932776,0.010131689224058844,-0.03206887550353452,-0.005412717311274237,0.027605064477322964,-0.016187059300716566,-0.09370589703050015,0.0003146301504123631,-0.03808811086372515,0.06396922465307228,0.03694615935455613,0.00454563678344781,-0.09760975501680842,-0.025801819996819977,-0.15539462180792582,0.036388166307856566,0.13992329313291527,-0.03298126951605917,-0.007276266482823156,0.005773716903818663,-0.056978682200781026,0.049816185362653746,-0.004858686052739809,-0.0559107719823313,-0.030610900940544545,-0.04600355374546646,-0.023591262832502034,-0.047474342485649065,0.12575054661654958,-0.027272306776658227,0.07001838223277215,0.06628049938723579,0.07327059578033646,0.011502870887638619,-0.03187561353566434,-0.034921287517180426,0.039242054762788026,-0.06443481953199218,0.007281955352663517,-0.05003390928720267,0.15337927907704715,-0.022564350454833574,0.08983461894713343,0.011855510831359177,-0.036940595236076644,0.0561336298504124,-0.12570785542618299,0.015342916943390867,0.12586372823689632,-0.007514127166941403,-0.047270815848593925,-0.027385468585780583,0.008851000517640286,0.006163235885502424,0.10778541484548532,0.01977894818869524,0.1112025750220797,-0.07355903845131852,0.030785339176755872,0.0037236405449190667,-0.02214248531131988,-0.020807051204652482,0.022597286968544843,1.16298914923932
