0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.04439223597649875,0.04825594887564194,-0.005655366642228697,0.07196105655221899,0.012617724066834857,0.029340892078257495,-0.10245184862562952,-0.12831691154178884,-0.033188605548218765,-0.02784856937711863,0.010362142171449202,-0.004006272038514158,0.036849729626432605,-0.029565042222352195,0.10310130405933039,-0.05361283862253063,0.017545716559943993,0.03235813682838403,-0.07979842273619162,-0.028759381852648227,-0.029814106205243284,0.038851445753646366,-0.0388381085266779,0.01593433939647955,-0.02285033317937566,0.012592793429025802,-0.01930162222863049,-0.03247205903789758,0.04344598971959759,0.01710577182822738,0.007761047784950215,-0.004553870700040525,-0.03930464088699866,-0.065509784365032,0.04115610512919592,-0.07104014331140242,-0.053022051430488826,0.0013069130221597014,0.07334732559175353,-0.003592121686971517,0.02204264165085112,0.042204692641674875,-0.17120508445975274,-0.018817329716924274,0.029796308503135745,0.06874753635646455,0.05784461170024245,-0.0032131584006296673,-0.018810746105236118,-0.07112622382582967,0.010296020956309078,-0.010803498683300347,-0.07325735988719033,0.0014102126293522427,0.0123371882608589,-0.019969168065784262,0.056427789726021874,-0.0340828017883389,-0.06072385583318476,0.024682009809043927,-0.02850650143031243,0.010580944999405782,-0.0005747147679784388,0.09284188342856947,0.03143540568811787,0.007964708797377588,0.044599401996209855,0.0029593159361436857,0.021858764692229804,0.07907582255220472,0.044548664269303505,0.15052852248008097,0.024431285967444077,0.0674797283682414,-0.03628957262306975,0.0031051590464248858,0.07658474688252595,0.012979290710602848,-0.02975962812691331,0.07233080460898629,-0.0010217776809193961,-0.052358810246441886,-0.012896554063671493,-0.03174489523939702,0.03176121759288436,0.10182867546890105,-0.02127243143957868,0.020575049751000385,-0.017701812103068478,-0.048722746798079475,0.07339465270914583,0.0761100293070751
0.0882673101898983,0.016686603502205476,-0.037819241318620384,0.11935731979344519,0.028808290179927407,-0.01748286705526673,0.0004929098712591269,-0.1191629533853599,0.019445568572744237,-0.0193175299652075,-0.024461618281404033,0.026391989946791955,0.06024719545568968,0.019443594895156045,0.03553778344732697,-0.010717711594677787,0.003160198504794712,-0.04570181016859566,-0.0008264380424773995,-0.014636304313180123,-0.05107514305343287,-0.006972479706117191,-0.052632327421111964,0.06927585423324804,-0.0014700017681293575,0.010322208731394202,0.02007933954421984,-0.05958843017072468,0.046528744654373,-0.02843852120911082,0.048542186256968996,0.04217565647029705,-0.06873277472439869,-0.009903981558548483,-0.018191958502306618,-0.008427664518250274,-0.14960193591766383,-0.039427743249171386,0.059205089555151025,-0.045988348139346484,-0.010360978352994127,-0.0001779566705778813,-0.1272741430723089,0.012253486944892063,-0.02446718673616791,-0.0021756071054625523,0.0724997722837561,-0.000959074699024373,-0.05020030145369129,-0.06478431765614598,-0.004114318512654293,0.0446952457079721,-0.08104970820463187,0.01663669291199263,0.02661533428069409,-0.07992831595084063,0.018223849703278477,0.005403381186235002,-0.057655514864470306,-0.1264421263914529,-0.026554279045666086,0.02119997523655119,0.05321546358018504,0.10178776759594563,0.0683769870315806,0.05477610109634555,-0.04762123083638372,0.0035719870573391785,0.0027541899967819957,0.13660864600661424,-0.012022482280775149,0.13278924199410203,0.059387640016093264,0.053342576355968396,-0.11057799541732122,0.07467810476815302,0.03940881140073793,-0.016577448305014886,-0.0002663354036217773,0.07953108829457664,0.002587717269628708,-0.07689401004665133,-0.017003255606455055,-0.03939109377204909,-0.024293478786546138,-0.007526217090340811,-0.07681347699835074,0.00021408442111344822,0.00116534830404958,0.020811031579321095,0.06710083164022408,0.0761100293070751
0.013233394955614312,0.10219397087056084,0.07311872041009185,-0.037794903366926,0.04046039828029779,0.05294588697132329,0.014843135944804298,0.08659801489401588,-0.007740697950792963,0.013796185959058484,-0.04305829372255254,0.018380879297587967,0.009172981512301363,0.11977341335754259,0.13143301592963577,0.017490638146274013,-0.05964197150689596,-0.034179344381486,-0.0834204307482692,0.05263642750541334,0.06747990335712514,0.07581285305379873,-0.07433070677018437,0.010169755275563954,-0.04773813465441358,-0.02865109383110475,-0.13451113989469718,-0.018607485373397445,0.05594430569041134,0.05088816557816735,0.09408406422562655,0.0218408204149318,0.005584439299279524,0.05580120346186925,-0.09617638476417964,-0.017845514647740753,0.01681322949965919,-0.029198404908078984,-0.034464974073559584,0.025889986267601178,-0.019161045530126767,0.027550796014469185,0.027206533409015146,-0.044911657868657924,-0.06473888207601836,0.01786872339438467,-0.031235207270877245,0.04232216101925603,-0.03971233296785192,-0.08017621386802004,0.07790400789045757,-0.10090367619763187,0.03315222776729244,0.08352279373786992,-0.06369128409347327,0.01812078887642436,0.04342657386743807,0.12681240016028378,-0.03435554897025326,0.02658079554561776,0.002934908179110404,0.06845403845191486,-0.02401064772468427,0.04178888268957707,-0.059633786748215144,0.07403530357788127,0.056647003389053624,-0.008177974919300387,-0.029659352788466944,-0.02264262035635973,-0.01421570711493851,0.0040660973812992225,-0.0644937980311464,-0.03303817915881249,0.06697721894307361,-0.07466837245120801,0.021988641934400966,0.046894964105822966,-0.12879656850553994,-0.005824072141606699,-0.0028695836561912565,0.10563499904235879,-0.07953029839664533,0.023009209727374295,0.03036101504808222,-0.026421693715264368,-0.13725628806733692,0.023440109648422868,-0.04474150090085226,0.09271400617156236,0.004875561419333109,0.0803623622907705
-0.018761627891744573,0.03014672312591052,0.03165977839798122,0.05422424089105322,0.04051814961106399,-0.04151648834967786,0.06851449295213284,0.03565968926110715,-0.018388028755051626,-0.03280967082968715,0.012478586680120803,0.01655508812095615,-0.04875772331405093,0.021801091812163352,0.14651522560752198,0.138372952024922,0.10183189817074025,-0.04522249401763291,-0.13693798407283453,0.1746370427402069,0.054300635196975255,-0.013298740598570762,-0.03542126236710724,0.00026031190558234424,-0.0017613844195073414,-0.002956616669262577,0.05177077717092181,-0.03085786318136899,0.053719492563968664,-0.0028429006509424837,0.044831453534841255,0.017797164862137185,0.03617944223506529,0.05281681453324214,0.02992640376463695,0.007141396089234807,-0.04914690475069644,0.06727514932490998,0.07288334463070117,-0.04370036229671077,-0.014738009925025808,-0.07948350901873617,-0.0681635520336015,-0.040467739133230346,-0.07485386099631314,0.010452088206561886,-0.035836835895066366,0.03618404773761051,-0.07694741702579828,-0.07213196244875579,0.0015439413845822444,-0.0040622700496435096,0.05645895086636435,-0.035633920865236736,-0.037972750361881136,-0.038592018895202876,0.052302976918392585,0.0879880612769067,0.03662279092499094,0.013145128054723757,-0.005575409422473307,0.01352598807717057,-0.10012103996384127,0.10664864291015973,-0.02290090593824154,-0.04272309025137019,0.041690600651031896,0.04287923310234634,0.021667464809676917,0.0694266990404327,0.06766913992276728,0.05098303559696902,0.030203478921146512,-0.0703010445898767,-0.04942177779755978,-0.015608130362632026,0.09347129910788775,-0.05232926234455059,-0.09468737677570144,0.042575009930906745,-0.078931987446246,0.0284853955202763,-0.09322038225312716,0.031926558372457274,0.04328609603185073,-0.09992191998645054,-0.09552045954266211,0.027923557289674442,-0.016651610132251318,-0.016474731217845314,-0.13275392751311502,0.0803623622907705
0.013659537954569912,0.03618680918758975,-0.06115408298236643,-0.04187976226412431,-0.015592413331211634,0.054434094943641397,-0.051491609551251885,-0.04705777406435245,-0.019891189185934438,0.017935431043942088,-0.09534333624082156,0.025857095329524744,0.012889010965234584,0.08853235970467148,-0.05361659863732139,0.006108981414973002,0.02293718599784919,-0.002659226559785401,0.07600196643085162,-0.07852465176049583,-0.05867296139999825,0.12493654819088189,-0.003973609717033914,0.028518509272688834,0.030350831882778446,-0.09116020503838729,-0.07021598112362915,-0.026760449318596755,0.07070032142860495,0.034631993524803666,0.051110360822158696,-0.0460266956895652,-0.018231174536475075,0.11407881255021304,0.01172961075827341,-0.0020020582865685164,-0.09365939945241855,0.01952486762975579,0.01783839883312745,0.04688891223380505,0.021161148514626194,-0.07648092094287337,-0.012744003296969994,-0.0009089386398727362,0.0948206065620533,0.012761411691593035,-0.024938214159396357,0.062349559044223984,0.012872442262574665,0.0738919971043481,0.12579550212863277,0.048129214749278885,-0.007366184850073631,0.05940081095726774,0.006470505038297117,0.07642262102723589,0.01465036727372497,-0.005708602943497787,-0.025815787114970623,-0.01136764800339511,-0.002661698639173476,0.08852417099396001,-0.05184753094815109,-0.015775259713390444,0.026297294739279546,0.04373664322524648,0.04487822553879942,-0.008740274563127572,0.022612089817907993,-0.14404228002815678,-0.03445015547987275,-0.0061257600936368145,-0.0021857619854679447,0.007762606920829383,-0.022054673199193565,0.03463129405769804,0.09332631401934366,0.04541862120359494,-0.011642659963586915,-0.06084973948391506,0.05648902830259204,0.05580611513467436,-0.003522313023259893,0.07885579277455446,-0.12607078326495633,0.06541116082788456,-0.004897708425295889,0.0520215378248799,-0.0694886284965294,-0.020116316993682288,-0.007326755575892116,0.141073898533409
0.0018946152071256375,0.05299163967686708,-0.059924240765831555,-0.030229486042191476,0.019633892515060362,0.056543735469754386,-0.03784150598458803,-0.029604159522174125,0.024580965460849938,0.06880866508498576,0.07306815197345477,0.08501442513911499,-0.023919924268686853,0.014137742457690991,-0.08638753363182439,0.002179587233871291,-0.05457872665177231,-0.03624771894507284,0.0319810365258988,-0.06056824237116177,-0.06864869081231255,0.11041683785636064,0.004166763999536118,-0.08321100755131322,-0.000866181374572764,-0.021064831912091887,0.005578032342246836,-0.05929926055821117,0.12811301946159098,-0.061058911868487165,0.07571608461547612,-0.02319933982882846,-0.10600138030437375,-0.01017914529296924,-0.08713549196100837,0.011624271047447962,-0.1360739311996781,-0.010499495005285036,-0.07778091404033995,0.00779368373580925,0.01820860716679289,-0.07032492455263782,-0.0668523030271995,-0.02901310434052524,0.04510491693774565,-0.07133928649596515,0.014280149038116094,-0.053071624287065744,-0.09169267494847096,-0.001871936713500717,0.22841164652484017,0.07485390028935743,0.06586928183773151,0.07215861172157811,0.0578627143674596,0.045462027404747155,-0.027703098196007483,-0.010122725804575022,0.009765523793534613,-0.009696057835368383,0.05425832524080318,0.054583621802515345,-0.00908685331682779,0.036593347949369165,0.07041986310074276,0.054223233126844954,-0.07259753594786848,-0.08909442005720318,-0.009015978855222241,-0.01223926748549821,-0.025265869737498895,-0.04983475099218193,0.03252850628820146,0.022323372550559804,-0.16062455165539333,0.0043690642827408045,-0.04617297441710132,0.012763662060665922,0.07998620603790789,-0.02869393262630334,0.004883236788585255,0.09275586647904,0.0991748183273345,0.019843339785937532,0.002833267434356514,0.025237167394607407,-0.0017514600984712791,-0.06191521543191043,-0.03981492673233585,-0.026771026311978027,-0.024643091712395322,0.141073898533409
-0.007039980210195503,-0.014779621493839837,-0.03322622612611834,0.033649836864384663,-0.07637542281110338,0.043274868715219704,-0.06361797846442392,-0.003617185410937546,0.1232736344629551,0.018616527869335518,0.04286223869275799,0.07322226692747134,0.0463982773897558,-0.036884254774229706,0.02604763238799734,0.005289429066690213,-0.07915544532190169,-0.04966826796272744,0.07705192967925588,-0.05377428694453327,0.0020377859048900417,-0.03609198094766906,-0.009062332738672723,-0.10749938603211324,0.055969342049942625,-0.16127647780093565,0.018588472560864083,-0.07828509944150029,0.03045421573938088,0.05567772007783588,0.09237454980628804,-0.07839880900067428,0.04669382366376361,-0.06346470810806815,0.0049206953374202125,-0.005908040870520767,-0.0367879587390169,0.02165153840027353,-0.03760460972897252,0.015210122710096636,0.06270956077458249,-0.0556229825611192,0.005203464509414328,-0.02711038776289503,-0.020470919305314823,-0.12471467922133353,-0.11434438454949603,0.001634022725229465,0.02994655042301277,-0.016721386487610776,0.1457401241246295,-0.11305758342272976,0.010523484092682379,0.0336742636111942,0.03620844418322381,-0.02093992947546534,-0.01692145340023038,-0.02244713631653564,0.141246751076106,-0.03409803961797917,-0.0017099727970506227,-0.021948325841306255,-0.011247614545401134,-0.056436793531582985,0.007250663529066794,0.03519657956839443,0.0007905156337226416,-0.03814719321671657,0.010576114811946157,-0.07238186269737923,-0.03901572541132002,0.018664809128553398,0.012920797937880387,-0.028409373150470995,-0.028646825736885984,-0.02413963923891839,-0.02492972751501788,0.006516178760193335,0.0013746047978910002,-0.05661358701854047,0.023428922029982528,-0.029723769926246923,-0.08187662784366911,0.09406212902508337,0.008279500008925498,0.01990417743222523,-0.005969996658962842,0.061776760258914015,-0.07460425548463508,0.005796565419746492,0.0163517269681344,0.232324745975762
0.023208568366552256,-0.04075219003643523,0.02917291742120569,-0.011723294710796028,0.09802789570899777,-0.03203951537856926,0.076967657073535,0.007649913419824931,-0.015355063872184238,-0.015311281152732158,-0.030950947983891544,0.07149745061119886,0.10360621931796314,-0.03212974961205934,-0.05287189853760593,-0.013843072062803967,-0.0467574823207116,-0.00981516931825462,0.010286717133546867,-0.054328417286894436,0.03372431678451655,0.11950216600031614,-0.01891016265597233,0.0315488415496303,-0.04868531000866,-0.0038951728122574697,-0.015541390359486757,0.0027745821833895863,-0.03595377445926454,-0.08887060412555482,0.05870962156400757,-0.010443656331020835,-0.1062013915551551,0.0036708383565426076,-0.08722242863555237,-0.056816053172570644,0.05653538502017289,-0.02108046740111476,0.015234982946548402,0.07915430737742993,0.08943609733382006,-0.07953344862089336,-0.002113240673138834,-0.0685903335074468,0.039568882415817644,0.042544398353484454,0.0772891675885169,0.0132842453107824,-0.03367236846365032,-0.04517848161581741,-0.06626190579308867,0.06816689540510698,0.052458625743622846,0.02772755018426474,0.08475882720001143,-0.03356534773513095,-0.0317018225989866,0.008773881068464216,0.008212533364882528,0.012298031015967319,-0.10396852111511064,0.023430365278179564,0.0016535895738091625,-0.001736227030960347,0.08448934967417226,0.04721066727126782,-0.03644308331478481,0.09637986810588291,-0.00991992827092616,-0.08629572473106929,-0.00885657351119748,-0.01642608041885016,-0.06441138329703375,-0.0027119632996993157,-0.024741531150992993,0.04386189922135962,-0.09526975350607605,0.07093609615152979,-0.008494486310416735,0.010657653952174738,0.015652013082836543,0.036308488676321374,0.025296532184927698,0.044443002721861594,0.011257250760586042,-0.06522944110657572,0.0098337043551413,-0.014141708512424477,0.03761125296740552,-0.026808047108809248,0.015259268481964933,0.428247449048258
-0.048699288761413745,-0.07092615715514614,-0.01707396617733159,0.0906564336608458,0.09556723944053497,0.03320568475067172,-0.025286593575538634,-0.022371699913466363,0.033031971290815657,-0.05121531182363348,0.0023920390505466327,0.027004394686509576,0.018006090367714816,0.007878746516368738,0.0482827437294032,0.06629201681701868,-0.00856478340342233,0.04624032006198568,-0.06233897086254846,-0.001528322911810678,0.01334972287873627,-0.00955938902597884,0.01627826325956229,0.06784931781656456,0.058198313784215604,-0.028862211589157,0.12200966357454875,-0.0385805905605115,0.031183187791086368,0.059720318838764455,-0.019537241908288327,0.012744276620230432,0.1287681195633424,-0.0477054349540537,0.0308890837965949,0.033092433415484526,0.059398885281108614,0.00788470144276467,0.031641933775376226,0.00902083874929278,-0.020637585773728744,0.013891535404972878,-0.026749672493993543,0.027037942166140673,0.0030999512779939626,0.03771982045415417,0.01744354517475744,-0.010414094928765662,0.08719781746148747,0.045747261707583954,-0.05937497409506931,-0.03418661404665005,-0.05087551745322673,-0.03885705799694407,0.07603876941029059,-0.06210605660239518,0.027179021230746392,0.03263365165142372,0.00984169577509097,-0.006368629183662296,-0.05056653355268829,0.02797067909792197,0.00768107050331819,0.04364110223290275,-0.016190109426869912,0.043418813729974505,-0.026119416968718858,-0.05801760458789628,-0.009786733158537687,0.02060058286249958,-0.01456223608154192,0.016457504853045275,-0.0038250346228099336,-0.042080568224895976,0.05258639313075052,-0.07404245864787481,-0.044845591860644456,-0.010486841497114182,0.009910556073608977,0.013667087814407923,0.03171132512378996,0.02378248427552435,0.018921658773187303,0.05304611750563148,0.02448172938690588,0.007498901613026177,-0.006704469477641824,-0.07310941895387196,0.02929302433022746,0.01914086921308843,0.09945966704569421,0.429087610932079
-0.030548078970397376,-0.07443983192640996,0.07218113174750479,0.1043851217735991,0.05875613940051608,-0.012768370769353977,-0.11977707829563425,-0.03010386856845997,0.07190862267233009,0.0036158968449488673,-0.054428589784699756,0.04913567502534144,-0.03525038182179193,0.05755548803110223,-0.01776348376435587,0.0702023199335919,-0.009196007824757959,0.03613248695788797,-0.02955925294648081,0.010640745246215116,-0.010658592638388973,-0.03735643879369454,0.04003639762058883,0.061069859771518895,0.06524965599842943,-0.03424596846670964,0.13405252055293304,0.030521432184226614,0.029922477154285997,-0.04294867062224062,0.0846258603646616,0.043316694884771106,-0.001143872594102888,-0.02215229851587828,0.04212577250726879,0.09189961273970361,0.011579381448725879,0.01474317710105891,0.05757929662763193,0.16863317407128847,-0.16101624986028842,-0.0402380148123063,0.019228361962649113,0.0030548741802164507,-0.06873390975358235,0.08695955643164521,0.017683506518855193,0.011157478467532999,0.0694145344796958,0.06359474147478072,-0.0628767076445898,0.016338911268998838,-0.12029687011985316,-0.05813229082155322,0.04353945111378908,0.05385670638438878,-0.08455369125669078,0.017257359378949066,0.055682991871257824,-0.08007140782960162,0.024435681819011706,-0.03033098259628474,-0.028124949598117763,0.06754653256792416,0.02827263086822725,0.0021781563131573504,0.015192655399241533,0.0035011614311058555,-0.021751334870248232,0.03771442409454124,0.05630710169332286,0.03074670161455059,0.032187631279849034,-0.02386781950407729,-0.050437995263356905,-0.08592740801024656,0.016764594281326792,-0.03563762094498356,0.10052304417593039,0.06364823095575593,0.011262258368536638,-0.02091619682026438,-0.012019735062996563,-0.044997487877290944,-0.006866515667247457,0.008175884708279301,-0.022388768293216496,-0.09308304947901563,-0.015749581270190792,-0.0030202774492471495,-0.02372107813630943,0.429087610932079
