0,1,2,3,4,5,6,TOD
-29.753949468363857,-128.0834354480233,4.632735789394882,141.09436440046653,-204.8069111102241,38.25800918281637,-51.53351721787238,2.64752048685691
-92.30350541989563,99.90309026668963,-92.99239076968736,231.26791069995122,-159.28710488930093,-89.46967378132071,-23.54353027493449,2.64752048685691
-151.9119914332591,153.28453358447138,-38.584000471412416,-108.82461356552233,80.91970834124896,-20.327688354684373,90.34784995605662,2.65774839944431
-140.92896341698176,214.6670790016575,16.102968529249445,-83.20346579750633,46.5854488577216,-31.6691417537209,120.18456808970154,2.65774839944431
0.4520127048091215,-308.8022209900387,89.15256438962741,102.8482628071398,120.79927649544321,-64.32888717083047,29.98710099085378,2.66902438214515
-12.269186701055295,-217.58330297477195,107.4969327356118,81.95846814733534,70.65967695843244,-87.72105493506538,77.22032228797472,2.66902438214515
359.1447243720539,-136.22209759638275,-76.26458716003053,-86.79154325956634,-12.115930252074772,32.66719185703556,42.87345746563359,2.6712265052914
348.3349334782488,-64.8005986504523,-80.2556654240699,-81.3551168945926,-3.558551989133409,39.13003571174029,41.95250214560574,2.6712265052914
300.86168912779425,122.9964947989432,-195.7327603693838,-86.85111362052672,16.10330596237496,0.1963491516549851,9.826824447907867,2.67141187871117
342.129324302189,15.635049076446712,-41.97095261621046,-82.97580360588357,-32.02347736307814,15.958553887047163,67.18208571259682,2.67141187871117
-75.32343384665546,-44.77521818306527,-19.312381779183067,17.641940493163776,-30.978010800855014,23.410070818171466,-40.4502976270211,2.67758259571282
-62.85855156565446,-61.52378606819428,29.52408534614759,20.90412337802989,-83.43452878781994,54.87722030683866,-16.98981268629113,2.67758259571282
-82.56237965196664,-42.14960146815157,-16.587296808701772,6.21979068673513,-82.36603979634604,-26.21499548472043,-42.30816470137658,2.68219852222396
-101.19581727867104,18.388688987928017,-51.73430483173358,10.503620870364038,-9.61310878431907,-80.08452566210023,-44.96075281016756,2.68219852222396
350.3676786798282,93.71595884722082,-54.68152068948237,95.1789424790251,-65.93435541843584,-2.5824265530255612,-34.8442350079698,2.68246651004765
364.23873520851384,209.30880246420475,34.852932393188084,206.29105310534428,-109.0023147622481,-36.49627659449551,5.056729474693265,2.68246651004765
-70.17775023838163,8.918076731298246,101.3526013451269,-24.42195024786754,-21.90012680119286,28.125397874724204,45.0155969511409,2.70476229064367
-59.00399910367446,27.76922876233924,145.08816107765432,44.68000838073515,13.21812567890855,31.80382061282015,30.10453627458121,2.70476229064367
-98.40678170930713,-12.28455474214897,-13.631690464917032,-74.93727496251236,-27.255245836328957,-40.306810047793356,-58.755288137380035,2.70734302644648
-34.898759366603755,-68.76225763822464,165.15402597082087,-50.79177144899453,-126.01748877746195,7.182303759182604,15.580002412570794,2.70734302644648
-79.13213639910788,-19.27999465752104,8.414492613248823,6.345583093935267,-101.87690864593651,2.0323966730898677,36.232978657207646,2.71476581851356
-85.66113361423821,39.743458513535906,-21.13397829273987,43.52276140650202,-63.156450897168966,27.335082638943696,-42.56017514352916,2.71476581851356
-115.25334481086203,214.69723970693371,89.39219610559039,-23.861858729031987,38.88824642317357,67.21461733451547,123.5793004507825,2.72099282937656
-166.80955898448292,345.5384730152897,-1.9214617608154125,-28.499325583245575,90.67099779431797,-17.184751685875153,141.5982837500674,2.72099282937656
-74.39052874727219,-186.86897627108667,-103.14586693590088,-48.27123506644696,-4.856345063286159,116.39707777520182,4.6145655514842465,2.72411926260165
-84.98430164449798,-160.95685460957512,-113.11368964876507,-105.66766167525755,-10.160323206199534,88.86941481749454,17.047206015345807,2.72411926260165
-119.1469140049961,101.93295349591016,-30.226638196356042,-50.13510636879272,-5.910256862160892,32.12470113132642,41.70437462059614,2.7255837211494
-85.59291808996531,45.41422135841161,76.23743673006047,-68.88269887696363,-95.87343091612222,-19.049901118999692,142.36549669378076,2.7255837211494
353.7207297574033,122.98224873714459,-11.294123879081914,78.99324386554837,-97.80310374894317,80.30873957323338,-128.37144777581244,2.72970170914493
347.5450775270064,212.55211832135922,13.088479558157292,81.023009941771,-121.99628642534113,-14.474017093340766,-3.0349790636544034,2.72970170914493
-81.82210665834982,-37.998271111712135,-30.834141901337347,33.80944237793141,16.5387989964102,-153.99670339739095,115.5278033992031,2.73318651452736
-124.29326882286924,118.51134597247237,-76.8388631839712,42.90523409540588,16.58546376531203,-273.6318436064347,149.34063597221166,2.73318651452736
-124.77850872799024,84.99366928262383,-103.10183263145869,-71.76716472215159,-21.64785479414712,-62.45219096033435,-66.79228791215216,2.77982401489326
-64.98771284058746,-36.128363294520064,59.92025612430083,-65.61952734727662,-80.41272708369192,7.214373102011714,15.531027763801509,2.77982401489326
-103.89984427179286,45.13931222587616,-15.575500662513399,-47.82017617550347,5.996019552104375,-32.24348078760537,-50.482831355592396,2.77986657492998
-51.10116120509714,-49.18608490899225,123.34606525703205,-63.85353793366475,-53.58171154570259,-36.97938923821303,-0.11486566062440859,2.77986657492998
-42.23664096130852,-166.13406449933655,72.9806164985795,-103.8146333106192,-28.69011222281269,12.39134088152124,38.74728785610846,2.78060947421184
-66.7007244627221,-175.75794496752772,1.658884455515801,-160.38008180466232,-24.035765106033516,-36.264701639399554,49.10214829914416,2.78060947421184
350.2908981908799,35.594018476485545,20.80394308237877,-111.6310262802747,-75.28490323252691,34.3571447614596,-0.31531483811205563,2.78491893983045
321.563849441133,72.25273894574643,-90.00398008014429,-141.76692250114235,1.8622300285440636,-73.77821352240954,23.88074509678942,2.78491893983045
360.5672167396276,-130.2981463062397,-82.10122358791716,-68.18331036790451,-47.089515455631954,-13.625773417602863,-61.2857887280103,2.80303027673118
361.1704822246925,-89.06629360774421,-72.72691239277465,-58.514042410609235,-76.62924837855927,-4.2464808102473715,-84.68796266571192,2.80303027673118
-47.28560662992649,-152.1106311589969,3.9654743622747253,19.548314367655394,-114.15966631529241,-5.14590360749094,70.83971458321534,2.80691158427679
-97.90398573643964,-24.782542986280358,-97.08261704066709,3.7179122225641317,-95.27538797128815,-92.69529030809538,75.08799471227825,2.80691158427679
-80.34031722737649,-71.30332884698137,4.680642645321605,-68.64396039293054,-14.49283983133383,50.589611619789885,-94.31632554476779,2.80843505445744
-89.06871935554919,-28.42793437517168,15.967889702434206,-94.67772140151288,-37.22921993064145,-37.19013476285856,2.7660467602454455,2.80843505445744
-103.2409988336967,78.64095148398488,-22.128162526984735,0.8964643791584187,3.5712181588625977,5.035096710708526,-42.613376862986065,2.81266820236444
-66.12420146373748,10.001266068993909,113.09920421269443,-14.24833884375414,-81.78326896961109,-15.32345513398797,53.308140997119374,2.81266820236444
-28.924350084694506,-91.6021618390465,93.63801720504976,90.9835756691036,-115.69024637619319,27.249500535491237,-5.818892234274961,2.822196534187
-105.24731494278525,81.24498577723745,-90.98909723546998,102.25828586367815,-40.623680279635444,-62.55032566460389,-86.92167563720776,2.822196534187
-47.64798449601117,-119.78507782977681,118.3307958571245,-121.61794091152322,-46.98357227724007,49.399809960421074,-7.937543488721148,2.8475523363971
-124.81312036538239,68.83486354939674,-26.902323933768002,-131.66116776477108,11.121264083342123,-151.78482061274488,38.76809389522835,2.8475523363971
-100.11251314889657,52.90687480461924,-76.95969005775564,102.12126726231521,-25.134333959143476,2.803315580168799,-73.32350490813171,2.85336304145109
-67.85925885157486,-24.19641396158549,15.308224326693441,46.58889823226294,-121.5954372095986,49.49582538097275,-0.7342523731082617,2.85336304145109
7.330714821515228,-223.16915706561392,189.77582069004904,154.68554990122257,147.10330983137476,-113.48797533824207,83.05699647888501,2.85672732029026
76.55521035934309,-329.39704514482764,347.88420302620415,159.43787779574512,91.18258703370127,59.99267194899515,-22.910862976138283,2.85672732029026
341.82981129788874,21.40978220200763,-99.45818171731953,-2.6233863123752057,-53.52108883190152,-47.61265249685116,8.255263306151592,2.86260518890027
342.5128193025717,2.3980961198897144,-104.953671065604,2.0732864436567393,-35.55477583573727,-33.955176193500265,-83.60036323019527,2.86260518890027
-117.3787454877944,172.42971148113318,-137.7431810523389,208.0126334813209,-35.722596946722526,-42.43830650889286,-63.103310165125755,2.8740814591129
-90.77541561057117,57.60192990657554,-60.976226599789136,139.16778245167723,-94.77859515921436,-35.17130010458986,-12.74861938739011,2.8740814591129
-99.60447330809309,95.97441744184744,81.4436009459741,-99.91667748340298,35.85104427827076,-10.712281513575897,-32.75949963343455,2.89250602650154
-120.48539898795609,153.92012455077798,44.96498955520875,-96.6900917507601,2.7058026963257564,-39.12485856876592,14.199456375631001,2.89250602650154
-65.63313916150713,-83.48182688899973,32.49184124748356,-53.79470010485392,-90.32456755411403,2.0109299226705493,-74.22913901835216,2.91396501194177
-59.905597099465844,-97.3660571989283,51.90522464166995,-53.72609359335611,-110.17976829666671,-40.57303923360364,-21.581061147123915,2.91396501194177
382.93308343249976,-229.0451282163006,-32.45161725293273,-61.71775352104431,157.25806349015062,-62.30894096965215,-106.9146676926578,2.91854539249795
396.0717504954569,-265.82740503140565,12.155436812749933,-148.25710660172723,112.06438725792582,-30.794325682019572,-27.805783032040676,2.91854539249795
-45.78854478964059,-145.57274781981883,50.422761418207884,-36.05882705074974,-43.25692462721894,10.077237655306204,-88.77343245790367,2.92093387757412
-67.47449763269289,-118.55068687141092,11.683252175420767,-75.00844445036046,-47.0251533294462,-34.9820031711762,-28.124249173640667,2.92093387757412
-76.49926651944703,-7.949365458406054,3.2021680009994142,106.38250497431255,-18.24094165576531,-19.673191724171094,-44.047755699893024,2.92289948616032
-16.01321575041218,-204.57998903966427,123.48447228529137,34.16731186737407,-71.51171294958273,43.844671542142095,8.529685170570062,2.92289948616032
-59.139444421091895,-70.56885816811727,150.82928685066176,-188.2276211963922,16.84936887390488,-16.46971911866968,-94.43149725523998,2.9245341812826
-73.31974137496165,22.05055222124223,138.13403360590888,-125.94939763730562,23.025650763552456,-22.528543580586376,-60.29943818759799,2.9245341812826
-94.89221088456625,11.292250949863222,-25.62127428550804,-50.91643124072998,-48.600996723476925,-36.96072980128291,-60.64691509771332,2.95012505119653
-41.38118409813896,-71.29212851455435,129.27326980245107,-59.915563382258036,-146.67812052586882,-9.747869495509716,10.74509591008877,2.95012505119653
-34.41730769954982,-91.44403875496221,122.92843489430246,6.77072160005396,-98.62504302511717,17.746235541083045,-22.90242963356466,2.95402911018931
-60.57018955075438,10.046266653451271,72.3354209010074,40.50356529092798,-98.6965474946451,-11.670412406978775,-56.46073162094719,2.95402911018931
388.90253025284846,-104.49392058351262,26.98344196662235,51.08527586385048,97.71776884462994,-111.73637651561967,76.76588391952795,2.95610854312015
415.28203803330115,-199.9085782072304,87.06364853363769,1.550645016431219,67.68980646728635,-68.27313906521805,4.6315982421192325,2.95610854312015
-80.16691035752018,-76.39403877450046,-29.346587033034563,-29.704338259074465,-21.514170122764366,-48.70628706709701,-87.09429834462188,2.96869869344855
-72.98678693041738,-118.01686495574761,-16.20016079238237,-56.55290510551151,-43.84490634231053,-45.30834427844953,-74.28197450839798,2.96869869344855
-96.8409107366342,65.44202326417322,130.05073612116692,-158.7528230097524,78.81110353133118,-38.68435333376794,-25.933527448647464,2.97221145872787
-67.72524878996605,38.512575361970086,192.45893996074986,-138.88345696832002,76.57302324641496,-83.63630348127921,-32.68878856491522,2.97221145872787
-80.24363190722494,-47.52731152075815,7.686432845773618,-8.725083176539648,0.041904921971932615,-43.39061398603312,-120.87888632102633,2.97239227252202
332.2197863817678,129.03586817978507,-5.70912923399398,-74.9097851348028,-52.75294790048062,5.27842778249915,-13.011878919389883,3.00136893568393
355.9857010571913,96.65405633340318,74.45605925537471,-85.61148329789603,-95.60211178384054,-22.62106930057455,95.19864324910219,3.00136893568393
-107.75193421604767,161.1478203543423,29.149808405345357,-9.78808132183792,35.087997159242555,-7.801974119353074,-150.79264717680962,3.00804370738271
-73.00005284543475,117.11455793901072,149.78676077479255,-12.259278494657272,-63.465996150820885,-3.791823410867627,-3.0084452243759645,3.00804370738271
394.7848012902149,-113.92208722830732,81.52618214041007,-21.36706097399114,125.01625443732546,-55.71974878492968,-76.79433032104049,3.02640701067552
403.1287250040432,-125.03827303712202,135.55638596964485,-42.462815802316314,76.19389314551371,-94.25043626272155,49.023848033804924,3.02640701067552
-18.404635274652396,-146.43121866927652,154.29621434469567,-12.497033151718277,-108.74120900605564,36.74552984549139,-35.55564532215634,3.02732718065268
-82.14155622827954,75.79153594994176,30.089884601201657,95.77624956051221,18.885784372275165,15.647455554556048,-132.42024858366992,3.02732718065268
