0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.13922086108338108,0.04255132306300717,0.057298802746192125,-0.07771913433470296,0.0043639382804329645,0.030865520778823298,-0.004926931079530105,-0.007480409550075881,-0.001867949868176977,0.009969029117040635,0.09404279880955614,0.06622944234688712,0.049100173083710306,0.021246421686746807,0.0032997394015108245,0.005715437620686749,-0.002677688992349724,0.06847910608684439,0.017106636256603733,-0.026348126656975404,-0.018072845197859067,-0.02179942979155677,0.08036798501930156,0.04018538810155977,-0.03764713203703155,0.03152995844421114,0.032884263863801874,0.02946428194066508,0.11318156488112355,0.09037087063013685,-0.08105223368333771,-0.09557949084281456,-0.07152865277072162,-0.09290090857816673,-0.06340632250966556,0.013123696956151122,0.06010934229582033,0.05974659081718958,0.0008743154840778303,0.011811654433955038,-0.09671251635013879,0.022650911871682555,-0.024254866111799635,0.1125323969293942,0.024907911372539265,-0.006653488385290373,-0.05629198688639393,-0.04381701528090956,0.0007606553477165971,-0.03768847135375748,0.04923565507062099,0.011639107405623109,0.04708786881663899,-0.048680673725571666,-0.06821237235202625,0.05157641079701408,-0.09526916639983296,0.034469961779123814,0.06801142516395071,-0.02990526350285794,0.03708000114105387,0.08330365284617341,-0.004246350509603892,0.04072984706944892,-0.048060368688565135,0.06119080508955811,0.00552181733503226,-0.011444765238085405,-0.007200707199395403,-0.0992448095058496,-0.039133795029301144,-0.06609277649645585,0.04111731556454967,0.01582232823578833,-0.09124242438384499,0.07958634832687207,0.05658575469464496,0.0009844107482951479,-0.02385256978665912,-0.05537436011778719,-0.06260344301169367,0.026053825601469804,-0.00345464933659276,-0.013181098248473052,-0.018281257234837978,-0.054188361716203184,-0.024478926752754187,-0.024343576095444946,0.02618701119826077,-0.028903520925288556,0.00130844529004588
-0.0020918268745460694,-0.06188155533120127,0.007036701773925723,0.04623060007314901,-0.09078580306317716,-0.033591926647299875,-0.08336833208077377,-0.0013925263917064948,0.018059020460707,-0.011948011891565734,0.04462923118698413,0.09209735181811964,0.023016747669508904,-0.01512362719424766,0.05751538537304404,-0.023297452874037776,0.03919217195924774,-0.08431860888449673,-0.06342832582156076,-0.05220164592194706,-0.015660397265358134,0.0010799663462676048,0.008692957140837322,0.0037318152965206465,-0.05138575615984132,-0.045293692543249865,-0.005617846420267735,-0.044858574257955426,-0.013638228031308071,-0.03342660373382039,-0.004328224319364514,0.043734142277054563,-0.029370343678935464,-0.02741298083045099,-0.06993290738497662,0.07242701665557126,-0.0034321511166119684,0.035759673016214265,-0.026783390371585777,-0.02612618945776176,-0.032251761829263516,0.08408273064731468,0.07598415412510716,-0.04413337869577254,-0.11422988098770785,0.05961115480040337,-0.012704845154325203,-0.06454542150509295,-0.0688872232547871,-0.013323670362608895,0.061725425324071784,0.04418014340413314,-0.035081242882434284,0.029743388381447664,-0.09025263736461629,-0.06838240842124024,0.027024375647556224,-0.11694198425304975,-0.009433564417045183,0.017001410520235665,-0.017332408179692324,-0.044298598307109145,0.025734376222743764,0.06506260464025006,0.0034838158988818833,0.0065652396799797405,-0.029219919761521402,-0.023233132377367252,0.0017879242283395445,0.010018770243885377,0.0005967350752117317,0.07074596690772543,0.0310873752782409,-0.027784166309055846,-0.039931049178424896,0.008628784415764885,0.03527135691734356,0.10378097493142065,-0.09946521147828286,0.013280128851324183,1.0354165274804782e-05,-0.09251878121632463,-0.06888345511735215,0.07102923890869448,-0.01681977764161615,-0.0628170774107937,-0.042646683763142075,-0.017915324457993896,0.010843815695758601,-0.039044010689296,-0.000534502641605302
0.02816061420080141,0.07540714671563604,0.06495407898185891,0.049220429632647174,-0.052211400581997795,0.03090174655285579,0.10260616416859278,0.0049158920200076,0.016570455197980755,0.10371896290070798,0.013880683930650251,0.015697132234439325,0.03588227030450283,0.012424368863776675,0.032030895503893306,-0.05734548685392769,0.04680102172075994,0.07387721616411486,-0.02942098628993238,0.1200905426670796,0.05342414225160062,-0.07371950860730442,0.0410119140675656,-0.0809935782206624,0.04014924219697597,-0.006297439425132227,0.10932602398903772,-0.0716594743080792,-0.011556866917610905,-0.05334057825754466,0.0677698845655043,0.039806551303639304,-0.1256502875771417,-0.0021750029979628422,0.032599967966358695,-0.04684990163295315,-0.07844872770539602,-0.05342043086048981,-0.07213992617312885,0.023546192717231865,-0.005657900666480111,-0.039567157084180446,-0.02761734534754474,0.1325001872185745,-0.05251822034095751,-0.0031050147767663796,-0.0765988375442391,0.009090903833637283,-0.03137688550446827,-0.10356483948226376,0.0019035009506431016,0.08010572889062675,-0.16537074850839983,0.011331329304073571,-0.05542869277391418,0.04344626943610819,-0.022841433778286815,0.0395681311633952,-0.20686099897287788,0.011108831363193253,-0.11025965565776526,0.017644308839117304,0.025655047389411358,0.1396463895791831,0.012589668264465287,0.03528100234107586,0.025239603998597832,-0.0702510964624736,-0.09738786663524315,-0.025321590699572908,0.013879254327049097,0.01928709883462889,0.044579483124857225,0.04692813220743147,-0.06821783023484519,-0.01663789363961692,0.006623380457118543,0.018667548999507046,-0.0009278407339779094,0.014403114508095621,0.03571655748333448,-0.04409331165229462,-0.04082891008218629,0.06784382075889807,-0.038259429040250814,0.010769824068776435,0.01298178265567222,-0.014768087388886481,0.1157038224413128,0.00463086568379171,-0.000877744776355299
0.038249713290778586,0.06639998107028836,-0.0766160410252947,0.01249998160455156,0.004670373026275533,-0.06198181919908071,-0.00799162195372625,0.028528354205884277,-0.07890942876360163,0.043174246797831446,0.02362026388277908,-0.04037233564585255,0.2247809679638434,-0.05365582869591143,0.04899804727663377,0.05542379019942122,0.0007710616750271171,-0.016624410862203294,-0.051494417171850666,0.06121014568510495,0.003687663699878065,0.04240090561841927,-0.01723563245631833,-0.05867564666653417,0.007905866417460387,0.014506242709641534,0.08849264594996899,0.10408375990324287,-0.00565928205975696,-0.009757188885646808,0.007173330884167732,-0.0108852714026338,-0.07487574488149283,0.07505789486742226,0.17032248562249314,-0.02298412518786236,-0.13482189934614047,-0.0002912670318933976,0.06684171447513637,-0.08354316057210383,-0.008212822158528638,0.00966813918402626,-0.0798216898205145,0.04416469714678813,-0.0022372540786207507,0.019074792839019274,-0.03207155335748157,-0.04823676460351894,0.02132320472553852,0.057327768580284495,0.06379687883069003,0.045011562311942706,-0.03744759979736574,-0.022342939543876967,-0.053277467350839804,-0.040884887971462565,0.023307939729002098,-0.07019273295038281,-0.03325995925497091,-0.09095112341480555,0.003925335629685878,-0.06609056275450889,-0.013648644770923408,-0.00424655155175686,0.026174977526291946,-0.026582056621023847,0.01089189280236884,-0.04403247400837243,-0.015194702008991008,-0.03333363539692346,-0.058092189184699834,-0.06295129601341416,-0.08416050953677649,-0.0328221502034071,0.0430663065811181,0.027043085024716085,0.0011856132466826074,0.07350923380035058,0.004616968856162085,0.117389203083254,-0.007132022905079988,-0.06049814865591961,-0.031497894675401705,-0.04870774946045169,-0.006893531769978504,-0.01722145259215688,0.014566550709192924,-0.02820322891350149,-0.011595246388906057,0.0004753951582146546,0.00169897520358627
-0.01686440019731065,-0.0033576649762049934,0.013204134015004039,0.02104057650516409,-0.0003472220717469013,-0.0184476703228531,-0.062417122408353426,0.08734256469423535,-0.026247459633882624,-0.044009101795494596,0.03550414182200714,0.044995823590007034,-0.02524061517826321,-0.005296640080525722,-0.007964841733067,-0.04611140559074682,0.005038501570842364,0.0031184288939185498,-0.0904990190685556,0.026321459991229926,0.12989578542152314,0.024671385020631702,0.041355674609979465,0.10219945955941173,-0.03633968402627681,-0.00881933821096255,0.03127144101112791,-0.04947549670105866,0.07012845658280706,0.03451922374302177,-0.04969584774909534,-0.007026350612595919,-0.02135984498378958,-0.0016005789779372538,0.037371580632936045,-0.03800858547028069,0.02034237367610371,-0.029633021832175317,-0.0506645185307039,-0.016295672952974072,-0.019512966034997872,-0.09368488711971448,-0.020491128437100138,-0.057548059379666165,0.0023499780722440566,0.02446866596660183,0.007226960049550302,-0.05115788682904096,-0.054995661303081506,-0.0780937504193569,0.07513113928361509,0.030146664004612498,-0.01603373634357861,-0.011993647563771234,-0.08995295644020952,-0.028427873821043198,0.07012339207957867,-0.036086135868972524,0.050284481364336685,0.018725231521524405,-0.0016959092663296135,-0.09841977121810636,0.00041452595364360745,-0.01605146466363596,0.0001643477548683471,0.04531824341987515,0.02321744772518946,-0.03370325854655143,0.027472189582291112,0.06792802141011103,0.026113021683993782,-0.07931621924480323,-0.014480189934080534,0.0028309390421933298,0.024486709719264466,0.04667686643734689,0.03190591136860522,0.09537816306877137,-0.022485892887408918,-0.031806399883006625,-0.029859143523694162,0.05060955460169608,0.052025467480272425,-0.012087680308794056,0.03310871923601387,0.004006320109133897,0.007590799700995549,-0.03810896251869413,0.013061241486282082,0.07345792576636959,0.00427171360207796
0.07931505027003073,0.015604303860611547,0.029191481270435353,-0.03612192665305593,-0.045320631487635675,-0.035180349736211654,-0.07185467637281358,0.06189897440427768,-0.03550628703583403,0.0030522465412793926,-0.07296302499571432,0.07155753286692255,0.10180035544005424,0.10982308572227373,0.07660691605817967,-0.04688829261703477,-0.004410233046589131,1.0355256162042118e-05,0.007502930417091619,0.06935227192523379,-0.10990188132415643,-0.07823174891328978,-0.11544659157548788,0.12454383455163517,0.031507137491190114,0.00272101841372337,-0.07461106671843834,-0.07854260927891044,0.0165541926526194,0.02966373002239269,0.014980144980752102,0.037135132146170126,0.06541452169450575,-0.05819411422157211,0.1941857262262897,-0.007665541981530649,0.024524283328797476,0.017032571103775984,0.017699491835819925,-0.04988604575216464,0.009057385740000383,-0.08954987011284561,-0.0712919703472752,-0.02207146088737891,0.02350899320745973,-0.06997263111776339,-0.005589784631252982,0.022210894666963247,0.051422548350388654,0.013628456710859858,-0.06346264160591926,0.053926768495010526,-0.014183285845590308,-0.044156659139668035,-0.08846079491375214,0.04735741510530543,-0.021024064776232844,-0.12374764623211026,-0.04126045927799012,-0.014405351992420145,-0.1280558441957298,-0.009473702492476616,-0.06078595368248599,-0.0001320698256549019,-0.03667461516143011,-0.02246017597535892,-0.04329867578035918,-0.03949820984421589,0.05762917426053445,0.05194272256824075,-0.01636825317208334,-0.014831170420147364,-0.01689360595832955,-0.1474282652587334,-0.04117234791859836,-0.018412627857746677,0.07789236004678383,-0.04722982578292525,0.06617638365164788,-0.05652715179412588,0.013668970932898643,-0.037994975494414655,-0.08890774670538239,0.1582590465734068,0.0016756736660384183,-0.023665074780918737,0.1125237891483354,-0.08515050826369626,0.046200737229161785,-0.15511586968826827,0.00229137691277196
0.022966591346771294,-0.012654186455741004,0.030089431527194867,-0.08324939362474104,-0.5978939710995559,-0.08027696274699758,-0.07399877103278997,-0.1447138525859167,0.14091000181881172,0.13968058313496914,-0.0032587033627008606,-0.049004778345349505,-0.05256339678297074,0.0042139595635206275,0.1462672356655254,-0.03995293089733834,0.08690603644216853,0.13448676308718302,-0.003175708429153806,0.08222984285488821,0.020069501581263357,0.00598797957678062,0.04580347619400211,0.03209205890559735,0.08881642804211576,-0.005138471395400002,0.07730591225107283,0.07152735629080613,0.016454996865607387,-0.04817568242709743,-0.1578051343280871,-0.06818652540502398,-0.10110919411493349,0.06585466520427337,0.0025447093769632475,0.030487241582669307,0.025092895786313282,0.08747157713663226,0.09812136158759158,-0.08757171606002875,-0.052867994110736415,-0.07871594356993396,0.22081242225556452,0.08104494205088181,0.0221732868794647,-0.1517873266937705,0.13335579363474204,0.09110414231124578,-0.030683113657362874,0.06955893740791393,-0.08721518775144499,0.015296300584107072,0.1325684501006137,-0.002219514783566632,0.061665123237664335,0.027573191727530356,0.05394345549729555,0.17078435670175998,0.04636046958380613,0.02271915966964503,-0.07075555795398057,-0.0009880851238733088,-0.14242380505409918,-0.06321634419091648,-0.028952321232863978,-0.02178769048920954,-0.06948558726130813,-0.06756310779234743,0.0235848249158118,-0.0699614975860115,0.009997320232369026,-0.0048587525827458455,-0.00467716736985032,0.02448695262163745,-0.003915776207455297,0.019115025202743753,0.07175737591309585,0.003666013772035401,-0.05802637161520629,0.021723602394037398,0.053958702204443064,-0.013907783185501978,-0.0794782010902729,-0.04464729969057279,-0.05957430432123778,0.15560187701311295,0.04425678773253718,-0.08733670233475253,0.041284238230081635,-0.061957465715372764,0.00635517443673134
0.012079361897287637,0.05023929463813349,0.08089084524262942,-0.021637895666288657,0.07644735833056757,0.05021301478001563,0.04325227396460057,-0.034211608246604595,-0.06380946432765079,0.013071854154312628,0.039605726204667124,-0.017941936299957613,0.0075194044272326845,0.09860135466177569,0.0341551153129185,-0.012462199676826427,-0.03506635698180574,0.04328765229585939,-0.019220623049350665,0.05296829289612329,0.03475715919185319,0.05652018172377508,0.02433665150100215,-0.021770367061721793,0.0074207897821037625,0.029681496933613778,0.059474761088093187,0.01956238447642755,-0.037792772574137705,0.10201091776306996,0.10126640951600245,0.09694400194925129,0.013231443580403754,-0.06635680488464896,0.031176798158408143,-0.05772878759061523,0.1399503340694208,0.03611788309206308,0.05086192970529376,-0.03333115798586643,-0.026695276077330462,0.06051014335003702,0.037942150645700466,-0.017564280326294673,0.03888041122974921,-0.06573610419789178,0.0385719884302449,0.06777735012299928,0.07345601243594152,-0.007801218645510974,-0.01775208492277268,0.06313970474667936,0.004109818488611644,0.057093588043820524,0.028521828293351217,0.0295594633284883,-0.040010563026781305,0.0777875609558938,0.03645721443021739,0.06934332794869429,-0.005963824519120409,-0.16058378836596626,-0.04137176687425579,-0.028520581006588625,0.06365989535377453,-0.045765492494185246,0.03923471668193116,0.12369657187795734,0.03444638515519406,0.07790314979982803,-0.0018001648901785495,-0.015761396889329662,-0.08909756871688722,-0.017266061722897793,-0.04598185885601185,-0.05847009766657548,-0.08080741379452469,-0.004746536538285188,-0.02707030795855235,0.021350378535866785,0.04931446940702322,0.00185206272892749,0.07725730414418953,-0.017429762612430042,-0.018702497068678183,0.06995119073210936,-0.048753038386065144,0.005690142065363717,-0.02097823114745891,-0.04361609689909225,0.0146644856380641
0.03148206918521677,0.0032066468577265903,0.09480766936574933,0.08877598603857284,0.030653890194739148,-0.1206802323049117,0.01599296245924575,-0.02856582397419193,-0.03595846399936458,0.029847414878692705,0.07885143654566835,-0.08202573360017432,-0.002661893242112623,0.02438929869911485,0.047357198730672005,0.046821151437350376,-0.0685778779569707,0.005759277357632403,0.07721171902912309,-0.07973333737270609,-0.02865418877716393,-0.018441171373631875,-0.06380132964314973,0.05896225465612694,0.0063326442921390995,-0.11135606543315696,-0.05931939415618878,0.01565707282416004,0.027075466522973626,0.11452700005749199,-0.008812286277954736,0.015495580330178544,-0.041997065663078544,0.05207792586772114,0.10051361257679835,0.006487241048289168,0.03574216536650596,0.02280016333547628,0.021542042175710027,-0.0011716252855128986,-0.01911848138172744,0.0027273453846387544,0.06912892999797397,0.02902132722883416,-0.038883137767404666,-0.0335143800331915,0.04671391558444279,0.05120190682118245,0.051104830476701155,0.02325778887277259,-0.13685830759893006,-0.059569331411084364,0.062156610256754445,-0.053639350405996,0.0036510861934938134,0.06811792955466686,0.006479612830842205,-0.054658778272587395,0.027685907578337225,0.15747627264029823,-0.02946341815137328,-0.01529264417540886,-0.07814600145596284,-0.004411301141285115,-0.057983528424172724,0.004510582337533636,0.06172169882753018,-0.023422046356067226,0.03060800386560917,-0.04887885711830103,0.060196743822331075,0.08562542906913971,-0.041151914096093895,0.003939866460992687,0.10110200531772869,-0.04178954345862993,0.00748021267062573,-0.027533058156852846,0.14503340162988676,-0.08767559440597232,0.012029906532048313,0.045196952495426795,0.061114788255578575,-0.015776011606455292,0.010577168665944804,-0.03324955504405434,0.05462458262098738,-0.04092808293756735,0.008761304562887599,0.04830152702147536,0.0147241503117961
0.06637137170745137,0.006486201176529435,0.05773321748884363,-0.03462830328614841,0.04443357307681666,-0.04374823221415277,0.08715788176889389,-0.039446264192877584,0.02749724851821986,-0.11219509904161538,0.07570304683252571,0.039483110611190635,-0.002941889866352144,0.09648671637966502,-0.033625083570705004,-0.03864452717748476,0.029666475569951938,-0.09281924474134616,-0.015539320123756414,-0.012761059386180114,-0.0026947413161926242,-0.008105949362456604,-0.12158259138906145,-0.003771892178293254,-0.05570796514607428,0.04438355186800089,0.05639569143998732,0.12399278078118264,-1.1223517491496997e-05,0.08986100999198812,-0.031493503819943904,0.033626341281511624,0.05128867710740343,-0.036977984727342976,-0.03080893510764625,0.10183384142479768,0.0018196193728253363,0.03616649068299149,-0.0025791900570805394,-0.011113593563783155,0.07783783934716863,-0.033232291523679104,-0.03360687246903009,-0.09931652126714881,-0.03250406138926528,-0.04869555258189024,-0.008911550078295168,-0.009647986840792608,0.009355230510246233,-0.03819782498764281,-0.02381331458324084,-0.0013206508266283327,-0.11875584586177215,0.08512130220760017,-0.019638476498452274,-0.025643844014609753,0.026326142985982962,0.058569009652459626,0.002456911104453462,0.017270688180631936,-0.058948414880141194,-0.022082921679322732,0.03216964331115787,0.07156975740440831,-0.08615008522233576,-0.10027608924269375,-0.04621484306136804,0.02429462940439242,0.06232393806870973,0.01857138936452154,0.05273768895950183,0.03389828168100525,0.05456129107710857,0.06035650088665001,-0.006689471085772037,-0.0638180584430467,-0.06952581182206606,0.07557219333223565,-0.029380505260401427,0.008624779212912069,-0.06653295780366165,-0.03775651436408137,0.0825933938774423,-0.014624276696462135,-0.06321929820192966,0.0010834942400862312,0.014274113397613692,-0.012582182009064758,-0.0198064147634685,0.07230111792832838,0.0131987563439175
