0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.005080386341974608,-0.006388794895340412,0.006777574344186134,-0.009446098755952195,-0.008490056706876484,0.007285132105330251,-0.010256145305623729,0.005108778393606053,0.02244029861226349,-0.00825521515135348,-0.010780358969983323,-0.024854082254440153,0.007903463454894325,-0.0063716110130150605,0.005771633115491044,-0.008103663174810642,0.026099943358675163,-0.026393667386971017,0.012187062820272014,0.01427384637680085,0.011018088264868515,-0.027570998585762386,-0.015345190524558495,0.0015229637638891301,-0.027201554507970512,0.013086286177660353,-0.017851576966085095,0.007293300269346797,0.009849025165806786,0.0032239379411992813,0.00996867455308214,0.014885666351693487,0.007839256746595072,0.00479278849268003,0.0018017540316665696,-0.007136808507623116,0.004889960392926821,0.013392329425778811,0.004311218834140707,-0.01341831363843956,-0.006992205279167096,0.0005396119956076178,-0.011315036178863069,0.010139058949389542,-0.0026586417755947926,-0.01459722230649615,0.015073167392103331,0.9704313960553254,-0.011939618090582568,0.02009242206887221,-0.012320256752571193,0.00627115187757017,-0.007697519741720264,0.01524701628368033,0.015493394369342089,0.0009052052591342133,-0.0161493545350124,-0.006717282831698525,0.00848953951217552,-0.000381032093084312,0.02249630816553748,0.0007968403139798018,-0.0012699877540766694,0.017800991838337384,0.004426490015237219,-0.0008396557862404608,-0.007748275919128704,-0.002354780818449848,0.006784292071259866,0.007342406191371994,0.002534035862716485,-0.007372813769525544,-0.0038686490669078465,-0.016817915205842023,-0.022272118155529267,-0.004381820893521159,-0.0116041692398949,-0.0178005131548038,0.0016794941190791872,0.0052266674257409555,0.01703093922123257,0.008118293632661379,0.009433739417683044,-0.006771670410698247,2.34614583171231
0.025502970748257907,-0.026122864845462095,0.8907267401731401,-0.04610906218623087,0.0028361211243865866,0.0417606295030142,-0.04014155260677219,0.04485996277346063,0.02689181439856579,0.01791128404603322,-0.004753778819733968,0.009229314711429942,0.019485913055205605,-0.011830927327758114,0.02156016321214043,-0.03594416546545223,-0.014992500947793613,0.004788795455094138,0.012549017993088734,0.009404937934180848,-0.013843526094113275,-0.02140147933104666,0.02220340081493432,-0.04930977264631299,-0.02361699493177453,0.004384150218388877,0.05912147099363751,-0.0037139634634879293,-0.0037507780550624903,0.07384772205568778,0.009067025891477636,-0.034755136494115275,0.009961169275838155,-0.02473870004537392,-0.026153275789747518,-0.017107802352616552,-0.014422658487301166,0.05339930300268418,0.07269079614912749,0.01945452403539515,-0.029360259096748994,0.011079516633375787,-0.030427281198500127,0.03692736756024597,0.026050485300000585,0.012550465559360686,-0.015501511019138648,0.01295068112207408,0.0031515734881196154,0.03501726616207562,-0.03190863226091224,-0.040258413903942115,0.05873345584479984,-0.025640050181567918,0.02314257154001584,-0.028147641500440652,0.05585551494401639,-0.011118337012608977,0.009890734809170519,0.00417437986060158,0.04084613785038614,-0.023428459612423402,0.02904213464792185,-0.050694179867386516,0.016344693558784047,0.01331679313945353,0.012784862348999098,0.013516995412829533,0.02206801392675055,0.019478488794193845,0.009725609945741781,0.029769738016020675,0.028543417890791456,0.006466967491382254,0.010771651188027009,0.02595726676048304,-0.007840879979167027,0.02270190088804105,-0.019639641676109106,-0.011859449147235565,0.015177169216138146,-0.05001380067814758,0.019543633914530876,-0.02184492255843931,2.31073414033149
0.007706422156686365,-0.014167901335843041,-0.006911010137602821,-0.012802790553487497,-0.004884438016682964,0.013536901065783124,-0.007767730125954924,0.0024947349190008535,0.005606792100272921,0.002928135718350974,-0.0027010914712680143,-0.01641512538343518,0.02124717046901463,-0.011109737177466272,0.007195385226516145,-0.023409488926912764,0.014304048165907258,-0.01784728932342036,-0.004332167287703358,0.010632182912568039,0.00020636587964540862,-0.008467560970118124,-0.01497714652546652,0.0012779052638426003,-0.0033203852230562674,0.002894743907145736,0.0005075925009888718,0.003645771020188643,0.012001501473719438,0.004964782209807585,0.006307832494965414,-0.007035123872407286,0.0010700252523758932,-0.013069755677137338,-0.0026140987147243444,-0.0014559579884279117,0.0018220839286649762,-0.004971822668876234,0.02127865925719555,-0.01517013926633567,0.9759041724207375,-0.010058649087156101,-0.00039351944964217175,0.01099921712828415,0.002255071102855882,-0.011545876974034792,0.009360687835342024,-0.006389411585491976,-0.004306710280072623,0.007843887746370008,-0.021192255456131105,-0.013637170111066356,-0.004064251823750837,0.011245676568623119,-0.003177724571873612,-0.0049885128285629965,0.0029891909325294526,-0.011109522915979074,-0.0003782085078035815,0.01342808421283707,0.014349045768794168,-0.0035206938164435283,-0.0007598026568626931,-0.011734749706154422,0.015353655328578212,0.0029615187722924537,-0.006383960211376606,-0.003922023324829826,0.0007663257922563109,0.003828768207795645,0.012064968402859165,-0.004813274558431365,0.018679512392405236,-0.0029384595570690884,-0.008036004578540715,0.02716389470961816,-0.006756131448489544,-0.002738524547324416,-0.0020305987811608207,-0.004259397461251122,-0.006158593368463452,-0.020517946038186442,0.013527673469409938,0.007788986803817625,2.34020485222729
0.006450204953281577,-0.006245873542896796,-0.0044779627270431135,-0.004198861309783783,-0.0036928067498538876,0.005846699002566503,-0.009497815529082687,0.008432393840667272,0.010467238033595208,-0.008886829133820965,-0.009304296054580002,-0.007726639325165075,-0.003921833267166519,-0.006779819058496176,0.008483765271202082,-0.003871491754018501,0.007649656551278624,-0.008779967766297029,0.010572942573460873,0.005005655319724985,0.009426886332348637,-0.008500705845675251,-0.008232033262340618,-0.005732510416909045,-0.01127431912514485,-0.9899847731798415,0.001768504261539851,0.006040131056454678,0.007197264287503534,0.00738836599991493,0.005887998771420926,-0.00034871992988130455,0.009763957845579844,-0.0038111206649075685,-0.00534727134817739,-0.006781207891964748,0.0009350477457976647,-0.0004496935262742562,0.001066959889765024,-0.005587827970364504,-0.0023835712654966096,0.006343753479131536,-0.008552780392685462,0.0063832492287911645,0.005972456529359926,-0.006317902322668929,0.007539951163492224,-0.011377586804902008,-0.005249268993767216,0.005994566221716766,-0.005982686484235368,-3.914247423390014e-05,-0.005683334722085294,0.0054098264621578775,0.010731943960375774,-0.006112514007822006,-0.007026065317446965,-0.0065972110390365695,0.009836497227988551,0.0006651848228341489,0.009362820866760319,-0.006821199927972159,0.008401180308260358,0.0013859862051312062,0.0034095624003562704,0.000417694536380909,-0.0054754435959083895,-0.004880749106662881,0.008162036175529122,0.0004205647029383655,0.0049346552693067675,-0.0049224896768171105,-0.0005383314550857851,-0.010343387403270145,-0.006949474647422223,-0.0020236484662701634,-0.006419305205777187,-0.00794726127028241,0.005860154261351578,-0.002582845749334696,0.011973586266819894,-0.00026480864902533185,0.0010496022074401742,-0.006925789395052916,2.45122491326154
0.029107254457107382,-0.058970840686468226,-0.3202849255907763,-0.06431998980847306,0.02494477231328503,0.14495240041419863,-0.12160072434808415,0.07619571964095437,0.012403236039823986,0.013430291070048308,0.0014534615983115176,0.026385254492932365,0.06928125938706502,-0.044722084356369804,0.006281111848835936,-0.04079769432212018,-0.00262132469188885,0.022148499425854572,0.03263185423975315,-0.0075526419625229135,-0.004346100514871554,-0.11811929789022851,0.07723870360731094,-0.10127049952254617,-0.06554924768562402,0.002934464007839933,0.03255179508331494,-0.013511971012055674,-0.025147341289854283,0.10209348379675882,0.033233182965736165,-0.1005118023849372,-0.10131684515019669,0.044208611157388604,-0.040061926901346495,-0.01874806176536978,0.023374297259625428,0.15292562687625327,0.2275959059922082,0.017198195004884096,-0.07568823410650935,0.10836066547096965,-0.06328989739771707,0.18945597876481934,0.06952406863662261,-0.011234303557491459,0.018643570407306787,-0.0008358292749434738,-0.07350461957254403,0.156545568659461,-0.025661343836007294,-0.09151325056639147,0.0673205233561855,-0.024738527811863247,0.02425756225897973,-0.03309901316593487,0.1685722208428915,-0.007024075527488499,0.03946379160795406,-0.04598960250298313,0.10949998757792732,-0.020449492906489446,0.07364096655062266,-0.10060281315997628,0.008640065038576141,0.049823340343394876,0.000445072372386221,0.03996782199090463,0.026412175643421083,0.11047243821115324,0.04519243929340477,7.274106766590244e-05,0.126278926951284,-0.030130894003768307,-0.005189745447258101,0.0845969101725833,-0.0509637521511343,-0.013449297690483746,-0.3052012047725854,-0.05993826516699592,0.07153121100553723,-0.08089284939496282,0.23691769700033027,-0.03403729394980005,2.37759728821484
0.010165716422269003,0.011998415568425408,0.011122525629122566,-0.0852897357825205,-0.033667845768004,0.008363960669970283,-0.0076775399739964795,0.013324841257243964,0.039353435536304604,0.008863918015932655,-0.007910759041934124,-0.08578910070908458,0.013460586828858978,0.0018582700485903214,0.002926646427638143,-0.01913171100459639,0.04938130813236412,-0.05571224223028242,0.013611867933191128,0.04193062506194227,-0.008171164547646131,0.8780271122535447,0.008444017760331022,0.009944338846762622,-0.0734735116558434,0.014595705506804942,-0.03329902522205557,0.030076211286925406,-0.015561500232143699,0.019592148903380555,0.028796735719973068,0.0230544830165352,0.016408393573209896,0.020991027662508623,0.001744818245967228,-0.021894576478653716,0.006012306346828817,0.07190416814808481,-0.003976772534152127,-0.012531162679559794,-0.020083712565574854,-0.031269962387861276,-0.04807027817597875,0.011414908789322158,-0.02536569835116618,-0.009445375780294503,0.03440521184428507,-0.06096831125028523,-0.020076232095694146,0.08562218055323302,-0.027823992719107293,-0.02320234290587408,0.017066130931636125,0.03618073411220604,0.04001934644303502,0.006652388751571807,-0.024399726209413452,-0.0049787430338966085,-0.0014919186994677537,0.015814451404224283,0.09177391058088079,0.011778161054548406,-0.018520218653021822,0.033342296602698177,0.012686656358383843,0.03538929424568831,0.007506799744030187,0.010048468500754514,0.004993911093135072,0.04193781555974969,0.0015606985247581598,-0.028749608137822104,-0.026181676936362582,0.010772803047274336,-0.054501287847085814,-0.0067351248694674576,-0.03408121783512577,-0.02570932233119804,-0.018406179710922545,0.004785503906612002,0.05243902303364541,0.011856107357331605,0.045547534966828576,-0.061272497364754194,2.30516343750525
0.020564552750677402,0.03415145584387077,-0.02456989646673181,-0.06950054997048406,-0.018556417806037475,0.007307507834164733,0.004756416387563411,0.03301035209142999,0.02331227900991499,-0.008843614794997363,-0.01924396916187874,-0.004585235888065553,-0.06808749065920239,0.010145950414827548,0.013584504745616873,0.010005309443256326,-0.01633714846103634,0.012263774121866654,0.029856578134826672,0.018962700252057704,-0.011011384115760373,-0.04375002418275784,0.050635466220453625,-0.06133601832845519,-0.050781194853434505,0.018877333564414938,0.04342984447278525,0.036379024107110046,-0.03768373733985792,0.04714672949954961,0.0035872426404832502,-0.015530862105735285,0.044549770291716015,0.006204764226853841,-0.031773497167762746,-0.01948943060865114,-0.02009262395359799,0.03928670690706986,-0.05100466837993955,0.01111398014977763,0.023723175583966864,0.008455045740486847,-0.05425505296768543,-0.003728142392132235,0.02560336818831163,0.015932780030898416,0.007166854455174172,-0.01632030898288612,0.0010300986018495105,0.04353519674274928,0.012868033979748663,-0.026878130527202365,0.012309537148440533,0.011145202718000168,0.06927294697650253,-0.008138272775540467,-0.009840883289605204,-0.0073915434682532855,0.025617300160891886,-0.0071942303612643485,0.06019305815796638,-0.01545091153628112,0.027878533471014287,-0.0039053288874118124,0.0013838498311764785,0.03485010740935995,0.011130586857295744,0.010157547581982923,0.024338125975862112,0.01482382106100566,0.017040371334865984,-0.023002071131180264,-0.04625398228154027,0.01566926921499836,-0.010742211794279704,-0.04671021643280956,-0.031979640504918805,-0.005694418256787285,0.03652019129973202,-0.011500649431048126,0.06120527180089367,0.01014805112644288,-0.007523305535769702,0.883188614007707,2.49109772687554
-0.01800480303698178,0.00019854753668496845,0.07405977879943187,0.042979587283029634,0.014093214070263302,0.016696019590175817,0.00306892864400226,-0.0024385920023183103,-0.03957446025894225,-0.08675427592275645,-0.008044189315484748,-0.028788487628728206,-0.024358552624261877,-0.04572710456343189,0.018876896691120606,0.0309473583140925,0.018992931521450374,-0.020372666030335725,0.0404518119879847,-0.03781933376644449,0.05680521404886568,-0.032071591803392266,-0.000790032188783655,0.021851732977601915,-0.022856677651866036,0.021190380790213976,-0.09512718807484007,0.02111457283596769,-0.005559354187479167,-0.005980530153765363,0.024593725677824335,-0.00942342997071237,-0.033304964571168064,0.03437539417420082,-0.0006807402720849162,-0.0033604870509102588,0.008612343494988638,-0.025345105343595763,-0.06805431898243701,-0.03104819557958065,0.008067820240718882,0.047412593161972175,-0.02210853197372453,0.05081452808227874,0.008894950272050513,-0.021872560317383907,0.08688776433324764,-0.0375475442181512,-0.0643607854716052,0.02367149844244554,0.019237737771118486,-0.011701601544495333,-0.0665638982269192,0.053373541158098003,-0.001640830853377152,0.005161285680271445,0.0038032062451547723,-0.01191553754815223,0.04271458227375626,-0.04019218578808626,0.017370356167355206,0.007676435796167512,0.04391240144947971,0.03966561339245427,-0.025022317942648014,0.03673784932466734,-0.013467569984939603,-0.023434850580541667,-0.014771727626464361,-0.023605454740492995,0.04968822995421481,0.8400241296205918,0.024970234689889778,-0.016449036723412858,-0.002758495021225481,0.007882108923795456,-0.030210863001207365,-0.07711129228825751,-0.017451335390347055,-0.03123606901876208,0.08074147794787426,0.048142570321896096,0.08410223107397201,-0.01636077239183677,2.51684399395106
0.008880330847926136,-0.012614315295315853,-0.014909704016148741,0.0004074456402183735,-0.006981907658799728,-0.0020110670258749555,0.0002778712648197623,0.016398972049965023,0.0032424159739613914,-0.0019122192579810412,-0.005402425268866203,-0.004936009960776491,-0.012316931673884379,-0.0051389393681301136,0.009948323020102996,0.0002928522164120134,-0.008723553645189218,0.003546565047226633,0.007143618181369193,-0.004779940939181228,0.008026236371540027,0.00023495083907594508,-0.005180128966033691,0.0018037847530102966,0.004363887229241498,0.006477822695108156,0.018511630648040137,0.006997713590636209,0.007145300716296052,0.014671407072103274,0.016820987316675345,-0.011758466846999016,0.014548195372883365,-0.010694385965392362,-0.008287334672027809,-0.01875785163558414,0.0054513022700039895,-0.006165656644365629,0.009264278128893353,0.012806006060957612,-0.005186742447480754,0.007750383782249168,-0.013278030712727424,-0.0015572060500735263,0.00016484514705022546,0.0058940362035123555,0.0032334770101549153,0.0011838282617559579,0.0006974619241284924,-0.0009075532998498983,-0.008644835366548469,-0.011304402307253145,0.008219639128850065,-0.0131584442584796,0.0038650146846130693,0.9816325379580338,-0.002840474411967843,-0.0016978443874805839,0.0035634671616756896,0.015207735654320252,-0.00784050671439342,-0.014577358324091405,0.011571576633281531,-0.012101315730700371,0.0032997705684280985,0.004004024959837092,0.0016734533948480823,-0.007752986388243533,0.009274802278589712,0.005932090429123564,-0.004571269836824822,0.0024155292727185314,-0.0022071778079974257,-4.5494769369008676e-05,0.0011759170826450753,0.0007581388710187699,0.00043320687715631134,0.004078117469077296,0.01005374628751228,-0.011992225916146633,0.012225093275858901,-0.010958361658806828,0.002008761426351881,-0.00410538324543365,2.6107587704159
0.011062689703527731,-0.017267636602688097,-0.019903845847439174,-0.007807479656449779,-0.0098236338680684,0.006082660234748196,-0.007832142538639827,-0.9751827348249784,0.0134260282813848,0.0010665610509263661,-0.007478480739776064,-0.006128278979915932,-0.013368891798957108,-0.004147933528367689,0.009830820910172356,0.0005793105717515164,-0.005419916641535772,0.0020830110900909695,0.010500488090159457,-0.0007282051036459975,0.005872821993439414,-0.009443551697172776,-0.0015846418811920403,-0.00831988257768167,-0.007011079867058529,0.009507592557024883,0.015284920861446115,0.005011056573648816,0.0009989735612105498,0.02262908755219585,0.021536467407810893,-0.008494620157036288,0.013990629820215228,-0.00025838043863123187,-0.0077756197184368145,-0.019653205481418638,-0.004847540390848593,0.010793132682332993,0.008583170132987022,0.013451291282359107,-0.003279834889737818,0.012000437229412728,-0.020453427404965606,0.003918034523288381,0.005607844606950501,0.00759744131843161,0.0050861802122971105,-0.005574320915038902,0.0020946130479114755,0.006918858254335599,-0.008540887786549552,-0.011094307218958257,0.013258343274755094,-0.014201308459645472,0.013854322750493921,-0.017313566771353123,0.0009023251037433375,-0.00043712637928654675,0.010476976200797248,0.005669934537749622,0.007705359246447798,-0.015196231674732566,0.018370729688702247,-0.007680676955816685,-0.00034582365330039803,0.006674420005952985,0.006736491469839557,0.004632994451592324,0.011216805125820337,0.008235697809452103,-0.0022761626695018055,-0.0003091288421754534,-0.009009816001559612,-0.004473548252984166,-0.0016928842208949685,-0.008655109796232017,-0.0042070703271165355,0.00416325757931612,0.013992952677810816,-0.008009708434077322,0.024981410055855843,-0.010760157627894932,0.0009561611715789677,-0.013360569409315872,2.63174551461424
0.009749456679646377,-0.1400602346156131,0.009988198706601835,-0.01687240330175414,-0.024792889421317237,0.09466369682020892,0.6665827246503095,0.0017605849855366548,-0.0016778316700299736,-0.0019338817728195062,-0.011973693092205688,-0.046080620089035386,0.15389838237629241,-0.06275710638857437,0.026798962273275252,-0.08023188718230323,0.07319967368041895,-0.07448413778757267,-0.035726564986145015,0.025009564084322426,0.013477814615641497,0.03323649324341467,-0.17884458513409718,-0.005393510041592855,0.02404115789108334,0.015915722132878656,-0.05730434247100851,-0.014771702682573828,0.04389179777257793,-0.007017066415106365,0.03674830309696519,-0.016616355440925525,-0.023749909888288557,-0.013326357871594403,0.01649379156545764,0.03722058328528685,-0.1099318055750032,-0.07206020720484581,0.023866774554178707,-0.1719424254700368,-0.0715406263379876,-0.04287125207685642,0.0392540889678017,0.06133139904518065,0.0529618863689862,-0.054838133342139044,0.0712660178988688,-0.023631111068625074,0.01858717651903274,-0.04074008928896599,-0.05433588052324553,-0.02577035810850075,-0.10691189473449607,0.08006737430430436,-0.03699334447263005,0.0028990440016628295,0.026293646602882654,-0.044936143719957,0.04289067182394148,-0.005464521131040995,0.08561797388911148,-0.011650505949157383,0.049051713494387146,-0.017305184481954776,0.025648825936349862,0.01309262378302355,-0.016560694775243395,0.02902921579805509,-0.028874031486555932,-0.07154276048619522,0.1310605988465524,-0.11826860361417614,0.3101517435308336,-0.034030351734233584,-0.00038240729040760256,0.13070784070329974,-0.020884492933169928,-0.005956675426590447,0.07534361668613508,0.0037850643720700747,-0.009028584928982102,-0.10506412218104443,0.0132543201612287,0.09582569580759555,2.5398075029906
0.011481025650694596,-0.003515767776865957,-0.07785749158946172,0.18908552646654553,0.13858683560638785,0.00979995892691023,-0.046315940091747054,-0.024018446267521216,-0.0030009845206600493,-0.07789079005794204,-0.02247276544852324,0.20617803691650666,0.03959179062728074,-0.03385729588489854,0.025594638462898816,-0.030854736761477795,-0.009533763870499614,0.026212775005745207,0.040174519600745945,-0.008775364582810436,0.05915672700050507,0.30031739112004024,-0.03514966713632339,-0.05372533656329562,0.03490209935693862,0.003856046337261706,0.09601230454705657,-0.034501408676175835,0.1124519621759676,-0.010914594781767149,-0.13489031086581801,-0.03661656381799326,-0.00621706789809179,-0.14351518754918913,-0.04428939000478081,0.025438727460199814,0.1636050606248496,-0.25752243961278176,0.14403155054902758,-0.019393636316031557,-0.006718983021070234,0.13329424646597374,0.0738793158540167,0.03098112388584249,0.06229542803523991,-0.05485349919288421,-0.08602076383718661,0.06391251504743285,-0.04867388110515257,-0.07058417779924407,0.001500585521423906,0.07102314869310045,-0.03595937518763821,-0.014412753655809981,-0.02821604446858546,-0.02732521316351716,0.002796527664881482,-0.034230230118843075,0.008972849758178716,-0.012281653085792866,-0.24602072653201135,-0.02894076964748917,0.005709426141308829,-0.0842636842957055,0.03319118523454779,-0.15023406223049743,-0.10424211982512485,-0.12777059580945446,0.05168491641469822,-0.030556535875434665,-0.006855108789100268,0.15954527386823383,0.21026778840877583,-0.10684471258833615,0.03427047613728291,0.07369225068239896,0.03665361759750857,-0.018956934119564457,-0.02862319141856345,-0.015602330598967946,-0.18218742512512312,-0.0036866720934650306,-0.046008577444903456,0.1898946571084741,2.6163130386488
0.009127950196197976,-0.012403065258301923,0.014760351993981242,0.03360639058249133,-0.005220828721780458,-0.006043072456316025,-0.010865396948530628,-0.016966101453433795,-0.03434751439209233,-0.016632213494310974,-0.011819347993315694,0.045281131835347786,-0.02559031038681894,-0.011599693115195221,-6.559473691735611e-06,-0.0022081038256519733,-0.010973861591485777,0.02795616365487686,-0.013246458301033825,-0.0017830831877372545,0.018985920671305574,0.0929929745046455,-0.036764668144512534,-0.008913048257631237,0.06328473948811167,0.0015526494309619095,0.038708474078017904,0.007306337704023835,0.036945350113006835,-0.04900940016186328,-0.016477942292548405,-0.042331001766208735,0.0022160259228456184,-0.033442143871751526,-0.017365899611595653,0.010182012281334425,0.03572183636620205,0.87373660568859,-0.0023236304693098585,-0.0301402619897475,-0.004509094513082029,0.024877092166736035,0.03868138369207031,-0.016421816240352723,0.033897146650050676,-0.02593863153243436,-0.004731403783083468,0.029676398893105888,0.0003111769209154097,-0.0630358398693525,0.013748181801174642,0.004116348740898589,-0.07392020562202554,0.011515044012476142,-0.02831261364427963,-0.015392991699225526,-0.037000060881963025,-0.015329241026003365,0.007080798849721886,0.024897923254696867,-0.07003310623446529,-0.023729736530766946,0.009762223613973942,-0.0535685887740186,0.02077763444280164,-0.019550989456541327,-0.04340999897026301,-0.03929426635611066,0.008746806967402763,-0.0016607855413406508,0.019026557826755223,0.015044382353250531,0.03478183914401427,-0.0328937051472103,0.008488417445920224,0.03429636771475057,0.004654210457882134,-0.0008767237395574623,0.021492520296327897,-0.029638082103440187,-0.05493199003467019,-0.03332643393850625,-0.025629274708587464,0.0363186860963563,2.54203405058686
0.007767907498561509,0.006757182203896783,-0.0012822036041729554,-0.015824487080677217,-0.007497128340439086,-0.002068857677384526,-0.0016910847497372677,0.004939619038096624,0.002149796961612331,-0.004686745449782912,-0.006370426604132239,-0.01209822269341175,-0.010465644858184017,-0.0024661416142882225,0.007279569267627142,-0.004807837763696048,0.0011320192030003925,-0.005748657237389612,0.005821120233417358,0.006847834315768834,0.0015686167401561743,-0.010246237727484918,0.0013256319719767045,-0.0003105982310045214,-0.0074767898478669305,0.006397257217077844,0.012389721042963731,-0.9827873647704664,0.0007515751382732326,0.0059532837295129684,0.004195380772972815,-0.008256484205894596,0.015954397203056813,-0.011578140560480185,-0.010055145634750394,-0.010392942130014765,0.008112851494311067,-0.008217736791394054,-0.005183427453121282,-0.003132387253550708,-0.004434148610772597,-0.005029486701947465,-0.013019943699747676,-0.002745558998795101,-0.0006037923217245548,-0.0017790194523690283,0.00831884457173653,-0.00655020015375173,-0.004210074505812053,0.011536935462525053,-0.006072772104946395,-0.013750128616889247,-0.0033957381676266024,0.009349195286397879,0.010180255594371886,-0.006880114462974849,-0.010537220051239665,-0.007080552715920312,0.0012291929680832033,0.015119262867577952,0.005906539279911579,-0.006001699579881338,0.0005393190962035971,-0.0061924843779683075,0.009377512014861337,0.00824875992318385,-0.004061642526202167,-0.011872433640834606,0.006576808659570148,0.007523895771985936,0.0049524967647333875,-0.0061145712762715665,0.00029311279090231477,0.005735984256436246,-0.008112212780203673,0.004479213872807754,-0.009476202698915902,-0.005357343584213561,-0.00047278051532592463,-0.009818891655267984,0.006961067914479032,-0.0034769540734441748,0.007528852483166038,-0.016882188703968223,2.58923111297877
0.021292296403637192,-0.00575099353239905,0.03277599820022582,-0.03013242176968054,-0.047741578913723035,-0.014657175215709917,-0.020706532394459805,-0.002961389555403746,0.02413161761750365,0.008169651505570927,-0.023869852526710828,-0.013848344612167489,-0.030302583199667235,0.014670615035888276,-0.014213529201132984,-0.003367753207436964,0.033566529541620496,-0.007530120663157809,-0.007684895587422247,0.047994704650972476,0.006946009620985096,-0.011566571061214472,-0.04059433708898025,-0.010333599177411112,0.004009628111291926,0.014874907455786745,0.00447999226349305,0.024625513201653775,0.02523384575858725,-0.049701169237457425,0.011988602267677229,0.0001735997569465806,0.028785864181844114,0.005281243991013692,-0.006940735919332775,-0.011323436467923902,0.04135060192675616,-0.05309527758249485,-0.009706859510513083,-0.030083303769773004,-0.0027427896657505916,0.008519838265420725,0.004684698531979209,-0.03485056448369932,0.010315864031738974,-0.030296260379808444,0.00254904202777622,-0.02558602918466808,-7.865192080122596e-05,-0.008581480800674566,0.002317274133109263,0.01665834601350156,-0.06138335907226236,0.0221598934969264,0.017150136029838153,-0.006671304245891455,0.9056078933246647,-0.005350840783033915,0.0025094637184725852,0.036603753747680066,-0.005725098772523637,-0.016254525386604504,-0.017346100661348493,-0.012230112500951894,0.025792499578225967,-0.020028048933975282,-0.03527234828473543,-0.012957799779601566,0.02256933057110922,0.04800776885086723,-0.0074242288433410825,0.02572408034579973,-0.023425935027213258,-0.0466321770656888,-0.05050872367505978,-0.013595071139269523,-0.014630625340415208,-0.011742496304171872,0.04059736221265176,-0.0071235311896739656,-0.013266861605846772,-0.015112453596390591,-0.026893846406919414,-0.01724496194430216,2.53906786085162
0.02292333745618052,-0.04042989969793165,-0.023001615937041513,-0.03531092950524737,-0.0361340450071558,0.02032803620561253,-0.01712848114543672,0.018814176543816487,0.007130650885202821,0.03421891936857633,-0.005980674338100569,0.0022148914907103804,-0.0017504398185745759,-0.0003288043022212639,-0.0019320787039482058,-0.025333997970173636,-0.0016383094716886251,0.010311682827771925,-0.02708033949255224,0.021399463355542814,-0.016133151817909162,0.019199669526938128,-0.024316548959499727,-0.02383293710941127,0.02701926616864158,0.0007219006482953832,0.03251129864852357,0.0029198550934655815,0.008327780382777823,-0.0021810319582272024,0.0256892968636508,-0.03187545093983466,0.00898557596152239,-0.005528801948860101,-0.008544732814995862,-0.004684421158519689,-0.018135016859270017,-0.02788809751446229,0.02448157448174519,-0.01393116235200707,-0.027182664800340883,-0.007888827821081437,0.004059704857655988,-0.007431980479608099,0.026268855439500433,-0.0038966008008632625,-3.6704815476031096e-05,0.010283828021426307,0.025606455023227802,-0.01798959348153218,-0.01701634932788039,-0.0266567539936324,-0.01501323524165487,-0.005907554337376843,-0.002650890393929389,-0.01769682779978503,-0.010190439541277742,-0.007494122032525689,0.00477573962302763,0.02739627218243796,0.012642386128564847,-0.023962638737771554,0.01414245896183556,-0.04941005345750653,0.022479500997901955,0.002898600295629296,-0.0018051468757524637,0.020396623518183322,0.006037648012140125,0.023168461878785823,0.01677466577326079,0.01837823880820983,0.008294307237647354,-0.012878418125831213,-0.004934621432367247,0.023053073949302328,-0.007621648088106073,0.02645833167973316,0.039485175546471546,-0.012799026591776768,-0.012714479536283931,0.9340251716900854,-0.015031484419702616,-0.001992298331222553,2.55893733673506
