0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.00847683801506298,0.03753228525670611,0.004359273052786086,-0.027252412014214526,-0.01420077199962426,-0.048980960671653015,0.011626973955313237,0.045286546858032226,-0.10854579275075889,-0.05182326502935938,0.06505165759316804,0.032116732650159685,0.04540725991161582,-0.002577324483570978,-0.030539459624515056,0.1279159185396673,-0.061026644583452194,-0.049642429778039364,0.00843522247794264,-0.015235011554371928,-0.037118192454575316,-0.013160404552539204,0.032915528889549815,0.002128860259761975,-0.02271889700113651,0.033836821672015696,0.06238215485029827,-0.03421755238033015,-0.06353473337052053,0.0189860222466347,0.00398950841041628,-0.10154122183930749,0.038180602319484724,-0.07418276130893124,0.0034698363496497775,0.03926044010806127,-0.015808849386766542,-0.008020527876738993,0.031517471318047455,-0.06910313035705519,0.005046015124272374,-0.017412784417352986,-0.000588741956094332,-0.05762209490272691,0.054183864323983116,0.06308778610688993,-0.03187944439703888,-0.0807432994727498,-0.08742607732035185,0.052487883263067164,0.053222979213027745,-0.010017868996511938,0.008319077343619584,0.0063737649986875915,0.019973824566507807,-0.02014698031455588,0.0627333535985599,-0.001819920555486824,0.030902539481744516,0.0016411234974545044,-0.04146332248731179,0.09801231047767685,0.061767619569778186,0.036509336285133906,-0.003481213280915361,0.07977283139947881,0.037437127246364485,-0.03140499168862941,0.018212056003726003,0.02293991403923317,0.27771780887836783,-0.11266761269477135,0.012794714477808049,-0.08402408840674375,0.016039839722932093,0.2183357770260743,-0.02844488873854841,-0.004318327695817215,-0.04963548648638758,0.006453073097766694,-0.06771654121069491,0.042118045068817986,-0.018355339644816074,-0.004550887278034331,-0.08625872351856133,0.04965045765025338,-0.06574250099112762,-0.0468263743950542,0.006286197624262411,0.020136936134586888,8.873546107
0.027412962554292524,-0.03113882629880948,-0.0003540053412835279,-0.0008990862766626042,-0.024199898611576485,0.0002410424198004174,-0.031207935813602563,-0.020603538872295445,0.02796657555727611,0.01600705818658737,-0.02242415063506308,-0.03116230544515236,0.019582611480551675,-0.0340583925820073,0.03752577392613758,-0.007221283711121716,-0.019972538681243553,-0.03632578084487558,0.01262266213840906,0.00886440406091255,0.009859253676418702,-0.8009400480741314,-0.0015688266347269092,-0.03737652640803724,-0.011206379838197998,-0.036535781430756184,0.010818964184657944,-0.0185174065957177,0.002603257156988407,0.014646684264714396,0.0016784591359463527,0.026747513243622654,0.0029924531093742223,0.007910149942988078,0.02414790456759878,-0.015463220641953514,0.01748259829404182,0.0101903085825725,-1.5285502692319862e-05,0.006245493099652115,0.03589858804928249,-0.010983103915826601,0.02316696612370598,0.007661190900801393,-0.029774060426826565,-0.039392444102975294,0.0020085090537356157,0.008951016946160786,0.004030370168210178,0.01228861920772097,-0.008635827813006716,-0.018264110018750477,-0.017508275722552775,0.02090866382633817,0.02455404604185484,0.004752345947480596,-0.009315353890409437,0.011317341207484923,-0.01289210190316827,0.03444985144527485,-0.023740945516993562,0.02912297057539257,-0.000610263551232943,0.010563474905066317,0.00309680685043794,-0.013551201997431692,-0.008379609446411276,-0.010075770328762822,0.016427893274687126,-0.018135863442375784,-0.010399408715012751,0.02312747885140907,-0.019609063068888013,0.024881400517558515,0.0356693736106178,-0.017232371356314977,-0.010414471676543972,-0.01364507175543372,-0.007452818305311823,0.008182705367256526,0.013314045355447536,0.012159677890726441,0.0019727414995150804,0.023708155291064386,-0.04876876407784748,-0.009798129769166997,-0.0032054513961734476,-0.06280568891600406,0.0011205367641187194,0.004677548146242605,8.906120779
-0.02152094321352999,0.011514469495333402,0.02692157128439548,-0.032010293213152054,0.014095959731424326,-0.10317843898818417,0.05244133834279434,0.13512028060517262,0.026698158536278722,0.055923155364315434,-0.030305025802681632,-0.005509881259071169,0.0076808267891281205,-0.05101317670231471,-0.02009398816210199,0.11427952195849257,0.01348413261603118,-0.013558448922175004,0.007228058392311047,0.008108926272850857,-0.005984840022189019,-0.027528607909125088,-0.021518722931900085,0.08896346371717513,-0.12244453713547071,-0.00604944543407511,0.04142010468164317,-0.03149147019326654,0.08344235067058932,0.021652781733794382,0.13195394783279968,-0.017526944861772992,-0.029815987637666817,0.02022016497382989,0.026431689123923782,0.052100467949264796,-0.15923213088554583,0.03326873828991499,0.1126805940994414,0.021703111143488628,0.03048156821414483,-0.0014251267743837785,-0.011721077165571726,0.04386068012601422,-0.11318013125930647,-0.03274700363341863,0.07841466621122288,0.020510755148914695,0.01199876968311445,0.0761079110196755,0.312105644699559,0.0038759846756614043,0.01539006065949568,-0.03456475185587303,-0.14711779836756358,-0.00048771945272364255,-0.056392169051770615,-0.042249356725926474,0.10201213757314392,0.03582486476242389,-0.018196686557991094,-0.14112952198615425,-0.0050710491907179495,-0.05937132165039135,-0.007506444224500048,-0.056630332142729084,-0.08623252902710425,0.0476808279087681,0.03104448741548518,-0.007444742965226478,0.040861826066216196,0.015289420200267516,-0.11366930437318193,-0.023595856282956407,0.15796087781431747,0.03445673055014469,0.018150485701172957,0.027242069727447166,-0.051753175038776196,-0.008965156939894699,0.008109878191633451,-0.052565858381053196,-0.031086446620867365,-0.008601778132541846,-0.025437204726177227,0.02880718237816568,0.02701404146240836,-0.007372883854656391,0.0678694729801057,-0.038533432348410265,8.073312937
-0.003198621703583854,0.008344041399175533,0.1023622117737481,-0.03460555803298461,-0.022957440203378945,-0.046246301964436354,0.04816716710982966,0.05684100316540071,-0.10251609689693704,-0.08511704942952544,-0.010338391877785041,-0.020309559595685603,-0.012647547433692646,0.009769906490966521,-0.005760342991828241,-0.0056195807451221635,-0.0036931723175300238,0.23279736041130203,-0.00873716320424404,0.004748175395165554,0.1545172612622974,0.038261603283253225,-0.03982024037490016,-0.054677367164208575,-0.010530020223917483,-0.06491480455784988,-0.08910827856793459,0.00609739688857743,0.018750168067495934,-0.0216566326308511,-0.13322737036351162,-0.03160223038332567,-0.009714649239180643,-0.03581371068915402,-0.0358801288744638,-0.05540256574162425,0.03473225329262456,0.041029598493878085,-0.0024895927246451344,-0.015113863713370512,0.012307524687489031,-0.023559228625293072,-0.04518400384355386,0.03152942651359631,0.02950736909617093,0.03120931844905159,0.10939223603513813,-0.010547446935075025,-0.013260254176574088,0.01319090970452178,0.08489502790080708,-0.005059281628398989,0.015779491114871882,-0.0009910498482875697,0.0037649314939952605,-0.03271056962369091,-0.011974116247241167,0.08463712622439733,-0.054490547341749934,-0.04801639995065261,-0.009312036573563644,0.09928527990553622,-0.05331293249174978,0.07027826116533954,-0.08237946813094363,-0.06035347802787411,-0.0029960428635436476,-0.028112659022422326,-0.015212464906231073,0.02724270813001535,0.05603279475936644,-0.0602102279920529,0.004653946883721925,-0.09338095710992933,-0.09508218697532758,0.06986890574625691,0.010583617857401587,0.021522541382602508,0.198183548247164,-0.025520802647244763,-0.033151317897619534,0.01509244103841621,-0.013317122362303452,-0.05612454840932756,-0.10482357227832648,0.012186350932447163,-0.14195600892330976,0.15681887989097829,-0.031145770282056832,-0.06007110464492909,9.638687732
0.017088551651323516,0.06122194051047806,-0.021383604016871546,0.06397392712241849,-0.027393035663177637,0.004013023257703154,0.04859093468934674,-0.056177030327862545,0.014889385657448956,0.01299797379878133,0.018009021504355488,0.035059607993013026,0.162587314727811,-0.011966502697635727,-0.014199653989446767,0.04953746854485819,-0.05395306375029456,0.022656255417308,0.04797109133055477,-0.04452680761186812,0.012818405326074684,-0.02732335815709022,-0.03884955756784545,-0.09073924849144864,0.014351153784069271,-0.016192065455115857,-0.019238729659544734,0.00108204854882895,0.19785165504762375,0.028690740326445134,0.05429363762448107,-0.06700730265049665,0.04216206936342732,0.05957398444903087,-0.04540865153288586,0.02514807352177062,0.012871318574041885,-0.12195320488034252,-0.0466338920311348,-0.017358365594349945,0.003806439633543265,-0.08679977333268306,0.0034068248003642975,0.004321178707177318,0.09654806216344237,-0.00691294537631963,0.04958134820334744,0.009695136856397946,0.04336435618302039,0.050093300901189804,-0.10362140783420648,-0.06047182571933203,0.09568734179056802,-0.05506159290766992,0.1326244700689532,0.00427732595932826,-0.025719156183731058,0.02119578696449078,-0.30697413256090955,-0.023946831231276302,0.029209357168543386,0.11597834808599651,-0.041798611624224276,-0.01352259815136283,0.10341416190348622,0.0037259814786392413,0.043703794046772285,-0.008175230249924108,-0.025550016441594933,-0.04421341264585151,-0.07824186084976342,0.07319198043034289,-0.035962339737853975,0.01900623212163189,0.0570926187017765,0.03906500810303683,-0.007602840300027359,-0.012135714794736407,-0.13851630362551146,0.02394362590514323,-0.024559475431854483,-0.023038584999884128,0.0009515074027580282,-0.007926213841237963,0.010819894866808084,0.00916399161565826,0.013856179506559875,0.018636402099862063,0.015035352062218735,0.02907430822842504,9.934457756
-0.00667133376870539,0.012280006884721867,0.11431646762036204,0.01704984799935425,0.16635053499597335,-0.030955037659078363,-0.021790597760537517,-0.010725493634322373,0.06549531027538218,-5.9293265084320064e-05,0.04774416013495761,-0.04138391393410738,0.09137810626859363,-0.11087785971893853,-0.06566654265845578,0.07378643475139668,0.16198082535138933,-0.016836620796842554,-0.08375647379354602,0.007802595246472495,0.06994258655724497,0.001032328586549233,-0.02031733877975452,-0.22581397050672938,0.05293808790667455,-0.08731195430737189,0.05117275888953645,-0.07303511834829016,-0.011501042363653822,-0.0204324854718739,0.020049701497096117,-0.07301061039819047,0.008473459354432906,-0.03114869693986454,-0.013686641568990606,0.006969702061259532,-0.012264927630529594,0.018569322368800004,-0.040942882641226225,-0.014994807101114024,0.08972116398928964,-0.0016884778915350893,-0.04466282664403588,0.03465592445946742,0.08066928588279244,0.07589110169979489,-0.053036293238088596,0.05244888225938566,0.02740022890808034,-0.011737171098901067,-0.07790871523986358,-0.058403886279002885,0.05745153458249641,0.03511149402731509,0.17902192287080299,-0.029394410539898174,0.00039260030050197037,0.01145896387093195,0.10348599288901704,0.006766605767630975,0.025280026475049882,-0.08184775362677019,-0.0016879851479844898,0.046356064512227305,-0.027648906812985926,-0.008769131884556155,0.0007695704699557288,0.03436270308867655,0.007192402228010866,-0.052988458679094234,-0.0447275842649239,0.004984922622155363,0.01933369089132345,-0.024632216291628557,-0.03665232305933064,0.08893942447014612,-0.014473414881042061,0.008271420879369086,0.07286874361249787,-0.01288162128888004,0.002433775089970202,-0.011566102586855862,-0.03980704655632434,-0.023701915261009777,0.023540152930156124,0.012688222452193169,0.03123212947816049,0.003544422830613929,0.03627955526533422,0.027781434036907755,8.231809366
-0.016360772712382985,0.020988461423134208,0.006062323459410543,-0.00048531704363493304,-0.0003738266615024931,1.8038420157949498e-05,-0.007442205110414402,0.015133864962964998,-0.007490517160665756,0.004775090476769187,0.022161430547005364,-0.004056712785885814,0.009610659679923677,0.012007017604486902,0.006311234770636567,-0.03875678595031774,-0.0293205109462382,0.009303746926879096,-0.003176297656332567,0.015970527331114176,-0.024443019254267364,-0.021845185219718323,-0.017821080853550407,0.038087296642227424,-0.006352148232859342,0.0054825211917868735,0.005782628936573567,-0.008099767334778752,-0.029341764729205834,0.008103730062227692,0.0042089398758783925,-0.016582144438684807,0.047294431844214516,-0.009764767030419052,-0.015147859938722658,0.023661192237775856,0.012159136455003269,-0.03891741216450836,-0.02985472146731051,-0.004240519234134769,0.031984075674385215,-0.013509624134766985,0.00683208732510904,0.002034381471578009,0.003806178100706898,0.0234075321527027,-0.02275070359416385,0.01314259102530784,-0.03870421025186048,0.0017854547882162394,0.0031779178294706464,-0.02700422229841945,-0.007216690245001183,0.007104677040909529,-0.018978827830076518,-0.02496053149365281,-0.006283086494619893,-0.014123761249764884,0.03496961959373507,-0.019908839654703345,-0.7858430087752641,-0.036329223163624656,0.003943839877286605,0.0005187368478455318,0.005630184264183699,0.0004711750581998763,0.005687577632680511,-0.0029180518363031704,0.00044722467840237646,0.0036312539857977287,0.014910962698775976,0.010402241801078722,0.009727183883123188,-0.010191196808332009,-0.0450373624746532,0.0015118346912370518,0.05001401384637521,0.01937356034596685,0.019532076035110032,0.014363231127408246,-0.0022604636959809073,0.002329213093063314,0.008958837029184395,-0.006367386758385293,-0.012079356799516173,0.00950182455681488,0.03954727514273152,-0.02429280620155862,0.009519906339986235,0.005725272372281889,8.244904581
0.6371466341674645,0.007384850999544839,-0.0045009784454527494,0.047102098870988936,-0.04056499518204993,0.023750983996565066,0.002838689152235113,0.006223412003942431,-0.06352681781604838,0.04794807445750224,-0.0027693881532658018,0.036212142801370084,0.012304955416099415,0.015628724177839254,-0.029576731356469002,-0.004706876862898728,0.060785177829095906,0.010110610370136415,-0.0059080998164251644,-0.021198240237304496,-0.01015281311896909,-0.041916224871883956,0.03808819816721767,0.016338922974607026,0.0008188555007151554,-0.054061134862442836,0.006383489510494959,0.03279012195243311,0.06350708495219114,-0.045368956361014304,0.01046167811853419,0.00939482032974389,0.018632078600054815,-0.08465748172407196,-0.012461857693607649,0.027843622098125496,0.011129636885935214,-0.005674249321176676,0.05463339682925879,0.02993851303660499,-0.025273130781790196,0.011621632967614795,0.04754391577085325,-0.008706223070401153,-0.035382078580086664,-0.000726312124426678,0.023626668131171837,0.049295986731881826,0.03209956256781943,0.027407389017106345,0.007617378364785583,-0.002338586663738744,0.015670198442327688,0.02044333033582334,-0.05920803373932829,-0.0506563841919673,-0.09410123908116313,0.0069535634459732,-0.010581119078597193,-0.06324902028148065,0.0036293142522070255,0.014318383343536809,-0.022634384638662672,0.04355632827950048,-0.015493824347880325,0.011112506772589096,-0.06607396182271964,0.07325888715305377,0.015071542469120864,-0.019535200675993722,-0.007390456518875596,-0.03126257307783319,-0.0137565284877531,-0.06212296362718584,-0.037700125023574546,0.008775492372624868,-0.002307107971670534,-0.010551008072840599,0.012545967587188619,-0.01629681480807981,0.0007140469423252066,-0.016198540463459553,0.009898523359503955,-0.027081825792993022,-0.01684956404102948,-0.004636104031789199,0.12315512244009097,0.05401778111152074,0.006838799424656189,-0.03078898762620746,10.338324409
0.10027029895755128,-0.007455428661497405,-0.01865012172594205,-0.02420090046363561,0.039318867160064115,0.024770374523080847,0.02174987701312361,0.026545735634872773,0.001881288003311067,-0.012691811839691371,0.06229931991342088,0.015297461791915146,0.04175176082496465,-0.02142233626904727,0.08293850326064449,0.050370583124074046,-0.001758231571537006,-0.021000825078470852,-0.03465573983842685,-0.06599381310029183,0.028602901992763333,0.07392397639417761,0.005184632381490354,0.0005444106290217988,-0.01664490983255475,-0.03311184411976059,0.031999621268076456,-0.0365026535003998,-0.032261691938807166,-0.009404312775169212,-0.031083198201769087,-0.0075631541432972064,0.025982035617873964,0.02774902409271827,0.028186009994297493,-0.02024373815178446,-0.0443721887633607,0.016594205932006074,0.036947761764762485,-0.01576700166294609,0.009711868945412235,-0.04131302608806275,-0.057767305457680516,0.0482814325840668,0.045789117930641866,0.04786453198315191,-0.015620601651420634,-0.011859210329729924,-0.014222104142634945,-0.026257371847110123,-0.014525490901150072,-0.06762598090180824,0.02377472199953747,-0.04354750202013328,-0.5574317316210777,-0.028198946739752557,-0.017042266793889996,0.03489645091342521,0.009996632663378411,-0.013137355225831197,0.026068557315707775,0.028892696777964286,0.02224462027873681,0.04520689398286909,0.01704375938895278,0.04115888208063394,0.07331886413714798,0.006377437486565801,-0.007057276736316591,-0.03198744018684591,-0.06394532629742995,0.010375744073080596,-0.016910671528160604,-0.005180518692951405,0.025963242128935218,0.06681540092444832,-0.005303438593403612,-0.022471481281634287,-0.02304905378705317,0.0039760032005022525,-0.048184107340119395,0.012336650567515208,-0.024447861791856734,-0.014818359785004965,0.03148654964859422,0.014087305529294374,0.010378271994327063,0.021385196429253347,0.05788812818118566,0.019233156317104535,10.905141084
-0.013709560299683602,-0.009698934982262047,0.08832148625393109,-0.009250320022719657,-0.05017168874732706,0.07840736390796756,0.0320506101707816,-0.2056325737222047,0.008449954788477215,-0.050416305443519924,0.01937595944636217,0.0022652259036709545,-0.0192461646396737,-0.008676229882049082,0.03208792171782353,0.10469719086641678,-0.09706764749190873,-0.04723541487035432,0.025195697117965182,-0.03139869583758069,0.1335056448129798,0.1313735105184876,-0.009339016363187581,-0.15624783709492931,-0.02615089133214805,-0.08209388389514354,-0.018736607969898914,-0.038256749100216786,0.002489871937456928,0.05018436822749618,-0.03189241176369906,0.1066207470837335,0.0114007429635614,0.027669877354176725,0.03873957446018248,-0.05353711362386652,0.002628080305541832,0.05238649252223471,0.02344982527274749,-0.07646004269569892,-0.011161522178828587,0.026000048433903945,-0.07889672329995942,0.007110587284369821,-0.0630815434890578,-0.06716959208250392,-0.028084243761336374,-0.030804220602521287,0.023635538262806996,-0.08544103812381679,-0.053793146917699514,-0.015110136051189861,-0.0334545389074846,0.07243284668506962,-0.04785456069847685,0.12135326604869782,-0.24878780827870062,0.036568389975907195,-0.1095492306069437,-0.09696150856311517,-0.13562753102165376,0.05608466967359693,0.026128537808104358,-0.013296221411055785,-0.02718487096425829,0.06479069641018256,0.05158451045142454,-0.02819165927294519,0.003179814246909007,-0.13837685932078406,0.025265598943192906,-0.02783869706647443,-0.04277156517680289,-0.026173602790701966,0.07179668918562863,0.03145056478545839,0.027618350435901558,0.0008552176898186032,0.0029088585080511843,0.00814165538365456,-0.003422019481200157,-0.04240745547410513,0.02444203140130085,0.06927475127449882,0.0028325421382453227,0.010991510341733162,-0.025957589548694104,-0.054569411725240616,-0.09478724405634047,0.021096701525049038,10.306905092
-0.002398047208092457,0.03037598984216048,-0.11058698161752176,0.0018415955326170576,0.10611463167520337,0.024747712750790556,0.18652410704950964,0.06270885528739772,0.01788220113229034,-5.674390644946435e-05,0.004348448080704248,0.005027094136399159,-0.019384931112068404,0.0029373206888427543,0.03640608333759184,0.011056555088101792,0.11110819770786964,0.0024324382180560614,-0.10406698135673946,0.07559848349052445,-0.010824387057584034,-0.15523992166525474,-0.031689036852479154,-0.002940798231237837,-0.12058054099891316,-0.03223670587074593,0.013137149083067566,0.17162667096617845,0.04239627027281607,0.03166578341680818,-0.08731439560008447,0.003130756248665345,0.05037368236861329,-0.02131299400624765,0.06576677551444032,0.0017249730315326418,-0.08571679748676515,-0.004199193873497594,0.005141240720030862,-0.020088211693702576,-0.052023306259150456,-0.006819866855651342,-0.06121551215819898,-0.22651419021507974,0.11034993894903161,0.08743981946789567,-0.005433855923075548,0.06084062036008059,-0.08648374441247418,-0.043508772860219425,-0.02808055680319814,0.06363588951002257,0.2065138894006081,-0.021863438598503013,-0.03152971098678769,-0.08698380163703531,0.016651690737254744,-0.0220324644402936,0.004113959358199719,-0.0358260317778461,0.0181890045377776,-0.045395365770115284,0.0030656965007383225,-0.06860162891105817,-0.004373070473744694,-0.0018477788301375806,-0.04521710611971529,0.003418513175394433,-0.028223163686335418,-0.008534067071426185,0.004713967751599224,0.011980022846862145,0.11667517570562976,0.022838634272109547,-0.044339621374854296,0.06773387957772475,0.015109821759699216,-0.019481851752346034,-0.022256990826076448,-0.031713948253161886,-0.045076468481929366,-0.03040831688351866,0.006277301632755696,0.01691635535217877,0.08055518726497772,0.05274146834740702,0.005560885128706214,0.08101096983584308,-0.06535695006111503,0.011437339590212061,10.367468605
-0.025407819816180104,-0.15174401304751609,0.11583400734432263,-0.013071038040104972,0.06685462214138091,-0.0712562740786172,0.024970915461060644,0.011331502056325299,0.045300661525466336,0.023431806457555812,0.10284423184581672,0.033881209705258986,-0.10409077845238393,-0.08271394288650565,-0.029540665081067008,-0.013469920573445536,-0.05679310239757273,-0.007378221900568091,0.03168398482682669,-0.0143932537943427,0.08904516655841388,0.027908550037143407,-0.05032783163406665,0.05235464522226293,0.05058555476656651,-0.0303999346443389,-0.013656245249692936,0.06042930304985781,0.08337503781460852,-0.013299865171610975,-0.06407052843847338,-0.03245364743138996,0.02515523222825695,0.004894067052087812,-0.015482720111888379,-0.041130116742022674,0.019236227092649195,0.017268429213506676,0.02152999274719051,-0.00929425511969243,0.037291188687938785,0.05750664211158277,-0.016094814991809973,0.07701784606015163,-0.016221210946035375,-0.04981473709571825,0.029629064166329624,0.01461446595223478,0.03974269757326184,0.004372123237792396,-0.01034733829474276,-0.02313183860599884,-0.033356739152833915,0.04704974667794258,0.049388100647361245,0.04017819298509543,0.24266442030057359,0.1519423042150543,-0.011825526769302128,-0.012368598975756965,0.0458543597991922,0.03371757158447572,-0.052233405632613236,-0.21394437164306168,0.0533351731793136,0.008160924070293204,-0.04619682333067154,-0.015317691331822104,0.04748096370460918,-0.04277281149953631,-0.04986132480192225,-0.10639881252645775,-0.06787559752221303,0.0075449024247348185,-0.012951775555756245,0.04343826740257082,0.002665898228622754,0.038182745061491524,-0.03284940087657765,-0.018998146611449267,0.045566992602944736,-0.015928888362094388,0.02114084137292516,-0.05106031149337792,-0.0777068499526609,0.007470143525513535,0.009479434774817457,0.05148534235432613,-0.0034206335951875973,0.017672107836465046,11.348826969
0.026350606033116564,0.011772438154186528,-0.03816667950560992,0.043850370473945584,0.01463260597815097,-0.02183445448283233,0.03208113141435074,-0.01073502561288431,0.013054029649220242,-0.025865320096182726,0.00931188430677244,-0.00420332373584898,-0.004197281641962175,-0.04319611913931242,0.04387166707299457,-0.010931538840733014,0.04581261305696708,0.044527433099598786,0.00800451466881589,-0.02198526097233075,0.0007331974923683195,-0.027039709249601883,-0.002199631430289044,-0.003911872943500287,0.004517195127487089,-0.03894463792407003,0.009345268152137797,0.01713941271922889,-0.0033891545351995944,-0.009636388930662293,-0.004524377647810305,0.009127511504285814,0.013585124993947014,0.0061703159597469755,0.006029234071432958,0.010071615295753466,-0.009954735185187998,0.043389058143224496,-0.0725793523127457,0.044605372880281824,0.0029651501960140897,-0.014503214220732178,0.013591267847151759,-0.01799817441345555,-0.7189698023908425,0.008869422515853778,0.006533174928018431,-0.016661667979778416,0.03630938609689859,0.01922906945731265,0.0033029152024865727,0.04729087697960079,-0.03137312945962759,0.019127377767915277,0.013823798719740212,-0.00861675179445686,0.005820503004273336,0.03480695413607551,0.029319522125121594,-0.007581597204954896,-0.004055277281925016,-0.024504374377180945,0.0015872157882861292,-0.00675511322469233,0.05472610969929785,0.02106998915654645,-0.005128450318881819,0.04980464100721793,-0.012464115630032337,0.028714653447047794,-0.0217852751023911,-0.009092773264255876,-0.014680877924497479,-0.019321366158463176,-0.050107485399951704,0.015707159426586785,-0.010935316133920167,0.002019652861316538,0.008956805869641463,-0.03257456239323226,-0.01571101852348528,-0.013996795047055293,-0.023018742032890494,0.0008906812230421344,-0.00641091916567472,-0.026166913688329758,-0.011064727594000581,0.00881211697717234,-0.03036308074364676,-0.0045475928218152075,10.445234354
-0.015847367518780794,-0.000870266532465437,-0.004290564472800884,-0.0253448929473854,0.03022798211887701,-0.028750234482528562,-0.007757733142048833,-0.02950929713580721,-0.0077597556469982155,-0.034444845719699704,0.003501785558559868,0.019591758183892444,0.01454674040009557,0.0722524754730193,0.5279478050217157,-0.010869092493269665,0.0318622872192729,-0.009989387915148376,-0.04014008577272328,0.03288450656882429,-0.01654888502741259,-0.04495807613711697,-0.04143741682154395,-0.06689284068693012,0.0236094474544382,0.08696780259238124,-0.012258186540183943,0.023994689861511702,-0.024456229592808545,0.02796225086930415,-0.004826718621530292,0.023389750152225813,0.0005441134289718714,0.10589283256406186,-0.001623982862620689,0.016133025704140446,0.008090236911527066,0.034526712139158984,-0.006388719555313093,-0.020831304148479956,-0.017241138697956133,0.07485205436876445,-0.0015934186550136864,-0.06353417931378415,-0.06603697180173751,-0.004138360436339214,-0.014967423988432262,-0.03928879792352401,0.03147075869753504,-0.008660034266262525,0.018834369295763077,0.034670319798325216,0.07179442508451325,-0.0196322201519047,-0.007315693745040134,0.03359165686525728,-0.001205189032961189,-0.08832757769450865,-0.033054255210135955,0.0043253632723313645,-0.062251007976361926,-0.027780760833396874,0.03468926847762343,-0.005283870219523706,-0.013505969102830837,0.002634675972975021,0.009414887153598932,-0.0480827930226368,-0.005750495499472604,0.01977434859018645,0.0035071869287493494,0.040664139514733605,0.049251766254253634,-0.04060180856456482,0.04044890381078267,0.0029912935631600263,-0.02863788414648685,0.014696686536413294,0.032003683310228535,-0.014502694040076043,0.01039253799915472,-0.020849557081263882,-0.017511430547472055,0.016530252449193622,0.027959965449523883,0.032595881315971034,-0.03308658724839405,0.0037335431526509385,-0.04328417773781367,0.028417907570935104,10.081823412
-0.013306787384956782,-0.03748148407708479,-0.01437796135358043,-0.044261107613057085,-0.03483896866556615,-0.004600718309194405,-0.0004984339410085089,0.003547368717021463,4.107064967183583e-05,-0.008083940673454476,-0.06094215839967421,0.03246528916876477,0.0283582487847233,-0.0020706230681156188,-0.007383489717106749,0.03223833213773892,5.421081684825229e-05,0.031699611586624654,0.025177754092689745,-0.04237719289495415,-0.008520394705906185,0.012475461267646499,0.02466462708247027,-0.0016098985768235833,-0.008890703634804235,-0.004388136698494893,-0.0009485178247362304,0.033433714222884624,-0.001348607514542046,-0.007169004192266064,0.028240053407302592,0.006560323815192551,-0.035281541962640474,-0.01642841964440717,0.03145333452779674,0.0170752702974666,0.002086792231486954,-0.020350552166707517,-0.005743265776452345,-0.7325538907918036,-0.0036721611913773347,0.007018286312565379,0.00024968685861135833,-0.008106700815212264,0.045163579251877584,-0.025598764079648777,0.030820720227773744,-0.012391792432671826,-0.06436970394938049,0.04665918383472194,0.02268950168874786,-0.0014928680542943922,-0.02750050539045852,0.036723268055667814,0.004840149766493674,-0.0015989716639634732,-0.00829206432236001,-0.0034659630323493128,-0.0020024579671541615,-0.017728024363025435,0.007814570485490816,-0.002436229743203629,0.011904362769452616,-0.013545495140476413,0.03767526989114929,-0.009011655769627867,-0.014719166221596101,0.03569632042733815,-0.026245530896608454,-0.0070217811793277865,0.017263962628173823,-0.0038567358955649968,-0.02190866548965329,-0.00721288663626597,-0.0046474914912128466,-0.0011449352184649065,-0.03428148599864973,0.028275914280517723,0.003835693954615323,0.022387065345086277,0.056185866270533374,-0.0258181785703263,-0.02952103158817713,0.00219357441271014,-0.002021410500177369,-0.012469446953719113,0.043010995400933914,0.005051125766863867,-0.015550992038089455,-0.02043865760054992,10.3833634
