0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.06078281597487994,-0.035299785153107006,-0.04033070666623985,0.016491948672089647,-0.07014096053778122,0.09077706645140396,0.040972492182712456,0.13905470577097506,-0.06691986711105292,0.09826786634155935,-0.07083185011951232,0.02484457692765785,-0.1761839687553366,0.17726640209054187,-0.14662474476315215,-0.2054659172820098,-0.05995454549380073,0.16950546079110615,0.0955365630905854,0.06113956850284546,-0.019106316625146193,-0.05255050767963381,-0.026514534976624347,-0.08770011447143418,-0.09549808022431834,0.08370105942165647,0.028726493764483604,-0.019542523409064635,-0.06393827631253937,-0.10119608171618465,-0.002625753598275239,0.042889105569962,0.03335089312630928,0.09593510461886429,-0.02076476903605782,-0.017750097496691417,0.0752068088722561,0.0007191288415299826,-0.08673643271497786,-0.03519984011398284,0.0498734545692114,0.0003849413646845697,0.12177750221818184,0.004727803598063311,0.0035870951791869966,0.0828118085153109,0.028595046153136232,0.07589278034629167,-0.10005930080241529,0.017303836331825646,0.028740018520176658,0.02022172126420191,-0.13261775520997832,0.01965103921180438,-0.1164742020822448,-0.08332618039396128,-0.001519494653106562,-0.07211170111088844,0.19899746437894958,-0.00985921127900678,-0.10840256714786276,-0.13404930628143116,-0.04572607676759726,-0.0376281355584538,0.0931501107008522,-0.01671577653763464,-0.028108528133415894,0.20205016499575523,0.029276779774201206,-0.0005047269783874796,-0.02355824566177472,0.011069355517063508,0.010695851687840659,0.13849548195499073,-0.0540465742274785,0.04594084396038744,-0.020968755936341545,0.06595592554583228,0.008983998571586884,-0.09003830019096977,-0.014123830394106437,-0.08343353044245962,-0.06020249998828548,-0.15322885127524752,-0.030717021921798423,-0.006351086928850158,0.049232597566749595,0.1285687876041885,-0.038241205974154556,-0.07073054443271987,0.05482835168375429,0.1186047391828694,-0.08585645062900067,0.1091497554704276,-0.016972648298549452,-0.027602503388348264,-0.000877744776355299
-0.08454016870622415,-0.12198876315769498,-0.051968013559782894,0.000855646110224742,0.06317340849060002,0.1431063664404515,0.10939916195570897,-0.002217405998464568,-0.057792752584775606,-0.08775355516709081,-0.1572379837984696,0.06915689622592884,-0.06557828053211968,0.02934396126820301,0.09186204578567946,0.03547208805902519,0.08907090410154576,0.07338853407762364,-0.0006952520756998064,0.04682900554568949,-0.06587097804931266,0.15215140033648683,0.05277439996993606,-0.02615853571721101,-0.04714519929195054,0.005391698475809788,-0.09896606677773283,0.020247504317386866,-0.015905774723487427,-0.16043469845797156,0.04080821206927659,0.1509607622618475,0.0183637639525819,0.07967201036750654,-0.032151013724393086,-0.09820939222933203,0.06884308405450201,-0.05878532398204213,-0.11456459623600643,0.006000037722603697,0.14897537224253785,-0.08695051802353423,0.05136019401027064,0.03225182376920021,-0.16404511142058462,0.05702450912805011,0.12433371852813424,-0.08992308975863851,-0.03881655030521213,-0.027485177953419104,0.005394193921518745,-0.0505761379679634,-0.0062200126075866394,0.08735677203990176,-0.2141654602471423,-0.013388204021802944,-0.07858660189251238,0.07663761187077486,0.05184625677794404,0.028274572947616195,0.07116426514110488,-0.06173763322535559,0.038529530896489125,0.015373881522435625,-0.024461884738496125,-0.10526646846008109,-0.23156973962747107,0.17548535822402406,0.018182182678407478,-0.03439244659192859,0.06787393352077677,0.20920979424501004,0.15519568894079466,0.02701411737023075,0.03539970224087074,0.10781138049164027,-0.03969887842112878,0.0024498854229127384,0.014423949252903924,-0.047426822446139515,0.003599605308575879,0.1602606575246373,0.0712850392199468,-0.07700753615353713,-0.0007916575338662691,-0.03488300859242958,-0.029380764402470224,-0.026607761113211083,0.015215968798626635,-0.0886313848148732,-0.1607228476754679,0.09063688116419118,0.09826023489350347,0.056162573952361676,0.0794672054824059,-0.07929517564731214,0.00169897520358627
0.02491109643372455,-0.029215537451699303,0.08916364127685672,0.07006312910815132,-0.0389878749613594,-0.1065341855713865,0.04038901781263113,0.06109335499449508,0.07454556469714302,-0.003155122459651138,-0.025683120604912027,-0.08028125353429341,-0.004291017205132128,-0.0272056193242268,-0.07743455504815719,-0.11025799044000956,0.11549968018135515,0.08519147986776332,0.05490357612082292,-0.041156706721629605,-0.06030349103967784,0.014586691234587099,-0.18642408458086623,-0.06498504058611827,-0.002864672445935225,-0.09341969372685141,-0.19949350713784786,0.042555963469738056,0.000409350139735554,-0.03185382045670201,-0.01708377054731923,0.14806789670068976,-0.12032975580563775,-0.1551243774707759,0.0074561550112284825,-0.010769888055153082,0.08630849260076363,-0.15995961859301172,-0.14717752998245603,0.029502129822324016,0.11430235587446291,-0.02489778490823362,-0.26754211047663906,0.021648604374954174,-0.03581620471927197,-0.0031141414651300395,0.15481988670697808,-0.049412918503796525,0.0802359099216414,0.044989689899596584,0.0035138757826494883,0.11073776079208407,0.14476351818041014,0.07883947562787624,-0.08709083333480336,-0.07882509707526363,0.1148482722332993,-0.0686687911775269,0.21628140110667562,-0.08533134355112999,-0.19666129066145155,0.0727394181678824,-0.11820371011144372,0.012292672660928344,0.06863879585338317,0.008040388873773813,-0.07732966203821257,-0.11211489741815667,-0.072840193654292,-0.08614799054296104,-0.08718774270015925,0.028859660559194533,0.08491609417797319,0.05355791369065056,-0.17162239839141955,0.18815075407253706,0.016118384683314002,-0.1557100202971926,-0.07923990881762591,0.0031620995523127943,-0.04085622958941815,0.022072348654503082,0.035958848230358,-0.032843164629425804,-0.023253293796974373,-0.06192046091990024,-0.0016522053766826299,0.00956519467630821,0.024905430627324837,0.06324695832301118,0.03415127869978725,0.16353613518273316,-0.08515552985923655,-0.16790061200743733,0.023200972159989702,-0.14111449900537276,0.00229137691277196
0.16752843523952154,-0.09058763898087457,0.07925846205720723,-0.12474243049030681,-0.001325213970280915,-0.11084574511156184,0.10278378195573053,-0.07466766333265074,-0.045353267344511776,-0.022209043456851967,-0.013426241225470285,0.03035295871539164,-0.006071981954256796,-0.12852307987171488,0.05774879578754133,0.1344734717864673,-0.0690582049111233,0.0287721083919091,-0.04855435186145948,-0.11773335987740505,0.03820576816580045,0.08486285017472327,-0.022206709818906805,0.006754697384626359,-0.10573072453363903,0.0018322562906204075,-0.0487518982371113,0.012628054525707243,-0.022507388661741404,-0.08452701118009141,0.05024613870769046,0.09300890913260991,-0.09522625319368432,0.11296696280855267,-0.026241877625997945,-0.03593091864322635,-0.09048506528922134,-0.08858648985862116,0.1990289063250833,0.058634017372744304,-0.0545179154216601,-0.11667485243287973,0.05791433772142009,-0.11994143745923844,0.019312140393563534,-0.09425276548355373,0.005530208661031015,0.010200245996428615,-0.16982923922898693,-0.05489828208027607,0.057058013902217486,-0.16001830103426057,-0.0604713753302855,0.018606110734587632,0.1319737326461116,0.05263530162091087,-0.013924584944251537,0.06880622456209967,0.06153237812316909,0.0548663679589709,0.011658355916998464,0.03306880289066468,0.026773865780975854,0.03252874972490354,0.02548728116076797,0.01124909562208102,-0.028529641097941368,0.016714929388959555,-0.06700647919836171,-0.0735088909193371,0.07209756024945595,-0.09210824337605712,0.1031292237477461,-0.0788208513722433,-0.03033712737432504,0.11265693219064384,-0.07077295259392138,-0.07443118054481002,0.01031959282799909,0.0769030888111768,0.15268257688843684,-0.07226329162252068,-0.0860471352156904,-0.06092615375792057,-0.04218093490430277,-0.07440056870127665,0.03455776522146814,0.0442300292189163,0.09381783000495504,0.042187070923114016,-0.016404309900763442,-0.050978384276193396,0.123827981743096,-0.02939204175736048,-0.16249532574419392,-0.019824235906205495,0.0131987563439175
-0.05884823969589368,-0.03526022866768027,-0.015338639935584545,0.07270525979656761,0.07537318316775629,0.041303084725304064,0.01696005634186347,-0.005927340665111746,0.149209730749146,-0.02907646675295682,-0.057124203368004695,-0.011562217184776064,0.05014873660541345,-0.11594309059466114,0.11286884865174017,0.02159342916452478,-0.03432307036851235,0.06676530003766067,-0.049630173417882166,0.006834819551549846,-0.01117614171140361,0.0268627650886213,0.24212490662522446,0.09140116654315764,0.025419175048908664,0.011891972501324621,0.020465991737843213,0.10655246825477005,-0.10463810357090658,-0.0017880773566530841,0.05917780060173069,-0.06992365300594008,-0.04331483753880659,-0.056412420843562905,-0.09774480305506647,0.11327077926448183,-0.05819322560199384,-0.08818436187316808,0.07193942324287808,0.1258350070631225,-0.026390720490624943,0.026534101647440706,0.07468311928741275,-0.03985973639243759,0.08130442043490993,-0.03343719392953472,-0.051941841913950085,-0.055016449819612935,-0.06053822842365765,0.1064286302335226,-0.016471263723476817,-0.09549147121888954,-0.00907071757457153,-0.008145678197990341,0.1029457917686846,0.01791409402761102,-0.039388812411798466,0.023823605479290633,-0.01583831794428322,-0.05585179505092957,-0.07323829837098338,0.1400624896351128,0.09121028175942587,-0.049546111367986284,-0.07495653153556932,0.022301782031447837,0.09033561029082258,-0.10090078234963554,-0.04984306078136453,0.2184061628524562,0.1277495558991001,-0.12828130614829528,-0.09919079137075466,0.08112536592936385,0.014941402157717996,0.09324010176924698,-0.08979818348960668,0.062382568682580825,-0.041448143707993074,-0.11134432449115894,0.16340726735041095,0.10679843777818113,0.04264428732551361,0.060302086482795676,-0.024983318639114294,-0.07622897480309151,-0.05859253320792846,-0.06190510296128928,0.092210305507687,0.06150676711591168,-0.1829598684362445,-0.08240972047712734,0.027844691832089825,-0.011083475435127835,0.04494669520174352,-0.015597254802385467,0.0172757828214027
-0.05679726819100134,-0.11690459340241806,0.08791606759003184,0.008934134128786828,0.07294437771398908,-0.22895486692133724,-0.07909932233878007,-0.026656545389989218,-0.03424415678688026,0.05965978033802881,-0.05247158888645394,0.05055440887175191,0.008724997375620991,-0.11055804406747669,0.10749811317098207,0.0164979927960269,0.080690554497511,0.06722171306083496,-0.023122146865209674,-0.045066862092648124,-0.10565790573819805,-0.0448991787094421,-0.03626257640128241,0.03654596096988623,0.0802597949147703,-0.06944702040601454,-0.1199907157718288,0.00597818948574497,-0.0960565162788478,-0.036420596531056885,0.14466759834567594,-0.07236285751960758,-0.032494105245951685,0.03551627780305802,-0.06301395823874618,0.06803710173438907,-0.055343190305119805,-0.03144114932671308,0.028618628484434062,-0.007599676121365028,0.031903557792026895,-0.06118646565913631,-0.024988369106228973,-0.1178483724445881,0.07359569855289216,0.03947577919425423,0.11405328082983082,0.05425235238521472,-0.05650724018548805,0.05736362082241684,0.09068495212154827,-0.012445553793524243,0.09561083037681732,0.05647654235660364,0.1750842334078981,0.062402439631093744,-0.014038491762331922,-0.0382236296739378,-0.1073364131958419,0.011787990486267014,0.040788928823200746,-0.0008206218951999122,0.020996075703692472,0.049505166156877306,-0.013768168580333131,0.03572859922744997,0.011405936801818256,-0.03594698959515516,0.06455543217674198,-0.05103910428637646,-0.08611269719553848,-0.005130227064421789,-0.13126683971437847,0.12892874501867901,-0.0825071014800316,0.02896018622513333,-0.09571768589335077,-0.0015767681606908273,0.09656435795051792,0.05660370963538208,0.03413373301942151,0.24679249907213113,0.05155020643648623,0.03170141188284959,0.03949048381351833,-0.09965007472708387,-0.015108970590024898,0.006932425167723477,-0.024261882089421392,-0.01129728262054511,0.07155294981963352,0.06514232845484363,-0.018714788548621776,0.059966634380980634,0.03651367700433527,0.07021796474744589,0.0178209863898293
0.020564299946974354,0.0021975994701448156,-0.16245531611374225,-0.05767364178887065,0.1431956502185186,-0.17176798919855452,0.04722260909589245,0.1458980405537757,-0.04921752319130247,0.023006342119175252,0.005811783807537511,0.06353822307433316,-0.09675659787126716,-0.06011409352147755,0.1623277890035063,0.0782424367539774,-0.10674840398673292,0.1257508634303751,0.04940664442560299,-0.061702431256534254,0.024354756917482425,0.02017679512801152,-0.07287199474922414,-0.06639240669703093,0.06763016329883181,-0.09797661817799791,-0.17845573101340734,-0.03756532029119186,-0.14735570158383207,-0.0058221654478511665,-0.036606691284623426,0.25722268225070843,0.1935332468421783,0.022396553950335157,-0.1611431962163027,0.09612135652773342,-0.10885796288817175,-0.06864095812082939,0.08570858055841069,-0.008382642763335502,-0.059391017989203994,0.04585132076444685,0.3178315492782607,-0.006589762282538317,0.014105389548711305,0.18005866558001718,-0.05444563182428036,0.1681132030429786,-0.013858089162941662,-0.061359303407384824,-0.11250009797958077,0.055119391994070475,0.023762782052854595,-0.07728565647548044,0.028829115601897,0.09431296597875317,-0.06030841941897597,-0.07751517469470517,-0.06397525400454167,-0.040719979186916735,0.01955629549731665,-0.014101158058298756,-0.09204525082076621,0.007673448150630426,0.0033142639315238524,0.0814061770832641,0.018836471000229154,-0.06944581518676497,0.04578931306625402,0.07931433921122329,-0.101042205173032,-0.08766747892509698,-0.03414500556605102,0.1509549775373328,0.1244537666415976,-0.0007907323640103114,-0.029606744980042562,-0.021693972672494538,-0.04019419347917883,0.14750263168748415,-0.1366559794975815,0.07681519024666703,-0.1573548472999048,0.034008014297341856,0.07470574594871132,0.018286748067791656,0.024135932980969173,0.010075433982606815,0.018665943437424667,0.13198714443458567,-0.044272044510863494,0.12925068981328652,-0.023645716702885552,-0.02676785332862961,-0.08337401652049879,0.18989997117904367,0.0183039449587593
0.12617425299408497,-0.034928839782472916,-0.0028806724599973635,0.06562575129611067,-0.06689535607836006,-0.04026865932165143,0.08586017825984904,-0.05754583452444416,-0.03819927794239603,2.887010314325387e-05,-0.030155021909871224,-0.05831495776736264,-0.15789371945675704,-0.11932606827617498,-0.03010237204003623,0.014215895140356871,0.11179326412304225,0.03360807251232746,0.1178655003632379,-0.013627721618473114,0.17170960154782086,-0.03109596472863951,0.14171906608419185,0.02153297650139318,0.07644579457369019,-0.08560557314952835,0.15167627058560668,-0.03753698544702056,-0.07311067854277761,-0.1781191552075158,0.12790895392567084,0.02477805262258217,-0.10434545886936075,-0.01184356909199853,-0.03509186729112738,0.02019576828669036,-0.04003900004640223,0.12429724326169447,0.05001217957440315,0.22328648727164757,-0.021474089146272204,-0.08543847489588774,-0.14829717030567938,-0.005355272765196166,0.11101861334643198,-0.04218191136364175,0.06022783770211787,0.0843181208002727,-0.0972138224190099,-0.06547660815988746,0.0801385817961358,-0.07267519604163997,0.08592529197727775,-0.07342387759902497,0.02223300811150927,0.02080680583678997,-0.13555359611874435,0.01265128825231083,-0.020418862342347716,0.0536029962406067,0.05172223779014615,0.026417128187950226,0.07988542188229071,-0.0567935079719142,-0.03976860418076895,-0.02796497308350219,-0.044725595546126914,-0.1763787703408963,-0.03795703155392108,-0.030105542434000182,0.021710087169433828,-0.04960395123155756,-0.0776004533829995,-0.037169907187141235,0.016598858036477825,0.0912925521798343,0.02812917863218084,0.052318587391724104,-0.044793975645236773,0.12447585497949853,0.11773539679341341,0.09577261087908788,-0.09052020336127607,-0.0712028186564506,0.03575632208857261,0.004174614116190703,0.025626946916810632,0.06808228069869328,0.06093590458557315,-0.16013686595677065,0.11639862099550075,-0.025927837684543174,0.22402625473283364,-0.1577964292683015,0.04765746914863743,0.05590417957605187,0.0209054556487051
-0.09960477493831855,0.03106642043163434,0.017908571927688733,-0.05742510730213727,0.014060896350521997,-0.04834490161889713,-0.011637658177153468,-0.0503275839075852,-0.05191947718824805,0.02272051023887488,0.013905136725517958,0.1211289258710025,-0.06773398071337633,0.19142985555015737,0.08163950256234147,-0.2111769916557696,0.024071736151879044,-0.08555969124181764,0.11045458998679378,-0.0534304353647879,0.0006414209128701555,0.004736286625437529,0.13639270156702205,-0.1856011460608368,0.039458260328314634,-0.021386406898772244,0.06227841644781998,-0.016301047891945492,-0.12545050665953789,-0.10658357736763524,-0.04998129359957413,0.07113704708125387,0.08487520413766526,-0.15405802796301063,0.012288051670124655,-0.10816169524218522,-0.0537846073647447,0.007643754081124269,0.07236274082012302,-0.0009006658235561162,0.0693827806918521,-0.06474442243017414,-0.03146725221647542,0.22453843401854293,-0.0031695814613164094,-0.011060975339839935,-0.07580866641991806,0.08210781496740055,-0.22334020817149797,-0.04224578285198482,0.08659332299569979,-0.026577854369826185,-0.06951676703842537,-0.00636576572245472,-0.04204147627340549,0.015609765556406066,-0.0991143619249128,0.009781183617426924,0.09960937605639343,-0.043330982261687113,-0.06259065221591423,0.0609359380647369,0.08814329914662075,-0.15074247842132626,-0.01232412315353274,0.02993036149221641,0.10138418126201043,0.05219034323416394,-0.09880563031205761,0.1732969631895145,0.0552998047546081,-0.1582772343818253,-0.020648243754616196,-0.02350236085932834,-0.054341551227184995,-0.01104606405811879,-0.11276724475516237,0.038617286394044395,0.022189092385938903,0.0038274394028664656,-0.023166552213505717,-0.03345533625495354,-0.04490340284972537,0.02025406121881068,0.02049294128799039,-0.11995155799256127,0.059540439786200966,0.022624397344778006,0.06782145816164412,0.1665715468234214,-0.07370009544435065,0.07431431005547574,-0.03327078909112454,-0.07040516480305493,0.14027298176133982,0.05987564987391773,0.0210930333772986
-0.032170414653620305,-0.0317837085363137,0.07110776453947684,-0.10114212425846142,0.10362671313781555,-0.007460500105682134,-0.05564177649638078,0.13520156374541678,-0.08362462830052811,0.0010959170733503272,-0.029270623851322255,0.05881618472134566,-0.11923315258200859,0.0541469875700558,-0.017388940036999877,0.01891337417008911,0.12980817881105508,-0.019005331849148207,0.0757394900749985,-0.023741525736386236,0.04830819735327442,0.08039011062836118,-0.14181509788142901,0.011808745749611278,-0.07308424462011381,-0.06572986507748217,0.004517002656087005,0.08380490118704258,-0.07787530450446205,-0.05414668949968772,0.11794882579961574,-0.13821068943462575,-0.021586430185927544,0.12563112135868137,-0.015386272877616972,-0.09582504231777109,0.012779437810800239,0.13954605141434576,0.13480179845326262,-0.027784410615693287,-0.09731929540844214,0.040002650436542296,-0.0235739167018821,0.13485982964964013,0.023842716362361467,0.1575765890717699,-0.08033907200516598,0.05702548848874896,0.0038945594291236924,0.04547549853808311,0.026561702600034723,-0.052774115401574735,-0.012317459006862722,-0.06542873475325552,0.16401982502241386,0.10734394190862047,-0.0627160625562523,0.1771525337892251,0.014027963248570809,0.08388523825701703,-0.024805096112664286,0.19172259568400543,0.04023920268059204,0.07872320708494193,0.0503528668033132,-0.009586405311219732,-0.1377021528616159,0.05881791778155537,-0.007068566303666955,-0.0892835109057199,0.041848030485513,-0.10562743226893154,-0.1055899294552906,0.03621117528632941,0.16268140263152847,0.03987940017408091,-0.11033642620961957,-0.0691101395776418,-0.12866103101613244,0.06252738069134249,-0.1307337384202678,-0.0540744145199039,0.06991474095219252,-0.0733193124276686,-0.014927624553593198,-0.11513815695059129,-0.006783206548706277,-0.03093665398395835,0.036193466298896464,-0.21539354947645906,-0.017550846733737073,0.16725708291117614,0.04674545535346518,-0.06365034437340875,0.073200899588351,-0.0009344433181713318,0.0234438862854024
