TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.135830459809855,2.520003123954035,2.144280953393243,4.906960781504716,3.1697717658119458,-0.2029806720494442,-1.5806968542033144,-0.022689563812906727,2.0590449910104582,0.24002102420684288,1.0547782985018102,1.1674864375917928,-0.34942948153831166,1.15529763880937,-0.37763472015033983,0.9036078076763507,-0.7800643489551103,0.5699206658124394,0.8773616417669075,0.4620029256518353,-0.3270923108743795,-0.8192642932522797,0.828802285999385,-0.44705946512611444,-0.3116609283955983,0.5032665387524048,0.1813102307879962,0.3867019370346156,-0.09027045658361742,-0.0730544789034547,0.45213310807113133,0.30873575489925337,0.5708339471356909,0.3025074088389888,-0.30182821373789004,-0.3622774595105932,-0.20905411228527804,0.24797596903199617,-0.06729922343174533,-0.4383043821789042,-0.07199382442947075,-0.2492205250043812,-0.26606572970514564,-0.01009910622822592,-0.09623512367101156,0.4574353530901123,0.38482593879592,0.11549358662684384,0.11150022055592135,-0.056956174822582556,0.1298668998058735,0.08786610404299895,-0.07351884902361876,0.10941360443724979,-0.016179423881311137,0.07169580919031927
0.136991595400043,-1.3369412273335441,0.4957259645615723,1.919053400496287,0.590357563268012,2.241336647383297,-0.6683373149577443,0.45490616335828715,0.11472219062585852,1.6962779074056071,-0.8381773851079554,-0.5432125429009241,-0.5060226279229808,0.8381616046137267,0.26646733133124323,-1.0055479847105238,0.43351828245128377,-0.07904043636868201,1.4768475506442609,1.1393567257982786,0.010504464636049008,0.3222157935209851,0.5464647145799797,-0.7706591425433156,-1.1902601173184733,-0.16323176594247066,1.1263929061859,0.1470499581295336,0.4926243953444211,-0.6343325200155381,0.04799620514207299,0.23555705528383258,-0.1344176621631004,-0.5845981803966289,-0.18919268680583068,0.07590365330639305,-0.3008194919136608,0.03511268931164886,-0.46866094682175097,0.28144409507665025,0.6303176121017243,0.5449907451225463,0.4545027818657011,0.4833540528404921,0.07466443044865963,0.23567143032514742,-0.2689780883631848,0.37378906378606835,0.15883822365567324,0.21826753965964027,0.13582942145969346,-0.062199697874490596,-0.21634103800142035,-0.27296754874190154,0.07045595595863996,0.008343054487842226
0.173634963621368,0.5642706230191634,-2.2385246115412825,-0.8349733010203315,1.051257371103582,1.9106003722902765,-0.07850079750313528,-0.829478988068412,-0.1168886894177724,1.5150785216701377,-0.649870124003104,-0.8256352167523047,0.6108603464686879,-0.14663326736372811,-0.5505683681070564,-0.6306572714125908,-0.5315945989238449,-1.4881775215523507,-1.3063919952256842,0.33394215746961886,-0.7965753327046327,0.18706518253511908,1.0723422776125282,0.31039150205939187,-1.2744388674623937,0.6096860955220071,0.8441368566705825,-0.010801450719870763,-0.5493163654855595,-0.042446657820760875,-0.434933662365984,0.7122695265116182,0.8696026213133231,0.6764579253605922,-0.7283636930138461,0.47119245658202835,-0.4368371345586833,-0.3603519669250248,-0.39944086515858374,0.8615706474525414,-0.370297786945526,-0.32328555822357546,0.017817779620492323,0.11304872741621841,0.10888081967689064,0.04496527463880387,0.09157228496832111,-0.01647120193236386,0.03430486485082908,-0.44098783778482553,-0.06330448014922425,-0.16761547673946356,0.09839047977904584,0.04349154669421285,0.2023268384389205,-0.10133029678929042
0.186243258439798,1.7418047334229179,4.612713758689607,2.8719792065352654,-0.7939692624873119,0.2623536242160892,0.8876110200412675,0.22569886132172948,0.8684071909451367,2.871373045986521,-2.139135169242366,-0.5482834528858513,0.5068862536892462,-0.13825207274303522,0.6978244036764125,-0.029079876757539883,1.0546552962621532,-0.17611282846474985,-0.17031847970933306,-0.9124493305554344,-1.1647020263521464,-1.3452985243221436,-1.1505383640561648,0.03506032047160809,-0.3117945210691142,-0.5183694558026286,0.08757920923116559,0.4335892622316527,-0.5302543598572822,-0.09799121907309018,0.30343273324576214,0.9063945219120932,-0.4568625314032951,0.1802929815524788,0.417212818785172,-0.3207710657880084,-0.03444933326604553,-0.3338294288578881,0.15609683552889284,-0.47209993673498046,-0.32693749669920863,-0.33380453516616937,0.05950082721389938,-0.2386259228108535,-0.034612205848232186,0.10131917672147135,-0.2539994928869505,-0.11297618574951268,0.1020518051722076,0.05387249382881314,-0.1835679649115706,-0.008553572707767524,0.0809570702918166,0.052372837772273376,-0.016577726971206755,-0.018466700663450714
0.208532477647416,-1.2947841858218956,1.0587242337159388,-0.32270506204044913,3.3133399473048883,-0.2626822034232681,2.1014614945638184,2.423217580541423,-1.5865925974494828,-0.9331615546559862,-0.6469714241941225,-0.859895404917255,-1.8960411843462954,1.9065887913144626,2.1122638399720532,0.2645314493834051,-0.03875921963873286,-0.12184083394597497,-0.030979983240286068,0.4144742025108282,-0.39969873447845206,0.1862345044042866,0.09333245533301915,-0.6289567394651167,-0.033731776463349024,-0.6266641465172182,0.746947206780537,0.20847550547120852,0.3107186523992723,-0.015055517642753926,-0.6535065319584609,-0.847483597786436,0.24223702711618286,-0.1613289672306016,0.032631133143613156,0.5373686107808667,-0.35132756403326393,0.012010087347621103,0.4001285272734388,0.499291001261571,-0.1622214374361273,0.03734408963268032,-0.25831150954827303,-0.0876469065249259,-0.10437599786640915,-0.4850621769934006,0.03920107329328152,0.09811428029446374,-0.36987860144556883,-0.005956878845969183,-0.0038005177061135073,-0.09469259040420228,0.09475618006650507,-0.27771855485589636,-0.171740665881274,0.00892699257207903
0.288498022598261,-2.51890114457666,1.1110153116251518,-1.0520238129277584,0.736989090720168,0.6318195133442999,-1.0763401229820766,-1.898116059690709,0.4999214759372746,0.778265754024205,-1.042435844830346,-0.6369218741897441,0.43508018504599405,-1.143853421517875,-0.31257382035176967,0.3391597428014322,1.1878912959980819,1.1470633189556034,0.4592321010372028,0.8104905964006952,1.1580728072605122,0.6154873680266433,0.4234175387774011,-1.369227736724053,-0.0009415751860781774,-0.02828190551799608,-0.7101795402641131,1.0994478384884556,-0.06548052931421805,1.4482058616830815,-0.7694973553793526,-1.075623216543272,0.3436973397783676,-0.21497207501615775,0.19960285059250873,0.00911536537648168,0.20555242834240078,-0.1637019387723721,0.1771574824189649,0.13255568168359508,0.047551482571731404,0.2485974725197304,0.27070443661325455,0.6050310502082326,0.012764428526275275,-0.024439608988772583,0.08492585576810036,0.04127393172758784,-0.016434157902228224,-0.0271822549177178,0.13225642614519617,-0.006859632733584247,-0.30017123337842105,0.20892700782221388,-0.08710136123923075,0.09228814699982706
0.317551992063239,-2.8893573563746004,0.43658648048930115,-0.37516060386034833,1.4899986823843747,4.93835904661863,-1.7980754890902417,-1.1186456656791497,-1.6668837543258683,0.6778443247743743,0.00849590679889024,1.3970066684045868,1.799045771835461,-1.1800794450682874,1.080300487162882,-0.026242005453319735,-1.5944042427333893,-0.13032456211807528,0.26948332314865164,-0.07480370096831905,0.7820309949747927,1.085100235789287,-0.7396638626579686,0.3665034871421565,-0.04005646233494693,0.5505694483779033,0.03529531130748723,0.013101707965628632,0.32907571001284536,-0.23502706273202004,-0.1739525408692318,-0.15014352853160565,-0.04463829975858686,-0.27273145605696625,0.5912158141068306,0.4373439879658361,-0.27704935204986236,-0.3346492562776975,-0.03907925089669978,-0.2217542487269368,-0.4212968648984578,-0.35512932664820546,-0.10958980728885423,-0.195982062903065,0.15809846276020373,-0.1767179915335094,-0.2704655439131724,-0.32476796826908005,0.25813116768658634,0.15193896404123602,0.2913421811709513,0.09277202268775944,0.14580541729842864,-0.09455008906000115,0.014435772884840386,-0.004084836883721922
0.348021096770884,-2.6226262663122246,1.457746924267441,-1.585057851311272,-1.202079489462593,-2.0224242263114465,-0.37107459206113436,-1.7486540937377106,0.18937399033367525,0.024094807585016247,0.20258586493772446,0.16378386183671204,0.4715067731505285,0.6691309639040988,0.3286973996734306,0.28246871376390503,0.06160752925181085,-0.15493246996102694,0.4323166723096194,-0.3245443763091631,-0.2919218322919091,0.18351054091793498,0.35128116319366415,0.2262681468590833,-0.7714310882530455,0.05932398823400727,-0.05210187012955469,-0.05965184253454273,-0.465836578626566,-0.17387383870850706,0.053168971294438365,-0.4328288945095286,1.2534278213269985,0.39146182806347707,-0.16117920701647107,-0.013710493763400722,-0.16227614451014505,-0.02960090084706793,-0.29388118680948466,0.41352999332656976,0.3737991537007718,-0.050100900697267754,-0.5765257553452553,0.16128603656894192,0.5515759341294043,-0.1571635434096226,0.654692166487885,0.23929731605899657,0.1453956894776663,-0.22673368339606273,-0.1650456434499018,0.7734460595849295,0.21532680441891297,-0.21001976917369236,-0.4866203852851036,-0.12180330270623066
0.354883753233385,-2.5312929431223106,1.8201236521173607,-0.17101045336579182,-0.3204691126695603,0.33692229740191776,1.2293509902342596,-1.5204625620312961,1.469116870038955,-1.5256260685257033,1.1378336946620944,-0.9199367168923084,-1.354025531804304,-0.7083125694150137,-0.6965890496834084,1.0393673792700593,-0.10685869983236343,-0.27965189374307703,0.0397036221380294,-0.8956859073719973,0.08282785242906426,0.5859986004675071,1.1583897185360796,0.5932212895141726,-0.19579036683806325,0.3078302808610391,-0.6718657318307997,-0.31600860391604185,-1.1934005466735638,0.5069980520158222,-0.8432846692823504,-0.5739406621534888,-0.4446853925329232,0.34538140505138376,0.4544184889197373,0.18818318463147643,-0.28492689785265624,-0.07436477572048354,-0.12161077756281748,-0.2850739202009742,-0.33922978901010403,0.10441924982741094,0.5557866198458038,0.3909939758073944,-0.0805466022341829,0.01988776774475906,-0.4706093383268461,0.019292808239502208,0.40862643981132113,0.15993605427534438,-0.27017387045297514,0.11637230500089732,0.07304280208708824,0.11807018303837873,-0.16707976324725463,-0.12092811397055642
0.355450756303515,-0.4969857204939337,-0.39470260806889745,3.0091359834040237,0.26833585239850627,-0.8838157594370886,-0.5299697123824813,0.8640636307239732,1.1643030679406141,2.8221685586487637,0.9477411040912279,-0.016502770291849773,-0.0366306559178468,-0.6895900964308127,0.7102794210902261,1.439972528232649,-0.3748747069906177,-1.531680732921959,-0.5752688501573475,-0.32264450994707045,0.1041063412496955,-0.9645179505008473,-0.8121946220382485,-0.7714477300265161,0.7650732822656567,-0.31043843541462746,0.7439371861389273,-1.2876716774796593,0.6752434360171292,-0.22858995377552274,-1.165477750109061,-1.000396542372024,-0.03591331224916627,-0.19520582612508272,-0.26198482064166284,-0.5491847214232326,0.29406430907588177,0.5141991826299526,-0.09023826847067735,-0.5792989724610118,0.022034882372204655,0.7102503948479821,0.10847807223002706,0.04362304852566104,0.46590785765017395,0.1327233278756226,0.04789199420869588,-0.1246514977391624,0.017326257459457005,0.08974499843129922,-0.1320519377635836,0.032388591740710675,0.04813671743960096,0.32694510795411835,-0.05066824766828123,-0.05062770657333196
0.382669986782207,-2.2119963365632693,1.072013416876496,-1.4803842241401335,1.437559644275462,-1.4120465636528907,-0.48072498686188475,-1.0504897997618452,-0.376830404602684,-0.9061076166157451,-0.28355438717596104,-0.9790139822494898,-1.0832498444472318,0.5780147768047549,0.058071470446058614,0.19558112209897258,0.04200061356353933,-0.1252320983745026,-0.33169371555315985,-0.1406791713783784,0.3812716108052403,-0.9391522388080744,0.9827759382173687,-0.4962451021129638,0.0027732287279004686,-0.10823312124042622,-0.8700477574498228,0.5420639304549831,1.3303244295371484,-0.5364026490854316,-1.197553953061151,0.28393477295740405,-0.207186736473161,0.4199771033656824,-0.3260399031188829,0.06694836353431298,0.10181910707498404,0.0165013473634412,0.32415350449258146,-0.5666447575634782,0.00022539874579487448,-0.13282096947485195,0.589289561046242,-0.3018605816228714,0.24181135377803947,0.46382174861928005,-0.003585692030731051,-0.3320861557183896,-0.2692849617316,-0.18122799647129587,-0.4071083950855972,0.35860296255305996,-0.08032164726002503,-0.1959661876064988,-0.00402360165417658,-0.1622925157689151
0.384080420977634,4.256436637722864,2.1135711780747295,-0.5873485585020599,0.7028794496902093,0.111229420248254,0.34697282448897976,-1.1188148416736996,0.5370144756693886,0.5500212829502097,0.8853834090685846,1.9971158052500357,-0.08510854816923005,0.5270499649735005,-0.5728468753742493,-1.441909719048064,0.2720444187876485,1.1030700308006176,0.28646635165365414,-0.04678414527199816,-0.09851328304826834,-0.3111522440855041,-0.1538459932157539,-0.217388192510632,0.5873224618971511,-1.4359340629148438,-0.03471078410789596,0.7982884011875357,-0.31308892789430537,-0.5115862931657746,-0.5892104565407198,0.0285480340161664,-0.4756092585596609,0.5771600033766942,-0.37210491467862006,-0.40785851764636066,0.15596641017725052,0.00046078229207371295,0.30122361222532457,0.2537847423686492,-0.4241632215367615,0.7056906914524629,0.20112712311510925,-0.4179206088567882,0.16985824957439957,-0.7531210304585144,-0.26252750245551026,0.11726477468116861,0.01489767111963263,-0.08981675125482974,-0.0628836340226532,-0.042130375526576246,-0.032433222178538966,-0.06638415052864347,-0.015845778213680883,-0.07920697118396854
0.41579946579107,-0.5434662544691005,-0.42430407504130296,-2.517190581711523,1.9614067264251904,-0.9638829081942848,-0.6544678754342953,1.1508462002067519,0.051507715774689156,0.2582444631497088,-0.7012532216513163,0.08161219566123153,-0.9323735393809954,-0.21412719330298058,0.42810247572883237,-0.7779730858059837,0.912744731513612,-0.2298765277712006,-0.930361017478885,0.5709276719807987,-0.87013175783085,-0.41486787361443744,0.9169778449021531,0.8734518869774835,-0.20335389865683481,1.2559497012645549,-0.41007140288462485,-0.3894133367040949,0.564665857718002,-0.2101232777368836,-0.28086078667720593,0.08511410212204204,-0.3161062856129414,-0.4086506595055553,0.030301648551139967,-0.641263229525758,-0.04220550631559403,0.5535508809562779,-0.8710352672671655,-0.1696878134180817,-0.013454361169210187,-0.35649856436083815,0.03824763200405875,-1.0192168542489126,0.18297507534020913,-0.5093244764279224,-0.2613020711362976,0.46828420763279477,-0.1944395848167846,-0.1544437454443511,0.188025042944113,-0.10136322172105844,0.04664806349577006,0.10925985974200718,0.01001845214026909,-0.3175166483496824
0.417912326712853,-1.7921441907815814,0.37991449159119417,-2.1731313654419613,1.6033832729001443,-0.027653777772194445,-1.7727308442069305,-0.8357724286569445,-0.456030646864108,0.5732727022685071,-0.05790374557918134,0.19587706255022674,0.7079302540473097,-1.1501754130271669,0.013707349813829857,-1.682286202828557,-0.5508178404323749,0.5920513865585117,-1.0742216834201126,-1.3963312228313642,-0.34735650624008524,-1.2910882953376537,-0.26065859979786016,-0.7530198880042438,-0.5753070544636081,0.13078799180679657,-0.4064458838854829,-0.8148455466348852,0.0004156629613567682,0.13748831334922645,0.576366944450041,0.021598773210552265,0.653404692263612,0.6328454851606675,0.24322874197482178,0.338004337645244,0.1045312845475902,0.3715877735149082,0.046790969779115114,-0.0734658200265154,0.6770324465746644,-0.26388207759547966,-0.174202873674231,0.046977403103905864,0.37918158346679587,-0.05327009745187913,0.007032772470736764,-0.1820571641230695,0.10967688340139499,-0.6722132845815534,0.004783726111112427,-0.09481520721091806,-0.2311630282873839,-0.162711663212227,0.056922289632348105,0.135294732128461
0.432561567120692,-2.093604226068406,1.0059274119780206,0.12217761557066532,2.5240100733215414,0.44676772793418074,0.008508280912562815,0.642296861762996,0.8549914957572413,-0.3683530881716855,-0.4044314081064475,-0.5001055607576916,-1.4903247734648777,-0.8793041121254771,0.42370496692963583,-0.8867892764565156,-1.4440354862176146,0.7617644319218322,-0.3041532897318777,0.89209231219344,1.0237193971183778,0.19096553210123998,0.6502205331402189,-0.16603000625971157,0.7327699492355838,0.6083431227392577,-0.49771097809955944,0.0036535565723404815,-0.18441772473088514,0.050450608689393626,0.5070633584261036,0.5510678954643886,0.6296059790553604,-0.04111340287770014,1.135700276739091,0.06219221732838466,-0.2210980188779699,0.46855013160078035,0.38329233345463215,-0.27165273286820363,-0.019215290544102676,0.32266332298115463,-0.20136734212370114,-0.19067955836279657,-0.25340088619618945,0.419423609469284,-0.3398696177645766,0.2672957382465451,0.12535534851316246,-0.2647099492162497,0.10494122698481172,0.11374792520524027,0.08885892501254108,0.35780434690766394,0.07705284534617607,-0.10287360742551922
