0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.05379247222941444,-0.05353173750558345,0.01875961296002748,0.03505151541056554,-0.7637404525037752,-0.0163825668348057,0.006013089979031073,-0.007960375281302086,-0.032840670598681836,-0.004871596802775567,0.004882726573416429,0.013856576288781246,-0.01157971501990943,0.005639384030901997,-0.008509205798145434,0.00976036058901636,0.03969960327323246,0.007218129189724898,-0.030482939336471896,0.032139470459204934,-0.007973069967882168,-0.03150391022602006,0.02453482643731648,-0.05939213072813966,-0.017574511775911853,0.0010277190246635198,-0.005748072665719495,0.006197560318184744,-0.003325545262225091,-0.03383820842578776,-0.01713440975008149,-0.02584946311068906,-0.013474532416847268,-0.02589878335108189,0.04890227925570786,0.02600414760000757,-0.0165626807043345,-0.011820598664663973,0.02994038795601756,-0.014138528521666765,-0.02171428023782014,0.04252747250610237,-0.0027010050601655893,0.027985585817167962,0.01810164741005658,-0.0975160128859611,0.010653444723078439,-0.012271348257091435,0.0005116943060782254,-0.029620425318122257,0.03070718958170542,-0.0051273672476911045,0.007639347547149217,-0.025277017969661114,0.022439672780667812,-0.016834290492283552,0.014312314683803342,0.019147742118223503,0.0019463573498101907,0.022010046323781767,-0.00038406324512429535,0.01451128295661394,0.044505985996147295,-0.005098469683966035,0.010518920204290138,0.01003241128129707,0.001028789794218583,0.05646631891890501,-0.01710486607467252,0.0015932089611161453,0.003367137695390641,-0.0009726233515700153,-0.02142226588238318,0.003967127923649217,0.01372833863676185,-0.0007278267832542596,0.027352150511975475,-0.029560676389184824,-0.007546450051585943,0.0005953567875323252,0.00751979921767193,0.02999303211424623,-0.022628708458713877,-0.0291559024834301,0.013400421355567927,-0.004602333228409066,-0.037407072903636915,-0.06140792098683548,0.04080496143851357,-0.006032967887485687,0.0034168451713101453,0.01990265706405307,0.022379414292766072,0.0693563157962059,-0.00805487054187757,0.173026771
0.006515879996164782,-0.024702942966781962,-0.0337534146534061,0.024291893338505472,-0.0027004540894661998,0.016727808900459388,0.0174405412601005,0.0026454775371997632,0.038847411093382356,0.013524476079871959,0.055603755568086013,0.004475373373771274,-0.039271137271600406,0.024212259116066556,0.013892840678685098,-0.03493540726787768,-0.002060530290533956,0.05421916693792923,0.0379691175928598,0.005364290244421846,0.023878403034669572,-0.043899309848822635,0.010021742715359485,0.012547887259054044,0.011620871030977684,-0.014778164212125473,0.06596790909478256,-0.020196113574182408,-0.024292033667580377,0.07040895134823653,-0.03056633256612178,0.6712361676652353,-0.047488536639665936,-0.012956445708917913,-0.026714972097991747,-0.018321860975088325,-0.026472373349527706,0.011758246213907695,0.005081398581852969,0.03149750243967018,-0.014843046137074363,-0.0076929548515094716,0.0003918361417432414,0.01528778084156136,0.0409277892115284,-0.023205036397924032,0.006758964588618205,0.08758376720212223,-0.026677881699269636,-0.00036431089480775595,-0.00817550204257161,0.05871397849081247,-0.026344263835031086,0.00825027078867829,0.04030785253851735,-0.009087850736848976,0.03282906083104726,-0.08659381689698506,0.0126777685792995,-0.03701241182545463,-0.02046768782430737,0.060621264938585925,-0.03722230606282972,0.06684991623229151,0.05734919880149843,-0.028151904139786656,-0.018817356755368705,-0.0028483476176541854,0.02164412656631725,0.008105757363703716,-0.007310623486694487,-0.019521478483578974,-0.04568095632655066,0.04784938295305479,-0.028039713760852597,-0.03496583507850675,-0.018302532919790258,0.04534615884351403,0.0626542170304945,-0.02906426005788086,-0.04272897567540413,0.03734717373902243,-0.01943945142662134,-0.021945102055206774,0.1027243621565208,-0.0015954889117583072,-0.032076798543934776,-0.0007660043878780454,-0.04742562021321192,-0.025147421564631622,-0.0517899346487647,-0.005381687149436805,-0.031700780351869254,0.047900459435084516,-0.015457361679445544,0.532853682
0.012604147926195651,0.0032962150562653833,0.022855618824593284,0.0597983599404345,-0.0033473640370229297,-0.03444597085496265,-0.027715339935644935,0.011421955501424037,0.026356233129904552,0.0231392144272349,0.032300522672037354,-0.09281454611642735,-0.05987739215979189,0.008621255791660393,-0.03522093500257694,0.06024992199188827,0.04893553869793812,-0.021487440378700824,0.15358238867000437,0.09867165498032016,-0.0006722721804628447,0.011832047892331256,0.007058730853316885,0.06391779903447467,0.012472024725104168,-0.05325111080124309,0.045435852135598566,-0.039776319679633035,-0.0950996185167397,0.10078313963862637,0.09784989665085513,0.02143605521785491,-0.013841818189093195,0.06519205344510545,-0.044152637518469616,-0.005650424793392162,-0.01223157250363046,-0.04535716270560993,0.04281693432761602,0.02040725040236181,-0.06834538069886206,0.028772645735394866,-0.019135427878772343,0.03053051806463456,0.016838609375650272,-0.13830537452102853,0.021304362817171643,0.015378363272326194,-0.09269836681584583,0.18801114892074974,-0.10144719519815326,-0.06004125390885406,-0.08335265222682797,0.057557051909324496,0.4214615313796746,0.009430968289518777,-0.00887441234048503,-0.058984492800950944,-0.05167062721682702,-0.06292506324775914,-0.05094347198541995,-0.023084355495883106,0.025427723335849865,0.011680592792842469,-0.02344328582189225,0.00516821928655172,-0.0247775815525126,-0.0074679611377006004,-0.0005335975649891436,0.04230281883434827,0.10642085528059445,0.07713794910956298,0.031120158464543936,-0.011360969381169315,0.06280814542648998,-0.03920722868902611,0.10173689839409528,0.13062371866072464,-0.030458480662592047,0.08677959882028732,0.24980469060234056,-0.11068118961776116,-0.031353507361421444,0.011752289564769435,0.04356906729311464,0.00662093566720929,0.015327432408990578,-0.06040174215474058,-0.04192309627448677,0.0073904437048712066,-0.020780807642226517,0.013636259211622615,-0.014739307386108524,0.004920540637034917,-0.0018264477169306868,1.893156063
0.041452873803274566,0.04767888255121963,0.005878399481741182,-0.006813492814843065,-0.05710206215815456,0.051306583318562554,-0.04387362089461818,-0.03083761804979233,-0.03285406352663139,0.010269396255577604,-0.051361271290309825,-0.09879924932569482,-0.01373323848969243,-0.09147570264539472,-0.008521502574595071,0.012411079171089908,-0.03627533477543537,0.028020182961877745,0.0013145612345390617,-0.014933036291343231,-0.044305443480409684,0.018678082781219792,-0.03806164755377041,0.01559973834865584,-0.04439530388942521,-0.015270920275994679,0.02315361368451474,-0.005788237947397804,-0.03265100795718713,-0.02839694529583844,-0.036606123761083666,-0.00621264697090495,0.02968789544651879,0.042987144880291546,0.0385464105053142,-0.010097382564977489,-0.19406177792465568,0.06580506744144439,-0.025280392542704148,0.09535403902662137,-0.009007293451767748,0.04586272315505325,-0.004222645708833307,-0.009334590257211424,-0.018059564600962818,0.0027332257052414687,0.011732312429127348,0.06577808486963185,-0.005997380523725941,-0.05084654526283502,0.10528946821363994,0.10072174500239547,0.02058014147102467,0.01752237893593571,0.027247596675175192,-0.02130508647447005,0.00916378480947394,-0.00761979358095326,0.13962968703595896,-0.007896536760293471,0.0573102760978662,0.040281961039322925,-0.03827544340427031,-0.2846190476394226,-0.042551996018872766,-0.010938059252392981,-0.001015609003634074,0.027806288091795455,0.05008437453367913,0.06839602746859859,-0.13583708765738353,0.12307576596452305,-0.014493007429684268,-0.000777650099052463,-0.028494362989542187,-0.007150646743512721,-0.055011985965746364,-0.09485194259721896,-0.06611611033328188,-0.037042225871477895,-0.033393698092813486,0.07140254541981779,0.011075435137444205,0.02638118014163048,0.11042965393475512,0.033090985379729085,-0.047556913216952566,0.055505265142532206,0.13095005217315236,-0.01819531551157789,0.0453970070589211,0.018668024638637398,-0.034016925249067416,-0.023044298879822202,0.012019134360231016,1.088744137
-0.007506232643849689,0.0032448423702404238,0.069726807436215,-0.0016970905358471788,0.10770590278426002,0.0036914636984015175,-0.021826262488292534,0.013511153262514225,0.055861224983286245,0.19605016391028096,0.03445573390408319,0.014659801796027548,-0.06338803884880881,0.05686059851284388,-0.11191210098482128,-0.08493777615814138,-0.022800218639908713,0.018975126315261086,0.038230325862650565,-0.04035724658265902,-0.04681197529733821,-0.01631498163016198,0.07871342530204115,-0.15339841713893168,0.00010486189240209596,-0.012258628444878747,-0.04184321175079386,0.018050753487565952,0.018175220818256496,-0.11102383269259479,-0.029067919146079892,0.03836853056990212,-0.013889277413698782,-0.09769079900786055,-0.03448970796842284,0.000504578440503683,-0.08637360236825214,0.02123622194952991,0.04379882231402265,-0.01450977981415134,-0.07962505666317611,0.023236112565362798,0.037567801989132066,0.06863332736296764,0.09812466276360292,0.06290912401343432,-0.04194656868395885,-0.058258259270488354,-0.06904623520767912,0.019998082796671972,0.048223678680181785,-0.12240310930966594,0.061640422301037036,0.052356228738713435,0.20735354454116203,-0.0353415000514717,0.01589455107034749,0.06678840139515654,0.002233240241188786,-0.12106343590429575,0.060801393474896596,0.013702562533063466,0.07301009174246871,-0.11843356613563705,-0.09384412146589714,0.05871151121880221,-0.058471163172637036,0.009838293190563719,-0.056749304087573435,0.022420305232321986,-0.09436139740019407,-0.0506781990090441,-0.04606221124431709,0.05545526741197209,0.026764489622558466,0.1596387143310053,-0.07197365243768301,-0.003575928916857747,-0.028366674605353647,0.008099809880540217,-0.10310486426804998,-0.031728856277766435,-0.08487171166940927,-0.030613941928516363,-0.006679284238289136,-0.0004062972855761634,-0.018017647707312567,0.0754392766487456,-0.0004606563882591389,-0.05740436965362241,0.02236768083261554,0.06382317936770726,0.011676370754728408,-0.03598579321167453,0.012398720083433542,0.035594401
-0.03587910346364685,0.5241686840625355,0.10245118866585277,0.020309061192047725,0.11585347529147609,0.024664727606653888,0.10888577161905375,0.026679397176287745,-0.03196774474920111,0.03281429209899095,0.03569110831817714,-0.009709327560068311,-0.0209994256452128,-0.031253389372608104,0.021359113600944824,0.06128166017813249,-0.012115208835174649,-0.039306538137639575,-0.07812884154216176,0.036020439416323005,0.02013885464003328,0.025656844820667955,0.0423436546018982,-0.040994567419289654,0.033048479233972,-0.03621755816534568,0.019516618976586644,0.011516142110242046,0.0018018842385363095,-0.10727480184475265,0.05510114406679748,0.0003689611512384398,0.00379403331616667,-0.01983287092515747,0.031877630403591664,0.046033634909658054,0.0188180644929934,0.016234895717884494,0.03695149433427723,-0.06094861230984941,-0.07544148898424162,-0.03694514631499836,0.0002611407617679174,-0.11029981907485384,-0.04110102012488665,-0.0009471758570320295,0.0107854913258559,-0.037872967700226766,-0.016992657945870293,-0.038667396406368584,0.0358703117611728,0.083512989243923,0.04327139211837021,-0.0010592795411043922,-0.14137930293874892,0.04842708956896559,-0.019792530844146856,-0.0029423212535638777,0.03277103776214991,-0.011393921384707748,-0.008004896209020125,-0.006111084311307302,-0.03780814808227573,0.01715848228963631,-0.015864540520839607,0.024914585779419303,-0.004159658671110943,0.02652408306001806,0.06465521712434148,-0.0289670619509412,0.0031623673466625838,-0.018819938586799246,-0.04381815567797182,0.02443559616348213,-0.015156390418026695,0.0323411146605289,0.0518563740399161,-0.0005474250111899277,0.019672269807034494,0.01427708919645074,0.11048127715272908,-0.013204235972246566,-0.0349655047881143,-0.03460015032519142,0.052292091070425754,-0.05710812175945578,-0.006384428924797198,-0.13797460077276383,-0.03691981632131211,0.021101626800365432,0.025772414290535426,0.13812618895741305,0.07471898901441501,0.04817698587728598,-0.02599171798279929,0.432032821
0.046498435191374234,-0.030114257479345968,0.004308877837018402,-0.01756134222496539,0.0003886191959772028,-0.008192895865838247,-0.030073286859890865,0.014100977658532311,0.020525496242015308,0.024780220092323776,-0.008007322257847109,-0.0010649389494267274,-0.012006698621407907,0.009122844571586483,0.05724656264845294,-0.022679767927542026,-0.015299843107061848,-0.0309611979435602,0.0053796872811059954,-0.0026758270742196595,0.009428347372073934,-0.028288157643157136,0.026782261207828582,-0.025988335072844922,0.011410156408007403,-0.011854154453890566,0.004068210793887718,0.013628255092296261,-0.06274194058813791,0.03988109428328139,0.05355456288740591,-0.0006394826720050713,0.013995229026244794,-0.0008856045402435657,0.02222280948689518,0.07704657590523792,0.07247619146377968,-0.017507767352002275,-0.016386450431417256,-0.013778512820038086,-0.008032480386239374,-0.03094608252545855,0.005892709902675314,0.04351259173174832,-0.035673253283192916,0.013519789234096318,0.06804834950905794,-0.03707422607345793,-0.03435259798429555,0.025637850461166768,0.0029588833964561473,-0.008781034588370372,-0.0072300072495986014,-0.0003700028507569635,-0.0427969049884785,0.019073714821513415,-0.03066422857896589,-0.00206480667950221,0.7135701904342704,-0.045363168630369356,0.07989519120637908,0.015610741353352983,0.003442698261762275,0.006978946007949108,0.023435210520846274,-0.031213440261698224,0.027051548146593118,-0.0031920167540372153,0.03708963960746376,-0.023140778611030095,-0.022970582465796013,0.006312736738572229,-0.00551041635049527,-0.08465056536256597,-0.013058370406850789,-0.007517682204834688,0.018380711079835698,0.05110817819853896,0.017174037234590732,-0.050150339567727645,-0.0004610928030435216,-0.014020131441048887,0.00852020965830119,-0.023438705612782284,-0.021953876711436168,-0.025443368597131515,-0.009636736528473498,0.03061174684035113,-0.007409617092207822,0.013252310238605184,-0.04513630458087049,0.05663162903765131,0.017383377995073484,0.021743096035899516,0.052883564230617006,1.581649473
-0.039773414286369,0.07707813096389085,0.03419582173369255,0.0006833537042789423,0.02524927555495586,0.03585726014073721,0.028688800205692647,-0.04250664277654417,0.06500952679198581,-0.02076037035238927,0.031780801040158464,0.028123697519426612,0.03559916208784151,-0.010285406957223568,-0.0217525118643469,0.0868513723721397,0.06520020976102729,0.12028493470232926,-0.012029905531119026,0.04952535645100254,-0.0505145699040721,0.08596693574498872,-0.025082258420940837,-0.006416920316162598,0.009746172024394173,-0.06733210832998182,0.030866511909128282,-0.019865531364036293,0.03431857259831074,0.002090124298731941,-0.03166455963798581,-0.05631015856432869,-0.03456317388460456,0.13448112626715394,-0.09493192451210249,-0.04551324242367247,-0.16232764861981291,-0.0120136948319605,0.10555915030994883,-0.05085388480195741,0.03073026522008263,0.09808749295990027,-0.035934281433057394,0.006165623386916855,-0.006210649306469329,0.023197092306650423,-0.06452518784970805,-0.023501083800066245,0.033917441391772475,0.0496425167111809,-0.057259061191020776,0.007558249722227869,-0.08358990918289616,-0.04573799626463974,-0.055482020579964014,-0.04982579459542052,-0.006719381174693212,-0.05623928501002163,0.2038631932181804,-0.08094246317161269,-0.000848048578865221,-0.10455007518883529,0.12190559190823477,0.15325335165463377,-0.030255977971226273,0.02103862472531475,0.00676016036688007,0.009613734733896116,-0.0753249448789574,0.025475159107016355,-0.05623261832663826,0.04277462253634229,0.04502349082666027,-0.02689314873554479,0.019690647938701598,-0.04239309269267684,0.061037975869285166,-0.09820668040043908,0.2513332165825258,0.04237996021682091,-0.01404726245082566,0.0006971348125674175,-0.05597313225536044,-0.026705866413752274,-0.03654758845886837,0.015594671561949035,0.014773661084014969,-0.02831439563992978,0.3270637718026489,-0.06883759341195513,0.013809046113070912,-0.07008986928747406,0.0032728187235395363,0.0002718818386575594,0.012748592994604437,0.575469088
0.08371378298675215,0.03885426169877062,0.015798445005716637,-0.03825539796649614,-0.03433017486468123,-0.012533211636785674,0.051006499521853765,-0.14037175381748324,0.002170670420577254,0.0006513920270544146,0.0165705343434218,0.04198460744459493,-0.030513258039118658,-0.08591156616788435,0.06284960405617507,-0.07373977970555894,-0.017112260856615238,0.000653878008387471,-0.033214394561156706,-0.00015853461827799076,0.03293575285493026,-0.019007161866408266,0.028095202098455428,0.031560083531018635,-0.033819920457786354,0.02299104309310511,0.099614029625619,0.018419647469348356,-0.032624908694259554,0.04620165077842029,0.02313058227427172,0.0028800460589446172,0.012739344248959322,0.002127781477354052,-0.040173299802805075,0.06265452312360618,-0.06751958215184385,0.007547894175158367,-0.058422150312926094,0.016878637303710184,0.07067442749712544,-0.03876868907428276,0.04733039780550136,0.07085227448003685,-0.08174602288995156,0.08613342907856841,-0.05528126524336648,-0.014029827929087546,0.20599598451070264,-0.12858059124366986,-0.062088824026844215,0.051656870549093556,0.07547182223976923,0.0019933460555184614,0.3291238802846538,0.09962731596865007,-0.030627807509819915,-0.04722677283864126,0.026451792620913916,0.012583503119626223,-0.030880197633464196,-0.014998667494531225,0.22809902500796678,0.034431556694623916,-0.048469892989404746,0.04332205113658994,-0.03461624336449214,-0.04466671235306538,-0.06262499133941182,0.08869296009395586,-0.012984980844275266,0.01194667526844862,-0.015170226742820064,-0.04644326545458312,0.0355231466328363,-0.001585948220057576,0.04187321264390541,-0.007692782334870028,0.11723157194621675,0.049394200612195724,-0.02260493866018916,0.03727168175755803,-0.005321954858937382,0.0046880650923453,0.08982471888187192,0.022155044315733688,-0.03669924153166108,0.01667823983638338,-0.03289605795292698,-0.002367243548367778,-0.08605877243663337,0.025288428291702015,0.07818698130086828,0.027014962015710277,-0.0527614662063696,0.388071768
-0.07881407768734866,-0.019626102013180897,0.05000010255037394,-0.05877281022519542,0.05843042507729801,-0.05600267968351379,-0.050220964249938084,-0.04856466954715666,0.06398883808359557,-0.04955015923373761,-0.01126170942886931,0.008350882085053026,0.0024920567790038127,-0.06680844382283241,-0.01272829557054249,0.02933262001014829,0.03849522458563278,0.027125864859885444,0.10276933203455489,-0.4975052348442605,0.04290018080750594,-0.008262458816856534,0.010589736170820837,-0.009227670259320897,0.01375255179607679,-0.0018553088832567529,-0.09471128899290736,-0.019625982550705433,-0.0206171025775857,0.0031281634477504077,-0.09371061201773735,0.012289883641439174,0.01259662812544058,-0.02590930591749515,-0.014877937721584331,0.04462557508372691,-0.056568239252282944,-0.03050322946134797,0.020899943094373107,-0.008607972604036998,-0.031216168004075902,-0.053301876925880724,-0.0009963551804894866,-0.049803058910986193,-0.167332639453053,-0.0030364746659375134,0.212865033552953,-0.026571006719397668,-0.01825510617870686,0.020082758157360367,0.07240792466640765,0.018080278047356107,0.027921695997556454,-0.06521357783746323,0.08501803150745316,0.0028635651530464637,0.0022794987568625557,0.07526664701623687,0.017461335397170076,0.03731528056563202,-0.10933477753367973,0.07376347597287722,0.05424207571744639,0.017971339471421974,-0.041166114350824866,-0.13364268876172009,-0.11499634015830044,0.030793798838267626,-0.03972167864274143,0.04247652029545994,-0.007650466316768435,0.03214817562345855,0.040452965451021214,-0.11672431651298049,0.012372094761691384,0.060983318585283774,-0.013396275029760957,0.018337890651464645,-0.011232387546984371,0.0659005914631034,0.024878610625758215,0.016273912597976888,-0.07917979327988639,-0.02257521101214873,-0.012931128700059682,-0.03414185438527517,-0.02517076786223759,0.016694908415067933,-0.03301507168919926,0.009661572792966115,-0.007871695835671488,0.07554118150345343,-0.007921806705513405,-0.03407191564445756,0.02013765125195415,1.794864145
