0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.014934666215732688,-0.09727324106819216,-0.11946065420233103,0.03336998411494506,-0.02438282938048731,0.06525116507335045,-0.045777521054256226,0.07367386223591282,-0.021234562491562702,-0.0939388691274792,0.04759743346334466,0.011471060671363942,0.09229704492351745,-0.01214130661427834,-0.03167944862441783,-0.08469270350744584,-0.05505562928314648,-0.0005061195904367179,-0.04580124191225103,0.1201813287112381,-0.06345837004292694,-0.08698517206741865,-0.04090470896206029,-0.05968694541422406,0.08819613511131907,-0.002777176512934226,0.07097664414934,-0.06962603777112614,-0.011965246248391756,0.032447531581609505,-0.009287743774252078,-0.0006701616101032338,-0.05084001883541562,0.10319534164211314,-0.08103991690713906,0.06452280726878937,0.08045034826672004,0.02734737485197081,-0.05873360747011708,0.023277930780180003,-0.060345378970643085,0.14952768273895606,-0.00020155729442734377,-0.03525822486254077,-0.052086334886718696,0.0031882674061274414,-0.0438111787237196,-0.20544649964430414,0.0833667995556865,0.014279606697451529,-0.08832765754697733,-0.04685496506187326,-0.11771578695215507,0.03860868728151632,-0.07303512346874137,0.1228002965981571,0.050278675861301525,0.052289260032440686,-0.09425985721991754,-0.05291404720064445,-0.07074851157988078,-0.003873084629794325,-0.12665806996112547,0.14815932242077048,0.061891801196163575,-0.030159151105822984,-0.004794546093769715,-0.10409019690429043,-0.06471819154237117,0.14118412435197378,0.0018149490958422137,0.09299350755974531,-0.05869515616922519,0.018746931503643312,0.013348127536234555,-0.12822023938185756,-0.04114837680526841,-0.029619785112499318,-0.026689820743028232,-0.0356116314140901,0.039671523870477406,0.12293542599321408,0.013996184795900615,-0.017220562441679146,-0.060825718081076105,-0.01000088318320558,0.07575988450150377,-0.040889734393938115,0.27971744168096807,0.002505488550741087,-0.0033824355968555594,-0.000877744776355299
0.05382663628435824,-0.060073548355541816,-0.011241517781874098,-0.1284865854980681,-0.07067839213711055,-0.011546978632918321,-0.018527447726238842,0.025846064606926022,0.04910035273811135,-0.003939788775757214,0.05129475534163284,-0.11490065384639982,-0.09633920011409716,0.004220278414442158,0.019456727653830705,-0.08690175032888982,-0.13780756309332942,0.023456392229033386,-0.02049250250048003,-0.03638128709016751,0.0015940099536434727,-0.08660916146896229,-0.1131491911702925,0.07815450296020927,-0.12608432808444497,0.09080553372915316,-0.17678466227735137,-0.15481096849687842,-0.03996313951003871,-0.08872104759289438,-0.20939946032882426,-0.12130119722835554,0.09048584263455046,0.061308504175299094,0.07448138199231161,0.08277370051732497,-0.03414629138366042,0.01130934214214234,0.004254973956165549,0.013297556260724723,-0.0318987381901745,0.06401534748885718,0.1599642597541854,-0.028915549695707872,-0.0068553781446904416,0.01642721079326804,0.09060602731087367,-0.1547770344978673,0.05612698591210243,0.07020969571052703,-0.15128192962417936,-0.0130536204169158,-0.11291649956747361,0.03312293850272286,0.0546819082680549,0.025042326718365256,0.0186329998525022,0.019322703753368285,-0.1513744016562394,-0.16215090967071213,-0.050261965409727126,-0.08293769716325909,-0.20454382796880194,0.21168716789304848,0.004915140033403772,0.0060512693719259715,-0.05601266935748397,-0.033531500203593155,0.03231337834861777,-0.0353357355137447,-0.04930227425214769,-0.005806448681336939,-0.11386780078574936,0.030599421092277406,0.04006617914815084,-0.07050708695107627,-0.05837617119125527,-0.04834247045006292,0.0820940287189446,-0.025031761834845432,0.04845646462432898,-0.0015229632366723306,0.05432859888243474,0.008545033422637092,-0.03577850740440399,0.0450267964224711,0.06851623978670608,-0.02319299888886859,0.04509622109997545,0.23616655382599516,-0.016838148250380495,0.00169897520358627
0.07380667497996271,-0.03265566900461281,-0.10637203962160777,0.027705994562624695,0.0920166443062041,-0.022088456194164864,-0.06431993641318842,0.003060423316011439,0.04593866921554863,-0.0004256883247593865,0.06057893609674839,0.02676205513971515,0.03474043941384197,-0.1144997307496942,0.0664194464880282,-0.07450684352616385,-0.12075863044853967,-0.10408748437362507,0.05579448657990281,0.08608727707847123,0.10726174954788525,0.1471028257943905,0.0058874880411944885,0.0018601657621407338,0.03907180758751247,0.08305912027115342,0.028692853421119865,-0.011672730575806882,0.057381620925683316,-0.16220609837662206,-0.04198878758785202,-0.17653149571622834,0.010381898601242112,-0.09761612622385339,-0.12947083217577052,-0.028383988191195864,0.060946746556771,0.034152057385175585,0.15662523473981363,0.05150820424476154,0.2343492976719246,-0.022665085668174337,0.0451943662132972,-0.06575073304298573,0.1231076291732888,-0.03997915163743655,-0.0007900771065235124,0.07634705161646468,0.16475031643874793,-0.12447091925249812,0.11584333319331472,-0.00043872639065657346,-0.1091709001569918,-0.07977545511730992,-0.05379258945725788,-0.013239564163117994,0.06878801992145953,0.07204324557342137,-0.14109035184070762,-0.09685483042240188,0.20596622376009144,-0.09513830065483542,-0.12239691669743441,0.12858072176731164,0.2477513411624198,-0.008907943552126445,-0.04071038650305403,-0.027528194835559117,-0.039169250504994736,0.005987783195949843,0.16882144145174655,-0.10817213494936434,0.013023646927474278,0.009440475723356092,0.05257236035632116,0.0486879016748373,0.03642735470215119,0.0937093552718605,0.04503775954076529,0.00767507187669543,-0.006176920563394292,-0.161878416095871,0.08232467679208672,0.043822156082754804,0.024560411009379238,0.050004927888374934,-0.0018247073869327689,-0.07775025720121619,0.2600567070976531,-0.02826392085676779,-0.06182915147417484,0.00229137691277196
-0.07717282643021439,-0.10493195364332815,0.0228753138948478,0.040627008572092276,0.0093585751339294,0.03800074040394138,-0.03484330280755712,-0.06264269802890002,0.09236247656231068,-0.0025423349730148564,-0.061281887601348915,-0.008611200334156967,-0.10864694859606243,0.006052168609144679,-0.001659126715603037,0.09714916013231704,0.07211336481568521,-0.060743991434427165,-0.02644908121204151,0.008394022819962071,0.05301752348738896,-0.05891263028604571,0.11699291896507119,-0.012099547643955218,-0.03930885638713233,0.04626329932324255,0.06095304213571695,-0.00555276824200562,0.03740176728916042,-0.08129701234316726,-0.005992003332946721,-0.17900671861011508,0.02695077729801597,0.024867003717449182,0.10908287918050845,0.06554869855452064,-0.06412399694201495,0.05187238673546789,0.07936317825832515,-0.05679169951582628,-0.11414772176074232,0.030694509763890394,-0.024879923183219584,0.029857489489959456,0.11474443061860083,0.026827606997382805,-0.11157345066016923,-0.0017348959504320275,0.033557376502313996,-0.06544170287927713,0.08117336107411958,-0.018650076658662754,0.02310101708996653,0.030999096229971164,-0.010947141453660355,0.11930785242840403,-0.024888104772689365,0.030455181549250858,-0.040315030618123554,0.09715339319486443,-0.03339940272160059,0.12669818387096862,0.11831534289377106,0.07248431913447405,0.0681851816357115,-0.039234833875598944,-0.06814150865611358,-0.0379578736190958,-0.1333242416248464,-0.008017661921650572,0.03394688865069137,0.07505779514778717,-0.04268111235068874,0.017973163443635837,-0.07172549460164329,-0.03080371472064168,-0.01158946296229735,0.08114910283686116,-0.05853202313172542,-0.026617300693417174,-0.052926864037456944,-0.003488525619359784,-0.0909525090611059,0.06700801544986995,0.032641510712888434,-0.0935668036950918,-0.06769155399177795,0.05586743725285298,-0.07284563710035624,-0.0641019034911584,-0.05592857414914594,0.0131987563439175
0.05346013336138325,0.030417662932322617,-0.025247260207377116,-0.1781840958366365,-0.19611161457932108,-0.05554141580407954,-0.056449684474002615,0.11321497465017648,-0.19212453945131708,-0.006704269423324221,-0.00608355592850589,-0.0036142119542298644,-0.01138646411565668,-0.015956095843466817,0.11464834709409322,0.05798407087625481,0.0212084500517629,0.06954599687282247,-0.09403015458419141,-0.13975581414131047,-0.04871281893296583,-0.0552977180841874,-0.07415892916625377,0.020440636878890365,-0.05930754716958999,-0.028695360840342844,-0.08780621769569327,-0.0421165400858876,0.04159252894079694,0.09652304923172922,0.06462614207630994,-0.09540355346965532,0.03274647797817435,-0.15808054475218325,0.01434719892577861,-0.05887383699255714,-0.05248052648701725,0.0287915889151188,-0.0584956565238782,-0.0981280709474675,-0.09701101255129584,-0.03747355562256723,-0.0816587239738966,-0.0011627696774718938,0.0536328813096997,-0.10607726642671393,0.041379732500199023,0.09800695756792396,0.0845563799323833,0.0569195738221376,-0.06042043071090904,-0.11572199910046609,0.05949513846703307,0.10338290174966047,0.0481852168286248,0.03190503063969687,0.03660499860371974,0.12446013113742335,-0.019430402616015814,0.0829433390963173,-0.028940365202104655,0.09004095318900665,0.12057617516301657,-0.0836810223807108,0.03279560392978132,0.00429206471141441,0.014514409877486784,0.041233844302043056,-0.023694962562764623,-0.050531383477456525,0.005423807265170817,-0.0006134021563744208,-0.05300029880996169,0.0990290460390349,0.04121581228091053,0.12945593439460132,-0.005101474774808462,-0.027002580418285994,0.02602320187691022,-0.05680973822602977,-0.09875835165102453,0.08609959947439702,-0.19701880016480725,0.08563628275407559,0.007735644596780298,0.02231768698960646,-0.0462394651172463,0.06683514332808745,-0.016146822881145,-0.11522583496822124,0.004319707626331471,0.0172757828214027
0.014254437286972867,0.05417472946780826,-0.043165682784782125,0.08170385308207195,0.055851364701122244,-0.027305672351676778,-0.07880710606710242,-0.05308977214364671,0.04777371889534828,0.07384052082986714,0.0746991595171577,0.026227195857908947,0.010944184835084051,0.09523682164794478,0.03043250117348767,0.0643840452561964,-0.042714207936265576,-0.006086652435534375,-0.10317638119768685,-0.12246766000684575,0.07571009472883823,-0.06978786820771808,-0.09190930480262545,-0.043814174499249466,-0.04579443081690301,0.03739661709244803,-0.1865098055363423,-0.013188489247604664,-0.10228855188109058,0.08809912261744803,0.0016416279300234841,0.0047682338031690575,-0.03880081962220486,0.0152967003253361,-0.06671749490006679,-0.029884402472977894,-0.04931160857352658,-0.022245119728746706,0.011025911293462259,-0.029344809219414614,-0.012126213597936798,-0.01733321125303601,-0.06340499401066688,0.027687465343686796,0.04458763021438455,-0.03743882154231681,0.02700531639768164,0.007255114101025745,0.07785400620566749,-0.027072860074702484,0.19876473933533578,-0.09537723275797921,-0.07324732070111287,-0.12527044000483858,0.0037439153985427158,0.06249757730174532,-0.024003409879962054,0.03787318173039691,0.007993485858147274,0.07871489870493499,-0.0799699554675544,-0.0014572586473345153,0.1758431740694283,0.020677312823725643,-0.02405708600603531,-0.11229831188816305,-0.059695898593668834,0.03680076508452815,-0.09469606040400612,-0.015108950167716984,0.07899440273916905,-0.10482220064846479,-0.10730568216215002,0.08166546492400055,0.12824331148877838,-0.03371444258612485,-0.10877699627365334,0.07595624275979881,-0.08229711675126568,0.020910166233572846,-0.004359415170029205,-0.06266635751995847,-0.026905359853393405,-0.019247809998353346,-0.10316756199010504,0.07601197096273721,-0.05359882707495632,-0.01181329885215818,-0.07484197817562298,-0.014780412596667057,0.09941634353663292,0.0178209863898293
-0.04180141079546913,0.06335065226375992,-0.12017600759767176,-0.061702759994677045,0.05276110923440466,0.02844698006099956,0.008088409711370478,-0.18000870098640787,-0.059703993536345076,-0.09006369494386185,0.19232329120847078,0.05929823767318255,0.02926141891108382,-0.06480387927418015,-0.02909398135406579,0.08380291581686186,0.03394901741622188,-0.06417288851182984,-0.05257753177775083,-0.20227471576039513,0.1543503627542317,-0.09720042236184645,0.004888193452180429,-0.002677818786908331,-0.10484075501672882,-0.09299298819642274,-0.07416066094871938,0.028057785441923576,-0.024374200007260424,-0.10631631153935794,-0.028008453629416133,0.006488393450237681,-0.020850544465890207,0.04440985679451297,-0.031340247424847166,0.08271384539008725,-0.01302540502075318,-0.07571094820810613,0.03605383130290239,0.0036101561650631604,-0.3050800086786554,0.08111239747809439,-0.019703510545905842,0.08835068251718282,-0.16403184678284635,0.08146718317736118,-0.09869514903511256,0.07343704784775178,0.18780252010982013,-0.0728067674926088,0.1401156295512711,-0.140003221820293,0.09084810504930314,-0.08240733476762226,0.040410784203190005,0.0159929723138476,0.0706216098982576,0.025807319699146437,0.09032374411157085,0.13395483511376538,-0.0004263506051086162,0.08931110378545497,0.017551172918431435,0.25616909526735404,-0.044808925668030256,0.08587024625202185,0.019489701820824837,0.06245855496212625,0.030548729986549093,0.006889612263509561,-0.12352026828157822,-0.05832296779812886,-0.04353553640389306,0.18695349690236143,-0.01171171752326137,-0.033720971078954276,0.07943898082947146,-0.17397937317844445,-0.14604533834183234,-0.03881501416089664,-0.18450340587910963,-0.053488864602012784,0.11604101800141264,0.029372100075248122,-0.11126537454485576,-0.18279814883818982,-0.08203781456517363,-0.014810062330629124,-0.043230082703122154,-0.03548341180409971,-0.011113277018013797,0.0183039449587593
0.039327354171813066,0.06915746828449565,0.05211900620111611,0.11955015741400714,-0.10832747412171545,0.021351395006865247,0.02321579241321475,-0.07835050213771926,0.03210992914448008,0.0714954035633488,-0.06992274133380563,-0.04881194993713207,0.013394046381966508,0.0008586429596456251,-0.04356342657601388,0.06181061207665548,0.007819564406281048,0.059826242826441695,-0.0025754267771492933,-0.020203340414373196,0.059466341742693093,-0.029949540857244463,0.10017688875592315,0.023430272603057408,-0.013821298930933425,-0.10637312085495558,-0.06124612800071536,-0.016799539527679284,0.010515193152003239,-0.08789646591041675,-0.018649686191884843,-0.09381068448770367,-0.019669416154265273,0.0374889884504131,0.1787843522410663,0.10258941079594823,0.0986746401794549,-0.014156591452706509,-0.05414408797359679,-0.03301110670039264,0.14715556378263353,0.17425978966689495,-0.0814256436025063,0.01558009779425377,0.11974333787046065,0.08145562124954628,0.04776894879950581,0.1794918809035736,-0.050601145014457484,0.06372321673291631,0.04090110299393893,-0.06685535209691486,-0.11799468260014005,0.020461182220408013,0.013776696377857726,0.08722453873547001,-0.10264270818671402,0.26345881842462365,0.02225192978760915,0.0509480654266593,0.1365029948547144,-0.045266743590849576,0.05831021480588984,-0.04509686477899165,-0.10798431151384062,-0.08175613165755245,-0.08008414249361687,-0.06363798946153064,-0.06035828447394987,0.03613950083646354,-0.008516598032644993,-0.06406487226934243,-0.038018078433185346,0.02589669805930501,-0.14430243621177233,-0.00823739956770242,-0.08620114811676995,-0.01350507982027092,-0.1107519535633106,-0.050230428372691684,0.11406798432747736,0.17836713563634723,-0.1723584648897583,0.052763556341868634,0.06983743272739865,-0.13480113346881165,-0.06435166783942586,0.0007477594882837041,-0.013138854744226462,-0.0331192662719656,0.0018114330849716691,0.0209054556487051
-0.09913434461122655,0.07083621057868893,-0.06532311293655274,-0.08004860485305669,-0.10337495030948321,0.06660526431058009,-0.13842647305993436,-0.017999306844152206,-0.14847314160334973,0.008164022692651573,-0.09033945972897581,0.009014481482282724,0.02498588214794254,0.07528909454443798,-0.030202069819393267,0.025721515010960025,-0.06907108090836754,0.13323136565989854,-0.15730638934539917,-0.10836661646407124,-0.005045467444192751,0.12419814004964937,-0.09024140993964438,-0.017572158102717974,0.17239821065566693,-0.01341372909190642,0.0013779060329997689,-0.015228418429715602,0.130665048740281,0.007609367626954906,0.09849305438839467,-0.015091889630305017,-0.0015573527836329902,0.0723565582647188,-0.005069108525904297,0.087894687951879,0.07812050972456909,-0.023740363461554385,-0.040868542227390406,6.012998911913332e-05,0.1010527893927126,0.09303307162284508,-0.0071562205784275155,-0.007896965713418245,-0.07288506919597511,0.02768810658355367,0.1312921620066434,-0.03242256706445016,0.023979660733286917,0.012562522397912002,0.0584562494183001,-0.13020888177619477,0.034794924891609104,0.07740744928658984,-0.0008199962541177419,0.18636272586416264,0.012996284666772018,0.015851152556899336,0.028958783987564338,0.010945319532228145,0.05435026757044934,-0.06827452593187897,-0.03264033495737185,0.14799923188635802,-0.0029562647824673063,-0.07926293688454195,-0.0730740941662504,0.019836970987204244,0.20429343294047025,0.051092968979962246,0.06512910465844647,0.06401238373168104,-0.02183693211145926,-0.019754313247420344,0.0007662371840807754,0.09957685187958576,0.027242095556741557,0.007255009671064143,-0.06678196932797521,-0.12969908917717707,-0.2001712586622112,0.007097409412756746,-0.02579782375020039,0.055780237770566406,-0.052525667134599587,-0.11770069375611121,0.19055581389425597,-0.10093708540240175,0.13247643495726102,-0.09091684864427135,0.02857621611875069,0.0210930333772986
-0.12546123069675194,-0.07307809640766016,-0.08548706574325958,-0.022220824419423257,0.15848830708224343,-0.010780942260724001,-0.13457886011878528,-0.06499911762018311,0.0684320927017426,-0.11765841378300505,0.0501132548415703,-0.010015868418233525,-0.20252989452615586,-0.11653142314348053,0.07527361716254741,0.007581678150411047,0.08742254560739404,0.07105521679913256,-0.16800384574984467,-0.07914243375617838,0.036933067271374506,-0.1259184342342482,-0.03195333570558192,0.016979603259659696,-0.026548787160764694,-0.08485335863947331,0.0597380550848833,-0.03432140163204456,0.015754872707993785,-0.008936720748955795,-0.13698425926535585,-0.017629625345643028,0.07875409547514982,0.08498675137605402,0.07677874337615975,0.031347730137524774,0.06310487620067297,0.015135207567392684,0.055921586755183876,-0.07116515429547961,0.05066942477097147,0.11943645153564258,-0.02754100672751847,0.07635728054480138,0.0320224568202236,-0.02728413070870639,0.0853434864564444,-0.05935473059118941,-0.06469785474536562,-0.006284806981398057,0.018691999558576644,-0.06582490334478924,0.04075232737799731,0.09631018154167567,-0.015311623991652852,-0.007301219736553284,-0.1330751465416998,0.04393458405382092,-0.0576874001418357,0.13064617669851164,0.1093666478931933,-0.11640365476369423,0.16975063366941626,-0.040195448149904583,-0.022554363414523493,-0.04399964068262679,0.035509140518720665,-0.062484006347173736,0.07497534921167583,-0.051279158372210414,-0.18748793395260044,0.0032897417362062514,-0.06241708314269336,0.026834129252992906,-0.05491424363072597,0.14762657284063915,-0.20394262429822693,0.06056374998049921,-0.038804837435233504,0.06358876951118012,0.20650734253142078,-0.020840766973188526,0.1066344281312257,0.037198410683045934,-0.08638011841512756,0.062052256356660555,0.04897047247169906,-0.14834407918054415,0.014566930451188141,-0.06632519215966515,0.07891378221212501,0.0234438862854024
