0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.008193532910401305,0.014583767807161021,-0.02063599777126316,-0.014982332438045117,0.0031833641897715866,0.028347885343517395,-0.008038152517785585,-0.00470442279183853,0.025766801179055727,0.0026066193049874378,0.02856116632899176,0.014802879014751023,0.02437141345332469,0.024876591126483483,0.03816730033275709,0.036258515409236844,-0.034887242827582696,0.022633731534702915,-0.004840835633205833,0.04512513588515079,0.004210777138571222,-0.02521906864121005,-0.02439940325195555,-0.02271169283496333,-0.013519146503972769,0.00456932762793726,-0.04352292824960744,-0.014981149893197463,-0.005719956099262452,0.013626971857552616,0.0019284617875590774,-0.0092485674488862,-0.03662472589442533,-0.006445208587189316,0.006768577186429132,0.056803848948807384,0.03154893765060301,0.0016266362619524726,0.006836091466504748,0.8643975159637765,-0.022377899052334175,-0.04905788335096199,0.009415008347254956,-0.0019160937791323086,0.018186550233585275,0.029716600640283534,-0.0022424709245412147,-0.008899871558853923,-0.021980410040027966,0.013786328422426919,0.011149622266883345,0.010189474493058251,0.018038024559187703,0.02097131406485592,-0.022383537817978246,-0.056226302407678536,-0.04435147304282301,0.04039302466092664,-0.0267569252614172,0.021719127164213238,-0.020013773953443736,0.02658383753164897,0.01446992621125943,0.0037686553974005583,0.02278600904809082,0.02786955183798981,0.019785203582539025,0.012985059402261316,-0.012533202995945823,0.02878618090153263,-0.03730286555603307,-0.022764163181935564,0.02877188593758481,0.016190958602295684,0.045907408505349336,0.011556974967121906,0.07195791625273955,0.014181454196542622,0.012648270309239214,-0.0372479434138443,-0.027334299704053707,-0.032184028262959345,0.020253598359645436,-0.02065706420800909,-0.020899887645192475,-0.04092911158766068,-0.007046032688605338,0.018161471399652417,0.027019548234073466,0.03332487380263817,-0.016475453532072845,0.025861344331988664,0.014630579815049576,-0.014017344416979376,0.009245569327493429,-0.0012920200235736117,2.42911438783746
-0.00655746313987583,0.009143533380421702,-0.0025951522158746175,0.010613413066143915,0.02465917976640272,0.0062697694988279335,0.00146523277003169,-0.011974223588169809,-0.036465088518054065,-0.012063278339326067,0.0049561593938032295,-0.004005232446349999,0.0024254108588863304,-0.01106062988621019,0.007728919706446459,0.02445198912321446,0.013473413794428223,-0.006720118518443164,0.0007816948656376081,-0.0054874592596617,0.0029857076697744817,0.02643240664145782,-0.01566733898962175,0.0036446031117241743,0.01580938244719035,0.0058780849080301125,8.886530826525535e-05,0.02108523696046587,-0.00653179200176363,-0.018684887889938336,-0.013604841438178385,0.04400487500794109,-0.9310751692376408,-0.00855079466499635,0.009916732609713343,-0.018805844606773984,-0.021898375018681363,0.011926400527250284,-0.02646293011393409,0.013608652994710327,0.0026182684445163946,-0.0010140759142441172,-0.01469285611011608,0.009787449406360404,0.0012912639729463743,-0.017840925195153696,0.01405633565808594,0.0020962855723109177,0.020769978549577493,-0.005410558050189619,0.01522083194019765,0.0003081478868624743,0.000519793569844174,-0.015748868949469468,0.0038921417529152423,0.003979868386398198,0.008769033061576852,-0.03155876861305363,0.012886331532161658,-0.004020667280636379,0.0016583952390106004,0.00392281993720239,0.011369044482596931,0.0170560722105131,0.017866082091076207,-0.01982657780429342,-0.012474362270111696,0.002191482226812858,0.004141661298202982,-0.02026652999986686,0.022221743860657683,-0.028504680992002054,0.018777824467032262,0.003136870417645064,0.009401662026519273,0.013413883936880004,0.011441275577836247,0.008997116661749755,0.0012786680760809572,-0.0243520488213515,0.02718163078272774,0.002759539095804994,0.0008900863586629439,-0.00899458154777764,0.00666038771917283,0.04363921919891755,-0.015053851586541933,0.0003527888048586484,-0.003034076408285442,-0.014280989952688007,0.01410609059277382,-0.008562085678237715,0.0011643156074198236,0.012106826384126503,-0.0032423475614294837,-0.005672370845292254,2.34614583171231
-0.012654183980404559,-0.002562387344960677,0.005951666331449028,-0.023817777205020475,0.02198700311155462,-0.002809597523994192,0.012810767324918917,0.009923186066533087,0.0041859567311977675,0.02354468228774082,0.019624526640919935,0.024921139444562496,-0.005368396844167408,0.021524044149071688,0.025088942261463264,-0.015001305089660298,-0.027643972083697434,-0.0004736526482358589,-0.00537591408213622,-0.0182859565134058,-0.008902648668091451,0.018526492884797786,0.0020365112767174206,0.0022277599262174493,0.0006631855305588926,0.017809596452835384,0.020597598683918146,0.015055974069628565,-0.01920850520210223,-0.0051346579974813405,0.010997279167288033,-0.01258284015987246,-0.0033429725013748007,0.038841641081262014,-0.002638014531935028,0.0018230914175960124,-0.006110375207857945,-0.024377120000852272,0.002565683335533076,-0.0007855009257552159,-0.01286666387549711,-0.02462276488725248,0.028248086297414092,-0.012092423925849527,0.03325569668195467,-0.005234546588405034,-0.011313572399883448,0.007349244147933661,0.007639309103861091,0.010948369202614014,0.016979320002888584,-0.00943435523041696,-0.0313409064891,-0.007817094870156405,-0.004580450118325161,0.003960532952435683,-0.04086260684402346,0.0041098346644536585,-0.018348885277743355,0.02351060155489855,0.03399439462351646,0.03863418331872022,-0.00558690990533624,0.025978525574533368,0.005990385547792375,0.0019925192325823573,-0.010037955113994775,0.02664143135735167,-0.026499276404477006,0.03892084038783172,0.0007466025158926592,-0.032790139588463184,0.015868724494820356,-0.00903957873928954,0.0014820959020801457,0.007437166417869321,0.024796092685132963,0.00661348253608592,-0.018358088064734098,0.006926304681878312,0.03533568963355695,0.8905954211343087,-0.015593097352648327,0.02185187239524158,-0.033058792646240835,-0.04573334388571808,0.016631843211348175,0.026525071818243883,0.03223346282909197,-0.004463955451953476,-0.02675345324879436,-0.014166911854063796,0.040860780853059976,0.014942323519280666,-0.015655768283185083,-0.02549177575462905,2.31073414033149
0.003928125023379752,0.00916189152031839,0.010090959612901127,-0.007731826554260267,0.020126249269777016,-0.021930875237774743,0.0072017380637213685,-0.019866065670025915,-0.007011791748271513,0.009260466678833852,0.014454300579191916,0.0024095948242940065,-0.015350563324887602,-0.010909089015028944,0.013441272069654809,-0.0047002170370051615,0.00010374025357148791,-0.010616057022200705,0.0012388467555465973,-0.007704641672813102,-0.0025631513949390867,0.004674214310581065,0.0018582961587995336,0.0020913226774701577,0.016731780800411388,-0.006680512921867677,0.0076565535269945825,0.007456987197598602,-0.005241997042079902,-0.000493933576069787,0.006503595636145985,0.010766598207839673,0.015137280908575364,0.00555304878274044,3.027195126725907e-05,0.01298729634177908,0.004134067768675344,0.00018921621255351407,-0.01501385612779984,-0.004417847475694333,-0.009413160402263223,0.001281519165285993,-0.0009124875173438093,0.00018488568785576015,-0.003915617723883487,-0.028729440065905616,0.001682942700466549,1.8146239164659874e-05,-0.002818892954382719,0.003596584271420183,0.02344521007731568,-0.0022043146035980953,0.01438948382283161,-0.0014184531429551229,-0.008508784621834362,-0.020616598467378438,-0.01787346189732839,0.00999476768522715,-0.017259705913873654,-0.0008409659105130005,-0.004330093691895513,-0.008547245502178238,0.010916613048031053,-0.9505403360654424,0.0037226055050599938,0.01647849860603455,-0.00981053433588084,0.010027354026964419,0.0050582693180731865,-0.0025300854262846,-0.014943900058576466,-0.04056882425345742,0.015367442564527179,-0.0037008547758363318,0.009873902849844409,0.010118668887163314,0.01285741406834961,0.00655570361021218,-0.005300128249386382,-0.003402017767853783,0.007626154120484651,-0.011435608144493367,0.006366381180943394,-0.010516745340764093,-0.0012483638623936057,-0.01089786577679576,-0.024591768143937362,0.011637526502574548,0.004712265743317107,-0.01581832709683135,0.008786515652972234,-0.013522296586049976,0.01778641294056196,-0.01261961515800093,-0.01802603884533706,0.0009715455522373308,2.34020485222729
-0.0030316764714688224,0.027933784767640607,0.008608458777025423,0.02204233776875008,-0.0015997036076812311,0.016689762041278446,0.005509705754646619,0.0017107794655178796,0.0059651320567882735,-0.008521824383562719,-0.0114344009261301,-0.0009006556769320323,-0.9497942427895578,0.01268004414634444,-0.003979254658652511,0.027913903463393508,-0.0018383256761691706,0.006887305532158811,0.0017119612656613771,-0.00046228244653162575,0.004876922623487853,0.006766169671698588,0.0018650864854845184,-0.013211008497693409,-0.01580369366837096,0.01443370909330485,-0.008276287180750361,0.01566480128243175,-0.014835517012396651,-0.021083081381669113,-0.008966975985052375,-0.016659021933468687,0.002413763134017387,0.012547389474187558,0.017065567459797697,-0.0009327914763134553,0.016759692042985226,0.009459401959114457,-0.0014434505817643626,-0.011189816607459114,-0.0008077120630835033,-0.005616488918582517,-0.005281437593945165,0.006435014950311603,0.00557528353085403,0.027746908082457472,-0.012208443252872021,-0.01543586560640936,0.00820762929711719,0.007995835490200125,-0.02095216296906756,-0.017199656849144054,0.003577264358538946,0.013268749128307623,0.00028696228022167034,0.019866705304940134,0.0034130727887703785,-0.004572485766713387,0.011983248432469888,-0.01032328847979694,-0.001704771547296851,0.02691381330795623,0.0013498746397531335,-0.016509218861059514,0.014400051499823551,-0.018884751503230185,0.0027810698303271193,-0.029730441164585425,-0.015777788826068964,0.005593298983110052,0.0013482185087502665,0.01328962312763055,-0.01576970601191143,0.005852726947585973,0.008965713130641631,0.002740890504568122,0.015317459914117149,-0.008934891272567563,0.021858190314738502,-0.023178485209018575,0.012163366126920414,-0.0037114789041739057,0.012408646369410093,-0.004508599975629166,0.0025334809790681467,0.006509773243341696,0.021940296368879255,-0.019176479039435288,0.005501604844864736,0.0022808572434452907,0.015796796794845143,0.006552257458743125,-0.013769800301036911,0.010687027227740429,0.0070235317454381925,0.0016183217133486163,2.45122491326154
0.01694439409665673,-0.04682088349946805,0.04905532672331635,-0.2692131215739975,0.12097853760889526,-0.010683084254121717,0.060205640645346996,0.04405158514993345,-0.0025768479905701283,0.018330679721621543,0.03589226976544101,0.08167597256248174,-0.03627613922696833,-0.10306132118069414,-0.0070365973863020645,-0.020795830902846216,-0.03809434939260157,-0.09018141745755945,0.021153435039441462,0.021756939188876456,-0.02291130468678122,0.03609926609953275,-0.03799291623238574,0.05044968595430895,0.052464123923795646,0.025658288052030406,0.0410706925838647,0.00021055587756569036,0.01388500451469938,-0.26803155672636786,-0.0018208323015198355,-0.013844281473558448,0.03475363608477184,0.09227405830653222,0.0411777411150262,-0.011565266438874691,0.01520301850798421,-0.10732981459030903,0.20091144813085657,0.07169470975990457,0.004811032850610737,-0.022330208699024346,0.033115059646461276,-0.0717436249205598,0.06528499274502289,0.012147198509281159,0.0525397830840302,0.04346380116054412,0.06355336239189137,-0.0029793362438734674,0.10808405534981645,0.08029321031603799,-0.08715365748900554,-0.02093120199206999,-0.034330574754258526,0.017034756446151326,-0.11126528254469177,-0.08729391047999575,0.007613880027087271,-0.02055278972873076,0.16063875056223634,0.048038815078575985,-0.060840704280705184,0.07131476721696756,0.05010576930918971,-0.005118470383679386,-0.03267640134869811,0.15459852878430216,-0.13696485172413936,0.013122905801935907,0.07413232487043706,-0.02947637569182837,-0.03142133266697316,-0.017295555565799346,-0.03827414204880338,0.02180123020831984,-0.05327408711147455,-0.003376313720081401,0.014588122478213169,0.04513396349560577,0.10117831227962192,-0.22042301061833858,0.12662871317542465,0.0470462909840433,-0.044001838712217835,-0.12625749421883567,0.05498869498264022,0.02756100304429322,0.0038390276188074598,0.11647616052983244,-0.04464047332624941,-0.10416120454296356,0.058375179872933704,0.06763444124464063,-0.07365848259595544,-0.14327197001537964,2.37759728821484
-0.02703416403670734,0.030219105237598864,-0.0339989554792439,0.05762468077404905,0.09482191326984028,0.035201341574480266,-0.02477352131568826,-0.0032913376138695985,-0.05514076938087544,-0.032925252760864894,0.01420543207628983,0.005998461084131067,0.04907953546229759,0.045687374410005775,-0.057438972004324775,-0.7258358753381667,0.07057703129773969,0.01434757942035107,-0.053285073596316096,-0.02424345268660711,0.03167858795512782,0.006233873494860608,-0.023513245606990578,0.009622840246664637,-0.004870773531844677,0.0049219233916102945,0.008268215296737227,0.0030860903824868604,0.003254534115220512,-0.026211124432430642,-0.11672039840575946,0.0174705662565535,0.07642557072611379,0.03586171864980678,0.022386406173533234,-0.09289601931843484,0.03204552597111601,0.03841983938309118,-0.04285427704887604,-0.029885328996795534,0.011316146457174096,-0.051483967200291095,-0.0602372939083718,0.037390329548156555,0.0018326744935649435,0.06220820716372917,0.001522989923489186,-0.007020438133624155,0.02458943092523703,-0.01545139968031235,-0.019043971920958833,0.012035145925284074,0.05545384480073916,0.01689442188027236,0.03525893865456898,-0.02606570654909477,0.04604137343556851,-0.06559396067876384,0.13448052018385956,-0.024296004711966662,0.000110550019544488,0.08926531486925735,0.04068069270526153,0.005579846976721967,0.04335097288285757,-0.002840508440234339,0.031241343496319154,0.03188467784935432,0.0318733778400354,-0.024573838113236334,0.004407839733271929,-0.05019166704310562,0.01649188182507837,-0.009766293939116455,0.11661224612620766,0.029305992639918222,0.06816482149333264,-0.006421433982136954,0.07935386296877958,-0.08204870679291792,-0.007936957426943433,-0.0027349846009503136,0.012834850547657796,0.006807295232544157,0.03250789894552071,0.0804373102396344,-0.010437987410459218,0.06281567621076785,0.01358880704997485,0.015465771269521636,-0.008154833547854476,-0.05439562899129929,0.03974223658244517,0.01102177758201889,0.006796651590895147,-0.06700700770477765,2.30516343750525
-0.0677126209781717,0.06285932512744283,0.030759160929061214,0.0021694968195121967,0.05933933851177389,-0.026996759470426752,-0.013900359248614491,0.07853333921122597,-0.014003475778894136,-0.08811942360342243,-0.008428214767908336,-0.014505979052939733,0.007961366414276366,0.0064120416433802695,0.15607625499044683,0.020348885375209125,-0.03454471247034583,0.021655345718371525,0.022709739157813554,-0.19769955123845354,-0.05715434807730069,-0.09923113283864578,0.13761061869517277,0.004729389006705522,0.0317213982435219,-0.08365957259456455,0.0628857110656968,0.03879162287764652,0.021776657792426185,-0.17037139890940187,0.10581523987233167,0.026870609173430315,-0.02309103672911558,0.15899103514520102,0.007955773030314191,-0.02296168160801547,-0.015079069516103454,-0.011746604111480416,0.07629867928597706,0.010428656947484396,-0.03834634923258746,-0.07838718139063591,-0.09637843488389737,-0.035354194659526855,0.04901136165017206,-0.01860427674136912,0.19223294864442347,-0.03994039464133423,-0.18783335030539322,-0.013007896428153233,-0.020177957208116933,0.05568037048957105,-0.014891073616867916,-0.07383787413783917,0.07186091404840392,0.029429754209637712,-0.0032988090754605282,-0.029157483776748896,0.03787706482185243,0.005581232348507809,-0.02222280077830472,-0.033659617964869465,0.030778479871086346,-0.004446698760573049,0.07161247876817181,-0.04340011938188215,0.009596500282545875,-0.017920255618076326,-0.0067390641927009285,0.044447367699646065,-0.00103899732999779,-0.10367888363736057,-0.07022933712302451,0.1916755614592035,0.10352230038325388,-0.032712486962930096,-0.043953388016568964,-0.04233905857192102,-0.021951506806936565,-0.03113786119935792,0.045258670064755514,-0.02692768520077763,-0.019304216846846498,0.09312400620881549,-0.012829133175730992,-0.038427409368906096,-0.002964701455083369,0.0869242416953892,-0.011698551995124276,-0.20098438637789376,-0.028893798624561477,-0.05059880031386306,0.03396557013450078,-0.008592638731040773,-0.06256084638670749,0.06707601336159719,2.37964604173184
-0.03655439498460845,0.0025037777781560517,0.05668694691687754,-0.07971154097469088,-0.07961297497836729,0.0001399465080008705,0.006970390263466494,0.013867275580935165,0.004905034675322885,-0.04448224756530673,-0.004361503696457899,0.00387602758918644,-0.06051293133327115,-0.02521748275169077,0.018534297197322667,-0.03741313740161516,-0.05510036271984729,-0.028034253730396825,-0.05069202904750603,0.025054618008854494,0.0046701167803336234,-0.005592260303533276,-0.005900323117577694,-0.008746072903126853,0.007437212654567321,-0.0673764733346599,0.019846266730512034,-0.04407564364775053,0.023474870833748232,-0.0037972440281283234,0.06039988669866391,0.052623482048687054,-0.001748246954691948,0.0024845899709665517,0.003122336205165587,-0.02053365275471657,-0.07076392976524114,0.0032468714124101834,-0.004500639653231217,0.0010189635575646753,-0.01396966465083728,-0.05725086633495026,0.004343752011903585,-0.058624799524533505,0.06701127465653185,-0.06456196712955078,-0.7548031992952231,-0.006713509132372338,-0.01617298223616562,-0.0027046341807673915,0.05148929330292563,0.03724676015567868,0.0020069936559439726,-0.014262988795635319,-0.007187010010311395,0.00267890600724663,-0.04907200947521467,0.001377510021546128,-0.013871033671659823,0.04538076934403611,-0.03394591921251044,-0.08246909796683018,0.002690393336496783,0.016767350051904575,-0.07764102147011742,0.017579306957019456,-0.012877742229144009,0.011070806880896136,0.015498335431922939,-0.009068022131711794,0.010958100218352832,-0.021969702149917742,0.030210187087539555,-0.029559161604170093,0.05702620092061722,0.044142524514150135,-0.1485656925935184,-0.007964334571192505,0.02164302155070208,-0.025535436308412023,-0.04383448632578803,0.036375336832226976,0.020897084188268016,0.051883130700532396,0.020155402178950833,-0.04538480250250279,-0.019521688044755365,0.042770242604550916,-0.013590125802210215,-0.017223865086387458,-0.002181007186867412,-0.025147382052364723,-0.005269470202272616,-0.04693292809426493,-0.00045264555441218413,0.017347509934176802,2.4291236317457
-0.049079085166694444,-0.003492490029792803,0.02703439556953903,-0.0031873840747947972,-0.007158823179020077,-0.002481792711697763,-0.004610108179356353,-0.006284562756865513,-0.015509634118807179,-0.03669700268701104,-0.0012803730093169827,-0.0448528539712826,0.026171542112257862,0.014957312658055071,-0.04184201321886062,-0.02792079936988651,0.005215418835297321,-0.0011573879888361709,-0.042872784650577804,0.0486790760481744,-1.9136239128329488e-05,-0.02093471236137267,-0.01788916316593206,-0.002293546764803406,-0.022564159583418248,0.01789086710114895,0.009619883072375312,0.00631451111035228,-0.016680545906291606,0.0058818271035330025,0.007655643013852775,-0.022208423310406344,-0.007063225327722143,0.007985017257916215,-0.0005470329556668635,-0.02396066823740166,0.025870794214817402,0.03330754089526802,0.00989558672789199,0.031505703248103374,0.02784468772612438,0.02915304021731074,-0.055451085409026823,-0.004669973261779245,-0.00023649677049971882,-0.022662848635974907,-0.0025119175879435313,-0.025974346963077228,-0.018516734083892993,0.021205177899647234,0.0031036502919730325,0.010588225085234711,-0.0032471833902569355,-0.0052514823154029945,-0.001483567526957394,0.04998311754399313,0.050168368836946996,-0.006253413878407277,0.016324985517579143,-0.05921267649981657,-0.03448717954494882,0.01948450504835459,0.02419124416735845,-0.029275154798058034,-0.07166686983544907,-0.045079248236466744,-0.007036719367992481,-0.05407720296185085,-0.011217552289200227,-0.01862671587182454,-0.021713822019151403,0.02284677198902376,-0.0554392523127892,0.007737682813989676,-0.01111639417761095,0.04366690944146753,-0.019656398440675005,-0.03349038261071978,0.0006555194742668437,0.007601699007493172,0.013553421129238474,0.01691165491221146,-0.015147291124493692,0.021050246586428276,-0.0024534136075017527,-0.019726700480559266,0.01912052687247056,-0.01908938471362615,-0.008933194669070166,0.014574457474040533,0.014811975849428812,0.01565477858772669,0.8771331296881435,0.048310361263806056,0.002443715290680585,-0.023714369031480657,2.42026018433576
0.006963399558703654,0.017557089035922704,0.021135796429415408,0.0004097179835886232,-0.014198070073642348,-0.8686443541765916,-0.027142064898556126,-0.014096995804736754,-0.0035233674984329754,-0.03478155476530106,0.019824570913239824,0.022940937554825375,0.030196082587735592,0.00863675443506366,-0.0032956027232426415,0.037389895958393614,-0.004856772238370681,0.00232943163722907,-0.021058695349353163,0.025531398957499066,-0.014074492606405534,0.016100409390737053,0.027170602317520907,0.014054698864949524,-0.008828721675845936,0.005281150119955651,-0.04312768140328907,0.0013048691604518224,0.006151655499672,-0.05326984954083512,0.022070065992878217,-0.04336910586084289,-0.003209049121012654,-0.01772920834044534,-0.00038333272262518523,0.024734932045469556,0.0015847315320270073,-0.02668005102830293,0.0034769261906412085,-0.02126547210380217,-0.006023265882641462,-0.011903253249221455,0.040012689017554406,0.0188687712880096,0.023671496810880606,0.013855260780929865,-0.022846192030031253,-0.007518917690472162,0.015775758198561342,0.006482339042703897,-0.027805363242475005,-0.015306908630035556,0.02273362898626846,0.024011977402957595,0.0021218732776517825,-0.013212044928796752,0.002830266685027821,-0.0033504610167534176,0.023954776587867096,0.01605087800292823,0.02808823928189908,0.05249908947398087,-0.03360806149747144,-0.026418975388758013,0.04561673082488692,-0.022386994996010053,-0.008513523021233795,-0.0018935588065740762,-0.02317558824083765,-0.00806550092618591,0.01576538195022941,0.02817133806295684,-0.0056093302647662,0.01288742889381641,-0.015024098735832275,0.0017107167305476772,0.037693475515824505,-0.00613935271876887,0.0013455202840905066,-0.018006533777794476,0.008384135423076592,-0.0050535526238893414,0.020109606440547517,0.03404981756589875,-0.021673719686829913,0.009235725262347715,0.015514596323359105,-0.04074910049022563,0.023226020051333326,0.020087356294016295,-0.0004882541393022754,0.036823019784674,-0.005388996186629818,0.03930116993610592,-0.02145597794803217,-0.039563162012288676,2.49109772687554
0.013255806524895103,0.03541002907819021,0.07259821170300544,-0.06218029635882205,0.009881176646770278,0.09490718192323556,-0.17255461536123115,0.02691482960156035,-0.07988461297695172,-0.05203200080366682,-0.04060250869549151,0.019741378493040435,0.01938079428952838,-0.12652287234403084,-0.01750884861524894,0.15549467533370367,-0.006324908598981662,-0.26596536316649183,-0.003927139524261862,0.11592410960402601,-0.10710093892942703,0.009576286379361686,-0.06850589439582208,-0.007851928656467506,-0.022151960529848552,0.012467403895092481,-0.003321897501334892,0.02350357621900135,-0.007391875140287662,-0.10495030566752481,0.01097662360371374,0.16901504329865144,0.14865060519444823,-0.0752406278242562,0.0487484962385061,-0.03328949853811563,-0.05015399518917309,-0.0028541679300951744,-0.02368768485536092,0.10712817715232895,0.03759339151923218,0.004970992176712526,-0.07325838894582196,0.01690864777658039,-0.02206322948835337,-0.04817424895222021,0.1928356950335571,0.0070679918826846945,0.0679378488736299,-0.05159001641315097,0.04062072522625601,-0.04623217067872107,0.17054176436682686,-0.018275785676100883,0.3093074671243505,-0.09392294797774521,0.030815737523099598,-0.03912643252648051,0.0437176961383834,-0.07919098294289466,-0.001640114948524596,0.019846898143925623,-0.0742669192549794,0.03368517795662067,0.08805915891035589,-0.011516923013813594,-0.07615557391690068,-0.02452810136253448,0.012185751301514234,-0.07801719828108807,-0.00119107185921542,-0.13341009230310072,0.010725675543735954,-0.08958926295202008,0.11732313307005261,-0.025869819422255136,-0.031073787135221763,-0.005456032968412322,0.029972675133133835,-0.0646036614134289,0.029605673795122724,0.14175495029834775,0.21006439575291996,0.013378743910776618,0.07944386047850777,0.04530645905452467,-0.03227094549779713,-0.032860240213018935,-0.0561213664017454,-0.06618563101552685,0.13045626451660716,-0.005885979394729919,-0.006069459818410481,0.042469581519846894,-0.08207378266546649,0.004459783333114927,2.51684399395106
0.940502257480312,-0.005944612221787978,0.005426572607500132,-0.008072680913319976,0.010674295735532111,-0.0038112796581836494,-0.002108337143201725,0.0069077850619191465,-0.020231035456964586,-0.018559236970793053,0.004580145919165258,-0.0182666629121129,0.0042186387356504896,0.007006833821710425,-0.020956811747279105,-0.0011382467797602467,0.005321617474577539,-0.0043492333449919,-0.03394272955501989,0.013420739488128209,0.009678065992049479,-0.014496304911882142,-0.0040198153686580385,0.012800908918882446,-0.011098300152701034,-0.0005800199132487519,0.008761597425923416,0.010463179863803674,-0.0004577672977540902,0.018477851835719414,-0.005074308453490894,0.0003416783051359214,0.0051561194269689435,-0.0109170306506694,0.0031351140087718028,-0.009229665492949414,-0.007241466179435225,0.027251200742151562,-0.013122650889986305,0.007773283323924113,0.012075328328600022,-0.017470362672203185,-0.015921172117673927,-0.01389473621239314,0.007411690411174372,-0.017802902435154665,0.012400257812850878,-0.019915711894102534,-0.014549392644136561,0.018460789796951593,-0.001167091590847462,0.02288142620615944,-0.014396800665545991,-0.015306381160837363,0.0015213038102312023,0.023839164694163365,0.012633493475376022,-0.006728350527700897,-0.0009880022466212147,0.0001420209323006422,0.005163768669544731,0.0029880081566669957,0.02718819922019234,-0.005236320713049294,-0.019968080081895528,-0.01078248840906011,0.012930995186375006,0.006091043656044494,0.009635380105079326,0.018492643288172062,0.005490686932700575,-0.010956887790433816,-0.015588374314985222,0.0018456588874078133,0.024509034846786938,0.02812995368660453,0.0012825437138289614,-0.009180096197582305,-0.002673616199745626,-0.024294897563428213,0.006879185544261523,-0.01591644667398719,-0.01489085745469136,0.014340434873952843,0.0009120862773460507,-0.010857362377907511,-0.0027119211159247125,-6.680129684218833e-05,0.002006448865520945,0.004801302740998048,-0.021739284909336715,-0.0017972953007664183,-0.021912760884908396,0.011308130249131236,-0.0025495579063786193,-0.009974054041861897,2.6107587704159
-0.0013215629814213915,-0.008138159430539861,0.0108037814135447,0.005329814687467631,-0.013864169507865148,0.013671327053665356,0.01995809223205758,0.019687108577231837,0.013619767417386614,-0.002567379054458961,-0.01638454071203172,0.0033789425166773457,0.0005269930733131275,0.03213693926515567,0.021146825043345238,-0.0030291541264413162,-0.026819257761997926,0.008613095741530893,-0.013818754355321814,0.010145880711798502,0.010256526322556503,0.006342650192427267,-0.017723187967575518,0.014685233992731191,-0.021383608380897295,-0.0044122112798027765,0.016118641457450268,0.006641586901943165,-0.008295822919485312,-0.013327555562649465,0.022541243940913305,0.004000182136560764,0.003410201832395709,0.021089009774257327,0.0007312482951379593,0.0009415853408793329,-0.008075089247342827,-0.003340528816384089,-0.008177546103786952,-0.011053039821764123,-0.016738306225276382,-0.015672314050139458,0.01986822854682973,0.005064184070067646,-0.93380793225906,0.009353725624669375,0.025874403194292492,0.006129034671076665,0.012525257246296231,0.006828324134654774,0.0042765903543870425,-0.004304190222884468,-0.0222475620724563,0.0161404178117894,-0.015520727341155787,-0.0008612821787795773,-0.023475971474108282,-0.005029943311923168,0.004323332238359321,0.037967246940798484,0.005799657650612775,0.036070069043531605,-0.009838600640001905,-0.009268842709717163,0.005445076686635408,-0.02572208432893578,-0.005521847320504008,-0.013545671716187377,-0.01522363702563617,-0.003271177568040119,0.012757085963798855,0.013925460813206579,0.00573680468959977,-0.0025212368432319153,0.0016869980366242625,0.009823441242669883,-0.03060511313062601,-0.006858068734068363,0.009320829054380381,0.015940969865490637,-0.003565940809187319,-0.014777656186644148,0.0026195796947905228,0.0028129347743032812,-0.006746470508306258,-0.0034013152150847306,0.014991954796394936,0.015348445400624683,-0.002252225500143268,-0.0043893036055453844,0.012323474300286755,-0.019785538113183627,0.002118208096042543,-0.016486580099214235,-0.01229777770057875,-0.006456444332806355,2.63174551461424
