0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.01076193855262458,0.0118107440008919,0.037802450168398304,-0.010957107287329057,-0.021061029931561327,-0.02641263794594002,0.005072998815171051,0.013753429455031097,0.03331499663443444,-0.021599336984689677,-0.0023639056322636116,0.03750369776124953,-0.05784061188058336,0.01060398040634368,-0.009627106148483305,0.005825295247689995,0.003668377775996387,0.054851513918615515,-0.011922623928075065,-0.04324760983511678,0.040487410616610695,0.0029120462487857587,-0.03215384565136613,0.015268750718837298,0.01210778011190436,0.018835934041996374,0.01625566169266023,-0.006741713538362788,-0.033602874658973714,-0.04317298888144059,0.04767884689786833,-0.01283472551626435,0.00845875712994563,0.007734241788660731,0.020076607694922546,0.011920332519461953,-0.013930638358891499,0.008147492450661343,0.01428232295885399,0.021505946228978324,0.016921747630775186,-0.01331969165445153,0.9202514797599458,-0.02133948177429134,0.030373289354054624,0.006300241572330242,0.01334208918860948,-0.008577101237739486,0.03931499448008936,0.005374960618695167,0.006404870405910077,0.049598063506986284,-0.0012143873242621236,0.01002820994275489,0.04278733443410284,-0.02783777601854147,0.008746252097650951,0.022001369539278413,-0.0032483250926737014,-0.04439568976080185,0.004602624935877846,0.003327386490298294,0.02907911868480413,-0.0266286205372602,0.0005764365799635005,0.009956601423005586,-0.03377009074036462,-0.04168098985857863,0.021730589900519334,-0.02409758629280731,-0.02773225589980455,0.022284488556222313,0.012901049012564378,-0.02749592254480867,-0.03858943897892687,0.04339048205574208,0.021877097249152412,0.004545721045311057,0.03455206812079612,0.014894745919735145,-0.023536771276587407,0.029020027521156774,-0.012076689418751169,-0.03414714162047448,10.445234354
-0.025428286970612526,-0.041130672277925044,0.02969279909590668,-0.02110497463805015,-0.01894830306166149,-0.023847568494736224,0.04284681960285107,-0.008839656252356025,0.041017046183313276,-0.04273954449176394,0.020358555759262823,0.033238433182462335,-0.025704294213765244,0.0005542936771661816,-0.0003336560553857271,-0.049374948281474304,-0.03938337917029615,0.01626771356070151,-0.004615611530649951,-0.03006747530459683,0.01281795232600997,0.01976752936940926,-0.01684642049783031,0.011396320689542777,0.002086596968644891,-0.8860018376912531,-0.051405436461032225,0.03360168916428141,-0.008237139436225468,-0.05588105986320554,0.03806485268239364,-0.014160470994090867,0.033355786435017284,-0.010512717589830295,0.027878839457689816,-0.011072196812339525,-0.02115473147132254,-0.008697435287777349,-0.04323625057545843,-0.04520463399655917,-0.05107827662556146,-0.06804971513551289,-0.04717467491170979,-0.08060329191158018,0.014041792555713447,-0.0001013929397209289,0.0027028179909111666,-0.0363999410390698,-0.020355304260587036,-0.006591079033940881,-0.004872694631410028,0.013247039597802397,0.02540087038850237,-0.02958185666654844,-0.01913792069933762,-0.012913719354876022,-0.008571769851901041,0.015463034124487306,-0.009701591709334875,-0.03476319888671719,0.027972193511538845,0.03172982777599736,0.004548648475192367,-0.04145581904405219,0.017243775938158158,-0.016004334343738845,-0.025713835083923654,-0.05106652397501401,0.053725673232265604,-0.01175318140256957,0.04254459012367202,0.014488491578875082,0.0318396115356293,-0.011027473643302496,0.03147080320076198,-0.013128261952538887,0.0452731610568162,-0.05440735228687786,-0.047203873839800035,-0.012891454834896976,-0.016104709338292316,-0.017515620478453297,-0.02642350847802235,-0.03825443732906745,10.081823412
0.024936345267559314,0.006842094694457139,-0.0026205517554139354,-8.352968079122845e-05,0.019109126913022016,0.002084708625509723,0.00495818382026441,-0.004634492347504545,-0.010379312920860894,0.04951719372640139,-0.016538900196217596,0.004654183911400005,0.04961482859944212,-0.007755663985809543,-0.0059505589052587255,-0.006692129977330833,0.03550120259609853,-0.01496355908836764,-0.008660203107894362,-0.004999387470723488,-0.011562724228269153,0.019511743229455345,0.016243831768808937,-0.031074873525695188,0.027015929158304912,-0.02795175878731228,0.02414729452067219,0.018140295111136566,-0.010117483332283307,0.020322349624820605,-0.010696922849675905,-0.010442714843511976,0.007383885682567369,-0.006364306780173031,-0.030839589336970168,-0.003610476004335503,0.026736312399748153,-0.00619898106195642,0.03328346875394627,0.04243315928907106,0.0007181859516587239,0.011422359689555794,0.020111010529501677,0.0034020674839211097,0.0008947621272884906,-0.01130471311182423,-0.0031651103637473994,0.008318508305108286,-0.030296370154333438,0.013152403831863531,-0.02125460244063411,-0.00015621406818706331,0.0026412511006591714,-0.03282137535858152,-0.03011355161306336,0.009511272973320106,0.00120182077805926,0.005201898331758049,-0.03281199819246083,0.005053087150299213,-0.021922526034637867,-0.021946460201381156,0.0029474163634681527,-0.9450409340093737,0.013166870515425099,-0.0183188451670362,0.021330505976384345,0.00971343993917247,0.0010417654467145487,-6.848501320658174e-05,0.02488057997067968,-0.013150840982688374,-0.01025299657986837,-0.0053202251408914865,0.01954768682482436,0.007013997116085831,0.0014895824704543557,-0.005317294789773128,0.011858648101731283,0.011053755495932818,0.00782698614501409,-0.041415976998566154,0.018350720671691658,0.020495973702968132,10.3833634
0.0027253177341151906,0.011353600070973644,-0.007275708470996009,-0.005802331677802989,-0.0017022351764645167,-0.0077151407165127,0.023770055163484155,0.011468445304472677,0.03645515234420191,0.0027499918894132247,0.00038251639595808425,0.0119346073138381,-0.00878675718030189,-0.009497620590029454,0.01269327015463298,0.000318357871135484,0.03752693617574204,0.02630871992351796,-0.0073531178150605106,0.9490786708797885,0.02745077693037329,0.002782377362099374,-0.02244535995779427,-0.0015168020115106258,0.03159002435108064,0.017426945603074194,-0.002074936656901424,0.008829589686471212,-0.018982363821340015,-0.0140095624803638,0.02896366329265978,0.001886005906586592,0.0105766491758847,-0.008272167144698708,0.009795878615203061,0.00947836608518564,0.005864202101005786,0.0006173620352213599,-0.008135976993755149,0.01696985738054147,0.002743643954828761,0.015110136617068719,-0.03657525786756059,-0.022842891564372376,0.027682424594280403,0.009098250650533733,-0.016692967955321453,0.01928099890058043,0.01744966995276727,-0.0015850513419763917,0.002833805851592829,0.02241142849791835,-0.003114431352369449,-0.006456107909403158,0.007700393334574115,-0.008786074271735934,-0.004580407861340958,0.022498418876967498,-0.004956098356118368,-0.013629943657502046,0.006656252510329614,0.021145270651569802,0.01537377954046791,-0.002713291120517614,0.010033976795500386,0.007925155310546878,-0.016582799342639454,-0.04524302935605596,0.009238361867244669,0.009693145618928069,0.02608858050352977,-0.00614637352193899,0.008403712860025347,-0.013997420330072844,-0.0013593378773577786,0.018727550056531126,0.01858461184664785,-0.0006986950461364335,0.031866577146680425,-0.0036017096070386453,-0.020147336425697635,-0.009165927441969935,-0.005755158551969469,-0.02760510369169636,11.602550136
-0.0042671754594942445,-0.07009095707149954,-0.02242113198996607,0.004722483678317402,0.0038208506984061252,-0.02489978859073681,0.009249079681557429,-0.03656223879653075,0.0120912979937095,-0.006802100898374427,0.01366311363152029,0.014212321562433785,-0.010955375777430137,-0.04124448519538134,0.007777056023211331,-0.001785408636668792,0.009918690183564036,0.019228777385113572,-0.008385326095859935,-0.016121196344978557,-0.020403554154452733,-0.004895104671032673,0.02605951610099478,-0.010005180280519822,0.01332209991936515,0.06589853611185117,-0.039289276080441186,0.049173019116460534,-0.012478634174939144,-0.028089540303175318,0.03782922552914054,-0.00381768146492222,0.029307661438959437,0.01398672917328866,0.012233431158920914,-0.04101788919391533,0.007008636011991777,-0.010193048469410534,-0.011082724628456985,0.006250615523853081,-0.03390539339769191,-0.045019250904959784,-0.007997576331220453,-0.03364829463557898,0.00544593560817983,-0.017830780571888187,0.0052153242454954715,-0.06653690548070224,-0.0226664259403751,-0.002146632388734314,0.018214151265681672,-0.006950934689680305,0.019944549997363392,-0.018592679922376405,-0.012904821590053525,0.013135913502985264,0.010726892964258532,0.005588972201773975,-0.05456356357549666,0.009959216833186875,-0.03498179790855626,0.05043624199246325,-0.0734613123584426,0.004371192747490288,0.02696430085772605,-0.021328893427873023,-0.007419978628280724,0.01556746348778544,0.06292702618541128,-0.019649289169170567,0.06526557387433021,-0.006612693547876442,0.003115403933919865,-0.026841337446626055,0.05661903364276157,0.0070006733609876415,0.07319064183285763,0.8855435042990352,-0.0733722149433086,-0.02667159540846212,-0.011498278203838613,-0.053038580229540666,-0.02716939485585333,-0.013199359326542051,10.77897296
-0.0027209089592354703,0.9431494996299241,0.004572301618846178,-0.01588691156397314,-0.007552851385730453,-0.0009227849695005929,0.007560027050491129,-0.009098173426226909,0.009966710384524175,-0.011798015035723442,0.001265282697864187,0.0004098742533712449,0.005544028648273843,-0.01371145233924978,-0.022653541890262856,-0.005728059808627107,-0.005269691152038918,-0.023152038494743954,-0.011086253988595992,0.006375662441090864,0.010302936550794332,-0.018942942587867325,0.027011747220435155,-0.008379719535256989,-0.011521405498229179,0.03316758727247587,-0.019100650332410398,0.018046213065671935,-0.0043785984109139565,-0.022937446141680883,-0.0013458535287193397,-0.0027133055187203974,0.008402422072588699,-0.0012558171709406176,-0.0012432587607676127,-0.005410687644200738,0.004746726823947277,0.007686366373474995,-0.013524334223382024,-0.009826609572588097,-0.02984038351435097,-0.026754282002319548,0.010266608135558727,-0.005270089366039365,-0.009715824942846472,-0.02846327905204104,-0.010855387430514441,-0.04032069561692929,-0.014364424980697982,0.0004942671549147844,0.02042638986370542,-0.023617550545915193,0.024849286308846336,0.006217241289080872,-0.013542202228449858,-0.00414079411167137,-0.014951551353876342,-0.0077510440713779395,0.0044190257187238825,0.020446380092521352,0.004118823077765336,0.018795539349182096,-0.023194679191934686,-0.006890349326714843,0.009731528879504682,-0.001475714846458733,-0.010652620983531954,0.0156513495052811,0.024961599834230908,-0.01541586191701062,0.025037022027016194,0.008800018071141063,0.0026242837945225795,-0.018080998457627704,0.03174846865670185,0.005730522803011598,0.03403655385954586,-0.03814806835097834,-0.02171142996494635,-0.009812023907616384,-0.019214667552391138,0.0028668152172424454,-0.03470456082275364,0.014967285278834938,10.025816713
-0.0010302484499744486,-0.030875817266410793,-0.025410313953815794,0.002268199275120027,0.007965462011780807,0.008631531840621782,0.014452433199130733,-0.01031676708324525,-0.0015087032109134622,0.018686058652945956,0.00036724829514248313,-0.01775131184638266,0.03931286533889404,-0.024057753698050674,0.01095270570673654,-0.012443974033004707,0.01269137801719692,-0.032821500036950724,-0.005356467763584019,0.002613845152845883,-0.015318782687128076,0.00918900773694267,0.024574945357191656,-0.019293293037230146,0.015555912590638918,0.011741791593072808,-0.021968138878953856,0.024277735867204067,0.01817054250492592,0.01262712706963652,-0.009473639388848952,0.0016968526983627186,0.01769208684102292,-0.017489069097104112,-0.01373709629890462,-0.009153023444085888,0.020995993286544737,-0.017200925782339904,-0.015398888015002709,-0.009426274341155196,-0.033227009031344616,-0.002423445824744401,0.032121025680477346,-0.013062922975983035,0.0017558176842731254,-0.007513215951771976,-0.005513441591524613,-0.0010959364532429944,-0.03387155695258697,6.53658427600854e-05,-0.012447898613029753,-0.021092090074340354,0.013996035510785786,-0.02035363438515404,-0.039105154105453,0.012035648449755977,-0.017602215505202967,-0.002188188252679016,-0.0170046508692989,0.019376990776231656,0.005157269133047767,0.011649332500278374,-0.02080159900725626,0.019412330128879964,0.01432621166155386,-0.01715306631322858,0.009982890478891643,0.0069983612630409725,0.012721070676568375,0.00751765915034865,0.04677314802730249,-0.010184658747471565,-0.00985385724657531,0.0026863522729915165,-0.9476348495617016,-0.024908719416976956,0.012373473456864556,-0.03495717003716216,-0.027370152118362783,-0.005818542108533711,-0.0019512669330606432,-0.04087031274486811,-0.010305347982141236,0.02381933221227152,12.074523377
-0.056819380957675115,0.0063912158604238715,0.2934033338334275,-0.06113375903271032,-0.0645648485776511,-0.019912620027214615,0.09742537540016584,0.014449109027240817,0.02384701596824109,-0.0210324020927445,0.04193019407433724,0.07641383549136692,-0.00456396350002838,0.003804215961253854,0.02786970127052224,-0.14717762373106993,-0.13834315511784992,-0.027075565127604683,-0.01782516800734531,-0.017729765566299148,0.057187936639062444,0.06329453652244085,-0.2231450083863048,0.1297440681415455,0.05345045749217309,0.2629360796304833,-0.08601049315062341,-0.013203093679633217,0.12148041237214843,-0.0370876273928801,0.012489340800850093,-0.11992741549578154,0.0996296314610224,-0.07878937402964689,0.007492686685998708,0.004183948371536316,-0.092739666604912,-0.05698388032830793,-0.05206815838179697,-0.08200380155296513,-0.06102762947347523,-0.05824962935288713,-0.06516171504077096,-0.20562417943380604,0.09097449652865848,0.07584107628139607,0.09501737401256641,0.03026722913014779,-0.06694852093356654,0.02121785773082293,-0.06289202871418503,0.06310769598650033,0.04332370996474846,-0.019618403672743895,-0.15863430837778122,-0.049480285442852386,-0.061151489735188365,0.014823960440335359,0.020376202631396466,-0.11227942620741609,0.2681986567555145,0.011256315979322496,0.1992524417913128,-0.08379840143202512,0.003559509608803182,-0.0461027498071553,-0.10570335506575372,-0.1086899172094114,0.04811720359259945,-0.00047627667055347156,0.0036252709251742526,0.0009608863695220177,-0.0024878031370860585,0.06533251424622599,0.045302417092375355,-0.14548702836326802,-0.016743715710658892,-0.014786089140886262,-0.060071186902341256,0.023356644005212288,0.0025788293032570214,-0.04112101524049044,-0.005891004321262637,0.013020560204129186,12.389433769
0.006381516442522599,-0.00013309570850438343,-0.005747476467554525,-0.008823796962960772,-0.014936465374422435,-0.0144967112540868,0.0037498784641683755,-0.0020353961133748244,0.0014583347946900546,0.01233143743206856,-0.010411922769665644,0.010021241844990878,0.009423954200112805,-0.0073297902964700595,-0.00476205185769603,-0.0057376114731485855,0.006269555860461592,-0.007021701989430325,-0.00664067512595043,-0.0006367540199928827,0.005335980733608116,0.005841142990283148,0.009672585136496705,-0.0004081207954557356,0.002580697204350448,-0.00639337858656633,0.015371188229611988,0.0019853193395367747,-0.005716377492362111,-0.0028975462318664193,0.002748167497676312,-0.012520131379470742,0.003989328239946175,-0.0069269574062534615,-0.013090853899426685,-8.662943318964786e-05,0.004116691559610888,-0.004207556027248591,0.015579268878818308,0.011479213655461106,0.001208089449230957,-0.0012725361700054866,0.001376872629802399,0.006047937227141195,0.004778480679143049,0.0072685187943377985,0.00864830955278129,-0.008378256795516766,-0.010787908693858254,-0.9854010798617346,-0.008697728449156108,0.009509373581114288,0.00641705948024245,0.005343511426949935,-0.008710315783451756,-0.010229498058599271,-0.007266453259643193,0.008537415588305085,-0.005641035627438484,-0.006718942358486331,0.0027739360029723245,-0.011375277221959303,0.005360776934879713,0.01070520521357735,0.008597232682697357,-0.010500564225535036,-0.012448496308135142,0.0029311381740764163,-0.0012446903590445431,-0.007263094488432105,-0.0019970553181386215,0.005134137790838797,-0.017699319437619553,-0.001406989354860714,0.0035276327167390676,0.009481688639065263,-0.0011750504436901787,0.0017522899566871088,0.004996962029278735,0.007113945270862368,-0.002739502995712873,-0.00887169752367519,-0.002977464449101464,0.011614227911284905,13.609373325
0.013188425169244792,-0.0015720351882955379,-0.0073853005997044086,-0.007897221404814742,-0.004238478129096504,-0.0021054592268967775,0.002690031365967127,-0.0024738481457235784,-0.006992802515639651,0.02389486905176188,-0.014367057297899114,0.002621414757385677,0.027901908392243074,-0.0029552081838604832,-0.010289081414970421,-0.008514498231841366,0.008327222428355614,-0.020799772304109145,-0.008142890664622881,0.007240834537362529,0.0002765204432901916,0.010612236786165595,0.01582041183706832,-0.012471855220684079,0.005128829127068805,-0.015119625547060167,0.018673389120090204,0.004332041452532298,-0.0007594934555263339,0.007957153067537378,-0.010905330388769762,-0.011792979282595865,0.003739190546983175,-0.011171384950814923,0.9767850643831107,0.0031807596002929573,0.012909261664430228,-0.004691878128463987,0.019744492637239007,0.014572069819452815,-0.003629053184025694,0.0008102387337970141,0.014747296584946286,0.007641179764803193,-0.0002912499063907633,-0.0010197206994546509,0.00552341494288312,-0.001273298059116737,-0.020442139010022245,0.01405348361687908,-0.015604334042191793,-8.529600706808135e-05,0.007990319401228916,-0.0059132299497346805,-0.020320972536564764,-0.004579815295655328,-0.010572475765617609,0.0019721206926456222,-0.007662079910129672,0.0005079094683534543,0.0027054619253663987,-0.021311046751177332,0.009362186820678312,0.0237515614422121,0.006784590705374921,-0.012579323188851566,0.0012999073751116302,0.008935578561551133,-0.00419466403295637,-0.005462952025773398,0.001983967957016667,0.002672979861768394,-0.016047424730616582,4.810799264981553e-05,0.010431718254137247,0.0025283745507590004,-0.006297291192832798,0.0038262348571765368,0.007536860352788244,0.013156287317478005,0.0010514081137143487,-0.012873110412227953,0.0020159382432402262,0.021611204484529314,13.898007918
0.023384888158393752,-0.01616947367393022,-0.007042610622397962,-0.015311876374730396,-0.026712706940363894,-0.007806945859657556,-0.016915492597463937,-0.015774479701451873,-0.04609635637976786,0.049083740699360355,-0.0306309940246517,-0.0015169735195481062,0.06008655443464608,-0.01226176607828363,-0.028195808863653523,-0.010259670563807003,-0.01403118700899073,-0.07906345303404859,-0.016605638591079316,0.06744440258034923,-0.010623038567483548,0.012281496310718603,0.06337612288998323,-0.006621386796892856,-0.013033439610146717,-0.058961405642464666,0.04567012844212063,-0.009611350654125151,0.025289999850779267,0.023989422782313596,-0.04240914561680828,-0.03706197545683595,0.004538099912223814,-0.01980012071090086,-0.06127440447607292,-0.0007721993699813616,0.015292825598208019,-0.01663948280023167,0.057759685950024536,0.019217935445333515,-0.004626797470900482,-0.004610654096557802,0.06073032091777715,0.04368280887809892,-0.010266219091103162,0.001599106560795046,0.06619532203507154,-0.02562601589624844,-0.05579697368815413,0.039926367804508645,-0.03413351586222182,-0.008987287241430353,0.022950626973221318,0.017728464237883487,-0.04870421424609608,-0.013314289991785912,-0.02665939709290714,-0.011836478942048902,-0.006280571207125938,0.009286887437677844,0.013274778977533604,-0.08003327249141998,0.009726169345618513,0.04469538110089721,0.00579612707459119,-0.03482170789047951,-0.006652306852982872,0.07023537283457934,-0.015515819327314702,-0.027456593083235503,-0.03226280509998839,0.015446076542526568,-0.07099623835050498,0.013436612687358341,0.022435520693814333,-0.00913132486335336,-0.029726466248175803,0.009116345209486343,-0.008595432396868451,0.03473163487575116,0.011241026401199412,-0.01590665156545739,-0.0031248154971444918,-0.8814311558483265,12.677230407
0.035393808419660576,-0.007632423443926217,0.006194999635521941,0.007406222723608856,0.06409214460385926,0.03666170499859566,0.010964883472854577,-0.01622092604736874,-0.0097338687319902,0.03902705197787698,-0.001665420832566545,-0.002811679371983234,0.056723800357855104,0.026697087553120877,-0.01713733224910062,-0.023350537362879308,0.008052183426691674,-0.008329680562274556,-0.013054855434464843,-0.014439274552247763,-0.01735586801257418,0.045989340451079753,-0.01116925396038927,-0.05518604257636164,0.051062429429319996,0.00493699700013395,-0.005369833053603745,0.03255093076261527,-0.00036263641570579997,0.012246895201007723,-0.010813083323317534,-0.00829118561023994,0.02770634418681714,-0.0049052512505305635,-0.01562988300862323,0.0007627235432386939,0.027255985336243363,-0.0024114184343767492,0.014853668177078432,0.02776841885912221,-0.029148702656256516,-0.02266843507019481,-0.0037361413017636663,-0.053586065838343154,0.006134448250775482,-0.04880642109305127,-0.013629663741221815,0.02378531751976094,-0.03342629428579142,-0.009848002645237674,-0.03611861871729912,-0.003439008855480194,0.0077837715652885,0.8923013093898217,-0.03761815152499777,0.02316807707271569,0.011069791982445298,-0.010527459492980284,-0.05215009749184025,-0.012200947913128422,-0.024290648635203214,-0.021631183493163206,0.02297194122140279,0.05089608045184355,0.000680330318625523,-0.016634789664913913,0.06281487586803229,-0.018263978930602866,0.041417995970377354,-0.010323418734198635,0.04116567500091841,-0.00782381910352256,0.05265031422681995,-0.018739620296169514,0.03466445986764886,-0.02440453974382537,0.020477858622237728,-0.03340746270619448,-0.004520569743394934,0.028924564473212424,0.00932615629126024,-0.04153266216080279,0.025881666454941013,0.0018298114356772588,13.685173748
0.017769895221644818,-0.10588994264640628,0.03585008529822611,-0.08725180863223607,-0.04049313674570838,0.017420059355392665,0.05066281007783995,0.07673827469426056,0.08158057638284325,-0.05243339425948239,-0.04806820010290477,-0.0060184784690372455,0.04678319124138864,0.08655852583131514,-0.23698989446044186,-0.07457145704999811,-0.03264944734631695,-0.37382820576493453,-0.025396838455240257,-0.005938462698171637,0.0928338655169257,0.005033751206583887,0.1221695632190943,-0.09773916544965858,-0.08000114705472552,0.09247057872585521,0.024052597371839866,0.0285434528105849,-0.08077447213331569,-0.08628782891864219,-0.027173363724029245,0.019040239251991147,-0.016636722107727108,-0.050566207300095645,-0.018629084165990482,0.5220149242508113,0.04196639562974627,0.05011523326158254,-0.038561499394355214,-0.08261407439957989,-0.11030866724947108,-0.08719800559481433,-0.0079975713376494,-0.01999545021985718,-0.04659435672424436,-0.25285915548569937,-0.11797538891268068,-0.04785796291840777,-0.021121974000226997,0.0010403470891556272,-0.006628769292190114,-0.03979579087709472,0.06084416210629609,-0.02176854310268584,-0.010213986491532595,-0.055793516726753103,-0.08532680573128941,0.005813249769727476,0.11099686720676262,-0.0032823841056080156,0.11834991081349384,-0.0591053156469261,0.08526758277534335,-0.028730320012499894,0.010973118112055064,0.014909858919076169,-0.006995977845019289,-0.07666604511582752,0.0016060667741083891,-0.028547210765757232,0.022657634657167556,0.117980904614647,0.05678077981258083,-0.058084110986063316,0.013367018671863195,0.04491891262578526,0.023289524782935417,0.06514210513800775,0.15554574116208159,0.03514522652370064,-0.07267314167157282,0.14304326107673368,-0.09277932478969378,0.009687435847497823,12.705488311
0.003023764947405959,0.016504898199418725,0.003158046179914711,-0.00685093635901631,-0.009157706303545055,-0.003107056240554658,0.027607962237812114,0.01701115956606603,0.039035332897374125,-0.008376322568370996,-0.004485988646585668,0.005788306666315175,-0.00941316082440746,0.008166133166385125,0.009653365374081228,-0.015929924623543222,0.014320330722416105,0.01584176195215243,-0.005533227178132653,-0.04625979522973939,0.027748171282252442,0.022274604835553206,-0.022181810430768285,-0.00763049268135563,0.022485119307718404,0.023465297633786523,0.00011082883111381684,0.0048308196765028885,-0.013747908644004167,-0.016327195050260736,0.025385633810542055,0.005096739998665115,0.011448442800407271,-0.021768507242254657,0.01026026626551894,0.022869270389727237,0.007792485129136265,-0.004997216980050708,-0.017528302099982795,-0.009885204181241676,-0.01086518292108672,0.0029275177543334543,-0.04563478816482715,-0.03545799425337668,0.027669924312278237,0.012068488732425017,-0.01252338256930596,0.02960916378338042,0.015137893020911106,-0.0037770426930489043,-0.018335745008556358,0.02841388847215633,-0.0015757143033147236,-0.018240236543704307,0.00718196337401207,-0.01600042611569917,-0.014076274179032124,0.024122085019169584,0.005079417649459735,-0.03201572857810861,0.029984090404338862,0.0028499788323827387,0.03918422768338477,-0.014797085870357054,0.005109133373861302,0.00397383052404243,-0.012709598054846033,0.9335089466652358,0.003904025984604352,0.007774797897752123,0.014638210996004828,0.01265344682805181,0.016217163420272605,-0.008897378891041403,-0.005874078676386745,0.005329840521710285,0.002825499389632169,0.019670696935841128,0.03945203662094771,0.01276144986162973,-0.019004392534703134,0.003875374780936638,-0.006048939443358788,-0.028223744491285313,13.319526454
0.01972642763176123,0.012570966135517175,-0.03141682040932246,-0.0039812589290401205,-0.0006411791820438802,-0.013819417137985337,0.017940508864069463,0.004866143819287519,0.02436535185040712,0.045559996756384204,-0.018772635704467463,0.007763852016459407,0.030265406440255094,-0.031652733394583514,0.011860829645213379,0.01229602158461503,-0.9169266325818312,0.006506793499129452,-0.012678948321071672,-0.04518162318866441,0.018052032323651608,-0.0005955372930675906,0.01299331361467325,-0.02095685721167958,0.042525308595074245,-0.020976678931603873,0.027334928090382654,0.016652285376610326,-0.028173155944128253,0.008086131229539313,0.019393118112199667,6.715398562750608e-05,0.005196219289059297,-0.011587779371054503,-0.019827208046718156,0.005240174017815362,0.03221887146432655,-0.005427647408999793,0.0229820422554624,0.057422493382374054,0.013658181879416073,0.03934973804202994,-0.004842937918713272,0.00899556996394676,0.0236233259090451,0.008249121831628297,-0.009650651957618078,0.014560370098660564,-0.00012883525696005815,0.014669467879590708,-0.0015423056008899772,0.014891045914602484,-0.0033024829529808763,-0.0019051365818975687,-0.007907945356775399,-0.0035467130016639675,-0.009314970717479332,0.027888606858794487,-0.02309280765387039,0.008603982006074632,-0.011678068501708473,0.004673701385033124,-0.0019534310290067135,0.04341861268598879,0.023052657008899757,-0.002553312952185571,-0.012796468034758545,-0.016307685492484462,-0.005526387707047487,0.012802498846940565,0.04001560684591316,-0.017250108678774932,-0.028861846806891713,-0.015935956739086377,0.011606007214172803,0.038163573790013144,0.015326910354233801,-0.004554586393404269,0.04627840606671087,-0.0034431818670708843,-0.01823725888941205,-0.03890157410763939,-0.0019533096136445122,0.004922555004967191,12.66785726
-0.0476268395325861,-0.1580828646536153,-0.002014063840835886,-0.14755541911753803,-0.042155107687831164,-0.051001870957386196,0.08266012412822274,-0.06714710991009727,0.04562902617150126,0.037649688739997925,0.02144192772537392,0.1321560517653404,0.07859472908366846,-0.38448606185359735,-0.04774308833255025,-0.018930729459558166,0.10754669222876871,-0.060608138852109084,-0.03416002836825744,-0.01862135295583992,0.10671229098535356,-0.21987364576735308,0.03320989648773043,0.06075658041573379,0.02016889328908223,0.08708707508575972,-0.045305620004519716,0.04051536803819801,-0.025150982782840402,-0.06021969335650476,-0.012197458797594663,-0.08215827159686916,0.021778252681219894,0.0016795828812707126,-0.02846393594326837,-0.09197402359905464,-0.03953485192764603,0.0441464023127132,0.0020972293609610956,0.1023335403983806,-0.00933073726846382,0.00321132030891276,0.060748082438409456,0.033706603151514324,-0.008317887627968555,-0.0328886671132235,-0.030652703729821047,-0.21402361897869845,-0.08771515441024905,0.043937721903630905,0.2586286676021675,-0.05678449521448096,0.07440703587697825,0.10538397859542104,-0.15866109302357667,-0.02352419738292557,-0.043372413837421145,0.00486684247586091,0.02713485799380612,0.12073075768534787,-0.03206838143259551,0.1472410330343048,-0.07495559945260227,0.028005884270647704,0.059300479983420896,-0.001793210860027911,-0.18683320798304623,0.0902482391098095,0.03996290016138814,0.006305009038194597,0.22085033534564358,-0.08561799149558025,-0.06758725959281386,-0.012089571625527495,0.10173807072810967,0.07523119074997296,0.14169513932801894,-0.20628924801741094,-0.0496624467420933,-0.1341076017334416,-0.04678445585191792,-0.081618320015107,-0.07021302071303277,0.07275287630370493,12.922078199
