0,1,2,3,4,5,6,7,8,TOD
-7.717019071326408,-21.169674452511106,-18.65496027211461,-7.687741291286423,12.674420578231459,3.270496008492374,1.6228095168011414,0.05779164365258691,3.5481577649741767,2.50804369880753
-11.303228125956911,3.3067370463793937,-12.344310465287025,4.889854288166914,6.703118283319707,10.634335929487392,5.1936452636668005,4.098482758436494,0.5321950451351715,2.5163481317498
-10.016734123953363,1.3968323031403964,-12.643947606094745,11.258629112328618,-0.3281511832676626,-1.6889857707888545,-1.3700647096918628,-8.706428609682494,-8.627345748778868,2.51684399395106
-11.62415467236456,0.5684977730630058,-7.7251960423025245,-14.88489710943925,15.898447618281397,5.999627410354917,-11.059732749387402,7.499365913608793,1.2215577802654194,2.53536885040444
-8.315878490032565,-5.9523279551869575,0.054314063031745616,-4.538833676083991,-10.93637868261879,1.5511527915416345,-2.7924636517622456,1.8839730764034581,0.2636705077200683,2.53906786085162
-8.523539022662494,-16.211112855686856,-9.56254233431311,-7.018098080429725,7.272557334212379,-1.6462131794360104,-3.4204378941679114,-3.9526249458032567,-7.322594087334185,2.5398075029906
-5.820909104748926,-16.329505914863958,0.9034883743843407,-4.469811013539353,-4.943750620072581,11.350359609495872,-1.2442718854306873,2.6352280276746707,-0.011789147799797691,2.54203405058686
-3.9745369107295017,-19.32711144208857,10.186306511287045,-1.46576623915629,-10.55387489820394,10.737399271845293,-0.36530429768705563,2.1708954428923284,1.1403972903396984,2.55893733673506
-8.845675138798807,-7.0115504585480375,-7.070857722625353,9.582414891592714,-3.569676704802819,3.094505698900131,-1.8350932712287609,-1.3392488213158116,-0.9361718468754195,2.57877464916503
-4.101678124286344,-21.537206294120807,0.20175721260822763,6.196969750242274,-12.516653838656584,-1.5983133822825675,1.173733435912872,0.9504731896842215,6.180330573308544,2.58923111297877
-5.279992432407014,-17.5124566998443,3.3315736762776154,-4.675414906590556,-2.839931868055809,2.2037109163188613,4.923873678996338,-1.5663610647685193,9.4620355158557,2.59335315627419
-11.677149020596747,18.012164725557575,3.35749589648979,5.293084006801948,-3.2557997209089087,-0.3253609830932909,5.938461477668098,-7.247330718399796,-0.10575569245135855,2.5973305284851
-4.245397091102421,-14.204021152412745,5.0020511116139765,11.594762055636867,-21.600843396057645,-4.6632534195097985,10.312062745194297,-5.263544496873178,4.261203219425978,2.64752048685691
-14.806389281447656,15.452110209633515,-7.131161351142366,-6.242827383408961,5.648213152166446,5.929877264935879,-11.302245986526085,2.295310251585702,-2.0549184551014243,2.65774839944431
-1.0745829442455206,-29.171814240056612,13.088193358087189,7.263402774363118,18.316378565723642,-3.217276151361449,-8.787107392903291,-6.764477626577386,-2.535668882042846,2.66902438214515
37.993851747806644,-12.849558128956263,-5.922885602499317,-6.586043802037524,-0.9400670103619065,5.5536908516700985,-4.2626001887798335,0.4943464972466735,-2.8770716362622517,2.6712265052914
33.1311563851113,11.733839511331713,-17.91197630338852,-4.017506533705065,-2.7892199747051243,0.410610457961168,-4.79328831689084,-3.196097530358185,7.3423361528340205,2.67141187871117
-7.930256635790955,-4.242132009820461,-1.0665889156849042,1.4024006574183936,-2.9045713108585893,-3.4657610320855334,2.5843005927164073,-1.6712176788918283,-2.998697372230489,2.67758259571282
-8.820789153410736,-5.181571184473164,-0.27972639877098293,-0.07338044884987871,-8.04487656183584,-4.500076922586882,-0.837549621704707,-1.280687390688841,3.8511131404146597,2.68219852222396
35.911262922290796,8.681147981769444,1.1919932331103256,8.946817491903959,-8.858570121778799,-4.52499760664566,-2.0592908158108596,-9.719218217385555,3.539298269691126,2.68246651004765
-8.607326188540458,2.701164647180649,9.510171437954188,-4.29592726092622,-4.01539839458618,6.112880482847424,-4.097001861901957,-3.95809991472155,4.394293179405994,2.70476229064367
-10.605874918023511,-0.6935930084022652,-3.180639061171298,-7.746613540764523,-1.471195291981245,-7.238065755374398,0.10713349209452452,-1.2025659469509498,-1.0646807625191832,2.70734302644648
-8.707438418725367,-3.4439873010545226,2.18078328461336,0.7433701599968283,-8.96870462570342,-1.6054629378592036,-5.619278496975406,-3.744947670168403,-8.848875750990398,2.71476581851356
-12.670862109198485,22.985502828649064,6.606862167586355,-1.7551375233094464,-1.7348431852090767,13.603459048734207,-9.289891974893083,6.01324653219322,-0.9060267436536531,2.72099282937656
-12.042358655787162,7.711389420517406,-11.769467498000326,-6.271099130075974,-3.5652174858378833,-9.601627745309068,-2.184355238915149,-2.0466227770631207,2.951476969514618,2.77982401489326
-10.785757653661634,4.8485247432723435,-2.0353489714945905,-5.950181081057932,-0.5004828033915598,-3.8352557684690187,-0.7935268404720666,1.0430266770632788,2.618493653818425,2.77986657492998
-5.703956572656908,-14.202755090202873,6.280995339763606,-14.260242463195077,-5.859109808029434,8.638758590723592,-7.826719812648072,11.283658809957997,12.899267077827854,2.78060947421184
35.63079093125994,5.400664934936565,2.3527789479765255,-12.412277945032805,-7.956347372482964,0.5753795737044993,0.17158459314297353,-3.7802348024104764,-6.362299943738053,2.78491893983045
37.42567986786274,-11.937355260035856,-5.800446137043744,-7.885622452046443,-3.6754952050185232,-6.9269070238670345,1.905230523038717,-2.729542392908058,4.543778577883015,2.80303027673118
-5.241811533856703,-16.478539532578313,2.539209322761962,0.8020779385255389,-9.844836101428474,2.646641016671259,-5.846333158159849,-1.410200322288802,-4.94230678109496,2.80691158427679
-8.798197996904515,-5.576055127369867,-1.998296755597297,-6.738763184992013,0.7666279946198503,-0.5355423821838119,7.249080946658347,-3.229695260854994,-3.162326288340759,2.80843505445744
-10.620806117489767,7.674049449323656,-1.8840246412469834,0.46687433058771705,-1.2338341995479591,-1.845223277383318,-0.17311568217376883,0.11483849696198176,2.376981389423636,2.81266820236444
-4.3103264068707725,-8.576733160644283,12.336555928006144,5.925553616285304,-9.528533734005164,0.6860466186085195,3.9121091347301187,-3.4060339998788582,-3.497486969555691,2.822196534187
-7.330800330545397,-8.36347368708396,8.009310581854663,-16.300671200535607,-3.236517035111651,3.8970743898889917,1.2297584952615457,-4.622016670030153,-4.442074033317395,2.8475523363971
-9.739144741932105,4.060039283379784,-4.528970374479734,11.650957369209491,-2.3294031192987474,-7.0924080429613445,3.4057701582518565,-4.048510002937638,-2.2245318500947464,2.85336304145109
-11.598453706096953,11.791837713224066,4.338611359226481,-11.85242347516159,3.824167629373929,-1.6001610453222883,-0.6838576663718807,1.1958173903977907,-1.7478032581714253,2.89250602650154
-7.766789894436447,-7.515079073022476,3.007124707534633,-7.9686073588264685,-8.667632128927437,-3.931860656193325,1.9495115316237008,2.2284928995754782,4.634352691938321,2.91396501194177
39.741392625094974,-19.281447800761715,-0.20999359189255745,-9.178601264722287,20.20716501640077,-8.346106980831577,4.9695689568465475,-3.027228242726103,9.61389250070266,2.91854539249795
-6.34906929008453,-13.289388265509922,5.699091304087704,-8.190053013517023,-3.5661708438322837,-4.485611253497531,7.401970435992302,-1.949319945968519,4.448907958100288,2.92093387757412
-8.07987079231458,-1.227133106412109,4.345593296497396,9.769953043014883,-1.2924829326476435,-4.7801565099790055,0.718543792413501,-0.9188767220642938,1.6001182483509988,2.92289948616032
-8.140981780585932,-2.7838971154621395,9.682111606490713,-23.5636741896172,4.275321450333935,-4.474270122129547,5.41329849902978,5.147462969528889,-0.004499953948553778,2.9245341812826
-9.800339136027567,0.7750308721971457,-3.3718784304630605,-6.0603024988279754,-4.1672956682459334,-8.141465098776816,1.5409046329666563,-3.595466185536132,-2.9872514032745667,2.95012505119653
-5.335027067757724,-7.93302996733623,13.258366609311732,-3.8170057338091343,-7.996349900848406,-1.3049808532272693,1.1132798819096035,-2.0202119902289932,-3.198822222430246,2.95402911018931
40.575644376309114,-9.109914745588311,9.405344935192252,4.844331168258505,11.928647413109463,-3.0614932030266124,-14.821943036771131,-7.32398793897618,3.0693984924720303,2.95610854312015
33.77381376926398,15.000428839285938,0.44607175140171584,-7.190046969256382,-7.742590277574544,-3.7856378641853494,0.6877709467382032,3.8192449369866925,-1.3616507279231813,3.00136893568393
-12.295529374247192,18.53516932983452,0.5332492605851785,-1.7885818767310566,2.6387213415967268,-11.278696019042098,10.316906832677148,-1.5568435935760188,2.6367507964503627,3.00804370738271
39.6098881830167,-6.8480928148369005,10.97024979639843,-5.789114360726015,15.79933395566727,-8.790551518601301,1.5198445737489976,-6.590035006899289,2.2659641264982713,3.02640701067552
-4.058589743596977,-12.355930500633255,16.45502474257734,-6.683373690487631,-10.160953821239188,3.7128190793466067,5.34311559858205,7.2516613658182205,7.439004737590232,3.02732718065268
-6.846120997447194,-5.317741191920479,4.700929192960313,-2.422837760030605,-8.444719985680806,0.22951230463136638,3.6620333673101166,2.702149237415793,-3.8176485126693174,3.03347626130792
4.584072241362789,-20.91639637394864,51.26024549850893,19.52419163209022,-2.3140453260725438,4.942823930407571,-3.2100986862860883,-5.314134265047932,-4.194515436139294,3.03998007489136
-7.229603012434456,-9.377709931936355,-3.856261407411907,9.363784678179874,-1.0554654075802166,-8.332011678213904,5.310855979155071,-0.6980595377042064,7.242754542849171,3.05066080552653
-6.19917104644752,3.9572605177818176,23.270657193267333,-8.391773576151431,-13.799000047945459,-0.9188924162456072,-3.796675850544097,3.53952407232872,-7.753790960068764,3.0514410237781
-8.206195590629308,-7.917858907091395,-6.004868733750456,-0.5793874282385179,-1.997743301384172,-10.591541685574565,-0.5887082739715097,-2.0350138719886846,-1.6908356045283806,3.0560258509342
-13.687377726392308,31.46202897822988,5.47963934804416,-3.0563880139309623,3.6076079053008443,-0.1339855960129484,1.3463210315430634,0.6120967233351647,5.138670090798836,3.06625134347406
-9.57993347143516,2.047563276571978,-3.829371178573384,-6.065556161291279,-0.27253831704034565,-10.563866807937503,2.0566926141072854,-5.3054229333384955,-4.870673981335952,3.0911588870342
-13.618889921443765,30.951624492725756,11.439297147761922,-1.8213388884690742,-0.14562986420567242,-0.1563129640975828,-6.2054160811608154,-1.6751859047386524,7.362440704425693,3.09355812911819
41.34767760844168,-8.340587171221014,1.4967835494779596,21.247292169064803,-15.346240010599177,-15.585875209237683,-7.960364209255551,29.04300892806113,-3.8314530751838505,3.09808524503145
-12.222287077856635,20.318330324333548,9.29219135525457,-10.510325486878436,4.200037996923356,-4.143794272967947,-3.9937193175208208,4.07054468968124,-1.6144615230388257,3.12039812022964
-12.1478932623829,21.677342267739345,14.156799374905116,-11.974146999141594,3.5701998366797247,-0.7018174794520351,-2.320501473725186,2.4085593594396713,0.4070318258339917,3.12236944474146
-10.8897811045249,1.7962708051394856,0.03317674518524969,-13.242894270867016,7.025794752220414,-10.536670276397324,2.526608977195156,-0.046180243938170766,-3.1447989902921303,3.12936400933147
