0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.040991089369870615,-0.012038873266513796,-0.015321832067338611,0.11032913346204495,-0.016865108109823234,-0.018147900067277758,-0.044417838667155804,0.009103606400641956,0.07186698658182282,0.044588103781696115,0.07319255815312355,-0.028777845004039803,0.020283281852642925,-0.014856179448224085,-0.08691792881267403,-0.024173576192232243,0.09141713515325404,-0.05041333276371166,-0.030917775472968468,-0.07288132593636282,-0.04786009056354553,-0.04336927303798917,-0.026465472620407993,-0.01501074808806918,0.008003832584634244,0.005309283573464233,-0.00297680821987038,-0.10750950468596375,0.007023986245022957,-0.08795076465109482,-0.049238824341273545,-0.04924338563049954,-0.029981844191500184,0.01805806855910365,0.017686246318877195,-0.019484950011275166,-0.01187943292175921,0.03868352807011623,-0.06825016063730029,0.09705489938232063,0.0332610460813732,-0.02806370904237636,-0.04409249406597454,0.008315942957207542,0.03331207010244535,0.05235264561199562,0.02138045050790147,-0.007238366625442877,0.651729420674447,0.025354276195774825,-0.01955056031422759,-0.04234731075184461,-0.03759321465043923,-0.06183016347329252,0.055145420676748914,-0.03950683897760255,0.04189422086693469,-0.0718880484853907,-0.07258017167544917,-0.0032152301378507906,-0.004764138707002267,-0.0942436723807449,0.0006682065594449629,0.03857785327261857,-0.014741230642350016,0.011441779721847383,-0.0012147989119889373,0.03307272535373744,0.052989991708769564,-0.04594191981112062,0.04623346066949118,-0.04324501650195383,0.05786556451037271,0.006685773992244495,-0.06445965955806338,0.0029609530791732674,-0.0477013660599323,-0.053169117727081626,-0.05503884610163234,0.03503626929084973,0.023795502994351906,-0.030467137400341945,-0.037809639763873776,-0.0016096006749284637,0.07699699758822491,-0.0034360533804175786,0.07171773907892116,-0.022936377499395533,-0.01776571786263214,-0.0023735729030190445,-0.03389775528366543,2.31073414033149
-0.0011902807340025505,-0.012444436917796137,0.07223497076609163,-0.05608070965851334,-0.03303227642952909,0.009167898855039162,-0.015874511109756566,-0.05025188423165401,-0.020349231981155257,-0.03834842192919157,0.01535067906253139,-0.015303813988579001,-0.007084525015051493,-0.7292633079839924,-0.06588484216791608,-0.021520137196746905,-0.04586305955029328,-0.016141657339354753,0.04362472342262241,-0.00820969268805119,-0.0486842710912379,0.16907810583237926,-0.01612588252506532,-0.06827827417636202,-0.004753776064725239,-0.013330432217758877,-0.0040460106878406395,0.003185696576657681,0.0014956882770604072,-0.021950326068255994,0.03685106756471842,0.01021904809736102,0.029326405585182676,0.011702018605185681,0.04661002019408405,0.010319070427407196,0.026386737608086228,-0.0017717533592412529,0.0014562651238221249,0.030478138269625536,0.009298625254646448,0.11124872817348277,-0.01862658854112821,0.09758389625918244,-0.03539627586476654,-0.017788592984813133,-0.02751554274030538,-0.004610105590682732,0.060463824917643134,0.009122203575838636,0.024776524877906266,0.002247771643423773,-0.04446304254568305,-0.013418370475168837,-0.0487589427020358,0.02446915499847966,-0.04999855072157304,-0.024084351748208808,-0.006683823924373996,-0.06985747241137652,0.03703517833944044,-0.007083148033137976,0.021171799711396766,-0.0014566857696429885,0.07823410403316826,-0.014395073235516188,-0.0019159454252899606,-0.04631426145240845,0.030341917085256638,0.019379623390498896,0.025373533604132012,0.09400825923966664,-0.039000741680921304,-0.16700407233985237,0.0574902087576306,0.04870409439388285,0.01005099737963433,0.048388797034713465,-0.026963732748885055,-0.0027804059379062046,-0.005533447578998424,0.02894729846107554,0.04961155175983866,0.002569715597019717,-0.052881724243015946,0.08628329070288523,-0.014093441585320983,0.024514532893084532,0.023605021777054973,0.03695909318597219,0.011964946343656496,2.33206780874885
-0.021855926501711274,0.02804097361262047,0.04499844161075167,-0.2898504921113925,-0.06912111472560178,0.01670264443259443,0.03343763359842548,0.0771510021621343,-0.022614530952701398,-0.23670165066247942,0.05607788787167274,-0.12684979422535342,-0.028885205951610152,-0.08291673685773347,0.01922596922233486,-0.018809284986835144,-0.06482058196572515,-0.04353867185785259,-0.041499817674602084,0.004422649450940151,0.04526491450715061,-0.06510203128911501,-0.017972752987371547,-0.014773029042924733,-0.26032085236502395,-0.08412194649354789,0.09253612401771497,-0.058660199172385005,-0.04065354809872944,-0.06549685440503453,-0.02960904694498967,0.11722731988071879,0.15343150991363005,-0.019221617699196513,-0.005161155575928354,-0.07819346139833813,-0.004014988064647059,-0.03733891297753622,-0.0062125795794872015,-0.12411315522466326,0.11451160055578265,-0.009355548527213943,-8.841619253069926e-05,-0.04333961573213653,-0.07489549243603338,-0.0735525764558252,0.04788520153442667,-0.022037496887045014,0.13777819448828657,-0.013570454152780237,-0.019654400612300265,0.04683268607131543,0.1030171706661175,0.02572159591558057,0.06741505891198299,-0.06162852236646361,-0.05829091432075098,0.012071076698574122,0.007470017607796245,0.07571096487891892,0.00039664416519417586,0.09191324104526075,0.06007603516752172,-0.031084300654537118,-0.015623220441333014,-0.04081786318543645,0.0689798139920025,0.01616609310757715,-0.007090745797247705,-0.002370405441241812,-0.03316995040645832,0.005165108317686688,0.059527537460755994,0.13187700124199614,-0.016280362415532143,-0.09065681713833938,0.01293676712395209,0.05380762583857366,0.09933699849051769,-0.019360320866094377,-0.06046273500519498,0.04929217960862398,0.014018234345584388,-0.006520785699911672,0.022417529891143463,0.09982519402986606,0.20460756578947403,0.02046642302019485,-0.016365044989682734,0.03359513701288496,-0.017588827775153124,2.33281406790127
-0.006203450871449668,-0.008562072074251378,0.010351403794826568,-0.024334512123967745,-0.031172229630268423,0.9267783683318389,-0.022519520077716744,0.009663676189936915,-0.018234355887935715,-0.007135494741923386,0.0022078706275489566,-0.010935249410508765,0.033887487146603716,0.010776181600027796,0.0006370698048902133,-0.01544953251548439,0.022359862243072254,-0.0033966212489096007,-0.005672859114438316,0.009454098912924157,-0.0050440752810332595,-0.010713118420218111,0.015017213656799127,0.015747228521544594,0.018666281338092956,0.025899323287821255,0.005594615530950461,-0.016420896597496532,-0.0014053368552953214,0.009954449563293536,-0.009017781645196912,0.017791718624061405,0.004823618278549773,0.005510301666711164,-0.002457128408529621,-0.003193778306687574,0.007127680888381907,0.016592469980020036,-0.0005155735633372997,6.989810124788277e-05,0.012595477862971634,-0.006739363786291274,0.019523596667230823,0.012782518489658896,0.000485947930525707,0.019513078674399262,-0.0006725409308923529,0.010980630834849492,-0.01986663973648338,-0.00448782653700121,-0.00017082429893295004,0.011159825076425331,-0.00940344795024346,-0.01361621954369012,0.013950566756938246,-0.009788800165544712,0.009185275074834371,-0.02620745532655487,0.020297343966899212,-0.02225143855339828,0.012736762316205213,-0.033641453557908915,0.0012553325041297955,-0.01097298802508538,0.010726072984273905,0.024677204709324125,-0.030226806167809882,0.024286267402743016,0.0011189057184247753,0.007581972672504288,-0.008346349692122688,-0.024869974693823772,0.021442078929817504,-0.00807154243380578,0.011321123124226482,0.0006612695467888008,-0.005320523303785389,0.009482249900081783,0.002768040230526907,-0.014052392982666154,0.013058925906101273,-0.01831180680971498,-0.0033355197097721554,0.0006522175165703776,-0.02188687351275983,0.005233403547180685,0.008701686360940795,0.02225473444024746,-0.003800428622799084,-0.02196864422649627,-0.0015360614314490068,2.33585780652913
-0.05800155475981166,0.007880143439214428,-0.04875794795759083,0.014765874676206471,0.0179094114318438,-0.02801068358460697,-0.0689024263570881,0.010863467650372065,0.03791932215975317,0.026781854960619106,0.743020833645917,-0.031735185393234326,0.011536522773855402,-0.00590007342843518,0.03328010029953569,0.015101552396766601,0.012047426389518178,0.008851049711274036,0.05452238586301949,0.01056957260078978,-0.0368564509612541,-0.005177714090348217,-0.038718611737769866,0.0035505508276133845,-0.03192594333980276,0.07100188305041864,-0.02724584865378278,-0.014791832519939267,0.011513401582354746,0.009144990459399259,-0.05535184131130136,-0.018784436264249207,-0.04358354346729161,-0.006392473193225412,0.020906715129563887,0.06573302275137402,0.024669238516153186,-0.035552732877371096,0.05549593217423321,-0.01138576369892249,-0.004250622185417227,-0.0006785306752720209,-0.01202471699493487,0.018899717265901575,0.0328698920070593,0.020776848928169833,0.02094146030189244,-0.0032557896020833444,0.036378965821668344,0.05229240832727325,-0.0021705140791220177,0.08661733806038988,0.003226636695630072,0.08515436753566158,-0.012271932336435603,0.005295448256158111,-0.02231775064858262,0.0009459157108293924,-0.03341496147364376,-0.024516352494782064,0.02827743383940743,0.028781954660665864,-0.018283882771480346,-0.008835853826012137,0.04243372697520263,0.004541165421128214,0.02522328549424584,-0.0011956538328476598,0.013189789190571854,-0.03302688151884162,-0.020929535136372072,-0.020134216661421237,0.00282231031907765,-0.033286164470464966,0.024475969863443706,-0.011510006826109975,0.1394597738170773,0.02997218623224176,0.018629565571086432,0.03275972272942328,0.022925330105133375,-0.0059612160489645495,-0.02531782696267679,-0.03854846399161589,0.03394879822404044,0.004279888160956219,-0.0024784429400996236,-0.007811376856227539,-0.004395513843264855,-0.07748693040348843,0.1096077406233203,2.33867288492065
-0.010271401801714968,-0.8736156230083832,0.00536265643756922,0.026968878535686653,0.007426023621566226,0.019822035889016036,0.039664784966588575,0.010504613386950806,0.030340093142994344,0.008447342206033437,-0.011523455772392511,0.01304749545738807,-0.0067568404399456,-0.006778975428814384,-0.01597351079211834,-0.007745449544694692,-0.007899924334118008,-0.004518004097848607,0.031984006983853216,0.013955429859825766,-0.008908217553961388,0.006579179290861197,-0.01468585061569054,-0.0061439907951343345,-0.009410353324797427,0.019278729722732178,0.03241138451329988,-0.002820876355276853,-0.03153336690789638,0.02898788714079845,-0.023348820107737638,0.010400917130361035,0.029763111883195085,0.04624843570942797,0.0033261331482364494,-0.019669172144639466,0.007126555657589658,0.005632051140255457,0.014709900189144316,0.015520616716096069,0.032279943590532746,-0.004184193768294832,-0.03970513306424357,-0.03821250315764058,0.02208297349361582,-0.023659507490894884,0.010632393822660385,0.023353482239925796,0.014633908793253785,-0.002870882494740917,-0.03143742277728964,0.027233733018034806,0.03207315481924049,-0.012901993375588705,-0.012368156137097899,-0.035211868965238986,0.0032807113799052092,-0.02209077438385103,-0.01598239624009426,0.020418246289526307,-0.04886432227299535,0.03269891611619658,-0.013956131646086495,-0.04297032665574289,-0.031467974065230116,-0.011407857818894149,0.015838266122178903,-0.02174148073052219,-0.028124198881298232,-0.06382434330450577,0.029195150054144133,0.01647997720461906,0.02675207962799734,0.005459197586529983,-0.026309916761512696,0.03800376306255987,-0.004325021344072524,0.025624273456695247,0.005764581304870125,0.02122407717373717,-0.008031716617815512,0.018393257088699638,-0.006447258172721618,-0.015851285115932423,0.03439182994767781,0.02481079084437105,0.0024427582363475545,-0.017309977288266457,0.025626721550719697,0.01862382137010057,0.039604410971809584,2.34020485222729
-0.059232877164783246,-0.005230819217332079,0.019533152063477822,-0.011813796077703373,-0.016688015717579666,-0.00224069549047555,0.13471422471796193,0.03267347366837079,0.044934904114320565,0.07079195418266594,0.01520709521811911,0.007598400730417577,0.06417127789953633,0.041870149448688505,-0.007357087232544455,0.040792053109785446,-0.018125084428247614,-0.029055319261919895,0.014852643914949478,-0.021614348487016197,-0.17022114761691795,0.007924533145426208,0.08753598053485069,0.03639399113432865,-0.06327793735943708,-0.003179878523752538,0.0041096955910672256,0.18015644546856388,0.16056909341625966,0.017146973407597743,-0.012267516393488474,-0.21964570389397844,0.18806883780615496,-0.07407346789050236,-0.012513735753581215,0.060103142099473046,0.11434835036478166,-0.008155328928705075,0.08340668970304069,0.029632488494611964,-0.02924529512178215,0.03131547502769254,0.050760336237547526,-0.021592458529740784,0.09925444410159961,-0.015815619700539824,0.00012075540596662439,-0.09007086436881372,0.1298070253283954,-0.04325872459562539,0.020959016395292848,0.028160896969710518,0.002313272740554275,0.0274509974105176,-0.12802643578118003,0.028362967922668125,-0.06511769603319441,0.06398177254744913,0.0798212969491772,0.06679020242650263,-0.017346720261941492,-0.0725422924232719,-0.03606111954359526,0.04753826086231545,-0.0074699703496025355,-0.14447852608347705,0.06446626098136361,0.10067442428189342,0.04711486623032797,0.012328935019459544,0.1351857727937678,-0.0747379936453882,-0.007119207381487472,-0.06267106870411557,0.07448225928459173,-0.025197356258008917,-0.11584922070028932,0.02373630844057049,0.2839990023853609,-0.006719539623966679,-0.07034592329204187,-0.0516712942101851,-0.18042566272904895,-0.011562254356387594,-0.04994607797326482,-0.10012835861837856,-0.0634637605474789,0.026942949977005273,0.0059276529405224284,0.059903146162815855,-0.033871987296267676,2.34614583171231
-0.09780083024399208,-0.04072990049282342,-0.46081539058811927,0.06078807373931801,-0.00853195287615886,0.06563712229737034,0.0003426893766187461,-0.016387009188625457,0.04176951383605548,-0.0041590220240119375,-0.11255475266384586,0.017569497312921335,-0.003666253289612325,0.012174974583789203,0.05964118958536202,-0.054327344701316775,-0.10767509706662165,-0.021866279676947844,0.06991809578704168,-0.10252936202490545,-0.006837160392074167,-0.0018009702403215674,-0.143326871339686,-0.06397872206705274,0.03267250623878378,-0.028949038569647326,0.05983110380152699,0.02173941376001129,-0.06256981092311903,0.01837121075280445,0.026816068917662216,-0.009109168627617617,-0.05341466050503253,-0.04771218177510735,-0.08843989914085003,0.015684678977889836,-0.0519834319283503,0.0029224008713575975,0.03663371349575074,0.01752317631551258,0.016573174865289888,0.07369096404450186,0.04248009721013296,-0.133493855488195,-0.048959879152750234,-0.0739335241815659,-0.05178586229177088,0.012573184811421159,0.13252514403433127,-0.007131350214757256,0.030733723805370736,-0.007399850940528256,0.054299972864271136,0.15735905914440226,-0.12626593886501558,-0.023859008069717424,-0.030549475433912274,0.05817746575676141,-0.03626361507215038,0.04011941461944065,-0.034461776716618764,0.04866108744699776,-0.03442688687530798,0.11481773169499879,-0.17122036618238753,0.05152840754400361,0.18189041184769866,-0.014262908369572084,-0.03524903623160378,0.13234267207646855,0.15509431058898948,0.004896967169226696,-0.031187813127085785,-0.026607048762678307,0.021199661511318565,-0.04616874313862924,0.051081144989225,-0.039774151701346315,0.018708285254826016,0.06915984677467094,0.024929097499444074,0.1635702978263385,-0.022200041216879827,-0.004138958348134856,0.07998137907420697,-0.04775869964983356,-0.020863889485496334,0.09624444556492813,0.0690334834304131,-0.004336696150635347,0.011211375262249995,2.36055933695408
0.014487016756555256,-0.032504430114106767,0.04667821830121393,-0.0424308444947369,-0.02030794967238135,-0.05300805042285706,-0.06035142684071547,0.04288846848219931,0.007130350077750261,0.042657882858391595,0.02606645264187789,0.004391860594217904,0.056408937859248595,-0.011453305278444535,-0.02432528478990678,-0.007821658051296166,0.06373147543184166,-0.04526571061723655,-0.01402887908428543,-0.05997352988318766,0.017558588964313067,0.006888814059639518,-0.012807064396591976,-0.017413948593496372,-0.009704179163441358,0.07716622298258766,0.013299163191576655,-0.039296473017719644,-0.013865152629951727,-0.0004988828160952209,0.013883713863579616,-0.019321572314948007,-0.008939942440136399,0.00991361219361723,0.018390436707808547,0.004706889650327206,0.01973905412635264,0.003507371428189384,-0.00958756355151764,-0.0007532262508055575,-0.0007961890260057614,-0.02757923276558105,0.02894344233457675,0.03901939688842903,0.01939360735919853,0.019010091106848648,0.0043641996625734735,-0.028829044122188795,-0.018689615396951447,-0.0019752360870994223,0.029804850797329654,-0.06284438149906009,-0.002416624418412081,0.009573797081535667,0.019313636775656406,0.017501988684089774,-0.0024633906397166514,-0.0015389565472131573,0.0005636565688633816,0.013058913676594222,0.06417875054330852,0.7961375316696799,-0.017165969418933454,0.010449747600997263,0.0004446935024958287,-0.004026638788579153,-0.08607470345874103,0.02305649911269396,0.008857828389527918,0.007858272739306888,0.07935843246995489,-0.03618677894915394,0.01877192545398344,-0.02303649322747528,0.0021392384202285324,0.02917671999271547,-0.02049147024746186,-0.02042743008002757,0.057686783520053235,0.0060806002522449,-0.013486249144564698,-0.014746170972855176,-0.019551931935727424,-0.0215706271399972,-0.00958858096111815,0.014805098607005004,0.006899872614831898,0.02728115490548512,-0.0026466135125575853,-0.006060176612090664,-0.018801670169946626,2.37759728821484
-0.02927049061988842,0.010746922604761247,-0.009174552281096836,-0.015333888829724343,-0.013130337301871632,-0.012692408704531007,-0.034017887795014135,0.022117353084464258,-0.013105138062699346,-0.033234065421711874,0.015538668214017256,-0.014385130551452388,0.0133213560423328,-0.009818395385742095,0.009865158370956677,-0.0007860313698262645,-0.03109805689112065,-0.032444753234619796,0.0061659129749855645,0.008705429811836363,0.011731348725040433,-0.0027605497201752273,-0.005088308230372936,-0.018682671606475406,-0.03325629373455507,0.010475604576342805,0.02976685591056909,-0.026449245630061076,-0.0227981833486474,-0.033657475137363786,0.022316187267599652,0.04400160600586776,0.014917483630566879,-0.021129746951277225,-0.004246255863855559,-0.037246466826849525,-0.0031081655331866654,0.014181215423074277,-0.045000681078363435,-0.0320855558001197,0.042961897469245475,-0.01037422978660169,-0.006504335391314427,-0.020094445172379276,-0.007776196298723874,-0.0005839876730600185,0.018585135044256712,-0.018858460201065432,-0.0013422079572212515,0.008276342189409095,-0.001113178388618798,-0.03552326799668006,0.007524335759941786,-0.008634234537547546,0.0172598600534634,-0.011404011796505114,-0.008430696651865384,0.005380441308225972,0.009234054509125908,0.004238339424829443,0.010976194017678822,0.0016546839829726864,0.0020624654070585317,-0.004180837777443422,0.0002767736596636913,-0.020486049996837556,0.017356406136072665,-0.004758101044478789,-0.002716211916628993,-0.0167676374949556,0.01623620467299863,0.008876170882660024,0.025837171290871777,0.0314804174655,-0.017143528377762382,-0.011470943468454675,0.009693720417284574,0.007457029453604246,0.03764513419930344,-0.010171565883838406,-0.007934247280394258,0.015761560150792792,0.01628666275677271,0.010381715505354628,0.010316681891415647,0.03199026756830582,-0.8913505099134943,-0.02354190006440324,-0.013819281197570988,-0.010689249310565052,0.0036027881925194197,2.37964604173184
-0.015337115690425682,0.011094932425621267,-0.0057668553306268605,-0.001378849574764748,-0.013225822987461838,-0.003792564501648923,-0.002014539960835926,0.013713859111019126,0.003967040697051187,-0.010604174488628396,-0.014233099205581284,0.01689826392983262,-0.005256592988393952,-0.016499491274508202,0.009690967718193359,0.01240185317120191,-0.02510031394025223,-0.004904728838216038,-0.011659793224151751,0.01282026852677747,0.014354603874199144,-0.03831075955471432,-0.005743415360911289,0.011802808738357486,-0.004910315952154452,-0.0007421101132190475,-0.010258767802839543,3.429132778121848e-05,-0.0036544853718196786,0.01212683187464631,-0.022832928374186417,-0.0007231118015280908,0.009367635888574685,-0.005893786382020455,-0.019169332850752615,0.008636088063582343,0.001461011551668266,-0.024290230064368052,-0.001160364382863799,0.006683801256119856,0.019278818533641533,-0.017911680425206147,-0.00012757209908999546,0.004918709672370497,0.02005517075431702,-0.0003357469104906289,-0.9395117609720699,-0.00882727421569399,0.0033192834198019186,0.026579426413355162,0.0042624814619749655,0.004262942348578432,0.024237840379460442,0.023673896842491507,0.01454979476691668,-0.010399534539807553,0.0026068639728717958,-0.0010906848756726218,0.001108822102586526,0.00259004018428963,-0.003052615324160568,-0.004004456319675292,-0.0014592333976808478,-0.0003225061405460252,-0.011890723253363438,-0.0034685285586449083,-0.01018517645243053,0.015307777897542008,-0.005279877217764034,-0.027078437000356614,0.004748290492593057,0.0048586486863711744,-0.008050592124402744,0.0013334278304417706,-0.01930516101960399,0.0032326499403378187,-0.014745111587651068,0.02467438472839652,-0.00044575424670174625,0.00029038424831272187,0.004926869384319366,-0.003318113864021881,-0.004188746942803478,-0.012011425127124293,0.01997043013345682,0.021666487717997316,0.013164987423249163,-0.011970506912670814,-0.02218755925070251,-0.0038299176792310464,-0.009233186603447692,2.38513735077248
-0.008407956815239322,0.03587670604878171,0.02827152671103636,0.07564860943476613,0.0327233301730034,0.06316116557722007,-0.06638391483359643,-0.01927249351404495,-0.0018996490607648296,0.05547701366926864,-0.02271334718295414,0.06845222859184671,-0.02770552141440075,-0.03177756827366518,0.013355997260882924,-0.014696633158564329,-0.022872776611262517,0.009717790257960546,-0.002786743749215535,-0.024060161677691972,-0.03591404531712601,-0.01809511901574451,-0.16638346940958035,0.0065917907178347935,-0.071795251760027,0.06328146342938334,-0.0019401876706688411,0.06512159199165227,0.06362254380933932,0.02598242174802483,-0.06853786324031652,-0.03531498861684589,-0.053917644605961074,-0.047121849823661285,0.010917279457827797,-0.024460301586528243,0.04085744153926611,-0.0013870695268098489,-0.029977205957118246,0.020037823548557897,0.016785015520022047,0.057677495199642305,-0.023237396742800696,0.04437499038575726,0.011262324383162962,-0.021958443070381726,0.03475611347861734,-0.03519391526795214,0.025424108188144976,0.018907140496719165,0.018574948917714395,-0.026707516682792188,-0.11472043728831524,0.04723516826423336,0.09207579280249105,-0.0016981074710435953,0.006647650222256348,0.021448280197738347,-0.04155074364277634,0.028369998186563758,0.0141281210355839,-0.017304030440865835,-0.04572809802877459,0.012109238069700514,-0.04866027269778253,-0.09344076012338777,0.037326983279520234,-0.03652242871628675,0.02615322679359016,-0.037778732766524825,-0.006789058124124944,-0.007886404183593177,-0.012418284363485676,-0.08196194662038442,0.025076808002498913,0.04576285248879578,0.04516303994032959,0.0297879069603352,0.05134863327333877,-0.015259765681482544,-0.057672106782885535,-0.029293191878625256,0.6894503426060395,-0.04504144379286022,0.0065198008287197014,0.05152237290458761,-0.031745574826865366,-0.0012665522815921617,-0.0013048979493559475,0.06857256780583261,0.07639795013776263,2.38923433712149
-0.010869426977267617,-0.041415304661283604,-0.017239281461234025,-0.017208143151461033,0.00855312369788051,0.004919594537632789,-0.02964182560207185,-0.00775526560414795,-0.00178248974039783,-0.00688519724823489,0.007984325141584276,0.014332953232471447,0.00232549655143618,-0.01725499152464006,0.025048140099367212,0.005312598173307069,-0.026124766371491265,-0.0013977509968182437,0.010478779683358115,0.0020529822740895714,0.008670002255295003,0.008443933399998745,0.0024078746408032533,0.010001832979497397,-0.008241135458910134,-0.018090628632308505,0.015961654638759468,0.01741253665281693,0.012172635767204171,-0.0029903463692161378,0.004958267254016213,0.007747638967187738,-0.0053675736380354765,0.9118130877717762,-0.02028843469602579,0.009519928853043026,0.007487803213815648,0.006661056757420639,-0.018685190473748947,-0.03047806619157175,-0.011872700763779985,-0.00013083948398182743,0.01206966095928915,-0.0036173930386516374,-0.011399235807864448,0.022304650718164103,0.010394810364545362,-0.011900701173805706,0.002821207770057719,0.010531919813284609,-0.009103760565384842,-0.014643471893543172,-0.014950248179271907,0.01394655770985064,0.010022440569764188,0.01992711002445549,-0.003916669401097333,0.024540492212249857,0.029381278836260055,-0.016556322870315655,0.01203530785549772,-0.01009652051239685,-0.00819101924003051,0.0407158002942915,-0.00461983827845536,0.0006845408937130547,0.01981396171209899,0.007138929590537657,0.012599422607211423,0.005404365746702934,-0.0046291432351950644,-0.005568650266257534,-0.010036719157643061,-0.017156220682992586,0.02929856086802785,-0.005998434377186161,0.002485565608829268,0.0024852658250856204,0.01755162571323195,-0.027871819780038005,-0.030302806019101382,0.004509070129754101,-0.005645612130578355,-0.0024674679748990253,-0.014657765881703883,-0.015328433372250514,0.019076233323476428,-0.013501659024217074,-0.011743450787968727,-0.0007848569510569443,-0.03350220909819307,2.42026018433576
0.00217121719386978,0.0019540065884783705,0.06116595963257571,-0.06965514188656417,0.025481842692091763,0.023448723432104333,0.06940261832359103,0.032594446869774425,0.06598024403062748,0.017550366971377913,-0.12428655557870162,0.14138002639037797,-0.049361268758260475,0.007409450302193839,0.011104800648329475,0.025961966851507805,0.01624922942076658,-0.014401616095323203,-0.06357634556984842,-0.07358426627908352,0.030687903213429082,-0.019294821733392895,-0.004021978193712271,0.03017855509355971,-0.08163799082234657,-0.027517452069991583,0.06755518279855979,-0.02415686562419121,-0.004069896262752424,0.009684070433044704,-0.03180283155704275,-0.006660908398870731,0.0206839458824827,0.011807618094374452,0.001062010923196355,0.09415060072455103,0.020875963907593335,-0.10131315841668338,-0.5221182706056198,0.020949264078469188,0.012051336503194567,-0.1683790942838378,0.06955308784105645,0.0856592650658492,0.06300328559279691,-0.24968310138494512,0.04913604210511883,-0.002425609654439429,-0.009422474578410077,0.029667448026981066,-0.03773857953629711,0.005803251079239768,0.11460932919850543,0.2012712892931041,-0.07222563821245612,-0.04717542412280472,-0.013066187989474575,0.03454663874036391,-0.030880167508237563,0.06806777130064952,0.02685259444422119,-0.10341657068955715,-0.07213543460744033,0.03464230415271853,0.002544955580025389,0.0900651357853685,0.006352435326299945,0.022702475760247642,-0.014809067413868717,-0.05395769824083293,-0.020540165210616718,0.00896559198457189,-0.0836351648265404,-0.07306600684752274,-0.06887043927188598,0.05400692221893247,0.007578884746497099,0.00023085738585063047,-0.047799082142607294,0.12118025974921721,0.0019233670791140595,-0.13976697377016378,0.04808944498826496,-0.11398419702957421,0.05779848611273567,0.018715605973546233,-0.056651421591642555,-0.027952940075024545,-0.0018874694054887367,-0.11380651173759011,-0.07222499324233313,2.49109772687554
0.006925453709810069,-0.015244907865137639,0.018595643395773402,0.026433855202903995,-0.013468676848964451,0.011416574194981023,-0.01405413936470249,-0.03812443467501112,-0.009442866607046272,-0.016138550187260216,0.010529081458966024,-0.022214406163509594,0.015342143332726297,0.032247648881963784,0.021256107564833007,-0.01773777544984688,-0.03906357479189978,0.011838585173425765,0.0428928451321999,0.018557677559416702,-0.024539901552778177,0.014735948317996432,-0.003542219006130657,-0.027519885389621246,-0.0040158523701888426,0.011369540182458367,-0.045356461259779206,0.030438435052341218,-0.01904380615353533,0.018642367418294052,0.01005115106601305,-0.004755466670403902,0.019968693343096432,-0.011324228095785045,-0.005935088571888736,0.015084180644762161,0.02129399114194089,0.009591633201774108,0.028510760333392015,-0.018954241468722682,-0.00272770264603512,-0.8539000369558332,-0.020947055496434542,-0.005822708263038161,-0.02816183988467262,-0.005239072999109307,-0.023568069417766114,0.02792269821164152,0.019391793521020734,0.007178779285157873,0.02298755284893175,-0.015848391041800802,-0.028800835895675225,-0.022329885883361388,-0.004135830364555649,0.0012283256564174314,0.0025044206979616215,-0.04172204745146338,0.003569835377846242,-0.04732712793933219,0.0041703774716657285,0.046358687860672876,0.003741844748171724,0.019264617251866328,0.018700672623125643,-0.04511565314368607,0.04224392110463786,-0.008692900275129426,0.011363533114997087,0.02299093285744243,0.01243094743215449,0.00040815039754297285,-0.030994012337325336,-0.005560086659837388,0.03725918316850777,-0.007552070520521679,0.03620054221375115,-0.007022257040663106,0.011312114578620336,0.005833984869940311,-0.035834668016351455,0.014535995399206521,-0.036317379807175906,0.03402808127615365,-0.007997304730703108,0.020162246723029,-0.01193070420881659,0.018669467034177236,0.02392454488479846,0.006540738338454226,0.027122565066476395,2.50804369880753
