0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.01989599738074632,0.0022505741374739016,0.044970544867932304,0.14720265002442973,-0.08574208748500736,-0.03673204107127452,0.07442229642171572,-0.009047506066684677,-0.14625728435116278,-0.08942093946883115,-0.10283458659949721,-0.1279889604194678,-0.038244051481991434,-0.05361178072952226,0.05135672387045827,0.0022621003239918355,-0.08917295541907137,-0.1685018865547031,-0.02150396961149095,0.007323582703748029,0.0012196141811417313,-0.048360353098518785,0.04844900107522859,0.0834913378283708,0.12951334375204346,-0.1440902890120023,0.012127198040573405,0.15652637317736764,0.07356433269911923,-0.017334515888389666,0.029250828483575148,-0.20047323611293774,-0.0400133169681978,-0.151203235051088,-0.06674981790233443,0.058226216822474294,0.12595787424207888,-0.11276620218600723,-0.02232248823870322,-0.07211445058065404,0.12567035962176826,-0.023097694882413835,-0.08674976710580136,-0.08414622366140401,0.0018051287322083489,-0.10396599856930662,0.09380264789569545,-0.18979350984623197,0.00634730298156535,-0.08859110716157144,0.09334536075372078,0.14169059842788562,0.02138794107958617,-0.08493367349122122,0.028615615143372047,-0.09856650990688587,-0.04997494847417014,-0.035524220655407154,-0.055797722605542575,-0.08367046590971278,0.04836050872470307,0.034225647032129235,-0.06182637731215161,-0.016483902350668236,-0.01082767378755299,-0.04465697057169857,-0.01713441865237627,0.03574589503494046,-0.032380718842957866,0.06159877901854674,0.13426226504182742,-0.10616118186317183,-0.05212234548225714,-0.038274439515966846,0.002595459594477271,0.051209497392744295,-0.010847750397507202,0.002760426305097476,-0.02044181710015667,-0.09417010814234181,-0.03853681879715815,-0.17418933037421896,-0.09442397137064486,0.09478733765267038,-0.04789881054383434,-0.06035238394748647,0.04094962957064531,-0.08320381518855272,0.006548815530789981,-0.1347597535855827,-0.12796222880811148,-0.05238788166626887,0.08313433607660914,-0.0779669338761845,0.15698387768547065,0.06543097731656526,1.794864145
-0.0318693751650874,0.04598107247804849,0.04830215049343594,-0.015514942875580794,-0.09614313577271012,0.05974173646594038,-0.023247405509184808,-0.03834371769026323,-0.11741936986710289,-0.0111027743075218,0.09865439845824868,-0.006188561219274899,-0.005607272073733995,0.09360741352815455,0.04279818019125334,0.07583110304172697,0.012583424334675717,-0.020783940922883447,-0.08198981366573611,0.062085242117492064,-0.14606523158219586,0.041484639090607386,0.05777048847560223,0.017321237064667337,-0.027419474820656115,0.16254744631345627,0.08273371495072453,0.04637062196912223,0.0942045630741966,-0.10373194076978128,-0.047122661822888975,-0.07416473882642546,-0.10133007342094066,-0.009976780779861728,0.019324999649243495,0.07102858642576791,0.0418231919709726,-0.23773530863552814,-0.12985168045517226,-0.022392848866964278,-0.025045142902119153,0.032682293664707256,0.06207832623285076,-0.12992856657491988,0.03559936578100094,-0.03171137529072543,0.05391226835476961,-0.1490750257107199,-0.08242541278875894,-0.09784984741633103,0.015222904244707661,0.11537440946800646,0.07695898462132104,-0.09863613261236426,-0.004804179299421691,-0.0742561078132417,-0.015169633134784364,0.21091703939594286,-0.020333441940452352,-0.034912663296231404,0.01578230561839031,0.06518462188891368,-0.021334967113435212,0.11757070027432277,0.2773784384081093,0.08917941562636912,0.0325613279213392,0.0576522516807726,0.049239777753609666,0.12596756003891735,0.2787857722322784,-0.03121457394106559,-0.006058556787025248,-0.12485632745638775,-0.003092735382371109,-0.07772844410842418,-0.05187624684831155,-0.0314966600105094,-0.05707508429832619,-0.07552661842673426,-0.10723108119925619,0.0391315823366167,0.03669503074970003,-0.13884081857637887,-0.03663258738506343,0.11398504294112433,-0.027249998099146237,-0.08008732760216654,0.1310353550354838,0.0013029413433102673,-0.01973500866822849,0.17749541141390576,0.048416675412656734,-0.06946037912621925,-0.0332317655598868,-0.0351804777750746,1.893156063
0.036848933462840246,0.03747795608104565,-0.09099151351747947,0.07660683605527509,0.09545946716268845,-0.04903585304342928,-0.011388449255033038,0.13818521202857664,-0.18880964000447278,0.1408474740532219,-0.009213175340685692,-0.07468410674704888,-0.002382861877172203,0.037306459110184834,0.08090177676562055,-0.1302144231121687,-0.010610871294265883,0.09563790909927941,0.2196090935264851,-0.27862909371722605,0.0162226437156862,0.0036440153455274474,0.0004394966948179091,0.07850727301055718,-0.016728629351117838,-0.20770082159271666,0.05542259578934246,0.1331792655605096,-0.04995781760439717,-0.12440196750633016,0.11733028901521457,-0.020831129315296598,0.09054050459283072,-0.1458116797711475,0.03821525926987331,0.0597677626976301,0.20887578192832262,0.023295104810597836,0.07333902581230736,0.03894440701269032,0.027068998000120706,0.03558382827034248,0.07887817302776218,0.08726893223529143,-0.0702773541438889,-0.17588139481405335,0.006323443175377981,-0.05616207118586046,0.04278594104292864,0.002226197252803798,0.10931483816079166,0.05005052759517992,0.19617761119042637,-0.04293711423285744,0.13277215248310903,0.17959529167472896,-0.12868247498088137,0.013261499923698267,0.0024222956208978866,-0.05536721707577401,0.12196702161726353,0.19099925375446378,0.031478145899227934,0.026601431631044323,0.07193901918390834,0.06111359519391572,0.028965075758148162,0.012615607423853863,0.05943945589977591,-0.07276379050778359,-0.11995590072369926,-0.01855611578361796,-0.03889523666927473,-0.04617877690168127,-0.01774537967234739,-0.050978178090156916,-0.0881001582132468,-0.07942852885644194,-0.14433941383989235,0.03548839804028676,0.2154732045587022,-0.0018815653570068147,-0.1815786644872212,-0.2485339582322424,-0.07734107770416497,-0.09049198144884578,0.009466177252101332,0.12251275313191179,-0.010235127668280154,-0.0011696921925684889,0.08650664211322201,0.029711555649644145,-0.0183702404560002,0.10067782678410177,0.048792843137845585,-0.0638852735502487,3.296492388
-0.06713252788159887,0.23912209284967736,-0.07701443560086417,0.08781863997759036,-0.1108323865986525,-0.02816080683201557,0.020220051814989388,0.07203571617679422,0.031232608457073107,-0.33519759969275564,0.0196794287891566,0.010055017969703593,-0.0278168571967036,-0.11517099482151355,0.06332505365158987,0.07085826557775662,-0.06168549785483309,-0.09109529710893292,0.1286992851778227,0.11119516409822433,0.11364997960313501,0.017342812991754674,-0.12778743605262138,0.11086002073168597,0.018895855164690535,0.008367072596359859,-0.02686151598961197,0.20810831721419157,0.02357304816274442,0.08657083056349676,-0.15615550585957244,0.1067238224332077,0.09032257817022485,-0.0531339718001859,0.1642569995415489,0.14169414114169818,0.017469073788734114,-0.14475392125568723,0.008892005788481244,-0.013441220498868109,-0.07996105554993033,0.03177927977837099,-0.02413620213900969,0.08915727548026364,0.02201828670945066,-0.05387248104580403,-0.03732282258994406,0.0515237874100265,-0.1147654013878823,0.21866260772990076,-0.04188886412902073,-0.011046687087016133,-0.11351044605556741,-0.07221858944495185,0.2086954993270571,-0.010170320538510861,-0.05093652984216122,0.11191189498830034,-0.030048075049285396,-0.1882493702596195,0.07510187195048967,0.025360664914752123,-0.0033787643794715677,0.16055447382842572,-0.15579733062658999,0.034346544759734705,-0.03516464776303146,0.07175665953225858,-0.021594506339452868,0.12199403815195137,0.07966715706341282,-0.030629277569573055,0.11337070118677893,-0.06636568966541062,-0.17860312267841158,-0.01536245614655096,-0.023626457820947785,0.004067923823705518,0.0019521207655479084,0.004892381573159517,-0.01450706534475583,0.11169363509718777,0.02388281291571545,-0.024001109519536268,-0.0777460204521917,-0.011672633765405276,-0.04902876454957263,0.03816449578737414,0.07747220205156881,-0.05348530434266409,-0.0985099652888454,-0.13182436804309497,0.06307643926360929,-0.11311521463954503,0.08979575405045202,0.049338212506217526,9.953877948
-0.021262288561909,0.17155493882580036,0.014893135498082622,-0.14133319037285563,-0.1318307501091129,-0.006640460378820916,0.014555786384473843,0.17562952210685334,0.08624249814286683,0.18100139020366665,-0.20947444627246556,0.02167841670521915,0.004385050726012933,0.06486260973442146,0.09002173923271253,-0.06367508004497723,-0.16073828471645174,0.047902560384175,-0.10262331745297322,0.015570532186559903,0.03616923200233865,-0.1098397424972697,0.21258236660235905,-0.008446688963201212,0.011383390659003978,0.12644301528306215,-0.2970995652393827,0.013076782895651205,0.05014859459300621,0.02201961577182007,0.16136491680393086,-0.17944294599983876,0.007143571676021509,0.2350249625441562,-0.09506975437635223,-0.016017602153458457,0.1419301965160457,-0.13593946277982735,0.18495062710503785,-0.12230115598354559,-0.20689788714637503,-0.05783372238025462,-0.1366353785822437,-0.03540001533907545,-0.018546688834479196,0.09174107286693864,0.06717686104175383,0.19952879849723779,-0.0524929710834629,0.07682840350538894,-0.053527070162623674,0.03311102512628178,-0.023303267191454504,0.06017367743327253,0.006847593978922825,-0.2216172101563295,-0.10793049561158359,-0.11763310787291535,0.03591036381941858,-0.032685173049959174,0.08387966013830779,-0.03691008679768244,-0.07712057417054703,-0.0725396688453337,0.04211769304322903,-0.182892132698691,0.07782347798509867,-0.09850986483788367,0.028541445017146796,0.007025717899539537,0.21970160421854446,0.04731354371151573,0.22023689337219338,0.07154269288923766,0.2132626956173088,0.06917922054000789,0.06542114168381451,-0.015143079463110571,-0.027032166699021056,-0.02596597717809758,0.30713145766222744,0.0724756990410254,0.02358726957629357,-0.047489360258882646,0.04818226152153566,-0.2874700258985278,0.043510176805649295,-0.008932609453861755,-0.15923744244594165,0.15710748014633205,0.14556121626994536,0.28230403724974484,-0.001344928248642994,0.032129053476475565,-0.015094027351260524,0.1161627184814764,11.348826969
-0.10157322888841419,0.02053392572862002,0.015070919745869066,-0.029436416935235826,0.03331600921240156,-0.007454185906254847,0.17204146398584516,0.13138655719685657,-0.05205266642131409,-0.12510191104265908,0.11295396567647824,0.17929021661194652,0.10153466215603937,-0.11568558745250407,0.16763171663930815,-0.0795680456671313,-0.2616818337142824,0.16320525510284342,0.048228172318537946,0.010265278918642175,0.10156401925065849,0.009409606474803817,-0.16659667336426948,0.12684793014372697,-0.004912261975944423,-0.025956313735792713,0.24117969713254814,0.2036689194471739,0.1343907336277955,-0.05077752596339794,-0.26510117533287386,0.19174936358843903,-0.01323320626298329,0.11953209713099781,0.0033335914786128424,-0.027305902398773348,0.11465541626751381,-0.07657885476116505,0.1411690723846595,0.04916529454929727,-0.07184408922101194,0.013979682669235957,0.02078677832954535,-0.09340268437372243,-0.060352849434584965,-0.10249298079122802,0.06869572063133644,-0.24330643623878567,0.03680694945608302,-0.06944608338293753,0.06855781020387619,0.02048757390410099,0.10186642430401757,-0.07704506223402059,-0.06858554380546474,-0.06884523003377678,0.07563413927889615,0.04790072910809023,0.042501016286009045,-0.19466769960634964,-0.007597948075931993,-0.10565305394540203,-0.017325306411245182,-0.033047424405069206,0.07195313132661114,0.22643704322686709,-0.05943883777596192,0.042700630457378735,-0.12422362251826972,-0.26175890963289367,0.07693830304265718,-0.008187219881714964,-0.1354737674341879,-0.05640904641437077,0.008826478630973102,-0.11315990559888801,0.08030949779137528,0.07490240456919976,-0.0691352202598183,0.03065617487959206,-0.07242755900053689,-0.07485858736652928,-0.057272887405097395,-0.1362914694394151,-0.10669654925059827,-0.24937093543589617,0.0003718175432904331,-0.03377533233623227,0.49169361748056745,-0.021903091651797237,-0.06815064309895158,0.13760376628236387,0.13527568342662616,0.0007548473044424171,-0.131642789147534,0.04653323089608406,11.348931877
-0.025685730093964063,-0.06264213550381396,0.12114891812736066,0.0440084313441499,0.0075032381297823825,-0.053197044928677086,-0.02878591553958502,-0.1551842067653408,0.0011763983791316713,-0.048324893029859185,-0.14386197932538156,0.052407266114135494,0.10512704833805474,-0.08499466192695146,0.097480324582422,-0.058631352542511894,-0.00016320088831556126,0.04346978964410301,0.05887070242695825,0.14993112154028398,0.053845989036038426,0.11413726502496788,0.022309612475807743,0.008996119829349815,-0.004721238525022499,-0.1153220592702372,-0.03128381469720302,0.07335805867380515,-0.12089504998666319,0.14289633403194402,0.034066926293218204,-0.1004679880998464,0.13925346345916287,-0.08013244358780312,0.08646489062610511,-0.036006423755956134,0.05211784765554732,-0.11022676538586323,-0.0027672131855209577,-0.1801995295822075,-0.12972991942654288,0.04157788218098253,-0.18431680696081149,-0.2239204806153741,0.04287688547512777,-0.11391242981585954,0.09620898668761696,-0.1259826311552423,-0.056348314619615376,-0.009232595584218482,0.11420760708607369,0.012455813322180511,0.0801036868675941,0.07616465120408535,0.14877192549481327,0.02953845655084207,0.17259955476291158,-0.03079119612580792,-0.2526501200817957,0.04989310165966137,-0.14632872736812888,0.11624201373476391,-0.09010836270743963,0.05387387694396108,0.20598733324207733,0.04730869981737552,-0.042252930990691155,-0.02832199403640465,-0.015238535905402185,0.014895293265625713,0.191696330656014,0.08494673390379438,0.238539508347323,-0.18461563721769675,-0.11746233322411201,0.07005934992332546,0.04201541711143258,0.020561475212703812,-0.0653229948435144,-0.10161412649646905,-0.01694008886769129,0.11015539443517992,-0.13692015580057507,0.0693243756667771,-0.027751589242563143,-0.14197403567743272,-0.09495147004716199,0.07670168371757322,-0.156610769336254,-0.08404098547222526,-0.07687456537395879,-0.044790021018961956,0.004987902502821364,-0.14309830681945382,0.09352990155985186,0.02386585466147136,11.602550136
-0.03236374955500093,0.10987260347232086,0.26438322957398663,0.001871338969284341,0.07193892804264843,0.04821235961527757,-0.0763636238440895,-0.12662573913165812,0.13748344599526738,0.044099049678150586,0.058482916820969205,0.03283306376262461,-0.02374060344527588,0.012902019061083899,-0.028537756284708598,-0.022843066030444673,-0.05050552070712836,-0.11491696688724974,0.002887261265715452,-0.042417504274235775,-0.06438208561834755,-0.04737684193028982,0.09358350384621557,-0.0340247629283154,-0.12140706006470332,-0.11897034113192272,-0.01421251418092523,-0.07339831156110534,0.09864623799497815,-0.12367589857235475,-0.02814357806630605,-0.16571636436309586,-0.1258135737868691,-0.028288546027495715,-0.05933935516559512,0.0462805645024697,0.049338897454027725,-0.2255231279037344,-0.07426091536822159,0.07505442681340867,-0.007419719281061759,-0.015213282985732325,-0.17854737341654986,-0.0350494130932578,0.019668482543941965,0.019735010336519282,0.07087104184328484,-0.04765733576190412,0.08362364382455244,0.17409794276260285,-0.07312215547738024,0.036783042272374666,-0.16185876621691234,-0.08178965246459495,0.044357071420053754,-0.17276067314154814,0.06695088919341245,0.10966208090877451,-0.13735608814451614,0.08110670661541032,-0.13054140636823078,-0.09488342067019512,0.03436739135353855,0.03296664027276005,0.14745119482175786,-0.07272538573919818,-0.015288695228330845,0.04477237758390778,-0.15332662620677381,-0.0022829876550161383,-0.06052410169347341,0.03747943753685012,-0.03768704847912366,0.0718095803145559,0.05585561082054994,0.05859184939163994,-0.0071792533354943355,0.05143999052185687,0.050281644747702574,-0.05238676067876596,-0.04589376687528904,0.17034283168610342,-0.02636252676862004,0.0378320836296578,0.042723762696378405,0.1211659600689803,-0.024236498653382385,-0.024558479934549706,-0.023066521687547924,-0.22193295639630556,-0.037724346924461034,0.015847983001255055,0.05760722196672022,-0.08826061324951107,-0.01745976033752823,0.17312932778391604,13.878917914
0.1305938754050084,-0.17530022723990307,-0.11789252161760323,0.04266712793345652,-0.11455539768150755,-0.011306752341923508,-0.05091145696294603,-0.06804764357828907,-0.11766110478962484,-0.178945340348621,-0.14201229681680588,-0.13836194192643442,-0.05630054753850853,-0.030608249901530278,0.169234180629044,0.18123948386779437,0.15048111492532915,-0.024959748186249745,0.005618587324822138,-0.04705063207136794,-0.13191295239139864,0.010375945961353437,0.06412753105901661,0.060672250286649895,-0.15197149075923708,0.09010297376010329,0.04101639886350826,0.011279700052994886,-0.029222957215915446,0.11736936581452415,0.0707548092422209,-0.16789844497830636,0.19315178221325355,-0.09427167397872255,-0.0660583548790975,0.028802327549140562,-0.04294937695228462,-0.016566896832367724,0.04162124685019829,-0.1526057898396148,-0.0056335545694871664,-0.07403606387065317,-0.03971809953281077,-0.07338136416572576,-0.013628161452895684,0.04386209175027413,0.025861104965492095,-0.22169311344334264,-0.04715216601889125,-0.049104238263800754,0.10674758487768189,-0.03719464125013809,0.18675295449158905,-0.16138477719080307,0.058293971435706846,0.09191931044720411,0.16256925094947863,0.051828748682893,0.07874334885660653,-0.09652082375472076,0.0005992022856160413,0.1509781890622046,-0.1030856124576231,-0.04554905939461321,0.10650775925698878,-0.04827932046633722,-0.04271330524134872,0.15896885692505486,0.15397607480122122,0.11496458104624074,0.21589245865291656,-0.01081219540447529,0.1938549307221338,-0.06001090083917198,-0.0720670507502026,0.01030840150252178,0.07312994686575446,-0.09079246225795061,-0.10192064530685457,-0.02316787363037949,0.02798355816764612,0.01442964658494469,0.3478643035046453,-0.020490644457927018,0.03095099070251818,0.07760215547580525,0.20369578711438713,-0.08662910134189993,0.021666443766890277,-0.12243195276061536,-0.041498271545008285,0.08049870606329956,0.2031278191237464,-0.11025826198218118,-0.014889588346470682,-0.04260627202633692,13.898007918
-0.10098088667366946,-0.001546858777693715,0.01751560968599155,0.015128876196394352,-0.07194458943913917,-0.021924769080719747,-0.0838409028821259,0.08285251208356566,-0.06967670682835785,-0.023220781967239517,0.12483877766382079,-0.022833773151222828,0.20596930033905417,-0.10870128575687493,0.08947190915451818,0.0825693645825843,-0.07178174696410924,0.0397305443542377,0.07397705486108366,0.06421846600439188,-0.02719853818484389,-0.051159720694684024,-0.30812018225557225,0.031805284409269184,-0.08752442208598527,-0.19233467201837864,0.2068809480416441,0.005641924782063529,0.07196241094069587,-0.1184881166540398,0.055489198322258945,-0.21007376034094902,0.12505124219169034,-0.10593553135854815,0.005847458227011662,-0.14610432460874637,-0.13818188878152685,0.20770237066258482,-0.013507297461665036,0.01365751573335389,0.00018818635739324937,-0.005745625007483948,-0.03348554944084023,-0.18385977339254767,-0.05800286130231922,0.013483697351756535,-0.24470968278451866,-0.1208979802239016,-0.17321474880837448,0.029101703866802685,0.06734262058984307,0.01137012970736826,-0.0025746506989579154,0.06453427192140108,0.04228444116899267,-0.1996646352565227,-0.11111964666502379,0.08352995225984432,-0.040063589313401905,-0.10393902614649844,-0.04716908724194523,-0.04772127491433666,0.034791618112265214,0.05338939146254736,-0.03269573835678027,0.13892436256676244,0.020021100979240897,-0.0565157614552535,0.00257144206899681,-0.055128130040696985,-0.12389814974200486,0.1176647214142287,0.1251678333797631,-0.06343878405486195,-0.021986410989138654,0.007904959834079588,0.15831220261935433,0.06572593159282093,0.10631064866836079,-0.01696807183194017,0.008024509315238479,0.0380860792185233,-0.08064909955405442,0.06203574679962359,0.12092086046542863,0.08516579981723564,0.041659682213798725,0.015010765117477154,0.12071365696647626,0.10217614793726501,-0.1474206598154148,0.05087076535181492,0.010165289247801471,-0.05693384091449165,-0.014960541442335483,0.10951138592809724,13.913887365
