TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
-0.552569765555599,0.5124088322270769,0.18462565579179682,-0.09520668219010239,0.10717847507915544,0.09691342870164535,0.06660060751345069,0.066100471958882,-0.11474812720882446,0.31857570847025585,-0.057638644563916,-0.14418731463687323,0.1573381595985367,-0.05191427347303372,-0.06143356114180143,-0.12948827320901396,0.2177457527428548,0.0011342063445542593,-0.1084209855718072,-0.19397522039834178,-0.09677026700567254,-0.12167295301090296,-0.00949165992054902,0.10868244808238417,-0.09866560557120009,-0.0772398990330851,-0.1405159187854664,-0.027247726480041368,-0.09176064519713559,-0.04219103873025045,0.16586918875010082,-0.1560753764455309,-0.3086247655066634,0.07682151264570648,-0.02293776831020541,0.1703567259417897,-0.04885437620473212,0.132775241284436,0.2848652905809973,-0.05061300092150775,-0.009404954911130262,-0.13440126664093766,0.05221403315534817,0.051414440004966186,-0.04782390646480122,-0.05222535839754985,-0.2502380247877013,-0.15842963427644016,-0.0274250443301427,0.039301470487399924,-0.04269216330073976,-0.0723471738542607,0.1267057400540401,0.0064483390885380475,0.018465960995765147,-0.0027348815358665293
-0.552569765555599,0.5015303236721634,0.4109993371699454,-0.09422772035892643,0.10885107096021612,0.0031043310891871,0.049089744199235806,-0.004478351866850984,-0.04087177849734504,0.4415208975414465,-0.16944633820901708,-0.02833427492813302,0.044126392073419035,0.006257909855035434,-0.00673120373255258,-0.26324998349107787,0.12444684171094776,-0.048784843286965945,0.07083358066068157,-0.18095287848977396,0.1647766276014031,0.05324118515103306,-0.029339210429586985,0.015515828288003264,0.06676329284497108,-0.08282130521014415,-0.05855017014302386,0.00919138993065215,0.16031178067066476,0.046931843704333745,-0.05501138372764624,0.15409627329019931,0.04785788847641514,-0.008051007023912857,0.038912294096142816,-0.1658954670216962,-0.15999557030221673,-0.13747246573744282,-0.01806887743086094,0.11141801266045653,0.011508217698610088,2.9433511748983844e-05,0.034587286177072074,-0.0390648543778772,-0.0833165685290636,-0.025997948095188756,-0.13434672920627524,-0.0021889106511036984,0.09115031277018534,-0.14341174902200837,-0.0868968143630616,-0.09211112533780116,0.2203266157815568,-0.04184095423475705,0.06586277721446752,-0.04896342913563504
0.085024864095449,0.477534012087319,0.15995694092293206,-0.16682168526831478,-0.07435665295367813,0.1558496717701098,-0.09045551716238176,0.1253882614015325,-0.05882352542586197,-0.026476948482063,0.06901072669297281,0.10874009513124927,0.13359618434289144,0.12996457948047763,0.03839519344789268,-0.05732280351285052,0.01995503431743138,-0.26870614422864114,-0.12352463939141628,0.041629115172323886,-0.22888294801896433,-0.17463302058658073,-0.05750036399631655,-0.058610351530208625,-0.12414364487301364,-0.013637588334337142,-0.028136248701858792,-0.19183182189307332,-0.06840446469860785,0.10829813864526817,-0.15448702760064295,-0.11125214649844414,-0.05344159610752253,-0.03657264055006672,-0.099765293455991,0.03867805768950986,-0.00013499547657603108,0.00615218788949801,0.06981482436629899,-0.16076689861280963,-0.02227712306278885,-0.05284548657095815,0.06584483874240163,-0.016255587355072338,0.07226966247549048,0.16371679235355113,0.06155277183271469,-0.08970119574982749,-0.19699320544153381,-0.0027978458950489267,0.05491187574843932,0.0631370774376829,-0.08427423094281576,0.05152009400040623,0.006927130827698616,-0.10573273481616872
0.085024864095449,-0.03984574283099466,0.5874087122501833,-0.08419893610302741,0.3976782205768553,-0.2885866287425301,0.09173403218287922,-0.0154716021338845,0.06189981094285117,0.012128503930867354,-0.05511780520843666,-0.2987909831889498,-0.18153941287951425,0.1680904916840312,0.012673659715900454,-0.11637838889307084,0.3325484686040516,-0.09607354377349431,-0.1955476476430624,0.023003194761973253,-0.16220737713500902,-0.15579948694112264,0.010810441517856708,0.010665534052611027,-0.27878898515531086,-0.016306306385631082,0.23803873649457657,0.17835791793112407,0.2747479251979624,0.12347280583906292,0.1393459792476163,0.04050373852385172,-0.35658191342868695,-0.11589992325126962,-0.04222641230366147,-0.019446853856774346,0.3401277032609668,-0.07463154570976989,-0.0729148054339231,-0.07337695417616952,0.16531383513611855,0.026628251953564972,0.19453854563082756,0.01693607501616237,0.017643577850762513,-0.06697184554963657,-0.13457936071344884,0.21624613129411221,0.00041026752227549756,0.09412356097439845,-0.055105305662434,0.07145770897086255,-0.01142502686577202,0.07926471699445031,-0.13402255568093288,-0.06515926598690407
0.458468272734064,-0.7877210674938173,0.1651997148335471,-0.41222412101959865,0.002688469901132578,-0.004896932273795248,-0.13675495367413906,-0.21629119984492598,0.27105935513695506,-0.04983397288073477,-0.12051352840224593,-0.025391787238162163,0.3115905374359923,-0.04475212116737708,0.021561144888295334,-0.06259222527163029,-0.29118249865333434,0.147541208008895,0.5221390463001905,0.056498566632387004,-0.09326511387655136,-0.06089545778839555,-0.2481931829929729,0.35286595230269696,-0.21820137904531564,0.025066764977295403,-0.024891989435314364,0.11376222295318417,0.0027129566900337674,0.47863424028600154,0.1791914208407393,-0.19468364856059367,-0.079495465598109,0.13190634306716212,-0.06605537070178022,-0.02467450255487528,-0.020112724562456007,0.03922344639161635,-0.019478406191216407,0.22418889471974743,0.03973772575922007,0.14982140309005676,0.15758071621048966,-0.028314149105910423,-0.11662017222709464,0.1641888523655513,-0.017142706869331097,0.16040612034810714,-0.03766814403238396,-0.19673147762066218,-0.023114130217707002,0.08109203125995057,-0.07196671220023107,0.20542286321320724,0.04140306403533691,0.012125185826340496
0.458468272734064,-0.6567550648321898,0.6221074440771761,-0.35100954733173284,-0.02929159113282769,-0.2910115315169699,0.10835532634700126,-0.23848581934488858,0.31528148862094774,-0.23753474445065095,0.23467447452534376,-0.1601465856257505,0.29235920356348355,-0.0888026083295584,-0.18392752810452012,-0.08555347611055522,-0.15212091459162783,-0.23539490846071898,0.3800179842108568,0.025198460452690346,-0.10603489120068232,0.04211427412597829,0.2382947513697951,0.28187901284140937,-0.046194883768187346,-0.1291927686610851,0.2966603477708986,0.09810680222989573,0.015635613666488142,0.20018282438044038,-0.10897120652084076,0.2467655558807978,-0.14130562309100356,-0.039039107462277164,-0.06577361385451122,0.43904423863253794,-0.02786516240604251,0.09689553492003926,-0.014260240850903555,0.13303093899254892,0.021657106589933913,-0.2631470619577476,-0.04076430906515686,0.0387288087985864,-0.09529304103026393,0.0023362163312787257,0.03492836059969502,-0.10454257324495901,0.09723221423458489,-0.08395551293643527,-0.0010633650914420346,-0.1271499218813715,-0.13741192246790498,0.13395546131602254,0.012984843141933287,-0.1054187834655538
0.750610688492847,1.7276085483800985,0.04999128171738658,-0.07068201374467122,-0.16258794774780735,0.12936880400003214,-0.00099649756514669,0.288342907439393,0.03548020508489386,0.058273799727037806,-0.04688192871759009,0.03183180134692663,0.23055887546917775,0.25274157659036345,-0.15393444740690695,-0.1313401552629673,-0.038575147003351636,0.09589165974938092,-0.10978623072746521,0.11820480414381007,0.06541219291040513,-0.05845871283822517,0.005274848980201615,0.009390211188212361,-0.016544380558379,-0.02831000141810971,-0.03970795724919203,-0.05660037315354905,0.12031525167136854,0.015467937028986443,-0.061320244607332944,-0.11208777737837182,-0.040267826834877264,0.043929867312392346,-0.12212907012600073,-0.012850248985529814,-0.012162213465040985,0.015135527063660292,-0.0655582588481186,-0.09407108084629809,0.011389652883179035,-0.009721197518244832,0.012191852001130649,-0.02192871676727563,-0.04146683298875509,-0.03303701630610235,-0.010053391479363325,-0.08307807099572467,-0.007215078846098341,0.041833543038928195,-0.15080902028892137,0.05297565587276351,-0.022873027419145868,-0.0419757302796312,-0.002318096506077632,0.05850718258889666
0.750610688492847,1.758872684659661,0.0006298676241332013,0.08892657510033954,-0.0028918579553014255,0.013225780916963935,0.09940319628648317,-0.1475336032789773,-0.05807834846936494,-0.04002523324166876,-0.002293263940578757,-0.09068936044464244,-0.1264581504069867,-0.21854136875585575,0.11797788067664303,0.09042509782359268,0.04170628495681189,-0.06933059732147873,0.07915091879167012,-0.07704347835365258,0.02324236850844545,-0.04193342175249937,0.045037555772813306,-0.11588185818519482,-0.10005291934537464,0.03313282674326135,0.06578150887927894,0.06507095661523535,0.013379288628784583,0.030936472527797014,-0.044079269100546395,-0.011282667007886339,0.03361891688786328,-0.019261415060200966,0.07739236518640588,0.025317483234480215,-0.11200029633232546,-0.02074865272921633,0.10938494833274402,-0.04865501394532964,0.10218938201305709,0.008620164533062842,-0.03488468124304885,0.0906658536715765,0.037581575418412706,0.07614373794043071,-0.00589274182134688,0.161955567404056,-0.0349236258897357,0.04943461068172409,0.09183965944864282,0.1526950723241113,0.09455196033036216,0.10898155034664127,-0.050897745737366884,-0.05279687261568013
0.933069430133357,-0.27296156351367534,0.263599399844536,-0.32850041046233275,-0.09623768104175352,-0.1179037175494782,0.28211511311723975,-0.10405517382735871,-0.0836592718874079,-0.50688625556576,0.013372645191424446,-0.1447008472291972,0.1849443471904878,-0.31658037777009773,-0.2915881154929324,0.019584198508784897,-0.013028240100948515,0.12308758943146775,0.14813729741133053,0.03552752668543004,0.11204119990980717,-0.13030257149243465,-0.04582507847518403,0.016250757146572054,0.1374117857084418,0.0338652481619553,-0.05284992138362761,0.005327375601841823,0.052267329261259175,-0.18619209105097093,-0.018187964584321953,0.16013103772773496,-0.1067214099800897,-0.14481192408973437,-0.1947422280084726,-0.12087680012918023,0.08334228466303499,-0.12284386699648375,-0.09024173750922108,0.16781666289609964,-0.08414243556684546,0.19444944820744223,-0.08788903453618217,0.07179976870700133,-0.02237722340172688,-0.14350166542493126,-0.12974529492555864,0.11205933887584121,0.1534069476228621,0.04062722654343559,0.009552020474787731,-0.13873844272002842,0.08343881847470912,0.1695623460193835,-0.019872235697224315,0.025825540575305183
0.933069430133357,-0.15997981693167465,0.28552051261578626,-0.19956092890803165,-0.16943977319088724,-0.2752140168463543,0.1308312728236036,-0.13054807261912063,0.17080508175432416,-0.4269300743157059,0.3699397357741144,-0.2513922534947917,0.24055308805444275,-0.016329379209838468,-0.022285633567910135,-0.1722847668628441,0.04630104756187979,-0.20118785909312803,0.054058548559427703,-0.04674790321291206,0.11626034285460116,-0.09770455957952079,0.016873555275953467,-0.04801886870287905,-0.07941406420017082,-0.02775856774472443,-0.17741950836469436,0.17215313666199605,0.15208944573768338,-0.2684575564368303,0.08633800540023386,0.3186982223652172,-0.22687314283071355,-0.05546793969001139,0.08925464213091355,-0.26578247692116447,-0.07955553233886524,-0.09310145668288135,-0.17082999938101218,-0.018499235584209676,0.027304504350850068,-0.08703795557328574,-0.30719480192281484,-0.06216475208724344,0.16979283654751043,-0.03268176071214452,0.05254143678289067,0.11552501421198652,0.15095047009977336,0.15158541791012634,-0.1706002101825351,-0.043233790598934944,-0.11069979054127961,-0.09987979761643337,0.16089204343754843,-0.10717454505497415
0.964985078500852,-0.9704621324248377,0.053094216354698555,-0.5550051478187258,-0.5555488563703812,0.2667423989055023,-0.3406408593439156,-0.2590340105019731,0.02429233506986221,0.17429242878598325,0.45130327664056374,-0.6231516311255858,-0.2534431569622566,0.22017507569493694,0.33243305925903816,0.049658167283368616,0.42453591021686343,0.17170274531821297,-0.01168232313914126,0.17078244759760652,0.1233019722325637,0.12787520629991367,0.18067020221923868,-0.02852984420241352,0.19897980933513323,0.0823141108900131,0.13981136892659288,-0.02610706767562297,-0.19134798212411575,0.11354345803995296,-0.18501328806303785,-0.20847030482901505,-0.0254053932242312,-0.023671133551301193,-0.1335213998089635,-0.24486834815080025,-0.1409742850165333,0.019598308985523328,0.09966415860936231,-0.04885257339070176,0.003775963882204055,-0.052027888347468666,-0.010696284479817639,0.07511051589865442,-0.14531210213096737,-0.12859801366657522,-0.05509017056670703,-0.061748995421397175,-0.0926995352623176,0.10750703612535643,-0.032919096228656304,0.0021709823331109647,0.014695173956079978,0.09070267483482186,0.13082792725829517,-0.0651787556408563
0.964985078500852,-0.9460212466568025,0.033662186367266464,-0.5943452550065548,-0.5198794661063935,0.249718559469428,-0.26722435647653126,-0.19434628975267657,-0.05649753058015971,0.21741413994657494,0.4042710215544861,-0.6483380868531131,-0.0745706468817078,0.01847841870315637,0.2656299976095158,0.07007676596914786,0.41927936593886045,0.18929513664160388,-0.03501589544808548,0.20520569342669354,0.07480020145309577,-0.006345174900150412,0.21348600686680463,-0.04823443809609708,0.047267398286798316,-0.06849887236715708,0.13763423785219184,-0.007382955710952451,-0.042957226470685964,0.14865323465210262,-0.1960553115891769,0.046974403416244495,-0.14565984436042326,-0.13416928428990668,0.05078758085482337,-0.20429587377393402,0.02056996307298094,0.11982624870976251,0.08543773721017175,-0.04392853531763947,0.03465201352285566,-0.004037886521689084,-0.060246790265272326,-0.18689798344450625,-0.05941709315319527,-0.1022534681425502,0.04317911320991836,0.032357157615310585,0.004186169568351611,0.04823878126742885,0.08336864426759347,0.08501210313498854,0.07192005332719414,-0.14122073519563422,0.14510971422944274,0.11779223057357492
1.15457215880067,-0.13852979304679577,1.5001214544454788,-0.7300785614733404,-0.16035664047077597,0.41254931320606403,0.03469454283315866,-0.1331895948618576,0.3105522899532502,-0.18095967848441136,-0.2767582438441449,0.7999727060435745,-0.13052084023021232,-0.2778600018515399,-0.21744460770652843,-0.07748696559459346,0.2283075423340886,-0.03309316907029232,0.28591492877157404,0.5174668916930574,0.13336881754479282,0.5100855609164464,0.04392937286187101,0.05014699418722886,-0.3161885622704293,0.13545666873414608,-0.013466922623042075,-0.11471697638260575,-0.22100064896411023,-0.024285969697399344,-0.4042097181552361,0.10426484471039618,0.16766257857778424,-0.09572189730537314,-0.15388791972552668,0.11670484730500925,-0.16401997277865962,0.0595594136568353,-0.17032807896486898,-0.2585674278138292,-0.06384203941566252,0.026078924594657403,0.06378145006591147,0.028809913920414567,-0.044760580154115305,0.08988868014832192,-0.18300802799587257,-0.060852946300340036,0.07145481059015142,0.04472568847015684,-0.02517556997914763,-0.14247481788618085,0.21347876115655529,-0.028205123394736967,-0.07592039900279605,-0.068718623901817
1.15457215880067,-0.0483875606155921,1.6912687494826388,-1.1272867872496226,0.375040967850767,0.2627986788478989,-0.1029927340561,-0.04800534901545243,0.1416868638028932,-0.6523224247765373,-0.3094101224143508,0.23837155759855597,0.34239785059088035,-0.1552778942022563,0.1263161619308323,-0.3732646772506324,0.40443068655074527,0.05444796874938162,-0.07667217327567509,-0.3370264764624185,-0.04921492564207867,-0.21375336177810778,0.20144739463240982,-0.28624217103742444,-0.1951556726232288,-0.060596751417293634,0.07993628364442461,-0.20203136787175577,-0.172113000096841,0.0006906684775242681,0.1948927389785503,-0.005673287199862065,-0.14209932535916564,-0.17454519597506749,-0.10249654040357015,-0.1167214148921317,-0.05917035180390785,0.08955491655365579,0.25166962470958065,0.08602949225777291,-0.07669724768571266,-0.23089844141056118,-0.22267544994197996,0.0022793360591653153,-0.12631973776855088,-0.10766627152398384,0.039085219979040575,-0.018368665307115783,-0.11465304531287522,-0.07291249815154882,0.05700629152235656,0.12413328795858157,0.06283609139916241,-0.012769352313390705,-0.03114786159752534,-0.021927474887930284
1.16298914923932,-0.7186388532537025,0.16812559684453285,-0.4706994869443442,0.13705579628466058,0.30734760308120096,-0.20190182381435925,-0.35438245882229086,0.24856617046734514,-0.07651587731389607,0.2352882159290613,-0.4792193523821015,0.11291745411813056,-0.021854099323771047,0.013161129555437651,0.26761366847616563,-0.3776843282045871,-0.007471960588486749,0.027223391737481003,0.3258222121497311,0.2314713184254533,-0.10841823035745152,-0.00715014121806713,-0.02927401877992267,-0.00042399721055729096,-0.11911401485421902,0.14130551417646192,0.014158876843231622,-0.0008205401607914133,0.1198961882371456,0.04163670392331761,-0.029726513616975758,-0.11302863503613407,0.056081190388234975,-0.070533806354725,-0.056794631959408044,0.03546299528681231,-0.27681255876828503,-0.02536953592336744,0.011456302541845187,0.10310642132472667,-0.09100240525910391,-0.10485494923022419,0.143180865040876,-0.09458710302083603,0.024707608002142403,0.07290918074466038,-0.13606961235774143,-0.10744303026733718,0.033647458307531776,-0.010841514576708674,0.0648830879379068,-0.1267095755707797,-0.0004398795778702994,-0.12306020707583014,0.21266392604619028
